,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
362,26,13,33,49
363,26,13,30,38
364,26,13,32,20
365,26,13,40,38
366,26,13,42,12
367,26,13,29,42
368,26,13,12,19
369,26,13,38,10
370,26,13,17,26
371,26,13,42,18
372,26,13,18,39
373,26,13,17,39
374,26,13,30,18
375,26,13,10,30
376,26,13,46,12
377,26,13,48,11
378,26,13,20,44
379,26,13,33,46
380,26,13,32,35
381,26,13,13,47
382,26,13,13,29
383,26,13,28,24
384,26,13,18,14
385,26,13,13,23
386,26,13,26,35
387,26,13,13,23
388,26,13,31,32
389,26,13,42,18
390,26,13,35,49
391,26,13,22,27
392,26,13,39,35
393,26,13,19,42
394,26,13,32,47
395,26,13,17,46
396,26,13,48,48
397,26,13,19,22
398,26,13,32,27
399,26,13,12,45
400,26,13,25,42
401,26,13,16,35
402,26,13,47,19
403,26,13,49,35
404,26,13,19,35
405,26,13,19,13
406,26,13,40,35
407,26,13,46,22
408,26,13,41,10
409,26,13,21,14
410,26,13,42,16
411,26,13,24,13
412,26,13,32,24
413,26,13,17,28
414,26,13,24,42
415,26,13,39,46
416,26,13,49,42
417,26,13,27,20
418,26,13,35,22
419,26,13,24,34
420,26,13,30,46
421,26,13,16,21
422,26,13,20,35
423,26,13,25,42
424,26,13,47,39
425,26,13,43,24
426,26,13,30,40
427,26,13,24,24
428,26,13,21,12
429,26,13,26,46
430,26,13,26,24
431,26,13,46,23
432,26,13,47,14
433,26,13,47,14
434,26,13,48,46
435,26,13,10,13
436,26,13,14,28
437,26,13,43,39
438,26,13,43,23
439,26,13,48,39
440,26,13,20,22
441,26,13,30,33
442,26,13,11,41
443,26,13,48,11
444,26,13,32,30
445,26,13,48,18
446,26,13,25,22
447,26,13,18,45
448,26,13,45,19
449,26,13,14,23
450,26,13,20,39
451,26,13,26,13
452,26,13,35,43
453,26,13,34,24
454,26,13,38,20
455,26,13,40,40
456,26,13,28,49
457,26,13,38,43
458,26,13,26,34
459,26,13,45,36
460,26,13,26,23
461,26,13,26,28
462,26,13,12,44
463,26,13,19,32
464,26,13,18,30
465,26,13,48,39
466,26,13,12,43
467,26,13,32,20
468,26,13,31,17
469,26,13,35,34
470,26,13,11,41
471,26,13,24,26
472,26,13,12,40
473,26,13,26,44
474,26,13,43,38
475,26,13,14,22
476,26,13,41,11
477,26,13,47,34
478,26,13,26,19
479,26,13,19,31
480,26,13,43,23
481,26,13,34,37
482,26,13,43,33
483,26,13,18,28
484,26,13,14,23
485,26,13,32,45
486,26,13,18,27
487,26,13,46,23
488,26,13,38,22
489,26,13,22,31
490,26,13,28,37
491,26,13,19,40
492,26,13,39,40
493,26,13,40,18
494,26,13,17,32
495,26,13,17,21
496,26,13,49,13
497,26,13,36,19
498,26,13,38,48
499,26,13,45,28
500,26,13,15,41
501,26,13,26,22
502,26,13,25,26
503,26,13,16,23
504,26,13,22,19
505,26,13,45,30
506,26,13,21,14
507,26,13,45,35
508,26,13,34,39
509,26,13,22,49
510,26,13,35,29
511,26,13,35,38
512,26,13,43,41
513,26,13,32,40
514,26,13,32,34
515,26,13,42,31
516,26,13,36,33
517,26,13,12,19
518,26,13,43,24
519,26,13,24,22
520,26,13,37,27
521,26,13,43,32
522,26,13,19,47
523,26,13,14,13
524,26,13,27,39
525,26,13,20,28
526,26,13,48,20
527,26,13,35,23
528,26,13,40,35
529,26,13,49,43
530,26,13,22,30
531,26,13,25,33
532,26,13,25,19
533,26,13,22,18
534,26,13,17,27
535,26,13,24,34
536,26,13,18,15
537,26,13,25,42
538,26,13,43,22
539,26,13,18,32
540,26,13,27,23
541,26,13,15,27
542,26,13,45,42
543,26,13,34,23
544,26,13,25,40
545,26,13,36,30
546,26,13,15,45
547,26,13,10,43
548,26,13,23,39
549,26,13,17,46
550,26,13,31,33
551,26,13,44,17
552,26,13,13,36
553,26,13,39,25
554,26,13,36,10
555,26,13,47,21
556,26,13,24,28
557,26,13,19,33
558,26,13,33,31
559,26,13,43,15
560,26,13,29,31
561,26,13,45,16
562,26,13,46,16
563,26,13,16,44
564,26,13,39,31
565,26,13,17,36
566,26,13,19,37
567,26,13,49,25
568,26,13,11,15
569,26,13,10,40
570,26,13,39,19
571,26,13,24,40
572,26,13,22,16
573,26,13,11,31
574,26,13,12,12
575,26,13,49,20
576,26,13,13,46
577,26,13,10,17
578,26,13,43,12
579,26,13,36,31
580,26,13,23,23
581,26,13,19,14
582,26,13,23,24
583,26,13,17,24
584,26,13,21,30
585,26,13,38,36
586,26,13,28,15
587,26,13,44,20
588,26,13,20,17
589,26,13,11,42
590,26,13,38,16
591,26,13,37,13
592,26,13,44,49
593,26,13,34,49
594,26,13,47,46
595,26,13,17,31
596,26,13,41,44
597,26,13,17,20
598,26,13,20,28
599,26,13,11,46
600,26,13,13,11
601,26,13,41,34
602,26,13,38,30
603,26,13,36,13
604,26,13,28,23
605,26,13,27,45
606,26,13,40,12
607,26,13,12,42
608,26,13,17,14
609,26,13,30,21
610,26,13,45,24
611,26,13,38,39
612,26,13,37,46
613,26,13,32,45
614,26,13,42,41
615,26,13,19,43
616,26,13,28,44
617,26,13,39,12
618,26,13,45,16
619,26,13,41,30
620,26,13,24,26
621,26,13,23,16
622,26,13,49,16
623,26,13,37,49
624,26,13,10,45
625,26,13,22,48
626,26,13,41,39
627,26,13,47,28
628,26,13,34,16
629,26,13,39,12
630,26,13,47,47
631,26,13,13,27
632,26,13,36,14
633,26,13,16,46
634,26,13,30,42
635,26,13,30,23
636,26,13,24,47
637,26,13,10,14
638,26,13,44,22
639,26,13,44,45
640,26,13,48,44
641,26,13,26,18
642,26,13,26,45
643,26,13,43,22
644,26,13,15,12
645,26,13,16,12
646,26,13,27,42
647,26,13,44,21
648,26,13,16,48
649,26,13,36,20
650,26,13,33,19
651,26,13,36,10
652,26,13,14,32
653,26,13,30,32
654,26,13,45,25
655,26,13,26,16
656,26,13,19,31
657,26,13,18,47
658,26,13,33,29
659,26,13,43,15
660,26,13,16,19
661,26,13,29,35
662,26,13,44,45
663,26,13,21,31
664,26,13,24,17
665,26,13,26,49
666,26,13,27,23
667,26,13,30,19
668,26,13,15,33
669,26,13,18,14
670,26,13,18,14
671,26,13,43,48
672,26,13,21,14
673,26,13,48,21
674,26,13,22,42
675,26,13,28,35
676,26,13,29,41
677,26,13,32,19
678,26,13,40,12
679,26,13,20,21
680,26,13,34,32
681,26,13,14,11
682,26,13,27,30
683,26,13,35,45
684,26,13,12,43
685,26,13,26,32
686,26,13,47,30
687,26,13,32,22
688,26,13,11,26
689,26,13,26,41
690,26,13,32,37
691,26,13,34,43
692,26,13,48,38
693,26,13,35,37
694,26,13,12,25
695,26,13,39,18
696,26,13,25,36
697,26,13,29,31
698,26,13,13,49
699,26,13,14,21
700,26,13,28,20
701,26,13,17,43
702,26,13,34,45
703,26,13,30,24
704,26,13,24,38
705,26,13,37,48
706,26,13,35,47
707,26,13,26,32
708,26,13,48,32
709,26,13,16,18
710,26,13,24,48
711,26,13,43,34
712,26,13,49,41
713,26,13,30,18
714,26,13,24,24
715,26,13,42,34
716,26,13,34,17
717,26,13,43,39
718,26,13,24,18
719,26,13,31,48
720,26,13,29,49
721,26,13,24,36
722,26,13,45,26
723,26,13,40,42
724,26,13,10,39
725,26,13,22,43
726,26,13,23,26
727,26,13,12,18
728,26,13,28,22
729,26,13,31,14
730,26,13,22,44
731,26,13,27,47
732,26,13,45,10
733,26,13,48,17
734,26,13,16,15
735,26,13,43,22
736,26,13,31,32
737,26,13,46,39
738,26,13,25,33
739,26,13,48,23
740,26,13,15,12
741,26,13,49,42
742,26,13,32,48
743,26,13,47,36
744,26,13,48,38
745,26,13,23,22
746,26,13,38,24
747,26,13,30,39
748,26,13,12,14
749,26,13,35,48
750,26,13,17,28
751,26,13,32,21
752,26,13,31,15
753,26,13,38,26
754,26,13,20,13
755,26,13,10,36
756,26,13,11,11
757,26,13,12,40
758,26,13,25,21
759,26,13,25,45
760,26,13,19,47
761,26,13,14,20
762,26,13,29,29
763,26,13,29,16
764,26,13,22,32
765,26,13,19,11
766,26,13,28,47
767,26,13,20,20
768,26,13,37,44
769,26,13,34,22
770,26,13,29,40
771,26,13,11,44
772,26,13,45,29
773,26,13,26,12
774,26,13,41,15
775,26,13,38,38
776,26,13,36,49
777,26,13,34,29
778,26,13,19,40
779,26,13,45,18
780,26,13,22,42
781,26,13,10,14
782,26,13,33,20
783,26,13,48,35
784,26,13,41,10
785,26,13,35,28
786,26,13,12,31
787,26,13,44,32
788,26,13,38,11
789,26,13,15,39
790,26,13,49,37
791,26,13,45,46
792,26,13,24,10
793,26,13,21,33
794,26,13,25,42
795,26,13,33,48
796,26,13,13,40
797,26,13,37,47
798,26,13,41,36
799,26,13,14,43
800,26,13,47,40
801,26,13,25,23
802,26,13,18,25
803,26,13,16,47
804,26,13,20,23
805,26,13,36,37
806,26,13,41,19
807,26,13,12,22
808,26,13,29,11
809,26,13,11,16
810,26,13,33,16
811,26,13,12,41
812,26,13,12,48
813,26,13,21,19
814,26,13,36,17
815,26,13,24,10
816,26,13,38,42
817,26,13,48,28
818,26,13,49,43
819,26,13,41,46
820,26,13,31,24
821,26,13,45,13
822,26,13,17,31
823,26,13,13,12
824,26,13,13,14
825,26,13,23,33
826,26,13,17,29
827,26,13,42,34
828,26,13,45,17
829,26,13,47,43
830,26,13,12,41
831,26,13,16,25
832,26,13,44,49
833,26,13,20,49
834,26,13,44,49
835,26,13,36,40
836,26,13,47,47
837,26,13,21,34
838,26,13,20,29
839,26,13,25,40
840,26,13,47,38
841,26,13,48,30
842,26,13,47,30
843,26,13,14,19
844,26,13,14,38
845,26,13,36,39
846,26,13,34,40
847,26,13,45,37
848,26,13,38,15
849,26,13,21,31
850,26,13,42,33
851,26,13,13,44
852,26,13,46,19
853,26,13,28,23
854,26,13,26,44
855,26,13,29,19
856,26,13,14,34
857,26,13,28,14
858,26,13,38,31
859,26,13,15,24
860,26,13,12,28
861,26,13,37,24
862,26,13,34,12
863,26,13,18,17
864,26,13,46,36
865,26,13,41,47
866,26,13,26,30
867,26,13,13,31
868,26,13,10,38
869,26,13,46,18
870,26,13,16,20
871,26,13,45,46
872,26,13,11,22
873,26,13,20,11
874,26,13,41,45
875,26,13,45,13
876,26,13,48,29
877,26,13,27,40
878,26,13,37,22
879,26,13,19,17
880,26,13,14,21
881,26,13,27,41
882,26,13,49,26
883,26,13,40,17
884,26,13,11,41
885,26,13,44,30
886,26,13,30,49
887,26,13,21,35
888,26,13,39,36
889,26,13,27,30
890,26,13,29,13
891,26,13,16,34
892,26,13,37,26
893,26,13,39,24
894,26,13,41,38
895,26,13,35,27
896,26,13,29,17
897,26,13,16,35
898,26,13,40,25
899,26,13,49,20
900,26,13,15,49
901,26,13,11,11
902,26,13,49,18
903,26,13,29,32
904,26,13,43,26
905,26,13,20,43
906,26,13,37,42
907,26,13,49,33
908,26,13,36,23
909,26,13,11,47
910,26,13,46,44
911,26,13,43,39
912,26,13,32,29
913,26,13,23,42
914,26,13,38,30
915,26,13,18,13
916,26,13,29,10
917,26,13,47,36
918,26,13,22,31
919,26,13,29,22
920,26,13,44,19
921,26,13,41,32
922,26,13,34,28
923,26,13,37,26
924,26,13,17,19
925,26,13,23,44
926,26,13,15,13
927,26,13,48,48
928,26,13,46,13
929,26,13,49,30
930,26,13,13,26
931,26,13,34,43
932,26,13,28,45
933,26,13,21,39
934,26,13,20,31
935,26,13,38,31
936,26,13,35,19
937,26,13,34,41
938,26,13,17,44
939,26,13,33,13
940,26,13,18,29
941,26,13,24,36
942,26,13,31,25
943,26,13,14,18
944,26,13,32,18
945,26,13,23,18
946,26,13,30,25
947,26,13,15,44
948,26,13,15,45
949,26,13,19,12
950,26,13,22,20
951,26,13,44,41
952,26,13,15,19
953,26,13,42,45
954,26,13,13,49
955,26,13,25,34
956,26,13,43,41
957,26,13,21,48
958,26,13,44,17
959,26,13,31,16
960,26,13,33,26
961,26,13,35,12
962,26,13,17,14
963,26,13,43,39
964,26,13,28,47
965,26,13,34,49
966,26,13,29,20
967,26,13,14,44
968,26,13,25,24
969,26,13,25,10
970,26,13,28,35
971,26,13,47,13
972,26,13,25,18
973,26,13,36,33
974,26,13,38,22
975,26,13,36,10
976,26,13,21,23
977,26,13,45,38
978,26,13,36,23
979,26,13,49,10
980,26,13,23,13
981,26,13,32,34
982,26,13,35,39
983,26,13,40,14
984,26,13,20,26
985,26,13,17,24
986,26,13,23,19
987,26,13,18,32
988,26,13,35,34
989,26,13,37,47
990,26,13,27,10
991,26,13,13,30
992,26,13,16,34
993,26,13,28,13
994,26,13,38,14
995,26,13,12,19
996,26,13,15,20
997,26,13,24,30
998,26,13,47,16
999,26,13,13,13
1000,26,13,35,25
1001,26,13,14,41
1002,26,13,44,43
1003,26,13,13,14
1004,26,13,36,45
1005,26,13,10,39
1006,26,13,35,39
1007,26,13,21,11
1008,26,13,16,49
1009,26,13,34,33
1010,26,13,42,25
1011,26,13,25,18
1012,26,13,12,49
1013,26,13,37,23
1014,26,13,31,34
1015,26,13,32,34
1016,26,13,48,12
1017,26,13,46,31
1018,26,13,18,37
1019,26,13,15,42
1020,26,13,24,22
1021,26,13,11,42
1022,26,13,12,13
1023,26,13,15,44
1024,26,13,24,48
1025,26,13,46,15
1026,26,13,20,41
1027,26,13,24,31
1028,26,13,19,35
1029,26,13,41,28
1030,26,13,13,25
1031,26,13,46,37
1032,26,13,28,19
1033,26,13,44,47
1034,26,13,12,29
1035,26,13,25,35
1036,26,13,26,39
1037,26,13,42,46
1038,26,13,30,14
1039,26,13,49,19
1040,26,13,13,44
1041,26,13,39,15
1042,26,13,13,25
1043,26,13,14,31
1044,26,13,49,38
1045,26,13,35,13
1046,26,13,13,37
1047,26,13,43,35
1048,26,13,36,46
1049,26,13,35,25
1050,26,13,18,45
1051,26,13,20,43
1052,26,13,47,10
1053,26,13,39,25
1054,26,13,27,38
1055,26,13,32,46
1056,26,13,43,36
1057,26,13,19,28
1058,26,13,46,38
1059,26,13,22,36
1060,26,13,40,15
1061,26,13,32,12
1062,26,13,16,10
1063,26,13,38,24
1064,26,13,12,37
1065,26,13,49,19
1066,26,13,25,12
1067,26,13,25,49
1068,26,13,20,29
1069,26,13,10,13
1070,26,13,44,11
1071,26,13,45,39
1072,26,13,15,12
1073,26,13,37,17
1074,26,13,19,37
1075,26,13,19,38
1076,26,13,47,28
1077,26,13,19,38
1078,26,13,33,11
1079,26,13,13,23
1080,26,13,17,15
1081,26,13,40,41
1082,26,13,27,32
1083,26,13,27,15
1084,26,13,20,37
1085,26,13,18,28
1086,26,13,28,16
1087,26,13,17,28
1088,26,13,46,24
1089,26,13,32,45
1090,26,13,28,45
1091,26,13,18,39
1092,26,13,34,22
1093,26,13,20,16
1094,26,13,28,45
1095,26,13,19,39
1096,26,13,38,19
1097,26,13,20,47
1098,26,13,10,38
1099,26,13,43,33
1100,26,13,29,27
1101,26,13,46,44
1102,26,13,31,29
1103,26,13,21,38
1104,26,13,15,44
1105,26,13,15,17
1106,26,13,33,22
1107,26,13,16,47
1108,26,13,23,17
1109,26,13,24,45
1110,26,13,23,40
1111,26,13,45,44
1112,26,13,41,43
1113,26,13,18,17
1114,26,13,37,21
1115,26,13,41,24
1116,26,13,38,18
1117,26,13,34,11
1118,26,13,27,41
1119,26,13,27,18
1120,26,13,40,46
1121,26,13,25,12
1122,26,13,29,16
1123,26,13,14,25
1124,26,13,48,47
1125,26,13,16,29
1126,26,13,22,34
1127,26,13,20,12
1128,26,13,47,27
1129,26,13,19,11
1130,26,13,49,27
1131,26,13,43,43
1132,26,13,37,32
1133,26,13,16,36
1134,26,13,38,16
1135,26,13,11,11
1136,26,13,30,25
1137,26,13,43,42
1138,26,13,21,38
1139,26,13,13,20
1140,26,13,49,26
1141,26,13,42,13
1142,26,13,33,13
1143,26,13,13,43
1144,26,13,11,36
1145,26,13,45,32
1146,26,13,38,23
1147,26,13,13,42
1148,26,13,14,46
1149,26,13,19,48
1150,26,13,35,46
1151,26,13,21,32
1152,26,13,40,47
1153,26,13,47,13
1154,26,13,30,21
1155,26,13,20,36
1156,26,13,28,16
1157,26,13,10,35
1158,26,13,14,22
1159,26,13,11,32
1160,26,13,25,34
1161,26,13,24,17
1162,26,13,27,42
1163,26,13,44,16
1164,26,13,21,25
1165,26,13,27,30
1166,26,13,19,49
1167,26,13,14,32
1168,26,13,46,44
1169,26,13,14,47
1170,26,13,25,49
1171,26,13,18,28
1172,26,13,32,18
1173,26,13,35,26
1174,26,13,28,26
1175,26,13,22,39
1176,26,13,23,41
1177,26,13,32,26
1178,26,13,45,43
1179,26,13,22,13
1180,26,13,29,44
1181,26,13,20,37
1182,26,13,11,23
1183,26,13,19,28
1184,26,13,22,27
1185,26,13,17,10
1186,26,13,42,12
1187,26,13,36,19
1188,26,13,34,35
1189,26,13,27,23
1190,26,13,22,35
1191,26,13,20,23
1192,26,13,33,39
1193,26,13,13,19
1194,26,13,18,17
1195,26,13,47,45
1196,26,13,44,35
1197,26,13,24,20
1198,26,13,32,45
1199,26,13,47,17
1200,26,13,41,42
1201,26,13,44,48
1202,26,13,10,34
1203,26,13,20,40
1204,26,13,28,38
1205,26,13,28,39
1206,26,13,32,17
1207,26,13,25,49
1208,26,13,26,44
1209,26,13,32,10
1210,26,13,14,42
1211,26,13,21,11
1212,26,13,16,21
1213,26,13,25,17
1214,26,13,32,25
1215,26,13,20,48
1216,26,13,22,16
1217,26,13,23,17
1218,26,13,38,48
1219,26,13,38,20
1220,26,13,28,11
1221,26,13,16,48
1222,26,13,32,35
1223,26,13,36,39
1224,26,13,31,24
1225,26,13,45,36
1226,26,13,14,30
1227,26,13,35,32
1228,26,13,33,36
1229,26,13,34,25
1230,26,13,16,10
1231,26,13,46,16
1232,26,13,41,45
1233,26,13,44,34
1234,26,13,38,39
1235,26,13,38,47
1236,26,13,29,11
1237,26,13,45,39
1238,26,13,15,34
1239,26,13,37,13
1240,26,13,37,15
1241,26,13,37,12
1242,26,13,36,43
1243,26,13,35,37
1244,26,13,25,46
1245,26,13,12,47
1246,26,13,30,47
1247,26,13,21,45
1248,26,13,34,10
1249,26,13,30,14
1250,26,13,14,14
1251,26,13,41,45
1252,26,13,48,24
1253,26,13,48,15
1254,26,13,45,28
1255,26,13,29,16
1256,26,13,37,46
1257,26,13,22,16
1258,26,13,27,20
1259,26,13,13,33
1260,26,13,17,39
1261,26,13,35,48
1262,26,13,22,48
1263,26,13,42,34
1264,26,13,23,20
1265,26,13,38,29
1266,26,13,32,21
1267,26,13,48,48
1268,26,13,10,37
1269,26,13,20,20
1270,26,13,11,34
1271,26,13,49,25
1272,26,13,29,26
1273,26,13,31,25
1274,26,13,48,16
1275,26,13,33,19
1276,26,13,42,24
1277,26,13,27,11
1278,26,13,12,38
1279,26,13,14,35
1280,26,13,32,46
1281,26,13,42,31
1282,26,13,43,10
1283,26,13,33,32
1284,26,13,30,33
1285,26,13,40,41
1286,26,13,18,30
1287,26,13,44,11
1288,26,13,12,13
1289,26,13,30,37
1290,26,13,29,43
1291,26,13,24,11
1292,26,13,16,49
1293,26,13,48,48
1294,26,13,42,29
1295,26,13,45,34
1296,26,13,12,14
1297,26,13,26,31
1298,26,13,32,16
1299,26,13,10,48
1300,26,13,49,16
1301,26,13,13,18
1302,26,13,18,18
1303,26,13,31,37
1304,26,13,49,22
1305,26,13,12,32
1306,26,13,49,18
1307,26,13,34,20
1308,26,13,31,28
1309,26,13,48,42
1310,26,13,29,41
1311,26,13,21,44
1312,26,13,30,26
1313,26,13,43,43
1314,26,13,30,44
1315,26,13,21,35
1316,26,13,49,11
1317,26,13,16,11
1318,26,13,34,47
1319,26,13,24,19
1320,26,13,45,13
1321,26,13,15,16
1322,26,13,18,35
1323,26,13,39,40
1324,26,13,31,35
1325,26,13,47,47
1326,26,13,29,44
1327,26,13,22,22
1328,26,13,41,38
1329,26,13,16,32
1330,26,13,39,12
1331,26,13,12,44
1332,26,13,30,41
1333,26,13,31,32
1334,26,13,45,34
1335,26,13,10,32
1336,26,13,29,43
1337,26,13,48,39
1338,26,13,38,44
1339,26,13,11,40
1340,26,13,10,29
1341,26,13,24,36
1342,26,13,27,24
1343,26,13,29,21
1344,26,13,12,32
1345,26,13,11,23
1346,26,13,27,16
1347,26,13,36,36
1348,26,13,24,42
1349,26,13,24,26
1350,26,13,18,23
1351,26,13,29,37
1352,26,13,42,37
