,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
276,27,15,39,17
277,27,15,46,22
278,27,15,15,36
279,27,15,44,47
280,27,15,31,38
281,27,15,42,14
282,27,15,39,23
283,27,15,37,14
284,27,15,39,10
285,27,15,33,21
286,27,15,15,33
287,27,15,14,46
288,27,15,20,30
289,27,15,35,40
290,27,15,40,45
291,27,15,24,10
292,27,15,25,19
293,27,15,46,47
294,27,15,49,49
295,27,15,24,22
296,27,15,27,48
297,27,15,35,23
298,27,15,22,18
299,27,15,27,41
300,27,15,12,39
301,27,15,11,19
302,27,15,30,33
303,27,15,21,11
304,27,15,21,13
305,27,15,25,33
306,27,15,10,48
307,27,15,36,12
308,27,15,39,20
309,27,15,48,20
310,27,15,26,10
311,27,15,28,40
312,27,15,36,10
313,27,15,42,19
314,27,15,14,22
315,27,15,17,22
316,27,15,48,18
317,27,15,11,22
318,27,15,18,33
319,27,15,27,10
320,27,15,46,49
321,27,15,47,49
322,27,15,30,31
323,27,15,15,16
324,27,15,31,19
325,27,15,25,20
326,27,15,42,20
327,27,15,18,39
328,27,15,43,42
329,27,15,13,17
330,27,15,29,29
331,27,15,39,22
332,27,15,25,20
333,27,15,23,11
334,27,15,23,49
335,27,15,21,38
336,27,15,18,31
337,27,15,46,36
338,27,15,32,12
339,27,15,16,17
340,27,15,11,49
341,27,15,16,24
342,27,15,14,22
343,27,15,10,16
344,27,15,30,40
345,27,15,43,33
346,27,15,18,44
347,27,15,49,29
348,27,15,19,31
349,27,15,39,47
350,27,15,23,18
351,27,15,38,22
352,27,15,28,36
353,27,15,24,22
354,27,15,45,48
355,27,15,31,46
356,27,15,37,27
357,27,15,32,31
358,27,15,22,22
359,27,15,36,31
360,27,15,43,45
361,27,15,17,48
362,27,15,19,25
363,27,15,16,33
364,27,15,24,15
365,27,15,16,10
366,27,15,36,40
367,27,15,30,34
368,27,15,13,36
369,27,15,47,13
370,27,15,48,42
371,27,15,41,43
372,27,15,36,24
373,27,15,37,25
374,27,15,42,48
375,27,15,37,15
376,27,15,24,19
377,27,15,13,17
378,27,15,20,25
379,27,15,42,46
380,27,15,23,41
381,27,15,36,49
382,27,15,13,35
383,27,15,34,15
384,27,15,37,41
385,27,15,30,45
386,27,15,22,27
387,27,15,46,35
388,27,15,19,48
389,27,15,26,17
390,27,15,19,41
391,27,15,19,13
392,27,15,48,45
393,27,15,20,25
394,27,15,46,36
395,27,15,30,19
396,27,15,37,35
397,27,15,14,20
398,27,15,43,37
399,27,15,33,14
400,27,15,43,39
401,27,15,16,12
402,27,15,47,21
403,27,15,23,19
404,27,15,25,21
405,27,15,45,19
406,27,15,40,39
407,27,15,34,39
408,27,15,21,27
409,27,15,15,12
410,27,15,47,13
411,27,15,30,37
412,27,15,39,40
413,27,15,38,39
414,27,15,43,44
415,27,15,22,35
416,27,15,38,19
417,27,15,13,42
418,27,15,24,12
419,27,15,38,20
420,27,15,33,27
421,27,15,42,26
422,27,15,23,41
423,27,15,28,10
424,27,15,20,11
425,27,15,42,26
426,27,15,24,18
427,27,15,48,38
428,27,15,28,49
429,27,15,27,46
430,27,15,32,21
431,27,15,13,38
432,27,15,13,47
433,27,15,31,28
434,27,15,39,45
435,27,15,42,35
436,27,15,17,21
437,27,15,26,17
438,27,15,20,11
439,27,15,21,39
440,27,15,45,41
441,27,15,41,43
442,27,15,20,32
443,27,15,42,21
444,27,15,29,39
445,27,15,23,35
446,27,15,31,27
447,27,15,20,35
448,27,15,19,13
449,27,15,49,42
450,27,15,23,43
451,27,15,32,43
452,27,15,11,38
453,27,15,12,41
454,27,15,34,21
455,27,15,44,25
456,27,15,27,24
457,27,15,47,10
458,27,15,30,42
459,27,15,24,47
460,27,15,28,49
461,27,15,19,32
462,27,15,24,48
463,27,15,12,47
464,27,15,11,20
465,27,15,36,21
466,27,15,30,10
467,27,15,27,19
468,27,15,46,36
469,27,15,20,38
470,27,15,24,49
471,27,15,22,23
472,27,15,49,25
473,27,15,32,21
474,27,15,49,42
475,27,15,35,38
476,27,15,30,21
477,27,15,28,27
478,27,15,26,32
479,27,15,13,42
480,27,15,10,26
481,27,15,20,39
482,27,15,42,25
483,27,15,18,25
484,27,15,12,23
485,27,15,27,49
486,27,15,14,45
487,27,15,45,34
488,27,15,29,21
489,27,15,14,31
490,27,15,15,48
491,27,15,38,24
492,27,15,36,40
493,27,15,15,47
494,27,15,35,39
495,27,15,29,13
496,27,15,46,13
497,27,15,49,34
498,27,15,21,21
499,27,15,16,37
500,27,15,47,15
501,27,15,25,49
502,27,15,12,45
503,27,15,18,31
504,27,15,33,29
505,27,15,22,22
506,27,15,15,12
507,27,15,26,35
508,27,15,46,40
509,27,15,48,48
510,27,15,48,47
511,27,15,34,11
512,27,15,45,15
513,27,15,48,44
514,27,15,44,42
515,27,15,39,49
516,27,15,18,37
517,27,15,28,46
518,27,15,20,19
519,27,15,23,29
520,27,15,15,17
521,27,15,41,11
522,27,15,32,21
523,27,15,48,21
524,27,15,43,33
525,27,15,31,23
526,27,15,19,43
527,27,15,37,34
528,27,15,20,43
529,27,15,14,48
530,27,15,41,44
531,27,15,44,12
532,27,15,38,30
533,27,15,33,19
534,27,15,26,10
535,27,15,36,17
536,27,15,48,11
537,27,15,29,34
538,27,15,42,38
539,27,15,31,27
540,27,15,40,45
541,27,15,45,48
542,27,15,40,47
543,27,15,26,47
544,27,15,35,47
545,27,15,23,29
546,27,15,26,37
547,27,15,22,29
548,27,15,19,27
549,27,15,26,38
550,27,15,22,23
551,27,15,36,31
552,27,15,18,45
553,27,15,34,31
554,27,15,33,19
555,27,15,26,21
556,27,15,30,11
557,27,15,21,32
558,27,15,33,16
559,27,15,16,28
560,27,15,45,44
561,27,15,23,34
562,27,15,31,19
563,27,15,10,36
564,27,15,44,17
565,27,15,27,38
566,27,15,11,30
567,27,15,14,25
568,27,15,17,43
569,27,15,47,40
570,27,15,18,40
571,27,15,49,18
572,27,15,45,44
573,27,15,33,40
574,27,15,28,44
575,27,15,49,13
576,27,15,40,37
577,27,15,16,15
578,27,15,14,32
579,27,15,22,17
580,27,15,38,14
581,27,15,30,26
582,27,15,47,47
583,27,15,35,23
584,27,15,48,31
585,27,15,16,29
586,27,15,38,39
587,27,15,46,43
588,27,15,42,29
589,27,15,11,17
590,27,15,20,49
591,27,15,27,20
592,27,15,34,29
593,27,15,45,33
594,27,15,49,26
595,27,15,41,14
596,27,15,18,17
597,27,15,28,35
598,27,15,21,13
599,27,15,29,25
600,27,15,17,11
601,27,15,29,30
602,27,15,34,27
603,27,15,23,47
604,27,15,41,35
605,27,15,10,10
606,27,15,19,17
607,27,15,24,35
608,27,15,40,25
609,27,15,24,15
610,27,15,31,28
611,27,15,16,49
612,27,15,37,16
613,27,15,31,39
614,27,15,42,41
615,27,15,42,27
616,27,15,43,31
617,27,15,28,49
618,27,15,33,48
619,27,15,30,15
620,27,15,21,14
621,27,15,18,19
622,27,15,13,11
623,27,15,16,37
624,27,15,26,34
625,27,15,24,40
626,27,15,38,14
627,27,15,40,41
628,27,15,31,15
629,27,15,48,17
630,27,15,47,12
631,27,15,39,31
632,27,15,23,45
633,27,15,40,48
634,27,15,43,49
635,27,15,38,21
636,27,15,32,37
637,27,15,15,23
638,27,15,39,27
639,27,15,44,15
640,27,15,22,41
641,27,15,31,37
642,27,15,43,10
643,27,15,39,25
644,27,15,41,44
645,27,15,28,27
646,27,15,11,33
647,27,15,24,28
648,27,15,27,11
649,27,15,23,36
650,27,15,20,44
651,27,15,37,27
652,27,15,23,31
653,27,15,13,31
654,27,15,11,15
655,27,15,14,24
656,27,15,33,24
657,27,15,42,26
658,27,15,19,33
659,27,15,42,47
660,27,15,30,36
661,27,15,32,43
662,27,15,14,20
663,27,15,24,24
664,27,15,22,27
665,27,15,31,22
666,27,15,20,24
667,27,15,40,46
668,27,15,20,25
669,27,15,20,41
670,27,15,44,47
671,27,15,33,15
672,27,15,28,31
673,27,15,39,38
674,27,15,33,10
675,27,15,32,27
676,27,15,49,43
677,27,15,12,41
678,27,15,38,14
679,27,15,24,32
680,27,15,47,24
681,27,15,20,10
682,27,15,30,14
683,27,15,18,15
684,27,15,16,29
685,27,15,43,30
686,27,15,32,49
687,27,15,12,45
688,27,15,49,20
689,27,15,20,19
690,27,15,39,49
691,27,15,41,42
692,27,15,21,11
693,27,15,28,47
694,27,15,23,35
695,27,15,32,18
696,27,15,42,48
697,27,15,32,38
698,27,15,43,22
699,27,15,23,14
700,27,15,13,18
701,27,15,17,21
702,27,15,33,17
703,27,15,13,22
704,27,15,11,11
705,27,15,18,14
706,27,15,27,28
707,27,15,44,40
708,27,15,26,23
709,27,15,39,10
710,27,15,24,41
711,27,15,49,41
712,27,15,39,13
713,27,15,49,23
714,27,15,48,42
715,27,15,46,16
716,27,15,29,15
717,27,15,38,46
718,27,15,45,29
719,27,15,33,44
720,27,15,39,37
721,27,15,28,37
722,27,15,27,37
723,27,15,24,21
724,27,15,40,18
725,27,15,27,44
726,27,15,12,23
727,27,15,17,19
728,27,15,32,34
729,27,15,28,19
730,27,15,48,34
731,27,15,17,43
732,27,15,30,22
733,27,15,27,49
734,27,15,18,45
735,27,15,47,22
736,27,15,41,48
737,27,15,23,23
738,27,15,11,31
739,27,15,25,21
740,27,15,43,24
741,27,15,15,43
742,27,15,34,47
743,27,15,22,17
744,27,15,32,10
745,27,15,36,29
746,27,15,49,23
747,27,15,21,44
748,27,15,40,35
749,27,15,45,18
750,27,15,34,36
751,27,15,24,19
752,27,15,23,10
753,27,15,45,45
754,27,15,46,42
755,27,15,48,32
756,27,15,45,21
757,27,15,34,30
758,27,15,12,37
759,27,15,28,17
760,27,15,44,27
761,27,15,46,15
762,27,15,25,23
763,27,15,28,46
764,27,15,16,38
765,27,15,27,37
766,27,15,36,48
767,27,15,38,41
768,27,15,48,46
769,27,15,17,42
770,27,15,47,36
771,27,15,13,42
772,27,15,15,28
773,27,15,41,16
774,27,15,31,16
775,27,15,32,33
776,27,15,19,41
777,27,15,13,25
778,27,15,33,43
779,27,15,41,46
780,27,15,26,24
781,27,15,21,46
782,27,15,41,38
783,27,15,16,16
784,27,15,30,15
785,27,15,36,31
786,27,15,15,39
787,27,15,45,12
788,27,15,39,18
789,27,15,29,19
790,27,15,27,24
791,27,15,20,15
792,27,15,30,19
793,27,15,44,37
794,27,15,27,11
795,27,15,33,21
796,27,15,47,13
797,27,15,26,48
798,27,15,31,39
799,27,15,26,41
800,27,15,40,44
801,27,15,14,11
802,27,15,33,28
803,27,15,22,23
804,27,15,13,22
805,27,15,29,13
806,27,15,13,38
807,27,15,13,35
808,27,15,48,10
809,27,15,41,23
810,27,15,41,18
811,27,15,17,18
812,27,15,14,31
813,27,15,29,34
814,27,15,18,48
815,27,15,43,39
816,27,15,42,39
817,27,15,19,15
818,27,15,29,11
819,27,15,25,44
820,27,15,22,38
821,27,15,15,42
822,27,15,46,11
823,27,15,29,29
824,27,15,32,41
825,27,15,29,11
826,27,15,45,31
827,27,15,11,26
828,27,15,19,28
829,27,15,41,39
830,27,15,25,20
831,27,15,40,16
832,27,15,29,47
833,27,15,20,19
834,27,15,49,34
835,27,15,27,45
836,27,15,19,37
837,27,15,29,15
838,27,15,42,30
839,27,15,28,35
840,27,15,18,31
841,27,15,45,22
842,27,15,44,31
843,27,15,19,17
844,27,15,41,10
845,27,15,31,49
846,27,15,35,34
847,27,15,23,18
848,27,15,49,15
849,27,15,21,42
850,27,15,46,33
851,27,15,14,12
852,27,15,38,14
853,27,15,35,25
854,27,15,26,25
855,27,15,34,21
856,27,15,34,13
857,27,15,21,36
858,27,15,32,43
859,27,15,27,29
860,27,15,27,40
861,27,15,44,14
862,27,15,47,48
863,27,15,30,42
864,27,15,16,39
865,27,15,17,26
866,27,15,37,26
867,27,15,22,43
868,27,15,11,20
869,27,15,21,46
870,27,15,23,13
871,27,15,38,44
872,27,15,34,45
873,27,15,38,24
874,27,15,25,37
875,27,15,39,46
876,27,15,33,16
877,27,15,25,24
878,27,15,29,32
879,27,15,36,14
880,27,15,32,28
881,27,15,15,42
882,27,15,42,23
883,27,15,39,19
884,27,15,41,24
885,27,15,35,47
886,27,15,36,49
887,27,15,27,44
888,27,15,29,48
889,27,15,24,17
890,27,15,47,36
891,27,15,38,28
892,27,15,17,17
893,27,15,21,36
894,27,15,30,46
895,27,15,33,37
896,27,15,24,29
897,27,15,28,25
898,27,15,38,13
899,27,15,20,24
900,27,15,37,19
901,27,15,48,33
902,27,15,24,47
903,27,15,28,14
904,27,15,49,49
905,27,15,21,44
906,27,15,49,37
907,27,15,18,25
908,27,15,47,16
909,27,15,44,38
910,27,15,21,34
911,27,15,29,42
912,27,15,15,16
913,27,15,10,14
914,27,15,15,28
915,27,15,14,25
916,27,15,19,33
917,27,15,26,10
918,27,15,11,26
919,27,15,45,24
920,27,15,27,33
921,27,15,18,39
922,27,15,42,14
923,27,15,40,25
924,27,15,29,25
925,27,15,35,15
926,27,15,13,29
927,27,15,45,12
928,27,15,10,31
929,27,15,36,37
930,27,15,27,21
931,27,15,16,34
932,27,15,42,11
933,27,15,38,12
934,27,15,17,15
935,27,15,38,23
936,27,15,33,40
937,27,15,31,38
938,27,15,38,37
939,27,15,47,19
940,27,15,21,35
941,27,15,10,22
942,27,15,42,18
943,27,15,44,23
944,27,15,38,24
945,27,15,29,39
946,27,15,39,12
947,27,15,23,48
948,27,15,41,48
949,27,15,36,16
950,27,15,38,21
951,27,15,10,13
952,27,15,37,23
953,27,15,23,43
954,27,15,37,46
955,27,15,25,21
956,27,15,24,40
957,27,15,29,27
958,27,15,40,32
959,27,15,17,18
960,27,15,31,40
961,27,15,24,26
962,27,15,24,11
963,27,15,17,22
964,27,15,44,42
965,27,15,33,27
966,27,15,23,42
967,27,15,14,17
968,27,15,35,20
969,27,15,25,10
970,27,15,18,28
971,27,15,39,29
972,27,15,16,47
973,27,15,23,11
974,27,15,33,37
975,27,15,27,16
976,27,15,38,26
977,27,15,25,46
978,27,15,22,47
979,27,15,49,49
980,27,15,26,12
981,27,15,36,23
982,27,15,48,12
983,27,15,11,19
984,27,15,12,20
985,27,15,48,10
986,27,15,32,31
987,27,15,31,29
988,27,15,11,49
989,27,15,31,40
990,27,15,35,32
991,27,15,11,43
992,27,15,15,13
993,27,15,26,13
994,27,15,42,47
995,27,15,36,43
996,27,15,48,46
997,27,15,34,38
998,27,15,15,11
999,27,15,19,41
1000,27,15,40,20
1001,27,15,45,44
1002,27,15,47,16
1003,27,15,26,24
1004,27,15,43,16
1005,27,15,48,47
1006,27,15,12,35
1007,27,15,20,47
1008,27,15,40,44
1009,27,15,16,33
1010,27,15,32,44
1011,27,15,45,19
1012,27,15,14,34
1013,27,15,41,48
1014,27,15,11,26
1015,27,15,23,20
1016,27,15,31,20
1017,27,15,19,34
1018,27,15,42,25
1019,27,15,26,46
1020,27,15,23,40
1021,27,15,18,27
1022,27,15,25,42
1023,27,15,47,46
1024,27,15,35,48
1025,27,15,30,25
1026,27,15,48,44
1027,27,15,20,15
1028,27,15,21,14
1029,27,15,14,10
1030,27,15,46,42
1031,27,15,45,20
1032,27,15,31,14
1033,27,15,33,15
1034,27,15,48,35
1035,27,15,29,38
1036,27,15,24,16
1037,27,15,34,36
1038,27,15,28,39
1039,27,15,22,46
1040,27,15,29,23
1041,27,15,26,32
1042,27,15,13,46
1043,27,15,30,35
1044,27,15,38,30
1045,27,15,47,12
1046,27,15,39,43
1047,27,15,21,11
1048,27,15,17,39
1049,27,15,12,20
1050,27,15,18,34
1051,27,15,23,45
1052,27,15,45,30
1053,27,15,35,37
1054,27,15,42,48
1055,27,15,38,37
1056,27,15,13,45
1057,27,15,30,31
1058,27,15,10,27
1059,27,15,44,48
1060,27,15,20,20
1061,27,15,22,37
1062,27,15,30,24
1063,27,15,36,28
1064,27,15,20,24
1065,27,15,38,35
1066,27,15,29,24
1067,27,15,43,23
1068,27,15,17,41
1069,27,15,13,18
1070,27,15,41,39
1071,27,15,12,48
1072,27,15,30,29
1073,27,15,40,35
1074,27,15,22,49
1075,27,15,25,40
1076,27,15,16,42
1077,27,15,36,20
1078,27,15,16,17
1079,27,15,12,20
1080,27,15,15,23
1081,27,15,33,44
1082,27,15,17,32
1083,27,15,20,40
1084,27,15,30,18
1085,27,15,45,40
1086,27,15,37,28
1087,27,15,15,13
1088,27,15,40,38
1089,27,15,20,18
1090,27,15,14,10
1091,27,15,14,16
1092,27,15,12,43
1093,27,15,46,23
1094,27,15,33,41
1095,27,15,33,29
1096,27,15,18,28
1097,27,15,43,44
1098,27,15,38,47
1099,27,15,40,27
1100,27,15,29,43
1101,27,15,33,14
1102,27,15,43,28
1103,27,15,29,19
1104,27,15,10,24
1105,27,15,39,38
1106,27,15,37,49
1107,27,15,18,37
1108,27,15,42,36
1109,27,15,26,14
1110,27,15,23,17
1111,27,15,15,47
1112,27,15,27,45
1113,27,15,16,26
1114,27,15,20,24
1115,27,15,22,25
1116,27,15,45,34
1117,27,15,23,38
1118,27,15,22,32
1119,27,15,13,40
1120,27,15,12,19
1121,27,15,42,38
1122,27,15,45,20
1123,27,15,37,20
1124,27,15,27,35
1125,27,15,35,35
1126,27,15,22,19
1127,27,15,20,26
1128,27,15,36,34
1129,27,15,13,29
1130,27,15,13,17
1131,27,15,38,13
1132,27,15,34,38
1133,27,15,46,16
1134,27,15,16,37
1135,27,15,37,10
1136,27,15,17,39
1137,27,15,26,20
1138,27,15,10,24
1139,27,15,11,48
1140,27,15,16,26
1141,27,15,38,33
1142,27,15,29,24
1143,27,15,12,39
1144,27,15,14,33
1145,27,15,20,27
1146,27,15,43,47
1147,27,15,43,34
1148,27,15,46,33
1149,27,15,37,39
1150,27,15,33,39
1151,27,15,17,12
1152,27,15,19,14
1153,27,15,48,34
1154,27,15,43,46
1155,27,15,13,38
1156,27,15,13,31
1157,27,15,49,36
1158,27,15,42,44
1159,27,15,21,43
1160,27,15,16,41
1161,27,15,37,17
1162,27,15,39,15
1163,27,15,37,38
1164,27,15,13,41
1165,27,15,18,27
1166,27,15,39,21
1167,27,15,19,12
1168,27,15,16,45
1169,27,15,23,23
1170,27,15,29,25
1171,27,15,10,33
1172,27,15,14,30
1173,27,15,22,16
1174,27,15,49,19
1175,27,15,17,30
1176,27,15,40,24
1177,27,15,22,35
1178,27,15,25,30
1179,27,15,42,19
1180,27,15,48,39
1181,27,15,36,37
1182,27,15,20,49
1183,27,15,33,38
1184,27,15,33,23
1185,27,15,35,28
1186,27,15,14,49
1187,27,15,13,12
1188,27,15,18,26
1189,27,15,20,36
1190,27,15,32,12
1191,27,15,40,44
1192,27,15,20,15
1193,27,15,13,35
1194,27,15,47,18
1195,27,15,36,44
1196,27,15,19,29
1197,27,15,43,42
1198,27,15,43,18
1199,27,15,32,43
1200,27,15,14,30
1201,27,15,12,41
1202,27,15,49,45
1203,27,15,33,31
1204,27,15,26,49
1205,27,15,44,18
1206,27,15,27,45
1207,27,15,32,40
1208,27,15,33,20
1209,27,15,11,13
1210,27,15,24,40
1211,27,15,44,36
1212,27,15,39,25
1213,27,15,44,29
1214,27,15,43,41
1215,27,15,40,38
1216,27,15,40,20
1217,27,15,44,43
1218,27,15,47,16
1219,27,15,25,42
1220,27,15,46,47
1221,27,15,16,10
1222,27,15,46,39
1223,27,15,11,11
1224,27,15,37,41
1225,27,15,34,24
1226,27,15,18,34
1227,27,15,32,44
1228,27,15,22,15
1229,27,15,13,20
1230,27,15,40,23
1231,27,15,34,18
1232,27,15,18,29
1233,27,15,48,14
1234,27,15,22,26
1235,27,15,34,36
1236,27,15,32,21
1237,27,15,36,12
1238,27,15,36,13
1239,27,15,30,38
1240,27,15,47,20
1241,27,15,41,20
1242,27,15,21,39
1243,27,15,27,20
1244,27,15,27,15
1245,27,15,27,43
1246,27,15,22,31
1247,27,15,21,23
1248,27,15,24,28
1249,27,15,44,40
1250,27,15,41,12
1251,27,15,40,46
1252,27,15,13,47
1253,27,15,21,16
1254,27,15,47,10
1255,27,15,35,24
1256,27,15,18,27
1257,27,15,29,45
1258,27,15,49,15
1259,27,15,44,44
1260,27,15,18,35
1261,27,15,22,10
1262,27,15,40,36
1263,27,15,21,37
1264,27,15,24,22
1265,27,15,17,36
1266,27,15,40,43
1267,27,15,47,34
1268,27,15,47,21
1269,27,15,47,23
1270,27,15,18,25
1271,27,15,11,42
1272,27,15,16,10
1273,27,15,22,18
1274,27,15,49,47
1275,27,15,33,15
1276,27,15,19,13
1277,27,15,28,45
1278,27,15,14,47
1279,27,15,29,46
1280,27,15,10,15
1281,27,15,27,15
1282,27,15,11,43
1283,27,15,19,34
1284,27,15,13,35
1285,27,15,27,23
1286,27,15,44,31
1287,27,15,42,32
1288,27,15,42,15
1289,27,15,12,32
1290,27,15,22,28
1291,27,15,37,32
1292,27,15,33,14
1293,27,15,28,36
1294,27,15,11,40
1295,27,15,15,47
1296,27,15,19,28
1297,27,15,14,21
1298,27,15,46,15
1299,27,15,29,46
1300,27,15,42,20
1301,27,15,29,36
1302,27,15,26,42
1303,27,15,19,17
1304,27,15,37,42
1305,27,15,49,37
1306,27,15,43,45
1307,27,15,41,15
1308,27,15,45,44
1309,27,15,14,20
1310,27,15,12,42
1311,27,15,12,28
1312,27,15,24,36
1313,27,15,20,24
1314,27,15,18,39
1315,27,15,42,41
1316,27,15,43,34
1317,27,15,16,17
1318,27,15,34,40
1319,27,15,28,40
1320,27,15,14,18
1321,27,15,12,41
1322,27,15,29,28
1323,27,15,24,19
1324,27,15,36,44
1325,27,15,28,23
1326,27,15,45,20
1327,27,15,45,17
1328,27,15,10,21
1329,27,15,43,38
1330,27,15,32,14
1331,27,15,22,13
1332,27,15,42,39
1333,27,15,44,48
1334,27,15,23,33
1335,27,15,36,35
1336,27,15,43,29
1337,27,15,35,48
1338,27,15,35,26
1339,27,15,44,19
1340,27,15,44,46
1341,27,15,33,45
1342,27,15,25,15
1343,27,15,49,27
1344,27,15,14,40
1345,27,15,29,25
1346,27,15,43,35
1347,27,15,31,42
1348,27,15,23,27
1349,27,15,43,21
1350,27,15,17,45
1351,27,15,27,26
1352,27,15,35,32
