,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
411,19,19,16,35
412,19,19,19,27
413,19,19,29,13
414,19,19,21,36
415,19,19,40,12
416,19,19,36,44
417,19,19,25,23
418,19,19,23,24
419,19,19,28,13
420,19,19,46,18
421,19,19,28,19
422,19,19,15,33
423,19,19,49,43
424,19,19,10,44
425,19,19,30,42
426,19,19,33,19
427,19,19,46,26
428,19,19,40,29
429,19,19,42,44
430,19,19,46,21
431,19,19,41,40
432,19,19,26,37
433,19,19,14,17
434,19,19,20,43
435,19,19,44,49
436,19,19,22,12
437,19,19,41,47
438,19,19,14,49
439,19,19,39,14
440,19,19,45,11
441,19,19,41,17
442,19,19,36,12
443,19,19,48,21
444,19,19,15,24
445,19,19,21,49
446,19,19,44,37
447,19,19,45,23
448,19,19,28,37
449,19,19,27,16
450,19,19,26,14
451,19,19,12,13
452,19,19,30,41
453,19,19,10,33
454,19,19,37,17
455,19,19,33,37
456,19,19,24,43
457,19,19,22,27
458,19,19,38,11
459,19,19,20,43
460,19,19,32,21
461,19,19,44,23
462,19,19,34,24
463,19,19,42,40
464,19,19,12,32
465,19,19,25,18
466,19,19,27,17
467,19,19,19,18
468,19,19,25,36
469,19,19,42,12
470,19,19,16,36
471,19,19,23,11
472,19,19,31,28
473,19,19,35,15
474,19,19,38,44
475,19,19,32,34
476,19,19,25,34
477,19,19,22,40
478,19,19,30,16
479,19,19,11,18
480,19,19,21,13
481,19,19,22,42
482,19,19,37,32
483,19,19,21,43
484,19,19,28,29
485,19,19,35,21
486,19,19,42,44
487,19,19,43,19
488,19,19,34,40
489,19,19,18,37
490,19,19,18,35
491,19,19,39,16
492,19,19,42,21
493,19,19,26,43
494,19,19,45,20
495,19,19,45,26
496,19,19,46,36
497,19,19,27,18
498,19,19,26,25
499,19,19,18,49
500,19,19,18,13
501,19,19,15,36
502,19,19,11,43
503,19,19,39,14
504,19,19,32,31
505,19,19,22,13
506,19,19,48,48
507,19,19,30,35
508,19,19,25,43
509,19,19,40,20
510,19,19,47,15
511,19,19,19,39
512,19,19,31,12
513,19,19,24,12
514,19,19,46,38
515,19,19,31,25
516,19,19,23,24
517,19,19,10,31
518,19,19,15,19
519,19,19,35,47
520,19,19,13,28
521,19,19,32,34
522,19,19,18,29
523,19,19,15,49
524,19,19,35,41
525,19,19,37,12
526,19,19,13,40
527,19,19,26,18
528,19,19,23,43
529,19,19,33,15
530,19,19,37,44
531,19,19,19,14
532,19,19,42,30
533,19,19,41,33
534,19,19,42,21
535,19,19,46,33
536,19,19,39,16
537,19,19,46,21
538,19,19,21,32
539,19,19,41,47
540,19,19,12,16
541,19,19,36,16
542,19,19,45,27
543,19,19,17,46
544,19,19,26,48
545,19,19,10,48
546,19,19,35,42
547,19,19,11,46
548,19,19,18,35
549,19,19,41,11
550,19,19,15,33
551,19,19,30,29
552,19,19,49,35
553,19,19,11,29
554,19,19,31,41
555,19,19,40,47
556,19,19,15,31
557,19,19,25,40
558,19,19,36,13
559,19,19,49,47
560,19,19,23,25
561,19,19,39,41
562,19,19,33,40
563,19,19,47,46
564,19,19,42,25
565,19,19,26,45
566,19,19,32,35
567,19,19,12,36
568,19,19,42,35
569,19,19,23,36
570,19,19,36,41
571,19,19,27,43
572,19,19,32,28
573,19,19,47,26
574,19,19,26,16
575,19,19,36,40
576,19,19,49,29
577,19,19,26,15
578,19,19,30,32
579,19,19,14,19
580,19,19,34,37
581,19,19,20,20
582,19,19,11,34
583,19,19,19,40
584,19,19,39,14
585,19,19,42,36
586,19,19,21,10
587,19,19,11,38
588,19,19,30,45
589,19,19,17,45
590,19,19,29,15
591,19,19,28,37
592,19,19,22,37
593,19,19,21,20
594,19,19,25,46
595,19,19,22,42
596,19,19,20,23
597,19,19,35,10
598,19,19,48,33
599,19,19,43,14
600,19,19,46,16
601,19,19,14,39
602,19,19,16,48
603,19,19,31,19
604,19,19,41,18
605,19,19,22,28
606,19,19,34,28
607,19,19,38,31
608,19,19,31,23
609,19,19,37,28
610,19,19,47,31
611,19,19,14,16
612,19,19,45,35
613,19,19,45,24
614,19,19,21,14
615,19,19,44,14
616,19,19,43,38
617,19,19,15,21
618,19,19,18,44
619,19,19,40,38
620,19,19,19,31
621,19,19,14,17
622,19,19,12,11
623,19,19,39,23
624,19,19,47,13
625,19,19,36,36
626,19,19,29,46
627,19,19,25,30
628,19,19,18,27
629,19,19,22,29
630,19,19,39,10
631,19,19,32,18
632,19,19,47,45
633,19,19,44,36
634,19,19,49,39
635,19,19,17,48
636,19,19,46,42
637,19,19,33,47
638,19,19,24,18
639,19,19,12,45
640,19,19,24,24
641,19,19,46,27
642,19,19,38,31
643,19,19,16,33
644,19,19,24,48
645,19,19,21,22
646,19,19,26,46
647,19,19,23,18
648,19,19,49,14
649,19,19,36,26
650,19,19,32,49
651,19,19,29,17
652,19,19,33,41
653,19,19,19,20
654,19,19,48,33
655,19,19,48,33
656,19,19,24,21
657,19,19,35,49
658,19,19,34,41
659,19,19,38,12
660,19,19,23,41
661,19,19,48,39
662,19,19,20,19
663,19,19,29,32
664,19,19,20,45
665,19,19,30,21
666,19,19,27,32
667,19,19,34,36
668,19,19,14,17
669,19,19,31,13
670,19,19,40,28
671,19,19,10,22
672,19,19,49,31
673,19,19,37,13
674,19,19,48,29
675,19,19,39,46
676,19,19,28,42
677,19,19,11,41
678,19,19,38,49
679,19,19,20,14
680,19,19,26,39
681,19,19,23,48
682,19,19,17,25
683,19,19,22,37
684,19,19,45,36
685,19,19,13,40
686,19,19,10,49
687,19,19,37,33
688,19,19,26,45
689,19,19,21,27
690,19,19,10,43
691,19,19,37,28
692,19,19,13,41
693,19,19,23,34
694,19,19,12,49
695,19,19,35,34
696,19,19,38,23
697,19,19,30,26
698,19,19,40,24
699,19,19,45,47
700,19,19,36,24
701,19,19,10,49
702,19,19,16,46
703,19,19,21,43
704,19,19,26,47
705,19,19,28,45
706,19,19,41,18
707,19,19,37,10
708,19,19,49,31
709,19,19,24,38
710,19,19,36,26
711,19,19,20,16
712,19,19,35,35
713,19,19,42,12
714,19,19,14,28
715,19,19,45,13
716,19,19,21,25
717,19,19,23,29
718,19,19,47,46
719,19,19,24,10
720,19,19,30,18
721,19,19,35,40
722,19,19,25,10
723,19,19,45,31
724,19,19,44,14
725,19,19,49,13
726,19,19,24,31
727,19,19,14,26
728,19,19,44,19
729,19,19,27,14
730,19,19,32,44
731,19,19,24,26
732,19,19,14,23
733,19,19,14,21
734,19,19,36,42
735,19,19,28,36
736,19,19,25,11
737,19,19,25,16
738,19,19,14,16
739,19,19,14,32
740,19,19,43,10
741,19,19,45,31
742,19,19,28,15
743,19,19,28,23
744,19,19,12,33
745,19,19,11,37
746,19,19,32,15
747,19,19,46,42
748,19,19,32,14
749,19,19,37,27
750,19,19,18,30
751,19,19,20,18
752,19,19,21,27
753,19,19,44,13
754,19,19,15,31
755,19,19,21,39
756,19,19,47,13
757,19,19,23,28
758,19,19,21,31
759,19,19,15,44
760,19,19,36,18
761,19,19,23,36
762,19,19,31,25
763,19,19,13,30
764,19,19,33,34
765,19,19,13,49
766,19,19,22,36
767,19,19,13,48
768,19,19,25,25
769,19,19,36,22
770,19,19,37,33
771,19,19,33,16
772,19,19,31,41
773,19,19,13,47
774,19,19,34,15
775,19,19,11,17
776,19,19,35,32
777,19,19,31,35
778,19,19,30,48
779,19,19,43,28
780,19,19,27,24
781,19,19,23,27
782,19,19,41,36
783,19,19,44,36
784,19,19,20,32
785,19,19,25,37
786,19,19,33,10
787,19,19,42,22
788,19,19,18,10
789,19,19,24,27
790,19,19,15,18
791,19,19,17,12
792,19,19,24,28
793,19,19,20,23
794,19,19,19,49
795,19,19,11,30
796,19,19,39,45
797,19,19,16,16
798,19,19,32,40
799,19,19,39,30
800,19,19,24,34
801,19,19,33,22
802,19,19,22,23
803,19,19,16,21
804,19,19,19,48
805,19,19,35,14
806,19,19,16,48
807,19,19,27,19
808,19,19,27,41
809,19,19,24,25
810,19,19,12,44
811,19,19,40,41
812,19,19,32,48
813,19,19,36,25
814,19,19,36,34
815,19,19,48,45
816,19,19,45,35
817,19,19,20,37
818,19,19,47,49
819,19,19,11,44
820,19,19,26,10
821,19,19,47,21
822,19,19,17,48
823,19,19,39,41
824,19,19,11,30
825,19,19,40,38
826,19,19,39,38
827,19,19,48,22
828,19,19,13,36
829,19,19,23,19
830,19,19,30,26
831,19,19,23,14
832,19,19,40,20
833,19,19,24,46
834,19,19,36,42
835,19,19,21,22
836,19,19,35,17
837,19,19,29,25
838,19,19,20,20
839,19,19,43,20
840,19,19,12,47
841,19,19,10,31
842,19,19,42,42
843,19,19,21,40
844,19,19,14,12
845,19,19,40,15
846,19,19,21,33
847,19,19,30,42
848,19,19,12,23
849,19,19,29,47
850,19,19,25,27
851,19,19,46,29
852,19,19,43,21
853,19,19,43,31
854,19,19,32,16
855,19,19,22,22
856,19,19,11,35
857,19,19,48,31
858,19,19,12,29
859,19,19,37,29
860,19,19,24,44
861,19,19,42,28
862,19,19,15,19
863,19,19,42,47
864,19,19,15,16
865,19,19,27,26
866,19,19,42,34
867,19,19,24,42
868,19,19,40,18
869,19,19,20,43
870,19,19,21,39
871,19,19,18,44
872,19,19,19,14
873,19,19,26,25
874,19,19,41,16
875,19,19,31,30
876,19,19,47,44
877,19,19,45,16
878,19,19,42,34
879,19,19,49,38
880,19,19,48,22
881,19,19,34,31
882,19,19,18,35
883,19,19,39,13
884,19,19,27,24
885,19,19,32,27
886,19,19,18,48
887,19,19,49,33
888,19,19,25,26
889,19,19,14,13
890,19,19,27,23
891,19,19,41,31
892,19,19,33,45
893,19,19,45,37
894,19,19,41,29
895,19,19,43,29
896,19,19,12,45
897,19,19,30,30
898,19,19,35,15
899,19,19,25,42
900,19,19,40,44
901,19,19,23,34
902,19,19,40,16
903,19,19,25,46
904,19,19,11,32
905,19,19,46,28
906,19,19,31,41
907,19,19,26,37
908,19,19,29,15
909,19,19,39,26
910,19,19,26,43
911,19,19,20,42
912,19,19,37,46
913,19,19,45,20
914,19,19,48,45
915,19,19,12,15
916,19,19,32,33
917,19,19,25,43
918,19,19,21,24
919,19,19,15,26
920,19,19,31,32
921,19,19,18,20
922,19,19,49,19
923,19,19,47,14
924,19,19,12,30
925,19,19,36,39
926,19,19,43,24
927,19,19,37,17
928,19,19,46,27
929,19,19,33,32
930,19,19,32,17
931,19,19,26,32
932,19,19,40,48
933,19,19,12,33
934,19,19,29,22
935,19,19,43,12
936,19,19,13,28
937,19,19,31,47
938,19,19,41,22
939,19,19,44,28
940,19,19,13,10
941,19,19,23,25
942,19,19,47,26
943,19,19,48,11
944,19,19,33,47
945,19,19,35,38
946,19,19,20,46
947,19,19,44,22
948,19,19,14,13
949,19,19,28,18
950,19,19,27,24
951,19,19,19,49
952,19,19,18,18
953,19,19,23,20
954,19,19,20,13
955,19,19,25,43
956,19,19,15,13
957,19,19,35,31
958,19,19,39,29
959,19,19,30,27
960,19,19,23,45
961,19,19,17,19
962,19,19,13,31
963,19,19,12,42
964,19,19,25,37
965,19,19,28,28
966,19,19,19,42
967,19,19,28,17
968,19,19,32,16
969,19,19,19,20
970,19,19,24,31
971,19,19,26,45
972,19,19,31,24
973,19,19,40,15
974,19,19,29,16
975,19,19,33,41
976,19,19,42,40
977,19,19,32,43
978,19,19,21,43
979,19,19,17,26
980,19,19,35,46
981,19,19,18,12
982,19,19,13,41
983,19,19,10,35
984,19,19,49,13
985,19,19,12,27
986,19,19,22,21
987,19,19,22,44
988,19,19,27,45
989,19,19,45,39
990,19,19,17,27
991,19,19,28,14
992,19,19,40,24
993,19,19,35,35
994,19,19,47,14
995,19,19,10,27
996,19,19,10,24
997,19,19,41,41
998,19,19,17,24
999,19,19,48,33
1000,19,19,19,27
1001,19,19,36,26
1002,19,19,19,25
1003,19,19,48,13
1004,19,19,24,37
1005,19,19,17,34
1006,19,19,35,27
1007,19,19,36,28
1008,19,19,20,36
1009,19,19,10,15
1010,19,19,31,38
1011,19,19,23,17
1012,19,19,31,12
1013,19,19,41,14
1014,19,19,36,41
1015,19,19,11,43
1016,19,19,32,36
1017,19,19,37,42
1018,19,19,18,30
1019,19,19,11,23
1020,19,19,30,27
1021,19,19,29,40
1022,19,19,37,10
1023,19,19,24,40
1024,19,19,47,42
1025,19,19,12,22
1026,19,19,28,17
1027,19,19,45,39
1028,19,19,10,26
1029,19,19,21,11
1030,19,19,33,36
1031,19,19,47,13
1032,19,19,31,28
1033,19,19,26,17
1034,19,19,34,49
1035,19,19,13,17
1036,19,19,23,39
1037,19,19,23,10
1038,19,19,27,33
1039,19,19,30,25
1040,19,19,22,28
1041,19,19,46,10
1042,19,19,14,21
1043,19,19,42,32
1044,19,19,36,38
1045,19,19,26,17
1046,19,19,28,18
1047,19,19,43,49
1048,19,19,16,21
1049,19,19,27,45
1050,19,19,21,47
1051,19,19,16,40
1052,19,19,38,31
1053,19,19,14,31
1054,19,19,22,12
1055,19,19,25,31
1056,19,19,43,29
1057,19,19,18,29
1058,19,19,10,29
1059,19,19,48,18
1060,19,19,46,36
1061,19,19,10,45
1062,19,19,45,26
1063,19,19,10,16
1064,19,19,23,37
1065,19,19,20,35
1066,19,19,27,20
1067,19,19,21,30
1068,19,19,17,49
1069,19,19,29,13
1070,19,19,42,24
1071,19,19,28,21
1072,19,19,42,26
1073,19,19,38,24
1074,19,19,30,16
1075,19,19,17,36
1076,19,19,23,35
1077,19,19,30,17
1078,19,19,44,27
1079,19,19,33,35
1080,19,19,42,22
1081,19,19,29,33
1082,19,19,23,32
1083,19,19,15,27
1084,19,19,15,16
1085,19,19,41,37
1086,19,19,42,41
1087,19,19,29,21
1088,19,19,18,27
1089,19,19,49,32
1090,19,19,42,26
1091,19,19,38,19
1092,19,19,27,11
1093,19,19,49,21
1094,19,19,45,25
1095,19,19,37,24
1096,19,19,16,22
1097,19,19,32,44
1098,19,19,11,39
1099,19,19,32,17
1100,19,19,22,26
1101,19,19,34,29
1102,19,19,24,19
1103,19,19,44,41
1104,19,19,39,33
1105,19,19,28,35
1106,19,19,44,21
1107,19,19,47,19
1108,19,19,47,12
1109,19,19,19,47
1110,19,19,23,35
1111,19,19,49,31
1112,19,19,27,19
1113,19,19,16,18
1114,19,19,43,31
1115,19,19,24,16
1116,19,19,20,44
1117,19,19,45,48
1118,19,19,11,16
1119,19,19,14,27
1120,19,19,41,25
1121,19,19,26,32
1122,19,19,20,13
1123,19,19,25,49
1124,19,19,11,32
1125,19,19,17,42
1126,19,19,35,12
1127,19,19,16,11
1128,19,19,28,22
1129,19,19,31,45
1130,19,19,15,45
1131,19,19,47,11
1132,19,19,43,10
1133,19,19,18,10
1134,19,19,29,10
1135,19,19,29,28
1136,19,19,28,17
1137,19,19,42,39
1138,19,19,29,28
1139,19,19,32,21
1140,19,19,15,25
1141,19,19,45,21
1142,19,19,21,29
1143,19,19,23,23
1144,19,19,11,18
1145,19,19,37,10
1146,19,19,21,11
1147,19,19,23,47
1148,19,19,26,22
1149,19,19,41,48
1150,19,19,12,35
1151,19,19,37,42
1152,19,19,12,49
1153,19,19,30,17
1154,19,19,38,30
1155,19,19,15,42
1156,19,19,10,25
1157,19,19,14,14
1158,19,19,37,28
1159,19,19,49,29
1160,19,19,15,18
1161,19,19,23,15
1162,19,19,12,26
1163,19,19,20,23
1164,19,19,20,18
1165,19,19,48,31
1166,19,19,13,12
1167,19,19,23,13
1168,19,19,43,32
1169,19,19,27,36
1170,19,19,41,13
1171,19,19,41,11
1172,19,19,18,33
1173,19,19,34,37
1174,19,19,17,22
1175,19,19,35,36
1176,19,19,33,45
1177,19,19,22,16
1178,19,19,39,28
1179,19,19,10,45
1180,19,19,31,13
1181,19,19,26,39
1182,19,19,10,40
1183,19,19,21,28
1184,19,19,11,25
1185,19,19,30,18
1186,19,19,17,46
1187,19,19,49,20
1188,19,19,41,35
1189,19,19,49,18
1190,19,19,13,30
1191,19,19,16,33
1192,19,19,38,33
1193,19,19,46,15
1194,19,19,47,48
1195,19,19,49,44
1196,19,19,38,26
1197,19,19,48,29
1198,19,19,30,47
1199,19,19,28,26
1200,19,19,10,26
1201,19,19,45,21
1202,19,19,25,23
1203,19,19,13,15
1204,19,19,13,11
1205,19,19,43,12
1206,19,19,23,24
1207,19,19,49,41
1208,19,19,13,37
1209,19,19,25,27
1210,19,19,29,28
1211,19,19,21,32
1212,19,19,24,43
1213,19,19,39,36
1214,19,19,27,38
1215,19,19,14,28
1216,19,19,17,42
1217,19,19,33,30
1218,19,19,17,29
1219,19,19,39,25
1220,19,19,38,20
1221,19,19,36,16
1222,19,19,16,38
1223,19,19,44,34
1224,19,19,32,24
1225,19,19,27,48
1226,19,19,11,47
1227,19,19,39,30
1228,19,19,28,44
1229,19,19,11,31
1230,19,19,31,24
1231,19,19,36,37
1232,19,19,44,11
1233,19,19,43,10
1234,19,19,37,16
1235,19,19,42,13
1236,19,19,46,37
1237,19,19,44,33
1238,19,19,16,37
1239,19,19,27,29
1240,19,19,44,34
1241,19,19,47,16
1242,19,19,25,48
1243,19,19,29,45
1244,19,19,36,41
1245,19,19,13,29
1246,19,19,35,35
1247,19,19,33,30
1248,19,19,25,33
1249,19,19,28,49
1250,19,19,11,45
1251,19,19,39,39
1252,19,19,16,19
1253,19,19,45,47
1254,19,19,17,38
1255,19,19,44,14
1256,19,19,47,31
1257,19,19,34,17
1258,19,19,14,19
1259,19,19,43,49
1260,19,19,45,10
1261,19,19,23,24
1262,19,19,17,14
1263,19,19,34,41
1264,19,19,42,13
1265,19,19,25,35
1266,19,19,46,46
1267,19,19,23,10
1268,19,19,43,12
1269,19,19,22,33
1270,19,19,24,43
1271,19,19,16,29
1272,19,19,22,27
1273,19,19,28,22
1274,19,19,25,34
1275,19,19,21,32
1276,19,19,14,21
1277,19,19,39,36
1278,19,19,19,14
1279,19,19,26,23
1280,19,19,10,26
1281,19,19,39,49
1282,19,19,16,12
1283,19,19,10,19
1284,19,19,39,34
1285,19,19,36,35
1286,19,19,28,21
1287,19,19,46,10
1288,19,19,36,39
1289,19,19,31,29
1290,19,19,43,15
1291,19,19,12,23
1292,19,19,19,30
1293,19,19,45,34
1294,19,19,20,19
1295,19,19,41,18
1296,19,19,41,28
1297,19,19,46,46
1298,19,19,41,44
1299,19,19,31,22
1300,19,19,10,13
1301,19,19,17,12
1302,19,19,13,28
1303,19,19,40,43
1304,19,19,38,34
1305,19,19,35,30
1306,19,19,38,38
1307,19,19,48,45
1308,19,19,44,47
1309,19,19,34,31
1310,19,19,41,48
1311,19,19,40,23
1312,19,19,13,41
1313,19,19,15,30
1314,19,19,44,18
1315,19,19,12,12
1316,19,19,37,27
1317,19,19,17,46
1318,19,19,43,26
1319,19,19,27,28
1320,19,19,39,47
1321,19,19,12,15
1322,19,19,39,35
1323,19,19,29,24
1324,19,19,35,44
1325,19,19,34,10
1326,19,19,45,32
1327,19,19,21,12
1328,19,19,47,29
1329,19,19,38,44
1330,19,19,12,24
1331,19,19,25,34
1332,19,19,39,47
1333,19,19,46,32
1334,19,19,15,17
1335,19,19,11,32
1336,19,19,10,44
1337,19,19,16,43
1338,19,19,48,10
1339,19,19,17,38
1340,19,19,35,16
1341,19,19,40,49
1342,19,19,32,30
1343,19,19,38,45
1344,19,19,17,25
1345,19,19,15,28
1346,19,19,20,22
1347,19,19,28,20
1348,19,19,39,25
1349,19,19,35,45
1350,19,19,39,14
1351,19,19,20,24
1352,19,19,42,40
