,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
63,1,2,4,1,3,2,3,3,4,4,1,4
64,1,2,4,1,3,2,1,2,2,1,3,1
65,1,2,4,1,3,2,4,2,4,4,1,1
66,1,2,4,1,3,2,1,3,2,1,2,4
67,1,2,4,1,3,2,3,3,2,1,3,3
68,1,2,4,1,3,2,1,3,3,2,4,2
69,1,2,4,1,3,2,1,1,3,3,1,4
70,1,2,4,1,3,2,1,2,1,3,3,2
71,1,2,4,1,3,2,1,1,2,4,3,4
72,1,2,4,1,3,2,4,3,2,4,2,4
73,1,2,4,1,3,2,4,1,2,2,1,2
74,1,2,4,1,3,2,4,4,4,2,1,3
75,1,2,4,1,3,2,1,4,2,2,2,1
76,1,2,4,1,3,2,1,1,3,1,2,1
77,1,2,4,1,3,2,3,4,4,4,2,4
78,1,2,4,1,3,2,4,1,3,4,2,1
79,1,2,4,1,3,2,2,1,3,4,2,1
80,1,2,4,1,3,2,3,4,4,1,4,1
81,1,2,4,1,3,2,1,2,4,3,3,2
82,1,2,4,1,3,2,1,2,1,1,4,2
83,1,2,4,1,3,2,1,1,2,4,4,1
84,1,2,4,1,3,2,1,2,3,2,4,4
85,1,2,4,1,3,2,3,4,2,1,4,4
86,1,2,4,1,3,2,1,3,4,4,4,3
87,1,2,4,1,3,2,4,2,1,1,4,2
88,1,2,4,1,3,2,2,3,4,3,4,2
89,1,2,4,1,3,2,1,1,4,1,3,1
90,1,2,4,1,3,2,2,1,4,2,1,3
91,1,2,4,1,3,2,3,4,3,2,4,4
92,1,2,4,1,3,2,2,4,3,4,3,4
93,1,2,4,1,3,2,3,4,2,2,4,2
94,1,2,4,1,3,2,3,1,1,2,4,2
95,1,2,4,1,3,2,1,2,2,1,3,3
96,1,2,4,1,3,2,3,2,4,3,1,2
97,1,2,4,1,3,2,2,1,2,3,3,4
98,1,2,4,1,3,2,3,1,4,3,1,1
99,1,2,4,1,3,2,1,3,3,2,1,4
100,1,2,4,1,3,2,1,1,2,2,3,1
101,1,2,4,1,3,2,2,1,3,1,1,3
102,1,2,4,1,3,2,4,1,4,4,4,2
103,1,2,4,1,3,2,4,1,2,1,3,2
104,1,2,4,1,3,2,1,2,4,4,4,2
105,1,2,4,1,3,2,2,3,2,4,4,3
106,1,2,4,1,3,2,1,2,1,4,1,1
107,1,2,4,1,3,2,4,3,4,2,2,3
108,1,2,4,1,3,2,1,1,3,4,3,2
109,1,2,4,1,3,2,4,4,3,3,4,1
110,1,2,4,1,3,2,4,2,2,3,3,4
111,1,2,4,1,3,2,3,4,1,3,1,2
112,1,2,4,1,3,2,3,3,3,4,4,2
113,1,2,4,1,3,2,3,4,3,4,1,2
114,1,2,4,1,3,2,4,1,2,3,2,1
115,1,2,4,1,3,2,1,3,3,2,4,2
116,1,2,4,1,3,2,1,1,4,4,4,2
117,1,2,4,1,3,2,3,2,4,3,3,2
118,1,2,4,1,3,2,2,4,1,1,1,2
119,1,2,4,1,3,2,1,1,4,1,1,3
120,1,2,4,1,3,2,3,3,1,4,2,3
121,1,2,4,1,3,2,1,4,2,2,4,1
122,1,2,4,1,3,2,2,3,4,4,3,4
123,1,2,4,1,3,2,2,4,2,4,1,3
124,1,2,4,1,3,2,4,1,3,3,3,2
125,1,2,4,1,3,2,4,4,2,4,2,1
126,1,2,4,1,3,2,3,4,3,4,2,4
127,1,2,4,1,3,2,3,1,1,1,3,3
128,1,2,4,1,3,2,3,1,1,1,4,2
129,1,2,4,1,3,2,2,3,4,3,2,2
130,1,2,4,1,3,2,1,2,2,2,2,4
131,1,2,4,1,3,2,4,3,1,3,2,4
132,1,2,4,1,3,2,2,2,4,3,4,4
133,1,2,4,1,3,2,4,1,2,1,1,3
134,1,2,4,1,3,2,4,3,1,1,3,1
135,1,2,4,1,3,2,4,4,2,1,2,4
136,1,2,4,1,3,2,2,3,2,3,3,2
137,1,2,4,1,3,2,2,1,3,1,4,3
138,1,2,4,1,3,2,2,1,1,4,2,4
139,1,2,4,1,3,2,1,4,3,2,2,4
140,1,2,4,1,3,2,4,4,3,3,4,1
141,1,2,4,1,3,2,3,1,4,2,2,3
142,1,2,4,1,3,2,1,4,2,3,3,2
143,1,2,4,1,3,2,2,1,1,4,4,1
144,1,2,4,1,3,2,1,1,1,4,2,2
145,1,2,4,1,3,2,3,2,1,2,4,2
146,1,2,4,1,3,2,3,4,3,3,3,3
147,1,2,4,1,3,2,3,4,4,4,3,1
148,1,2,4,1,3,2,4,4,1,1,3,2
149,1,2,4,1,3,2,2,4,2,3,4,2
150,1,2,4,1,3,2,3,2,3,3,4,3
151,1,2,4,1,3,2,2,1,3,4,4,4
152,1,2,4,1,3,2,2,4,1,4,2,2
153,1,2,4,1,3,2,3,4,4,4,1,4
154,1,2,4,1,3,2,2,1,2,4,1,2
155,1,2,4,1,3,2,4,1,4,4,3,2
156,1,2,4,1,3,2,2,1,1,3,4,2
157,1,2,4,1,3,2,3,3,3,1,3,2
158,1,2,4,1,3,2,2,4,2,3,1,1
159,1,2,4,1,3,2,2,3,2,4,3,2
160,1,2,4,1,3,2,2,4,2,3,1,1
161,1,2,4,1,3,2,2,2,3,3,3,4
162,1,2,4,1,3,2,4,4,2,1,4,2
163,1,2,4,1,3,2,4,3,3,1,3,3
164,1,2,4,1,3,2,1,1,3,2,1,1
165,1,2,4,1,3,2,1,3,4,1,3,3
166,1,2,4,1,3,2,1,3,1,3,1,3
167,1,2,4,1,3,2,1,2,2,2,2,1
168,1,2,4,1,3,2,1,4,3,2,4,2
169,1,2,4,1,3,2,4,1,1,1,3,2
170,1,2,4,1,3,2,2,3,1,2,2,1
171,1,2,4,1,3,2,3,3,4,2,4,1
172,1,2,4,1,3,2,2,1,1,4,4,1
173,1,2,4,1,3,2,2,2,3,2,4,2
174,1,2,4,1,3,2,4,1,4,1,3,1
175,1,2,4,1,3,2,4,4,4,1,4,2
176,1,2,4,1,3,2,2,2,3,2,1,2
177,1,2,4,1,3,2,4,1,2,3,2,1
178,1,2,4,1,3,2,2,3,2,1,2,3
179,1,2,4,1,3,2,3,4,2,1,1,2
180,1,2,4,1,3,2,2,1,1,4,2,4
181,1,2,4,1,3,2,4,1,3,2,4,4
182,1,2,4,1,3,2,2,4,3,4,1,1
183,1,2,4,1,3,2,3,3,3,1,3,2
184,1,2,4,1,3,2,1,2,4,3,1,2
185,1,2,4,1,3,2,3,3,4,2,2,3
186,1,2,4,1,3,2,2,4,4,3,4,2
187,1,2,4,1,3,2,4,3,1,3,3,4
188,1,2,4,1,3,2,1,1,1,2,4,3
189,1,2,4,1,3,2,1,1,2,1,3,3
190,1,2,4,1,3,2,3,4,2,3,2,4
191,1,2,4,1,3,2,3,4,4,4,1,4
192,1,2,4,1,3,2,4,4,1,2,4,4
193,1,2,4,1,3,2,3,2,1,4,2,2
194,1,2,4,1,3,2,3,3,4,2,3,2
195,1,2,4,1,3,2,2,1,4,3,4,2
196,1,2,4,1,3,2,2,3,2,4,4,4
197,1,2,4,1,3,2,2,3,1,1,4,4
198,1,2,4,1,3,2,2,3,1,4,4,2
199,1,2,4,1,3,2,2,3,3,2,4,4
200,1,2,4,1,3,2,2,2,1,3,1,1
201,1,2,4,1,3,2,1,2,3,4,1,1
202,1,2,4,1,3,2,1,2,4,4,3,4
203,1,2,4,1,3,2,4,1,3,2,3,4
204,1,2,4,1,3,2,1,4,2,3,2,2
205,1,2,4,1,3,2,1,1,2,1,1,4
206,1,2,4,1,3,2,2,3,4,3,1,1
207,1,2,4,1,3,2,4,1,4,3,3,1
208,1,2,4,1,3,2,1,4,2,1,3,3
209,1,2,4,1,3,2,3,3,4,4,3,4
210,1,2,4,1,3,2,3,2,1,2,1,3
211,1,2,4,1,3,2,1,4,4,1,1,4
212,1,2,4,1,3,2,3,1,4,1,2,3
213,1,2,4,1,3,2,4,1,2,2,4,3
214,1,2,4,1,3,2,3,1,4,3,4,4
215,1,2,4,1,3,2,2,2,3,1,3,4
216,1,2,4,1,3,2,2,1,1,2,4,2
217,1,2,4,1,3,2,1,4,4,2,4,3
218,1,2,4,1,3,2,2,2,3,1,4,2
219,1,2,4,1,3,2,4,3,3,3,2,4
220,1,2,4,1,3,2,1,2,3,1,4,3
221,1,2,4,1,3,2,1,2,2,3,2,3
222,1,2,4,1,3,2,1,4,1,4,4,1
223,1,2,4,1,3,2,1,1,2,3,2,1
224,1,2,4,1,3,2,4,2,1,4,1,1
225,1,2,4,1,3,2,1,2,3,4,2,3
226,1,2,4,1,3,2,4,2,2,3,4,3
227,1,2,4,1,3,2,1,4,3,4,1,4
228,1,2,4,1,3,2,2,2,4,4,3,2
229,1,2,4,1,3,2,2,2,2,3,4,4
230,1,2,4,1,3,2,4,1,2,1,3,1
231,1,2,4,1,3,2,1,3,3,4,3,2
232,1,2,4,1,3,2,1,2,4,2,4,2
233,1,2,4,1,3,2,1,2,4,3,3,4
234,1,2,4,1,3,2,3,4,4,2,4,4
235,1,2,4,1,3,2,3,1,1,3,4,3
236,1,2,4,1,3,2,2,4,3,4,3,1
237,1,2,4,1,3,2,3,4,4,1,1,3
238,1,2,4,1,3,2,4,4,3,4,4,3
239,1,2,4,1,3,2,3,1,1,1,2,3
240,1,2,4,1,3,2,2,2,4,3,4,4
241,1,2,4,1,3,2,2,1,2,2,1,1
242,1,2,4,1,3,2,2,2,4,4,1,2
243,1,2,4,1,3,2,2,3,2,3,2,1
244,1,2,4,1,3,2,1,2,4,2,1,1
245,1,2,4,1,3,2,1,3,3,2,1,4
246,1,2,4,1,3,2,4,4,1,3,2,4
247,1,2,4,1,3,2,4,2,2,2,2,2
248,1,2,4,1,3,2,1,3,1,3,4,4
249,1,2,4,1,3,2,2,1,2,2,1,4
250,1,2,4,1,3,2,1,1,4,4,1,2
251,1,2,4,1,3,2,2,4,4,3,2,3
252,1,2,4,1,3,2,3,1,4,4,1,4
253,1,2,4,1,3,2,3,1,4,4,1,2
254,1,2,4,1,3,2,1,4,2,2,2,1
255,1,2,4,1,3,2,3,4,4,3,1,4
256,1,2,4,1,3,2,3,1,4,4,1,4
257,1,2,4,1,3,2,2,2,4,4,1,2
258,1,2,4,1,3,2,1,2,1,3,2,1
259,1,2,4,1,3,2,3,1,3,2,2,2
260,1,2,4,1,3,2,3,2,4,2,2,1
261,1,2,4,1,3,2,4,2,3,3,3,3
262,1,2,4,1,3,2,3,1,2,3,1,3
263,1,2,4,1,3,2,3,1,3,2,3,1
264,1,2,4,1,3,2,2,2,4,1,4,1
265,1,2,4,1,3,2,3,3,1,4,3,3
266,1,2,4,1,3,2,2,3,2,3,1,2
267,1,2,4,1,3,2,2,4,2,3,3,3
268,1,2,4,1,3,2,1,1,3,2,1,1
269,1,2,4,1,3,2,3,3,3,2,4,4
270,1,2,4,1,3,2,2,1,2,3,4,2
271,1,2,4,1,3,2,1,3,1,4,4,4
272,1,2,4,1,3,2,1,2,2,3,4,4
273,1,2,4,1,3,2,2,3,4,4,1,1
274,1,2,4,1,3,2,1,1,4,1,1,1
275,1,2,4,1,3,2,4,4,2,1,1,3
276,1,2,4,1,3,2,4,1,3,4,2,1
277,1,2,4,1,3,2,3,3,2,4,3,4
278,1,2,4,1,3,2,3,1,1,4,2,4
279,1,2,4,1,3,2,4,3,2,1,4,1
280,1,2,4,1,3,2,1,4,3,3,1,4
281,1,2,4,1,3,2,1,2,4,3,2,3
282,1,2,4,1,3,2,1,4,3,2,2,4
283,1,2,4,1,3,2,1,1,4,4,2,4
284,1,2,4,1,3,2,1,1,2,1,3,1
285,1,2,4,1,3,2,3,1,1,4,3,1
286,1,2,4,1,3,2,3,1,4,2,3,3
287,1,2,4,1,3,2,3,1,3,2,4,2
288,1,2,4,1,3,2,4,2,3,1,1,2
289,1,2,4,1,3,2,4,4,4,2,4,2
290,1,2,4,1,3,2,2,2,3,4,1,2
291,1,2,4,1,3,2,2,4,2,4,4,1
292,1,2,4,1,3,2,2,4,1,3,4,4
293,1,2,4,1,3,2,4,4,2,4,2,3
294,1,2,4,1,3,2,1,2,2,2,4,4
295,1,2,4,1,3,2,2,3,1,4,2,3
296,1,2,4,1,3,2,1,4,1,1,3,3
297,1,2,4,1,3,2,3,3,3,2,4,2
298,1,2,4,1,3,2,1,2,4,3,3,1
299,1,2,4,1,3,2,4,2,3,1,2,3
300,1,2,4,1,3,2,1,1,4,4,4,2
301,1,2,4,1,3,2,4,1,4,1,1,2
302,1,2,4,1,3,2,4,1,4,2,4,1
303,1,2,4,1,3,2,3,3,4,2,1,1
304,1,2,4,1,3,2,1,1,4,4,3,3
305,1,2,4,1,3,2,2,1,1,4,3,1
306,1,2,4,1,3,2,4,2,1,2,3,1
307,1,2,4,1,3,2,1,4,4,2,2,3
308,1,2,4,1,3,2,2,1,1,1,4,3
309,1,2,4,1,3,2,2,2,2,4,3,4
310,1,2,4,1,3,2,2,3,1,1,3,1
311,1,2,4,1,3,2,1,4,4,4,4,1
312,1,2,4,1,3,2,3,4,4,3,1,3
313,1,2,4,1,3,2,1,2,3,2,2,1
314,1,2,4,1,3,2,3,4,2,4,1,4
315,1,2,4,1,3,2,1,2,1,2,3,1
316,1,2,4,1,3,2,2,2,3,4,3,4
317,1,2,4,1,3,2,4,3,4,4,1,2
318,1,2,4,1,3,2,2,2,4,2,3,2
319,1,2,4,1,3,2,2,4,1,2,1,2
320,1,2,4,1,3,2,2,3,1,2,1,4
321,1,2,4,1,3,2,3,3,3,1,1,1
322,1,2,4,1,3,2,4,2,1,4,2,2
323,1,2,4,1,3,2,3,3,3,3,2,4
324,1,2,4,1,3,2,2,4,4,3,2,3
325,1,2,4,1,3,2,4,3,1,1,3,2
326,1,2,4,1,3,2,3,2,3,1,1,3
327,1,2,4,1,3,2,2,2,2,1,4,4
328,1,2,4,1,3,2,2,1,2,4,1,1
329,1,2,4,1,3,2,1,3,4,3,1,1
330,1,2,4,1,3,2,4,3,2,4,1,4
331,1,2,4,1,3,2,4,1,3,2,4,2
332,1,2,4,1,3,2,4,1,2,1,4,2
333,1,2,4,1,3,2,3,3,3,1,4,4
334,1,2,4,1,3,2,4,1,1,2,2,1
335,1,2,4,1,3,2,2,1,3,1,1,4
336,1,2,4,1,3,2,1,2,2,4,2,3
337,1,2,4,1,3,2,1,2,2,1,4,3
338,1,2,4,1,3,2,2,3,2,3,1,4
339,1,2,4,1,3,2,3,3,2,2,3,1
340,1,2,4,1,3,2,2,4,2,3,1,3
341,1,2,4,1,3,2,4,2,3,4,2,3
342,1,2,4,1,3,2,4,2,1,3,3,1
343,1,2,4,1,3,2,3,2,1,2,1,2
344,1,2,4,1,3,2,3,2,4,4,4,4
345,1,2,4,1,3,2,3,3,4,3,3,3
346,1,2,4,1,3,2,2,3,3,1,3,3
347,1,2,4,1,3,2,2,2,4,2,2,4
348,1,2,4,1,3,2,4,1,3,4,1,4
349,1,2,4,1,3,2,4,4,3,3,1,3
350,1,2,4,1,3,2,1,3,2,2,4,4
351,1,2,4,1,3,2,2,4,1,2,2,4
352,1,2,4,1,3,2,2,4,2,1,1,1
353,1,2,4,1,3,2,3,4,2,1,1,3
354,1,2,4,1,3,2,1,4,3,1,2,2
355,1,2,4,1,3,2,2,2,3,2,4,1
356,1,2,4,1,3,2,1,2,1,3,3,4
357,1,2,4,1,3,2,1,4,2,3,2,2
358,1,2,4,1,3,2,3,4,4,1,3,4
359,1,2,4,1,3,2,2,4,3,2,1,4
360,1,2,4,1,3,2,3,3,4,1,3,4
361,1,2,4,1,3,2,2,1,2,1,3,2
362,1,2,4,1,3,2,1,2,4,2,2,1
363,1,2,4,1,3,2,3,1,4,3,4,4
364,1,2,4,1,3,2,4,4,3,3,4,4
365,1,2,4,1,3,2,1,4,3,3,2,1
366,1,2,4,1,3,2,3,1,4,3,1,3
367,1,2,4,1,3,2,4,4,1,3,3,4
368,1,2,4,1,3,2,3,3,1,1,3,2
369,1,2,4,1,3,2,1,3,1,4,4,3
370,1,2,4,1,3,2,4,3,4,3,3,3
371,1,2,4,1,3,2,3,1,3,1,1,2
372,1,2,4,1,3,2,1,1,2,4,2,3
373,1,2,4,1,3,2,2,2,1,4,3,2
374,1,2,4,1,3,2,3,1,2,3,4,2
375,1,2,4,1,3,2,3,2,3,4,4,2
376,1,2,4,1,3,2,4,4,2,4,1,4
377,1,2,4,1,3,2,4,1,4,2,2,3
378,1,2,4,1,3,2,2,1,2,4,1,2
379,1,2,4,1,3,2,4,1,1,1,1,1
380,1,2,4,1,3,2,3,3,2,4,2,1
381,1,2,4,1,3,2,3,2,4,3,2,2
382,1,2,4,1,3,2,4,1,4,3,3,4
383,1,2,4,1,3,2,3,3,3,2,2,3
384,1,2,4,1,3,2,2,2,4,4,4,2
385,1,2,4,1,3,2,4,2,4,3,4,2
386,1,2,4,1,3,2,2,4,2,3,1,2
387,1,2,4,1,3,2,2,4,3,4,2,1
388,1,2,4,1,3,2,2,1,3,4,4,3
389,1,2,4,1,3,2,1,1,3,4,3,2
390,1,2,4,1,3,2,3,4,3,3,4,1
391,1,2,4,1,3,2,4,4,4,3,3,3
392,1,2,4,1,3,2,4,3,3,1,4,1
393,1,2,4,1,3,2,4,2,1,1,4,3
394,1,2,4,1,3,2,1,1,4,4,1,2
395,1,2,4,1,3,2,3,2,2,3,4,4
396,1,2,4,1,3,2,1,1,1,4,4,3
397,1,2,4,1,3,2,4,3,3,2,3,1
398,1,2,4,1,3,2,4,4,4,4,1,3
399,1,2,4,1,3,2,2,4,1,3,1,3
400,1,2,4,1,3,2,2,3,4,3,4,4
401,1,2,4,1,3,2,3,3,3,1,4,1
402,1,2,4,1,3,2,2,1,2,3,2,4
403,1,2,4,1,3,2,1,1,4,1,4,3
404,1,2,4,1,3,2,3,1,4,3,2,4
405,1,2,4,1,3,2,1,1,2,1,2,3
406,1,2,4,1,3,2,3,2,4,3,2,2
407,1,2,4,1,3,2,3,3,3,1,4,4
408,1,2,4,1,3,2,1,2,1,3,4,1
409,1,2,4,1,3,2,4,4,1,3,4,4
410,1,2,4,1,3,2,3,4,3,3,4,1
411,1,2,4,1,3,2,4,1,2,3,4,4
412,1,2,4,1,3,2,1,1,2,3,3,4
413,1,2,4,1,3,2,4,4,2,3,1,1
414,1,2,4,1,3,2,4,1,4,3,4,4
415,1,2,4,1,3,2,1,4,3,1,1,1
416,1,2,4,1,3,2,1,4,2,1,1,4
417,1,2,4,1,3,2,4,2,2,1,2,1
418,1,2,4,1,3,2,2,4,1,3,2,3
419,1,2,4,1,3,2,3,1,2,4,3,4
420,1,2,4,1,3,2,4,2,2,3,1,1
421,1,2,4,1,3,2,3,4,2,3,4,4
422,1,2,4,1,3,2,3,3,2,3,3,4
423,1,2,4,1,3,2,2,3,4,4,2,3
424,1,2,4,1,3,2,3,4,1,1,2,4
425,1,2,4,1,3,2,3,4,2,3,2,4
426,1,2,4,1,3,2,4,3,1,3,4,4
427,1,2,4,1,3,2,4,3,3,1,1,3
428,1,2,4,1,3,2,3,4,3,1,1,3
429,1,2,4,1,3,2,4,4,3,3,2,4
430,1,2,4,1,3,2,2,2,4,1,4,2
431,1,2,4,1,3,2,1,2,3,2,1,3
432,1,2,4,1,3,2,4,2,1,4,3,2
433,1,2,4,1,3,2,3,3,2,4,1,2
434,1,2,4,1,3,2,4,2,1,4,4,2
435,1,2,4,1,3,2,1,1,1,3,4,4
436,1,2,4,1,3,2,3,3,1,3,1,1
437,1,2,4,1,3,2,1,2,3,3,1,2
438,1,2,4,1,3,2,4,1,4,3,2,1
439,1,2,4,1,3,2,1,4,1,1,2,3
440,1,2,4,1,3,2,3,4,1,3,3,2
441,1,2,4,1,3,2,3,1,1,2,2,1
442,1,2,4,1,3,2,3,3,2,2,1,1
443,1,2,4,1,3,2,1,1,1,2,3,3
444,1,2,4,1,3,2,2,4,3,1,3,1
445,1,2,4,1,3,2,4,3,4,3,4,4
446,1,2,4,1,3,2,1,2,4,3,4,1
447,1,2,4,1,3,2,1,4,3,1,2,1
448,1,2,4,1,3,2,1,2,2,3,3,3
449,1,2,4,1,3,2,4,1,4,1,1,1
450,1,2,4,1,3,2,2,2,3,2,2,3
451,1,2,4,1,3,2,2,1,3,2,4,4
452,1,2,4,1,3,2,3,3,2,2,1,2
453,1,2,4,1,3,2,1,4,2,2,2,1
454,1,2,4,1,3,2,2,2,1,1,1,1
455,1,2,4,1,3,2,2,3,3,3,1,3
456,1,2,4,1,3,2,2,2,1,3,4,1
457,1,2,4,1,3,2,4,2,3,4,2,3
458,1,2,4,1,3,2,3,3,3,3,4,2
459,1,2,4,1,3,2,1,3,4,2,4,1
460,1,2,4,1,3,2,3,3,2,2,3,2
461,1,2,4,1,3,2,4,4,1,2,3,3
462,1,2,4,1,3,2,1,1,4,3,4,3
463,1,2,4,1,3,2,4,4,3,3,4,3
464,1,2,4,1,3,2,1,1,1,3,4,3
465,1,2,4,1,3,2,1,3,3,1,2,2
466,1,2,4,1,3,2,1,2,3,4,3,1
467,1,2,4,1,3,2,4,2,4,2,2,3
468,1,2,4,1,3,2,3,2,3,2,3,2
469,1,2,4,1,3,2,4,1,4,2,4,4
470,1,2,4,1,3,2,4,2,4,1,1,2
471,1,2,4,1,3,2,4,3,1,2,1,1
472,1,2,4,1,3,2,4,1,3,4,2,3
473,1,2,4,1,3,2,1,3,1,1,2,2
474,1,2,4,1,3,2,2,3,3,1,1,1
475,1,2,4,1,3,2,3,4,2,1,4,3
476,1,2,4,1,3,2,4,3,4,2,1,3
477,1,2,4,1,3,2,3,4,2,4,4,3
478,1,2,4,1,3,2,1,1,1,2,4,1
479,1,2,4,1,3,2,4,3,3,4,4,2
480,1,2,4,1,3,2,1,4,3,1,2,4
481,1,2,4,1,3,2,1,2,1,4,1,1
482,1,2,4,1,3,2,2,4,4,4,1,2
483,1,2,4,1,3,2,3,1,4,2,4,4
484,1,2,4,1,3,2,2,3,3,2,3,3
485,1,2,4,1,3,2,2,1,3,4,3,4
486,1,2,4,1,3,2,3,1,3,4,2,2
487,1,2,4,1,3,2,2,2,4,1,1,3
488,1,2,4,1,3,2,3,2,3,2,1,2
489,1,2,4,1,3,2,1,3,4,1,2,3
490,1,2,4,1,3,2,4,1,4,3,4,2
491,1,2,4,1,3,2,2,1,2,2,1,4
492,1,2,4,1,3,2,2,4,3,1,1,1
493,1,2,4,1,3,2,1,1,2,3,2,4
494,1,2,4,1,3,2,4,1,1,4,3,2
495,1,2,4,1,3,2,1,4,2,1,2,3
496,1,2,4,1,3,2,4,2,1,2,2,4
497,1,2,4,1,3,2,1,2,3,1,3,4
498,1,2,4,1,3,2,2,2,1,2,2,4
499,1,2,4,1,3,2,1,1,2,3,2,3
500,1,2,4,1,3,2,3,1,3,1,4,4
501,1,2,4,1,3,2,4,1,2,1,1,1
502,1,2,4,1,3,2,3,3,2,3,4,3
503,1,2,4,1,3,2,3,2,2,1,4,1
504,1,2,4,1,3,2,2,4,4,3,3,1
505,1,2,4,1,3,2,1,2,4,3,1,2
506,1,2,4,1,3,2,2,2,3,3,3,2
507,1,2,4,1,3,2,1,3,2,4,4,2
508,1,2,4,1,3,2,4,2,1,4,2,1
509,1,2,4,1,3,2,3,3,3,4,1,2
510,1,2,4,1,3,2,1,4,3,4,2,2
511,1,2,4,1,3,2,3,2,4,1,1,2
512,1,2,4,1,3,2,1,4,2,4,1,2
513,1,2,4,1,3,2,4,3,2,2,4,1
514,1,2,4,1,3,2,4,1,2,3,4,3
515,1,2,4,1,3,2,3,4,2,2,2,1
516,1,2,4,1,3,2,4,2,1,2,4,2
517,1,2,4,1,3,2,3,2,3,1,1,3
518,1,2,4,1,3,2,1,4,3,4,4,1
519,1,2,4,1,3,2,3,3,3,2,4,4
520,1,2,4,1,3,2,1,3,2,1,4,4
521,1,2,4,1,3,2,2,3,1,4,3,3
522,1,2,4,1,3,2,2,4,2,3,3,4
523,1,2,4,1,3,2,4,4,4,4,2,4
524,1,2,4,1,3,2,3,4,1,3,4,2
525,1,2,4,1,3,2,2,4,2,2,4,3
526,1,2,4,1,3,2,2,3,4,2,3,1
