,Response.Self_Predicted,Response.Self_Actual
0,4.694637298583984,4.473437499999999
1,4.694485664367676,4.1734375
2,4.689812660217285,1.0750000000000002
3,4.6662774085998535,5.228125
4,4.663731098175049,1.0
5,4.670029163360596,2.7859375
6,4.696100234985352,3.0625
7,4.686895847320557,3.0015625000000004
8,4.689164638519287,2.9734375
9,4.686168193817139,8.8046875
10,4.6891374588012695,5.4953125
11,4.693004131317139,4.3890625
12,4.6897196769714355,4.721875000000001
13,4.68904447555542,9.1140625
14,4.687764644622803,3.3015625
15,4.688766956329346,1.0
16,4.689032554626465,6.765625
17,4.68834114074707,3.0015625000000004
18,4.683979034423828,1.0
19,4.6839165687561035,7.1171875
20,4.6898322105407715,9.04375
21,4.694726467132568,1.0
22,4.698685169219971,5.9078125
23,4.697694301605225,5.574999999999999
24,4.6952738761901855,7.0
25,4.692329406738281,8.125
26,4.693053722381592,4.178125
27,4.69383430480957,1.909375
28,4.693032741546631,2.115625
29,4.693742752075195,3.2921875000000003
30,4.694409370422363,3.0296875
31,4.691882133483887,4.1125
32,4.690841197967529,8.14375
33,4.690629959106445,7.1171875
34,4.6926116943359375,4.206250000000001
35,4.694061279296875,3.6015625
36,4.692080497741699,8.467187500000001
37,4.6876044273376465,1.0
38,4.692618370056152,5.2375
39,4.698744297027588,7.0046875
40,4.6943769454956055,1.0
41,4.69552755355835,5.574999999999999
42,4.677917003631592,1.1453125000000002
43,4.6780171394348145,5.2375
44,4.678388595581055,2.978125
45,4.6919379234313965,6.409375000000001
46,4.696290969848633,4.051562499999999
47,4.688992977142334,2.7859375
48,4.683993816375732,1.0
49,4.680180549621582,1.0515625000000002
50,4.684207916259766,3.953125
51,4.680795192718506,4.0
52,4.6676926612854,4.0421875
53,4.6903557777404785,3.6015625
54,4.682248592376709,5.574999999999999
55,4.690745830535889,4.1125
56,4.689545154571533,1.1453125000000002
57,4.685455322265625,6.5125
58,4.686546325683594,5.856249999999999
59,4.688297748565674,2.8234375
60,4.6860456466674805,4.140625
61,4.688817024230957,5.1953125
62,4.686346054077148,1.0515625000000002
63,4.686441898345947,3.8546875
64,4.690861225128174,9.1609375
65,4.6929216384887695,5.51875
66,4.690889358520508,3.1421875000000004
67,4.689120292663574,4.91875
68,4.694433689117432,1.0187499999999998
69,4.693515300750732,1.0
70,4.691421985626221,6.765625
71,4.696258068084717,5.4953125
72,4.69126558303833,1.0515625000000002
73,4.680222988128662,6.94375
74,4.67813777923584,1.0
75,4.673766136169434,3.0015625000000004
76,4.6713480949401855,8.884374999999999
77,4.662571430206299,1.95625
78,4.66286039352417,5.574999999999999
79,4.65848445892334,1.0515625000000002
80,4.6592817306518555,6.9906250000000005
81,4.6581926345825195,5.574999999999999
82,4.660306453704834,1.9328125
83,4.656522274017334,5.574999999999999
84,4.657199382781982,4.721875000000001
85,4.657070159912109,5.640625
86,4.657853603363037,6.8359375
87,4.655415058135986,3.6015625
88,4.652484893798828,8.814062499999999
89,4.651664733886719,8.7625
90,4.664523124694824,1.0515625000000002
91,4.666197299957275,3.6015625
92,4.665236473083496,8.03125
93,4.671882152557373,4.1125
94,4.6729631423950195,3.6015625
95,4.6824541091918945,6.94375
96,4.685180187225342,2.078125
97,4.681799411773682,1.0
98,4.68048620223999,1.909375
99,4.672274589538574,6.446875
100,4.686306476593018,2.8703125
101,4.688955307006836,3.0296875
102,4.695032596588135,3.821875
103,4.702726364135742,5.640625
104,4.704253196716309,1.909375
105,4.695873260498047,4.3890625
106,4.689784049987793,8.8046875
107,4.692452430725098,1.0
108,4.695148944854736,4.4886718750000005
109,4.693145751953125,1.0
110,4.690093517303467,2.978125
111,4.6890034675598145,9.1140625
112,4.688449859619141,7.6
113,4.685782432556152,5.1953125
114,4.684848785400391,4.9890625
115,4.685042858123779,2.1625
116,4.687046527862549,5.728125
117,4.686700820922852,1.0515625000000002
118,4.687863826751709,5.9078125
119,4.686521053314209,6.1
120,4.685837268829346,2.078125
121,4.684248924255371,3.6015625
122,4.685947418212891,2.115625
123,4.683651924133301,6.765625
124,4.684132099151611,8.884374999999999
125,4.6843743324279785,6.1
126,4.684128284454346,2.4625
127,4.68377685546875,2.18125
128,4.684047222137451,6.746875
129,4.685818672180176,2.9640625
130,4.684421062469482,4.1125
131,4.677249908447266,9.840625
132,4.667445182800293,6.7875000000000005
133,4.662660598754883,4.1125
134,4.668492317199707,2.115625
135,4.668510437011719,3.1890625
