,Response.Self_Predicted,Response.Self_Actual
0,2.5612471103668213,2.05
1,2.60331130027771,2.05
2,2.570897340774536,2.05
3,2.5192313194274902,2.05
4,2.3173108100891113,2.05
5,2.304722785949707,2.05
6,2.2568986415863037,2.05
7,2.3735649585723877,2.05
8,2.7714834213256836,2.05
9,2.717803716659546,2.05
10,2.6561520099639893,2.05
11,2.6208693981170654,2.05
12,2.5663933753967285,2.05
13,2.598494291305542,2.05
14,2.506431818008423,2.05
15,2.461242437362671,2.05
16,2.470958948135376,2.05
17,2.4391891956329346,2.05
18,2.70339035987854,2.05
19,2.395678758621216,2.05
20,2.2060554027557373,2.05
21,2.1840360164642334,2.05
22,2.3743505477905273,2.05
23,2.641167640686035,2.05
24,2.782405138015747,2.05
25,2.8510897159576416,2.05
26,2.5801868438720703,2.05
27,2.578355312347412,2.05
28,2.448392868041992,2.05
29,2.6452014446258545,2.05
30,2.722623109817505,2.05
31,2.7947187423706055,2.05
32,2.8077499866485596,2.05
33,3.0278170108795166,2.05
34,2.639946699142456,2.05
35,2.1868362426757812,2.05
36,2.0719118118286133,2.05
37,2.1523478031158447,2.05
38,2.1930317878723145,2.05
39,2.2318010330200195,2.05
40,2.2091221809387207,2.05
41,1.869734525680542,2.05
42,1.9511440992355347,2.05
43,2.1905641555786133,2.05
44,2.17490816116333,2.05
45,2.4184818267822266,2.05
46,2.4548027515411377,2.05
47,2.9654576778411865,2.05
48,2.9857895374298096,2.05
49,3.083712577819824,2.05
50,3.1265616416931152,2.05
51,2.8313586711883545,2.05
52,2.927381992340088,2.05
53,2.986112594604492,2.05
54,3.0301222801208496,2.05
55,3.0710830688476562,2.05
56,2.639557361602783,2.05
57,2.876662254333496,2.05
58,2.09696626663208,2.05
59,1.812868595123291,2.05
60,1.5084807872772217,2.05
61,3.3054823875427246,2.05
62,4.197275638580322,2.05
63,4.819256782531738,2.05
64,4.543170928955078,2.05
65,5.162566661834717,2.05
66,5.228631496429443,2.05
67,5.392066478729248,2.05
68,5.892867565155029,2.05
69,5.8695502281188965,2.05
70,6.145369052886963,2.05
71,6.236178398132324,2.05
72,7.165584564208984,2.05
73,6.193481922149658,2.05
74,6.152260780334473,2.05
75,6.087010383605957,2.05
76,6.148380279541016,2.05
77,6.175500869750977,2.05
78,6.868753433227539,2.05
79,7.358109951019287,2.05
80,6.998020648956299,2.05
81,6.459784507751465,2.05
82,6.122085094451904,2.05
83,6.0059099197387695,2.05
84,6.278763771057129,2.05
85,6.302260398864746,2.05
86,6.562419891357422,2.05
87,5.988997459411621,2.05
88,6.131319522857666,2.05
89,5.046039581298828,2.0546875
90,4.8500285148620605,2.0546875
91,4.842643737792969,2.0546875
92,4.95887565612793,2.0546875
93,4.971570014953613,2.0546875
94,4.916576385498047,2.0546875
95,4.733864784240723,2.0546875
96,4.978362083435059,2.0546875
97,5.074812889099121,2.0546875
98,5.376335144042969,2.0546875
99,5.35716438293457,2.0546875
100,5.717960834503174,2.0546875
101,6.015115261077881,2.0546875
102,6.308498382568359,2.0546875
103,6.366899013519287,2.0546875
104,6.239043235778809,2.0546875
105,6.159692287445068,2.0546875
106,6.218892574310303,2.0546875
107,6.031763553619385,2.0546875
108,6.088687896728516,2.0546875
109,5.666471004486084,2.0546875
110,5.2878098487854,2.0546875
111,4.922430038452148,2.0546875
112,5.034427642822266,2.0546875
113,5.050959587097168,2.0546875
114,5.1361260414123535,2.0546875
115,5.142069339752197,2.0546875
116,5.115769386291504,2.0546875
117,5.143762111663818,2.1390625
118,5.176723003387451,2.1390625
119,5.154212474822998,2.14609375
120,5.196479797363281,2.21171875
121,5.193098545074463,2.340625
122,5.165886878967285,2.621875
123,5.1317830085754395,2.621875
124,5.170690059661865,2.621875
125,5.170647144317627,2.74375
126,5.2206830978393555,2.9828125
127,5.295834541320801,2.996875
128,5.595210075378418,3.7328125
