,Response.Self_Predicted,Response.Self_Actual
0,2.331961154937744,2.05
1,2.326908826828003,2.05
2,2.321551561355591,2.05
3,2.3224635124206543,2.05
4,2.305518627166748,2.05
5,2.303359270095825,2.05
6,2.301701545715332,2.05
7,2.2969725131988525,2.05
8,2.294708490371704,2.05
9,2.3021717071533203,2.05
10,2.3337268829345703,2.05
11,2.4487147331237793,2.05
12,2.4912338256835938,2.05
13,2.3849637508392334,2.05
14,2.385293483734131,2.05
15,2.413379669189453,2.05
16,2.4189157485961914,2.05
17,2.4458353519439697,2.05
18,3.0468575954437256,2.05
19,3.0639021396636963,2.05
20,3.0454959869384766,2.05
21,3.0509791374206543,2.05
22,3.0507988929748535,2.05
23,3.031883716583252,2.05
24,1.935906171798706,2.05
25,1.8576334714889526,2.05
26,1.8978288173675537,2.05
27,1.9159237146377563,2.05
28,1.9339494705200195,2.05
29,1.9367085695266724,2.05
30,1.8995006084442139,2.05
31,1.8944090604782104,2.05
32,1.8836723566055298,2.05
33,1.917144536972046,2.05
34,1.9167540073394775,2.05
35,2.646265983581543,2.05
36,2.857997179031372,2.05
37,2.603182554244995,2.05
38,2.629577159881592,2.05
39,2.6833572387695312,2.05
40,2.6583468914031982,2.05
41,2.5228617191314697,2.05
42,2.539837598800659,2.05
43,2.9305176734924316,2.05
44,2.9897313117980957,2.05
45,3.1138455867767334,2.05
46,3.1119542121887207,2.05
47,3.096245050430298,2.05
48,3.097468137741089,2.05
49,3.113898277282715,2.05
50,3.1104233264923096,2.05
51,3.1045424938201904,2.05
52,3.124417543411255,2.05
53,3.141777753829956,2.05
54,3.340280771255493,2.05
55,3.3406291007995605,2.05
56,3.3508658409118652,2.05
57,3.3539376258850098,2.05
58,3.3766281604766846,2.05
59,3.448262929916382,2.05
60,3.482008457183838,2.05
61,3.4471073150634766,2.05
62,3.5584535598754883,2.05
63,3.5608742237091064,2.05
64,3.540290594100952,2.05
65,3.3415935039520264,2.05
66,3.319298505783081,2.05
67,3.3284051418304443,2.05
68,3.316694498062134,2.05
69,3.3170454502105713,2.05
70,3.320448398590088,2.05
71,3.3141438961029053,2.05
72,3.3282322883605957,2.05
73,3.3119425773620605,2.05
74,3.3122990131378174,2.05
75,3.3559579849243164,2.05
76,3.36761474609375,2.05
77,3.387509346008301,2.05
78,3.420515537261963,2.05
79,3.2805306911468506,2.05
80,3.256680488586426,2.05
81,3.2672441005706787,2.05
82,3.27632212638855,2.05
83,3.280186891555786,2.05
84,3.2960309982299805,2.05
85,3.2998859882354736,2.05
86,3.3174920082092285,2.05
87,3.3497393131256104,2.05
88,3.356458902359009,2.05
89,3.348133087158203,2.0546875
90,3.343146324157715,2.0546875
91,3.344414710998535,2.0546875
92,3.3357439041137695,2.0546875
93,3.334519863128662,2.0546875
94,3.3197202682495117,2.0546875
95,3.2845005989074707,2.0546875
96,3.2884132862091064,2.0546875
97,3.289600372314453,2.0546875
98,3.271454095840454,2.0546875
99,3.2754242420196533,2.0546875
100,3.276501417160034,2.0546875
101,3.2786903381347656,2.0546875
102,3.2839577198028564,2.0546875
103,3.287381410598755,2.0546875
104,3.2971713542938232,2.0546875
105,3.3139283657073975,2.0546875
106,3.2998642921447754,2.0546875
107,3.29306697845459,2.0546875
108,3.291959524154663,2.0546875
109,3.2877120971679688,2.0546875
110,3.2848243713378906,2.0546875
111,3.2909929752349854,2.0546875
112,3.2927510738372803,2.0546875
113,3.2962162494659424,2.0546875
114,3.2931900024414062,2.0546875
115,3.294266700744629,2.0546875
116,3.294464588165283,2.0546875
117,3.302825927734375,2.1390625
118,3.3226730823516846,2.1390625
119,3.3261559009552,2.14609375
120,3.327126979827881,2.21171875
121,3.303758382797241,2.340625
122,3.290698528289795,2.621875
123,3.2924485206604004,2.621875
124,3.293067693710327,2.621875
125,3.2940897941589355,2.74375
126,3.295583963394165,2.9828125
127,3.2956926822662354,2.996875
128,3.294732093811035,3.7328125
129,3.2983222007751465,4.510937500000001
130,3.3146004676818848,4.590624999999999
131,3.3192825317382812,4.3984375
132,3.3076086044311523,4.178125
133,3.301816463470459,4.051562499999999
134,3.2939586639404297,4.0140625
135,3.2925796508789062,4.0140625
136,3.2923972606658936,4.0140625
137,3.2935922145843506,4.0140625
138,3.299318313598633,4.0140625
139,3.321495532989502,4.0140625
