,Response.Self_Predicted,Response.Self_Actual
0,4.922324180603027,1.0
1,4.911374568939209,4.0
2,4.915301322937012,8.0
3,4.897219181060791,5.0
4,4.894968509674072,8.0
5,4.897512912750244,7.0
6,4.879004001617432,8.0
7,4.912495136260986,6.0
8,4.89293909072876,2.0
9,4.915321350097656,1.0
10,4.9003496170043945,4.0
11,4.9320807456970215,9.0
12,4.91172981262207,2.0
13,4.937291622161865,6.0
14,4.952057838439941,9.0
15,4.9440226554870605,4.0
16,4.938199520111084,8.0
17,4.939523220062256,6.0
18,4.942019462585449,7.0
19,4.92959451675415,3.0
20,4.921802997589111,3.0
21,4.916955471038818,2.0
22,4.925650119781494,3.0
23,4.931078910827637,9.0
24,4.9431657791137695,6.0
25,4.952474117279053,9.0
26,4.927860260009766,2.0
27,4.93011999130249,1.0
28,4.936920642852783,2.0
29,4.948857307434082,6.0
30,4.950413703918457,8.0
31,4.942323207855225,5.0
32,4.942015171051025,7.0
33,4.942440509796143,4.0
34,4.950313568115234,9.0
35,4.9439520835876465,5.0
36,4.9368181228637695,4.0
37,4.9577956199646,2.0
38,4.969777584075928,5.0
39,4.975042819976807,1.0
40,4.971258640289307,9.0
41,4.962263107299805,1.0
42,4.954227924346924,8.0
43,4.961896896362305,5.0
44,4.9707536697387695,7.0
45,4.964841842651367,6.0
46,4.971222877502441,3.0
47,4.977766513824463,6.0
48,4.978546142578125,7.0
49,4.979691505432129,5.0
50,4.979723930358887,1.0
51,4.98689079284668,7.0
52,4.9769439697265625,6.0
53,4.983340740203857,6.0
54,4.981437683105469,9.0
55,4.9780497550964355,5.0
56,4.977553367614746,9.0
57,4.976751327514648,4.0
58,4.974836349487305,9.0
59,4.989020347595215,1.0
60,5.0040459632873535,6.0
61,4.981513977050781,7.0
62,4.980522155761719,5.0
63,4.988938331604004,9.0
64,4.985074520111084,8.0
65,4.993147373199463,8.0
66,4.991769313812256,6.0
67,4.9814252853393555,7.0
68,4.977144718170166,9.0
69,5.008498668670654,4.0
70,4.9908037185668945,8.0
71,4.986098766326904,6.0
72,5.00651741027832,9.0
73,4.9971723556518555,3.0
74,4.972238540649414,5.0
75,4.976486682891846,9.0
76,4.9792399406433105,7.0
77,4.988430976867676,2.0
78,4.985992908477783,8.0
79,4.971764087677002,7.0
80,4.968288898468018,3.0
81,4.977583885192871,9.0
82,4.988794803619385,6.0
83,4.994098663330078,5.0
84,5.000908851623535,1.0
85,5.010200023651123,8.0
86,5.003238201141357,9.0
87,5.013181686401367,7.0
88,5.006278038024902,7.0
89,4.997986316680908,6.0
90,4.995080471038818,3.0
91,4.987847328186035,1.0
92,4.985073566436768,4.0
93,4.982317924499512,7.0
94,4.988725185394287,9.0
95,4.991523265838623,6.0
96,4.98982048034668,4.0
97,4.988918304443359,3.0
98,4.985532283782959,6.0
99,4.985194206237793,2.0
100,4.985024929046631,3.0
101,4.985444068908691,7.0
102,4.9905548095703125,3.0
103,4.990879535675049,4.0
104,4.99045467376709,1.0
105,4.990965843200684,6.0
106,4.988176345825195,8.0
107,4.987518787384033,4.0
108,4.991494178771973,4.0
109,4.988328456878662,4.0
110,4.990861892700195,2.0
111,4.986278057098389,8.0
112,4.99786901473999,1.0
113,4.998081684112549,5.0
114,4.996944427490234,6.0
115,4.99682092666626,4.0
116,4.996285915374756,2.0
117,4.987817287445068,1.0
118,4.988268852233887,4.0
119,4.983817100524902,8.0
120,4.975576877593994,5.0
121,4.981689929962158,8.0
122,4.968725204467773,9.0
123,4.95606803894043,5.0
124,4.9588823318481445,1.0
125,4.960045337677002,7.0
126,4.9583659172058105,4.0
127,4.967401504516602,5.0
128,4.973692417144775,6.0
129,4.9704060554504395,9.0
130,4.968632221221924,1.0
131,4.937498569488525,4.0
132,4.934149742126465,9.0
133,4.96134614944458,1.0
134,4.953767776489258,4.0
135,4.951829433441162,1.0
136,4.965370178222656,4.0
137,4.952978134155273,1.0
138,4.956030368804932,5.0
139,4.94923210144043,3.0
140,4.953337669372559,3.0
141,4.961736679077148,7.0
142,4.952234745025635,1.0
143,4.9621477127075195,4.0
144,4.969112396240234,3.0
145,4.966470718383789,5.0
146,4.966828346252441,7.0
147,4.963014125823975,4.0
148,4.960750102996826,8.0
149,4.9602251052856445,1.0
150,4.96113920211792,5.0
151,4.982511520385742,9.0
152,4.982507228851318,4.0
153,4.972230434417725,7.0
154,4.97552490234375,2.0
155,4.976044178009033,2.0
156,4.958794593811035,2.0
157,4.954181671142578,6.0
158,4.961213111877441,2.0
159,4.965412616729736,8.0
160,4.967700481414795,9.0
161,4.9659271240234375,7.0
162,4.958959102630615,9.0
163,4.95849084854126,1.0
164,4.955986976623535,7.0
165,4.954600811004639,8.0
166,4.9582319259643555,6.0
167,4.965228080749512,1.0
168,4.974123001098633,4.0
169,4.973067283630371,2.0
170,4.955711364746094,5.0
171,4.959978103637695,1.0
172,4.960977077484131,6.0
173,4.960679054260254,1.0
174,4.9615559577941895,5.0
175,4.963047504425049,3.0
176,4.951961994171143,7.0
177,4.9528584480285645,1.0
178,4.958712100982666,7.0
179,4.971375942230225,1.0
180,4.9729905128479,7.0
181,4.9690117835998535,3.0
182,4.953682899475098,2.0
183,4.956701278686523,4.0
184,4.969661235809326,1.0
185,4.970881462097168,3.0
186,4.9674153327941895,5.0
187,4.9671950340271,8.0
188,4.965424537658691,4.0
189,4.964643478393555,4.0
190,4.968392372131348,1.0
191,4.975131511688232,6.0
192,4.971408843994141,5.0
193,4.9781575202941895,4.0
194,4.988955497741699,1.0
195,4.984828948974609,8.0
196,4.973081111907959,6.0
197,4.972207546234131,8.0
198,4.996318817138672,6.0
199,4.994833946228027,7.0
200,4.993109226226807,1.0
201,4.9913177490234375,3.0
202,4.979508876800537,2.0
203,4.971362590789795,9.0
204,4.96919584274292,7.0
205,4.962359428405762,7.0
206,4.959572792053223,5.0
207,4.965073585510254,9.0
208,4.966255187988281,7.0
209,4.957165718078613,5.0
210,4.953680515289307,7.0
211,4.956850051879883,1.0
212,4.95415735244751,4.0
213,4.965885639190674,2.0
214,4.96929931640625,2.0
215,4.978702545166016,8.0
216,4.9856367111206055,4.0
217,4.9771342277526855,8.0
218,4.98212194442749,8.0
219,4.981093883514404,5.0
220,4.977158546447754,6.0
221,4.982826232910156,4.0
222,4.988025188446045,7.0
223,4.984463214874268,4.0
224,4.984539031982422,2.0
225,4.988986968994141,2.0
226,4.9882049560546875,3.0
227,4.986298561096191,1.0
228,4.985682964324951,4.0
229,4.973344326019287,6.0
230,4.963301658630371,4.0
231,4.969515323638916,4.0
232,4.971330165863037,6.0
233,4.973280429840088,7.0
234,4.9759907722473145,2.0
