,Response.Self_Predicted,Response.Self_Actual
0,5.64457893371582,4.95625
1,5.64457893371582,4.95625
2,5.64457893371582,4.95625
3,5.64457893371582,4.95625
4,5.64457893371582,4.95625
5,5.64457893371582,4.95625
6,5.64457893371582,4.95625
7,5.64457893371582,4.95625
8,5.64457893371582,4.95625
9,5.64457893371582,4.95625
10,5.64457893371582,4.95625
11,5.64457893371582,4.95625
12,5.64457893371582,4.95625
13,5.64457893371582,4.95625
14,5.64457893371582,4.95625
15,5.64457893371582,4.95625
16,5.64457893371582,4.95625
17,5.64457893371582,4.95625
18,5.64457893371582,4.95625
19,5.64457893371582,4.95625
20,5.64457893371582,4.95625
21,5.64457893371582,4.95625
22,5.64457893371582,4.95625
23,5.64457893371582,4.95625
24,5.64457893371582,4.95625
25,5.64457893371582,4.95625
26,5.64457893371582,4.95625
27,5.64457893371582,4.95625
28,5.64457893371582,4.95625
29,5.64457893371582,4.95625
30,5.64457893371582,4.95625
31,5.64457893371582,4.95625
32,5.64457893371582,4.95625
33,5.64457893371582,4.95625
34,5.64457893371582,4.95625
35,5.64457893371582,4.95625
36,5.64457893371582,4.95625
37,5.64457893371582,4.95625
38,5.64457893371582,4.95625
39,5.64457893371582,4.95625
40,5.64457893371582,4.95625
41,5.64457893371582,4.95625
42,5.64457893371582,4.9609375
43,5.64457893371582,3.64375
44,5.64457893371582,2.95703125
45,5.64457893371582,2.528125
46,5.64457893371582,2.098046875
47,5.64457893371582,2.0875
48,5.64457893371582,2.102734375
49,5.64457893371582,2.128515625
50,5.64457893371582,2.190625
51,5.64457893371582,2.8609375
52,5.64457893371582,2.927734375
53,5.64457893371582,2.9453125
54,5.64457893371582,2.9453125
55,5.64457893371582,2.9453125
56,5.64457893371582,2.9453125
57,5.64457893371582,2.9453125
58,5.64457893371582,2.9453125
59,5.64457893371582,2.9453125
60,5.64457893371582,2.9453125
61,5.64457893371582,2.9453125
62,5.64457893371582,2.9453125
63,5.64457893371582,2.9453125
64,5.64457893371582,2.9453125
65,5.64457893371582,2.9453125
66,5.64457893371582,2.9453125
67,5.64457893371582,2.9453125
68,5.64457893371582,2.9453125
69,5.64457893371582,2.9453125
70,5.64457893371582,2.9453125
71,5.64457893371582,2.9453125
72,5.64457893371582,2.9453125
73,5.64457893371582,2.9453125
74,5.64457893371582,2.9453125
75,5.64457893371582,2.9453125
76,5.64457893371582,2.9453125
77,5.64457893371582,2.9453125
78,5.64457893371582,2.9453125
79,5.64457893371582,2.9453125
80,5.64457893371582,2.9453125
81,5.64457893371582,2.9453125
82,5.64457893371582,2.9453125
83,5.64457893371582,2.9453125
84,5.64457893371582,2.9453125
85,5.64457893371582,2.9453125
86,5.64457893371582,2.9453125
87,5.64457893371582,2.9453125
88,5.64457893371582,2.9453125
89,5.64457893371582,3.1609375
90,5.64457893371582,3.1609375
91,5.64457893371582,3.18203125
92,5.64457893371582,3.259375
93,5.64457893371582,3.73984375
94,5.64457893371582,3.765625
95,5.64457893371582,3.765625
96,5.64457893371582,3.765625
97,5.64457893371582,3.765625
98,5.64457893371582,3.765625
99,5.64457893371582,3.765625
100,5.64457893371582,3.765625
101,5.64457893371582,3.765625
102,5.64457893371582,3.765625
103,5.64457893371582,3.765625
104,5.64457893371582,3.765625
105,5.64457893371582,3.765625
106,5.64457893371582,3.765625
107,5.64457893371582,3.765625
108,5.64457893371582,3.765625
109,5.64457893371582,3.765625
110,5.64457893371582,3.765625
111,5.64457893371582,3.765625
112,5.64457893371582,3.765625
113,5.64457893371582,3.765625
114,5.64457893371582,3.765625
115,5.64457893371582,3.765625
116,5.64457893371582,3.765625
117,5.64457893371582,3.765625
118,5.64457893371582,3.765625
119,5.64457893371582,3.765625
120,5.64457893371582,3.765625
121,5.64457893371582,3.765625
122,5.64457893371582,3.765625
123,5.64457893371582,3.765625
124,5.64457893371582,3.765625
125,5.64457893371582,3.765625
126,5.64457893371582,3.765625
127,5.64457893371582,3.765625
128,5.64457893371582,3.765625
129,5.64457893371582,3.765625
130,5.64457893371582,3.765625
131,5.64457893371582,3.765625
132,5.64457893371582,3.765625
133,5.64457893371582,3.765625
134,5.64457893371582,3.765625
135,5.64457893371582,3.765625
136,5.64457893371582,3.765625
137,5.64457893371582,3.765625
138,5.64457893371582,3.765625
139,5.64457893371582,3.765625
140,5.64457893371582,3.765625
141,5.64457893371582,3.765625
142,5.64457893371582,3.765625
143,5.64457893371582,3.765625
144,5.64457893371582,3.765625
145,5.64457893371582,3.765625
146,5.64457893371582,3.765625
147,5.64457893371582,3.765625
148,5.64457893371582,3.765625
149,5.64457893371582,3.765625
150,5.64457893371582,3.765625
151,5.64457893371582,3.765625
152,5.64457893371582,3.765625
153,5.64457893371582,3.765625
154,5.64457893371582,3.765625
155,5.64457893371582,3.765625
156,5.64457893371582,3.765625
157,5.64457893371582,3.765625
158,5.64457893371582,3.765625
159,5.64457893371582,3.765625
160,5.64457893371582,3.765625
161,5.64457893371582,3.765625
162,5.64457893371582,3.765625
163,5.64457893371582,3.765625
164,5.64457893371582,3.765625
165,5.64457893371582,3.765625
166,5.64457893371582,3.765625
167,5.64457893371582,3.765625
168,5.64457893371582,3.765625
169,5.64457893371582,3.765625
170,5.64457893371582,3.765625
171,5.64457893371582,3.765625
172,5.64457893371582,3.765625
173,5.64457893371582,3.765625
174,5.64457893371582,3.765625
175,5.64457893371582,3.765625
176,5.64457893371582,3.765625
177,5.64457893371582,3.765625
178,5.64457893371582,3.765625
179,5.64457893371582,3.765625
180,5.64457893371582,3.765625
181,5.64457893371582,3.765625
182,5.64457893371582,3.765625
183,5.64457893371582,3.765625
184,5.64457893371582,3.765625
185,5.64457893371582,3.765625
186,5.64457893371582,3.765625
187,5.64457893371582,3.765625
188,5.64457893371582,3.765625
189,5.64457893371582,3.765625
190,5.64457893371582,3.765625
191,5.64457893371582,3.765625
192,5.64457893371582,3.765625
193,5.64457893371582,3.765625
194,5.64457893371582,3.765625
195,5.64457893371582,3.765625
196,5.64457893371582,3.765625
197,5.64457893371582,3.765625
198,5.64457893371582,3.765625
199,5.64457893371582,3.765625
200,5.64457893371582,3.765625
201,5.64457893371582,3.765625
202,5.64457893371582,3.765625
203,5.64457893371582,3.765625
204,5.64457893371582,3.765625
205,5.64457893371582,3.765625
206,5.64457893371582,3.765625
207,5.64457893371582,3.765625
208,5.64457893371582,3.765625
209,5.64457893371582,3.765625
210,5.64457893371582,3.765625
211,5.64457893371582,3.765625
212,5.64457893371582,3.765625
213,5.64457893371582,3.765625
214,5.64457893371582,3.765625
215,5.64457893371582,3.765625
216,5.64457893371582,3.765625
217,5.64457893371582,3.765625
218,5.64457893371582,3.765625
219,5.64457893371582,3.765625
220,5.64457893371582,3.765625
221,5.64457893371582,3.765625
222,5.64457893371582,3.765625
223,5.64457893371582,3.765625
224,5.64457893371582,3.765625
225,5.64457893371582,3.765625
226,5.64457893371582,3.765625
227,5.64457893371582,3.765625
228,5.64457893371582,3.765625
229,5.64457893371582,3.765625
230,5.64457893371582,3.765625
231,5.64457893371582,3.765625
232,5.64457893371582,3.765625
233,5.64457893371582,3.765625
234,5.64457893371582,3.765625
235,5.64457893371582,3.765625
236,5.64457893371582,3.765625
237,5.64457893371582,3.765625
238,5.64457893371582,3.765625
239,5.64457893371582,3.765625
240,5.64457893371582,3.765625
241,5.64457893371582,3.765625
242,5.64457893371582,3.765625
243,5.64457893371582,3.765625
244,5.64457893371582,3.765625
245,5.64457893371582,3.765625
246,5.64457893371582,3.765625
247,5.64457893371582,3.765625
248,5.64457893371582,3.765625
249,5.64457893371582,3.765625
250,5.64457893371582,3.765625
251,5.64457893371582,3.765625
252,5.64457893371582,3.765625
253,5.64457893371582,3.765625
254,5.64457893371582,3.765625
255,5.64457893371582,3.765625
256,5.64457893371582,3.765625
257,5.64457893371582,3.765625
258,5.64457893371582,3.765625
259,5.64457893371582,3.765625
260,5.64457893371582,3.765625
261,5.64457893371582,3.765625
262,5.64457893371582,3.765625
263,5.64457893371582,3.765625
264,5.64457893371582,3.765625
265,5.64457893371582,3.765625
266,5.64457893371582,3.765625
267,5.64457893371582,3.765625
268,5.64457893371582,3.765625
269,5.64457893371582,3.765625
270,5.64457893371582,3.765625
271,5.64457893371582,3.765625
272,5.64457893371582,3.765625
273,5.64457893371582,3.765625
274,5.64457893371582,3.765625
275,5.64457893371582,3.765625
276,5.64457893371582,3.765625
277,5.64457893371582,3.765625
278,5.64457893371582,3.765625
279,5.64457893371582,3.765625
280,5.64457893371582,3.765625
281,5.64457893371582,3.765625
282,5.64457893371582,3.765625
283,5.64457893371582,3.765625
284,5.64457893371582,3.765625
285,5.64457893371582,3.765625
286,5.64457893371582,3.765625
287,5.64457893371582,3.765625
288,5.64457893371582,3.765625
289,5.64457893371582,3.765625
290,5.64457893371582,3.765625
291,5.64457893371582,3.765625
292,5.64457893371582,3.765625
293,5.64457893371582,3.765625
294,5.64457893371582,3.765625
295,5.64457893371582,3.765625
296,5.64457893371582,3.765625
297,5.64457893371582,3.765625
298,5.64457893371582,3.765625
299,5.64457893371582,3.765625
300,5.64457893371582,3.765625
301,5.64457893371582,3.765625
302,5.64457893371582,3.765625
303,5.64457893371582,3.765625
304,5.64457893371582,3.765625
305,5.64457893371582,3.765625
306,5.64457893371582,3.765625
307,5.64457893371582,3.765625
308,5.64457893371582,3.765625
309,5.64457893371582,3.765625
310,5.64457893371582,3.765625
311,5.64457893371582,3.765625
312,5.64457893371582,3.765625
313,5.64457893371582,3.765625
314,5.64457893371582,3.765625
315,5.64457893371582,3.765625
316,5.64457893371582,3.765625
317,5.64457893371582,3.765625
318,5.64457893371582,3.765625
