,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3346,37,19,44,44
3347,37,19,36,12
3348,37,19,21,11
3349,37,19,33,22
3350,37,19,26,20
3351,37,19,15,22
3352,37,19,23,49
3353,37,19,17,20
3354,37,19,47,46
3355,37,19,46,47
3356,37,19,29,42
3357,37,19,35,11
3358,37,19,11,20
3359,37,19,34,23
3360,37,19,28,13
3361,37,19,31,49
3362,37,19,16,28
3363,37,19,45,17
3364,37,19,32,12
3365,37,19,37,27
3366,37,19,49,47
3367,37,19,36,32
3368,37,19,15,19
3369,37,19,39,17
3370,37,19,17,46
3371,37,19,44,14
3372,37,19,49,47
3373,37,19,44,26
3374,37,19,12,29
3375,37,19,27,31
3376,37,19,35,23
3377,37,19,46,43
3378,37,19,39,22
3379,37,19,48,39
3380,37,19,15,10
3381,37,19,21,22
3382,37,19,10,49
3383,37,19,40,10
3384,37,19,28,45
3385,37,19,22,32
3386,37,19,10,27
3387,37,19,11,10
3388,37,19,34,37
3389,37,19,44,40
3390,37,19,28,34
3391,37,19,33,31
3392,37,19,48,12
3393,37,19,24,10
3394,37,19,31,29
3395,37,19,25,20
3396,37,19,20,26
3397,37,19,23,47
3398,37,19,36,10
3399,37,19,34,14
3400,37,19,30,14
3401,37,19,25,43
3402,37,19,47,39
3403,37,19,37,23
3404,37,19,49,25
3405,37,19,39,43
3406,37,19,40,18
3407,37,19,44,46
3408,37,19,30,48
3409,37,19,42,44
3410,37,19,37,37
3411,37,19,10,26
3412,37,19,38,16
3413,37,19,15,30
3414,37,19,14,15
3415,37,19,23,12
3416,37,19,18,22
3417,37,19,17,13
3418,37,19,30,30
3419,37,19,18,12
3420,37,19,39,48
3421,37,19,48,27
3422,37,19,13,38
3423,37,19,22,31
3424,37,19,26,18
3425,37,19,40,25
3426,37,19,18,37
3427,37,19,48,37
3428,37,19,43,24
3429,37,19,29,19
3430,37,19,19,25
3431,37,19,32,33
3432,37,19,22,13
3433,37,19,13,45
3434,37,19,46,19
3435,37,19,33,38
3436,37,19,10,44
3437,37,19,42,15
3438,37,19,26,38
3439,37,19,16,35
3440,37,19,38,29
3441,37,19,45,17
3442,37,19,13,18
3443,37,19,31,41
3444,37,19,28,17
3445,37,19,27,41
3446,37,19,26,26
3447,37,19,31,40
3448,37,19,38,35
3449,37,19,23,22
3450,37,19,24,24
3451,37,19,18,39
3452,37,19,28,32
3453,37,19,47,18
3454,37,19,27,15
3455,37,19,10,47
3456,37,19,21,49
3457,37,19,26,49
3458,37,19,30,24
3459,37,19,24,46
3460,37,19,46,48
3461,37,19,33,25
3462,37,19,24,42
3463,37,19,40,45
3464,37,19,14,23
3465,37,19,31,24
3466,37,19,18,28
3467,37,19,33,24
3468,37,19,19,28
3469,37,19,45,21
3470,37,19,37,27
3471,37,19,11,15
3472,37,19,26,25
3473,37,19,14,23
3474,37,19,13,40
3475,37,19,42,44
3476,37,19,49,15
3477,37,19,28,35
3478,37,19,11,23
3479,37,19,42,26
3480,37,19,48,46
3481,37,19,23,10
3482,37,19,36,17
3483,37,19,44,30
3484,37,19,30,13
3485,37,19,14,11
3486,37,19,20,25
3487,37,19,26,41
3488,37,19,35,46
3489,37,19,31,11
3490,37,19,15,11
3491,37,19,36,30
3492,37,19,24,36
3493,37,19,34,13
3494,37,19,22,12
3495,37,19,43,14
3496,37,19,45,28
3497,37,19,43,12
3498,37,19,13,21
3499,37,19,17,49
3500,37,19,33,24
3501,37,19,26,28
3502,37,19,25,42
3503,37,19,48,21
3504,37,19,48,19
3505,37,19,34,33
3506,37,19,27,14
3507,37,19,28,23
3508,37,19,40,49
3509,37,19,24,10
3510,37,19,25,16
3511,37,19,46,15
3512,37,19,25,42
3513,37,19,48,15
3514,37,19,17,27
3515,37,19,38,35
3516,37,19,12,26
3517,37,19,10,42
3518,37,19,16,49
3519,37,19,17,38
3520,37,19,28,18
3521,37,19,40,41
3522,37,19,16,41
3523,37,19,38,16
3524,37,19,39,40
3525,37,19,12,19
3526,37,19,41,33
3527,37,19,41,24
3528,37,19,25,26
3529,37,19,29,45
3530,37,19,47,45
3531,37,19,25,33
3532,37,19,19,34
3533,37,19,37,44
3534,37,19,17,40
3535,37,19,25,35
3536,37,19,10,17
3537,37,19,13,37
3538,37,19,41,33
3539,37,19,30,32
3540,37,19,22,43
3541,37,19,25,39
3542,37,19,47,21
3543,37,19,20,22
3544,37,19,10,43
3545,37,19,14,25
3546,37,19,14,37
3547,37,19,31,24
3548,37,19,41,48
3549,37,19,28,30
3550,37,19,23,43
3551,37,19,38,20
3552,37,19,33,36
3553,37,19,31,47
3554,37,19,28,21
3555,37,19,21,43
3556,37,19,31,26
3557,37,19,17,38
3558,37,19,36,45
3559,37,19,18,43
3560,37,19,38,29
3561,37,19,35,48
3562,37,19,46,28
3563,37,19,33,16
3564,37,19,47,21
3565,37,19,37,18
3566,37,19,15,48
3567,37,19,29,18
3568,37,19,41,16
3569,37,19,21,13
3570,37,19,38,19
3571,37,19,46,25
3572,37,19,15,15
3573,37,19,21,21
3574,37,19,32,46
3575,37,19,30,22
3576,37,19,26,48
3577,37,19,36,48
3578,37,19,11,38
3579,37,19,26,38
3580,37,19,11,20
3581,37,19,14,33
3582,37,19,10,40
3583,37,19,44,42
3584,37,19,46,19
3585,37,19,22,11
3586,37,19,43,37
3587,37,19,35,47
3588,37,19,28,29
3589,37,19,26,16
3590,37,19,44,21
3591,37,19,14,42
3592,37,19,39,12
3593,37,19,44,25
3594,37,19,31,19
3595,37,19,30,32
3596,37,19,24,32
3597,37,19,49,12
3598,37,19,39,41
3599,37,19,19,36
3600,37,19,15,27
3601,37,19,10,18
3602,37,19,32,39
3603,37,19,41,26
3604,37,19,14,47
3605,37,19,17,24
3606,37,19,23,15
3607,37,19,13,33
3608,37,19,39,49
3609,37,19,34,23
3610,37,19,38,22
3611,37,19,14,20
3612,37,19,38,24
3613,37,19,13,33
3614,37,19,17,18
3615,37,19,33,22
3616,37,19,17,39
3617,37,19,19,30
3618,37,19,47,25
3619,37,19,33,29
3620,37,19,19,40
3621,37,19,21,18
3622,37,19,25,31
3623,37,19,24,46
3624,37,19,46,42
3625,37,19,48,30
3626,37,19,49,31
3627,37,19,33,15
3628,37,19,20,27
3629,37,19,10,23
3630,37,19,21,25
3631,37,19,36,27
3632,37,19,31,26
3633,37,19,23,16
3634,37,19,43,11
3635,37,19,29,42
3636,37,19,40,31
3637,37,19,48,22
3638,37,19,34,49
3639,37,19,46,44
3640,37,19,39,37
3641,37,19,49,31
3642,37,19,28,45
3643,37,19,21,48
3644,37,19,32,46
3645,37,19,45,32
3646,37,19,31,32
3647,37,19,33,34
3648,37,19,21,10
3649,37,19,44,44
3650,37,19,30,16
3651,37,19,39,25
3652,37,19,29,24
3653,37,19,19,41
3654,37,19,44,29
3655,37,19,45,27
3656,37,19,49,42
3657,37,19,14,16
3658,37,19,43,12
3659,37,19,21,10
3660,37,19,30,17
3661,37,19,31,16
3662,37,19,49,15
3663,37,19,36,42
3664,37,19,37,36
3665,37,19,22,11
3666,37,19,13,34
3667,37,19,33,29
3668,37,19,45,15
3669,37,19,31,32
3670,37,19,18,35
3671,37,19,30,19
3672,37,19,19,20
3673,37,19,10,27
3674,37,19,15,33
3675,37,19,37,15
3676,37,19,23,12
3677,37,19,49,21
3678,37,19,26,34
3679,37,19,31,27
3680,37,19,18,38
3681,37,19,35,45
3682,37,19,10,16
3683,37,19,31,10
3684,37,19,39,34
3685,37,19,27,41
3686,37,19,44,26
3687,37,19,38,44
3688,37,19,35,17
3689,37,19,12,14
3690,37,19,20,24
3691,37,19,44,38
3692,37,19,20,10
3693,37,19,16,23
3694,37,19,17,10
3695,37,19,28,23
3696,37,19,14,33
3697,37,19,49,48
3698,37,19,40,14
3699,37,19,20,21
3700,37,19,48,31
3701,37,19,23,34
3702,37,19,27,40
3703,37,19,41,18
3704,37,19,13,24
3705,37,19,25,20
3706,37,19,10,42
3707,37,19,32,18
3708,37,19,35,12
3709,37,19,15,33
3710,37,19,28,28
3711,37,19,37,23
3712,37,19,23,15
3713,37,19,23,22
3714,37,19,32,24
3715,37,19,43,31
3716,37,19,36,48
3717,37,19,42,47
3718,37,19,29,18
3719,37,19,42,21
3720,37,19,36,19
3721,37,19,20,35
3722,37,19,25,36
3723,37,19,40,44
3724,37,19,25,14
3725,37,19,40,49
3726,37,19,45,47
3727,37,19,34,33
3728,37,19,47,10
3729,37,19,25,37
3730,37,19,20,47
3731,37,19,39,14
3732,37,19,15,28
3733,37,19,33,21
3734,37,19,30,19
3735,37,19,36,30
3736,37,19,46,12
3737,37,19,14,11
3738,37,19,48,28
3739,37,19,13,35
3740,37,19,22,33
3741,37,19,15,36
3742,37,19,41,17
3743,37,19,46,37
3744,37,19,20,36
3745,37,19,16,46
3746,37,19,11,23
3747,37,19,35,19
3748,37,19,47,15
3749,37,19,37,17
3750,37,19,35,47
3751,37,19,47,25
3752,37,19,33,28
3753,37,19,39,25
3754,37,19,39,29
3755,37,19,41,48
3756,37,19,47,23
3757,37,19,26,38
3758,37,19,47,37
3759,37,19,39,34
3760,37,19,20,37
3761,37,19,19,39
3762,37,19,40,35
3763,37,19,26,24
3764,37,19,37,38
3765,37,19,45,29
3766,37,19,46,23
3767,37,19,26,13
3768,37,19,17,42
3769,37,19,46,22
3770,37,19,46,41
3771,37,19,45,34
3772,37,19,39,19
3773,37,19,19,16
3774,37,19,18,47
3775,37,19,32,24
3776,37,19,41,17
3777,37,19,33,33
3778,37,19,47,31
3779,37,19,12,16
3780,37,19,23,45
3781,37,19,17,38
3782,37,19,12,35
3783,37,19,14,12
3784,37,19,29,30
3785,37,19,23,10
3786,37,19,48,42
3787,37,19,19,47
3788,37,19,44,11
3789,37,19,18,47
3790,37,19,19,25
3791,37,19,19,38
3792,37,19,34,11
3793,37,19,33,36
3794,37,19,46,17
3795,37,19,26,19
3796,37,19,46,46
3797,37,19,32,31
3798,37,19,36,21
3799,37,19,16,41
3800,37,19,44,42
3801,37,19,12,45
3802,37,19,41,42
3803,37,19,27,20
3804,37,19,15,17
3805,37,19,25,27
3806,37,19,14,46
3807,37,19,42,26
3808,37,19,18,29
3809,37,19,26,17
3810,37,19,28,40
3811,37,19,23,18
3812,37,19,13,16
3813,37,19,49,27
3814,37,19,24,10
3815,37,19,37,43
3816,37,19,48,20
3817,37,19,34,48
3818,37,19,33,11
3819,37,19,26,13
3820,37,19,25,47
3821,37,19,11,48
3822,37,19,29,13
3823,37,19,48,28
3824,37,19,46,39
3825,37,19,27,49
3826,37,19,41,39
3827,37,19,17,16
3828,37,19,29,21
3829,37,19,42,31
3830,37,19,45,15
3831,37,19,47,31
3832,37,19,28,26
3833,37,19,16,35
3834,37,19,47,48
3835,37,19,17,31
3836,37,19,41,40
3837,37,19,32,26
3838,37,19,39,11
3839,37,19,22,27
3840,37,19,24,35
3841,37,19,17,15
3842,37,19,49,14
3843,37,19,36,23
3844,37,19,22,44
3845,37,19,13,47
3846,37,19,32,42
3847,37,19,21,25
3848,37,19,20,27
3849,37,19,40,28
3850,37,19,25,39
3851,37,19,35,43
3852,37,19,14,43
3853,37,19,32,16
3854,37,19,11,43
3855,37,19,31,14
3856,37,19,17,21
3857,37,19,37,25
3858,37,19,17,14
3859,37,19,31,13
3860,37,19,28,42
3861,37,19,27,24
3862,37,19,12,15
3863,37,19,10,30
3864,37,19,12,13
3865,37,19,25,27
3866,37,19,16,29
3867,37,19,29,42
3868,37,19,22,26
3869,37,19,45,34
3870,37,19,24,46
3871,37,19,41,49
3872,37,19,13,23
3873,37,19,39,42
3874,37,19,14,20
3875,37,19,23,29
3876,37,19,30,15
3877,37,19,14,20
3878,37,19,41,38
3879,37,19,13,26
3880,37,19,34,48
3881,37,19,37,48
3882,37,19,39,22
3883,37,19,23,15
3884,37,19,44,42
3885,37,19,36,49
3886,37,19,49,38
3887,37,19,46,12
3888,37,19,25,17
3889,37,19,31,49
3890,37,19,24,41
3891,37,19,16,15
3892,37,19,41,13
3893,37,19,15,31
3894,37,19,33,33
3895,37,19,47,46
3896,37,19,36,19
3897,37,19,45,19
3898,37,19,36,10
3899,37,19,36,12
3900,37,19,19,31
3901,37,19,14,45
3902,37,19,36,42
3903,37,19,28,40
3904,37,19,17,49
3905,37,19,22,33
3906,37,19,14,45
3907,37,19,14,41
3908,37,19,22,34
3909,37,19,19,17
3910,37,19,47,29
3911,37,19,37,13
3912,37,19,39,19
3913,37,19,34,27
3914,37,19,24,44
3915,37,19,16,26
3916,37,19,45,11
3917,37,19,13,38
3918,37,19,34,39
3919,37,19,34,31
3920,37,19,12,38
3921,37,19,17,25
3922,37,19,47,28
3923,37,19,39,26
3924,37,19,37,39
3925,37,19,22,23
3926,37,19,23,17
3927,37,19,35,20
3928,37,19,31,18
3929,37,19,24,44
3930,37,19,46,16
3931,37,19,33,17
3932,37,19,37,48
3933,37,19,10,24
3934,37,19,22,12
3935,37,19,26,42
3936,37,19,12,21
3937,37,19,32,40
3938,37,19,48,14
3939,37,19,37,45
3940,37,19,41,30
3941,37,19,36,34
3942,37,19,10,23
3943,37,19,41,35
3944,37,19,16,12
3945,37,19,14,17
3946,37,19,49,18
3947,37,19,13,39
3948,37,19,36,20
3949,37,19,10,16
3950,37,19,19,35
3951,37,19,31,16
3952,37,19,11,20
3953,37,19,28,47
3954,37,19,28,11
3955,37,19,18,26
3956,37,19,24,41
3957,37,19,16,13
3958,37,19,30,46
3959,37,19,32,24
3960,37,19,30,30
3961,37,19,43,29
3962,37,19,29,21
3963,37,19,36,45
3964,37,19,42,33
3965,37,19,36,43
3966,37,19,18,12
3967,37,19,22,39
3968,37,19,41,29
3969,37,19,17,22
3970,37,19,18,13
3971,37,19,31,12
3972,37,19,30,16
3973,37,19,22,32
3974,37,19,35,44
3975,37,19,30,42
3976,37,19,36,11
3977,37,19,18,24
3978,37,19,30,33
3979,37,19,49,29
3980,37,19,48,18
3981,37,19,26,30
3982,37,19,30,45
3983,37,19,34,43
3984,37,19,34,31
3985,37,19,42,20
3986,37,19,11,25
3987,37,19,36,49
3988,37,19,44,33
3989,37,19,20,41
3990,37,19,15,39
3991,37,19,13,45
3992,37,19,31,21
3993,37,19,32,41
3994,37,19,45,30
3995,37,19,29,36
3996,37,19,47,25
3997,37,19,31,32
3998,37,19,21,27
3999,37,19,22,41
4000,37,19,18,32
4001,37,19,45,38
4002,37,19,20,16
4003,37,19,27,23
4004,37,19,31,12
4005,37,19,17,45
4006,37,19,28,20
4007,37,19,25,43
4008,37,19,13,13
4009,37,19,32,37
4010,37,19,29,48
4011,37,19,48,12
4012,37,19,42,22
4013,37,19,44,28
4014,37,19,31,14
4015,37,19,28,22
4016,37,19,49,16
4017,37,19,46,14
4018,37,19,16,16
4019,37,19,13,47
4020,37,19,47,37
4021,37,19,35,16
4022,37,19,31,18
4023,37,19,24,32
4024,37,19,28,20
4025,37,19,26,27
4026,37,19,24,49
4027,37,19,16,39
4028,37,19,46,28
4029,37,19,19,17
4030,37,19,46,29
4031,37,19,13,14
4032,37,19,35,37
4033,37,19,32,29
4034,37,19,15,13
4035,37,19,10,13
4036,37,19,39,46
4037,37,19,38,12
4038,37,19,22,44
4039,37,19,28,31
4040,37,19,27,31
4041,37,19,20,28
4042,37,19,24,34
4043,37,19,19,28
4044,37,19,21,44
4045,37,19,42,29
4046,37,19,45,37
4047,37,19,36,12
4048,37,19,12,45
4049,37,19,16,16
4050,37,19,34,43
4051,37,19,20,13
4052,37,19,21,35
4053,37,19,48,28
4054,37,19,19,17
4055,37,19,23,39
4056,37,19,21,45
4057,37,19,39,12
4058,37,19,32,41
4059,37,19,47,46
4060,37,19,49,37
4061,37,19,27,47
4062,37,19,44,47
4063,37,19,14,20
4064,37,19,30,38
4065,37,19,22,20
4066,37,19,35,26
4067,37,19,19,16
4068,37,19,43,35
4069,37,19,28,34
4070,37,19,41,17
4071,37,19,13,27
4072,37,19,35,28
4073,37,19,26,37
4074,37,19,36,24
4075,37,19,23,36
4076,37,19,19,43
4077,37,19,47,30
4078,37,19,35,40
4079,37,19,30,18
4080,37,19,43,27
4081,37,19,41,45
4082,37,19,33,12
4083,37,19,48,39
4084,37,19,39,23
4085,37,19,35,15
4086,37,19,47,40
4087,37,19,29,32
4088,37,19,46,49
4089,37,19,38,36
4090,37,19,39,22
4091,37,19,34,12
4092,37,19,23,26
4093,37,19,41,31
4094,37,19,23,14
4095,37,19,37,44
4096,37,19,19,32
4097,37,19,18,29
4098,37,19,48,46
4099,37,19,16,37
4100,37,19,39,30
4101,37,19,28,12
4102,37,19,34,28
4103,37,19,12,18
4104,37,19,27,40
4105,37,19,20,19
4106,37,19,45,15
4107,37,19,35,23
4108,37,19,38,45
4109,37,19,22,35
4110,37,19,34,33
4111,37,19,33,45
4112,37,19,14,34
4113,37,19,43,46
4114,37,19,16,17
4115,37,19,18,43
4116,37,19,25,44
4117,37,19,29,42
4118,37,19,22,26
4119,37,19,33,48
4120,37,19,29,33
4121,37,19,44,21
4122,37,19,45,40
4123,37,19,38,24
4124,37,19,22,32
4125,37,19,25,10
4126,37,19,12,36
4127,37,19,12,16
4128,37,19,42,41
4129,37,19,15,12
4130,37,19,38,45
4131,37,19,35,31
4132,37,19,43,34
4133,37,19,44,18
4134,37,19,39,26
4135,37,19,48,47
4136,37,19,29,24
4137,37,19,33,37
4138,37,19,14,14
4139,37,19,48,38
4140,37,19,47,21
4141,37,19,46,49
4142,37,19,28,45
4143,37,19,11,48
4144,37,19,40,38
4145,37,19,46,42
4146,37,19,36,24
4147,37,19,33,23
4148,37,19,36,23
4149,37,19,18,36
4150,37,19,12,31
4151,37,19,42,11
4152,37,19,18,14
4153,37,19,25,16
4154,37,19,11,24
4155,37,19,21,11
4156,37,19,49,35
4157,37,19,46,20
4158,37,19,20,19
4159,37,19,17,21
4160,37,19,37,36
4161,37,19,37,28
4162,37,19,13,49
4163,37,19,10,36
4164,37,19,19,23
4165,37,19,41,41
4166,37,19,27,34
4167,37,19,17,32
4168,37,19,29,25
4169,37,19,26,20
4170,37,19,49,30
4171,37,19,34,16
4172,37,19,37,39
4173,37,19,27,27
4174,37,19,24,39
4175,37,19,36,47
4176,37,19,21,12
4177,37,19,29,26
4178,37,19,18,30
4179,37,19,15,47
4180,37,19,12,28
4181,37,19,23,40
4182,37,19,35,42
4183,37,19,25,46
4184,37,19,24,30
4185,37,19,16,21
4186,37,19,15,47
4187,37,19,22,19
4188,37,19,40,41
4189,37,19,48,32
4190,37,19,14,37
4191,37,19,17,20
4192,37,19,20,17
4193,37,19,12,49
4194,37,19,33,36
4195,37,19,29,23
4196,37,19,15,45
4197,37,19,48,35
4198,37,19,23,49
4199,37,19,44,42
4200,37,19,24,39
4201,37,19,19,45
4202,37,19,15,21
4203,37,19,21,13
4204,37,19,18,36
4205,37,19,10,24
4206,37,19,11,20
4207,37,19,27,19
4208,37,19,27,19
4209,37,19,11,25
4210,37,19,26,49
4211,37,19,37,42
4212,37,19,47,49
4213,37,19,42,35
4214,37,19,33,18
4215,37,19,17,22
4216,37,19,36,44
4217,37,19,48,38
4218,37,19,11,26
4219,37,19,48,16
4220,37,19,31,21
4221,37,19,33,17
4222,37,19,31,30
4223,37,19,31,49
4224,37,19,34,27
4225,37,19,49,37
4226,37,19,46,17
4227,37,19,39,12
4228,37,19,23,27
4229,37,19,49,10
4230,37,19,38,12
4231,37,19,20,13
4232,37,19,29,27
4233,37,19,42,27
4234,37,19,30,23
4235,37,19,17,49
4236,37,19,36,38
4237,37,19,49,23
4238,37,19,49,27
4239,37,19,38,17
4240,37,19,46,19
4241,37,19,31,21
4242,37,19,48,20
4243,37,19,25,34
4244,37,19,40,35
4245,37,19,10,10
4246,37,19,26,47
4247,37,19,41,26
4248,37,19,14,22
4249,37,19,32,14
4250,37,19,11,48
4251,37,19,20,33
4252,37,19,44,16
4253,37,19,32,49
4254,37,19,47,40
4255,37,19,49,40
4256,37,19,45,14
4257,37,19,12,31
4258,37,19,12,45
4259,37,19,20,30
4260,37,19,27,27
4261,37,19,29,31
4262,37,19,14,36
4263,37,19,46,47
4264,37,19,35,34
4265,37,19,10,13
4266,37,19,17,17
4267,37,19,28,37
4268,37,19,13,40
4269,37,19,49,39
4270,37,19,28,22
4271,37,19,35,43
4272,37,19,21,40
4273,37,19,46,42
4274,37,19,41,29
4275,37,19,33,24
4276,37,19,19,48
4277,37,19,10,10
4278,37,19,35,15
4279,37,19,23,48
4280,37,19,34,36
4281,37,19,44,44
4282,37,19,20,25
4283,37,19,18,20
4284,37,19,47,12
4285,37,19,31,42
4286,37,19,37,30
4287,37,19,16,26
4288,37,19,13,35
4289,37,19,10,34
4290,37,19,17,29
4291,37,19,42,13
4292,37,19,45,13
4293,37,19,45,16
4294,37,19,18,18
4295,37,19,25,17
4296,37,19,24,34
4297,37,19,13,14
4298,37,19,47,21
4299,37,19,39,44
4300,37,19,35,35
4301,37,19,41,20
4302,37,19,43,24
4303,37,19,13,44
4304,37,19,36,22
4305,37,19,45,15
4306,37,19,22,27
4307,37,19,43,29
4308,37,19,12,44
4309,37,19,11,38
4310,37,19,38,49
4311,37,19,31,25
4312,37,19,11,10
4313,37,19,41,21
4314,37,19,15,20
4315,37,19,12,26
4316,37,19,39,21
4317,37,19,39,17
4318,37,19,22,31
4319,37,19,22,44
4320,37,19,14,14
4321,37,19,14,34
4322,37,19,18,39
4323,37,19,31,18
4324,37,19,21,10
4325,37,19,28,44
4326,37,19,36,24
4327,37,19,10,31
4328,37,19,48,26
4329,37,19,31,19
4330,37,19,46,23
4331,37,19,43,44
4332,37,19,19,12
4333,37,19,30,47
4334,37,19,46,21
4335,37,19,18,49
4336,37,19,11,18
4337,37,19,20,30
4338,37,19,30,35
4339,37,19,47,29
4340,37,19,20,21
4341,37,19,30,31
4342,37,19,12,43
4343,37,19,27,24
4344,37,19,29,15
4345,37,19,12,47
4346,37,19,12,49
4347,37,19,48,43
4348,37,19,22,49
4349,37,19,40,12
4350,37,19,26,16
4351,37,19,23,31
4352,37,19,41,40
4353,37,19,41,19
4354,37,19,20,23
4355,37,19,42,35
4356,37,19,45,10
4357,37,19,29,26
4358,37,19,31,18
4359,37,19,10,13
4360,37,19,27,38
4361,37,19,32,30
4362,37,19,32,29
4363,37,19,10,38
4364,37,19,13,30
4365,37,19,23,40
4366,37,19,19,25
4367,37,19,31,25
4368,37,19,35,12
4369,37,19,40,46
4370,37,19,16,26
4371,37,19,20,31
4372,37,19,10,28
4373,37,19,16,18
4374,37,19,19,33
4375,37,19,19,49
4376,37,19,14,24
4377,37,19,15,11
4378,37,19,11,14
4379,37,19,31,45
4380,37,19,36,31
4381,37,19,31,10
4382,37,19,27,45
4383,37,19,18,48
4384,37,19,32,11
4385,37,19,17,48
4386,37,19,21,39
4387,37,19,34,41
4388,37,19,25,34
4389,37,19,22,38
4390,37,19,47,10
4391,37,19,35,42
4392,37,19,22,17
4393,37,19,41,16
4394,37,19,33,14
4395,37,19,12,43
4396,37,19,14,11
4397,37,19,22,39
4398,37,19,10,46
4399,37,19,22,38
4400,37,19,44,29
4401,37,19,43,16
4402,37,19,26,33
4403,37,19,19,45
4404,37,19,36,26
4405,37,19,43,12
4406,37,19,23,43
4407,37,19,38,12
4408,37,19,28,27
4409,37,19,17,13
4410,37,19,16,39
4411,37,19,40,12
4412,37,19,45,32
4413,37,19,11,10
4414,37,19,35,21
4415,37,19,15,36
4416,37,19,27,27
4417,37,19,32,49
4418,37,19,32,37
4419,37,19,29,36
4420,37,19,17,12
4421,37,19,48,45
4422,37,19,22,29
4423,37,19,24,38
4424,37,19,49,40
4425,37,19,12,46
4426,37,19,33,38
4427,37,19,25,33
4428,37,19,12,21
4429,37,19,49,13
4430,37,19,23,35
4431,37,19,37,34
4432,37,19,13,18
4433,37,19,16,17
4434,37,19,31,15
4435,37,19,34,35
4436,37,19,49,31
4437,37,19,49,47
4438,37,19,11,23
4439,37,19,10,32
4440,37,19,13,47
4441,37,19,24,49
4442,37,19,25,32
4443,37,19,23,47
4444,37,19,29,19
4445,37,19,38,37
4446,37,19,46,28
4447,37,19,29,18
4448,37,19,31,18
4449,37,19,34,12
4450,37,19,32,25
4451,37,19,20,35
4452,37,19,40,26
4453,37,19,16,35
4454,37,19,38,26
4455,37,19,32,42
4456,37,19,20,38
4457,37,19,13,17
4458,37,19,34,45
4459,37,19,42,15
4460,37,19,24,37
4461,37,19,19,49
4462,37,19,27,15
4463,37,19,11,29
4464,37,19,18,38
4465,37,19,42,34
4466,37,19,34,23
4467,37,19,17,16
4468,37,19,43,22
4469,37,19,24,30
4470,37,19,16,43
4471,37,19,23,27
4472,37,19,25,34
4473,37,19,32,31
4474,37,19,16,30
4475,37,19,29,31
4476,37,19,14,20
4477,37,19,20,41
4478,37,19,10,13
4479,37,19,40,35
4480,37,19,35,30
4481,37,19,29,24
4482,37,19,27,13
4483,37,19,36,42
4484,37,19,32,40
4485,37,19,14,15
4486,37,19,39,18
4487,37,19,23,49
4488,37,19,41,43
4489,37,19,22,46
4490,37,19,27,42
4491,37,19,23,44
4492,37,19,14,20
4493,37,19,40,28
4494,37,19,43,36
4495,37,19,42,48
4496,37,19,25,20
4497,37,19,42,49
4498,37,19,13,21
4499,37,19,23,12
4500,37,19,35,38
4501,37,19,23,17
4502,37,19,27,12
4503,37,19,49,41
4504,37,19,38,37
4505,37,19,26,27
4506,37,19,27,37
4507,37,19,38,23
4508,37,19,13,41
4509,37,19,23,47
4510,37,19,42,49
4511,37,19,33,11
4512,37,19,46,36
4513,37,19,44,47
4514,37,19,48,18
4515,37,19,14,42
4516,37,19,12,45
4517,37,19,34,11
4518,37,19,14,12
4519,37,19,33,13
4520,37,19,41,16
4521,37,19,39,18
4522,37,19,36,46
4523,37,19,24,19
4524,37,19,32,45
4525,37,19,22,16
4526,37,19,31,47
4527,37,19,33,15
4528,37,19,40,49
4529,37,19,25,31
4530,37,19,32,42
4531,37,19,35,30
4532,37,19,45,25
4533,37,19,26,15
4534,37,19,17,15
4535,37,19,11,20
4536,37,19,13,20
4537,37,19,32,18
4538,37,19,36,46
4539,37,19,25,16
4540,37,19,13,14
4541,37,19,42,11
4542,37,19,28,15
4543,37,19,45,41
4544,37,19,44,28
4545,37,19,42,18
4546,37,19,45,24
4547,37,19,45,48
4548,37,19,24,19
4549,37,19,35,19
4550,37,19,42,31
4551,37,19,49,32
4552,37,19,37,49
4553,37,19,48,19
4554,37,19,40,48
4555,37,19,35,28
4556,37,19,26,34
4557,37,19,11,14
4558,37,19,37,40
4559,37,19,11,43
4560,37,19,18,11
4561,37,19,10,30
4562,37,19,48,39
4563,37,19,44,49
4564,37,19,17,48
4565,37,19,16,16
4566,37,19,17,34
4567,37,19,14,31
4568,37,19,37,36
4569,37,19,41,21
4570,37,19,32,33
4571,37,19,48,29
4572,37,19,36,35
4573,37,19,46,42
4574,37,19,14,26
4575,37,19,34,29
4576,37,19,47,38
4577,37,19,32,16
4578,37,19,38,28
4579,37,19,40,11
4580,37,19,31,20
4581,37,19,38,17
4582,37,19,20,21
4583,37,19,46,17
4584,37,19,34,48
4585,37,19,41,34
4586,37,19,14,43
4587,37,19,10,40
4588,37,19,13,44
4589,37,19,31,25
4590,37,19,20,17
4591,37,19,29,48
4592,37,19,34,29
4593,37,19,28,16
4594,37,19,26,13
4595,37,19,13,11
4596,37,19,19,18
4597,37,19,23,27
4598,37,19,10,16
4599,37,19,13,49
4600,37,19,31,45
4601,37,19,21,11
4602,37,19,37,26
4603,37,19,25,10
4604,37,19,28,12
4605,37,19,36,39
4606,37,19,47,19
4607,37,19,14,43
4608,37,19,17,40
4609,37,19,41,21
4610,37,19,20,29
4611,37,19,12,12
4612,37,19,31,10
