,Response.Self_Predicted,Response.Self_Actual
0,5.716047763824463,6.2265625
1,5.716023921966553,6.268750000000001
2,5.716050148010254,1.0
3,5.716043949127197,5.8328125
4,5.716045379638672,1.0
5,5.7160325050354,2.021875
6,5.716120719909668,1.95625
7,5.716068267822266,8.7765625
8,5.716124057769775,8.153125
9,5.716098308563232,5.8328125
10,5.71608829498291,3.184375
11,5.716067314147949,6.0625
12,5.716031074523926,8.284375
13,5.716041088104248,4.7453125
14,5.716075420379639,7.50625
15,5.716028213500977,9.128125
16,5.716059684753418,9.04375
17,5.71603536605835,9.7375
18,5.716052055358887,7.806249999999999
19,5.716115474700928,7.05625
20,5.716091632843018,5.1625000000000005
21,5.716024875640869,3.475
22,5.716062545776367,8.171875
23,5.716073036193848,4.3609375
24,5.716062068939209,9.71875
25,5.716081142425537,8.78125
26,5.716106414794922,7.740625
27,5.716022491455078,5.1625000000000005
28,5.716002464294434,1.0
29,5.716037273406982,3.5125
30,5.716005802154541,2.3359375
31,5.716013431549072,4.979687500000001
32,5.7160468101501465,2.753125
33,5.716007232666016,7.806249999999999
34,5.716012001037598,8.2
35,5.716053009033203,2.1015625
36,5.715988636016846,8.190625
37,5.715996742248535,7.740625
38,5.715996742248535,4.9984375
39,5.71602725982666,8.509374999999999
40,5.7160539627075195,6.268750000000001
41,5.716037273406982,6.831250000000001
42,5.716028690338135,2.8890625
43,5.716071128845215,1.1593749999999998
44,5.716018199920654,3.5546875
45,5.716041088104248,5.1625000000000005
46,5.716069221496582,6.840625
47,5.716064929962158,6.38125
48,5.716080665588379,1.0187499999999998
49,5.716027736663818,7.937499999999999
50,5.7160444259643555,5.265625
51,5.716039657592773,9.08359375
52,5.716029644012451,2.753125
53,5.716036796569824,3.9953125
54,5.716065406799316,7.271875
55,5.716026782989502,9.475
56,5.716050148010254,6.5265625
57,5.716047286987305,7.4875
58,5.716061592102051,6.6953125
59,5.716039180755615,6.83125
60,5.71603536605835,5.2234375
61,5.716062068939209,7.6375
62,5.716053485870361,9.1
63,5.7160539627075195,7.1265625
64,5.716088771820068,7.68203125
65,5.716095447540283,6.0203125
66,5.716033935546875,5.321875
67,5.715989589691162,5.8328125
68,5.716019153594971,3.315625
69,5.716034412384033,2.8890625
70,5.716065883636475,10.0
71,5.716004371643066,4.496875
72,5.716053009033203,5.1625000000000005
73,5.71602201461792,7.7171875
74,5.715976238250732,1.0
75,5.716024875640869,8.95
76,5.71604061126709,4.3
77,5.716058254241943,5.1625000000000005
78,5.716049671173096,6.831250000000001
79,5.716031551361084,1.478125
80,5.716031551361084,5.81875
81,5.716049671173096,6.831250000000001
82,5.716064929962158,5.785937499999999
83,5.716062068939209,3.934375
84,5.716054439544678,5.1625000000000005
85,5.7160539627075195,8.415625
86,5.716029167175293,4.778125
87,5.716081142425537,6.3050781250000005
88,5.716090679168701,2.021875
89,5.716094493865967,6.1328125
90,5.7160749435424805,6.2359375
91,5.716001510620117,4.2953125
92,5.716020107269287,8.171875
93,5.716009140014648,5.8328125
94,5.7160258293151855,1.609375
95,5.716048240661621,1.0
96,5.716057300567627,1.6515624999999998
97,5.715993404388428,2.0359375
98,5.716024398803711,7.806249999999999
99,5.715999603271484,5.8609375
100,5.716068744659424,6.9906250000000005
101,5.716104984283447,1.1593749999999998
102,5.716039180755615,8.415625
