,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5851,34,33,26,26
5852,34,33,10,20
5853,34,33,25,49
5854,34,33,30,16
5855,34,33,40,45
5856,34,33,27,41
5857,34,33,13,29
5858,34,33,18,21
5859,34,33,42,19
5860,34,33,11,15
5861,34,33,10,19
5862,34,33,14,47
5863,34,33,41,21
5864,34,33,43,26
5865,34,33,15,21
5866,34,33,45,36
5867,34,33,10,39
5868,34,33,20,17
5869,34,33,16,26
5870,34,33,25,11
5871,34,33,30,40
5872,34,33,40,30
5873,34,33,36,35
5874,34,33,34,23
5875,34,33,32,21
5876,34,33,15,22
5877,34,33,12,45
5878,34,33,31,37
5879,34,33,31,49
5880,34,33,20,27
5881,34,33,15,40
5882,34,33,36,28
5883,34,33,22,17
5884,34,33,42,29
5885,34,33,48,34
5886,34,33,15,44
5887,34,33,18,30
5888,34,33,26,31
5889,34,33,19,33
5890,34,33,36,25
5891,34,33,18,31
5892,34,33,25,22
5893,34,33,25,48
5894,34,33,21,47
5895,34,33,18,49
5896,34,33,38,37
5897,34,33,37,45
5898,34,33,36,16
5899,34,33,48,39
5900,34,33,11,31
5901,34,33,29,29
5902,34,33,13,42
5903,34,33,31,10
5904,34,33,34,25
5905,34,33,34,23
5906,34,33,13,27
5907,34,33,48,44
5908,34,33,31,49
5909,34,33,42,45
5910,34,33,29,47
5911,34,33,15,26
5912,34,33,19,27
5913,34,33,17,44
5914,34,33,49,44
5915,34,33,47,22
5916,34,33,41,39
5917,34,33,48,37
5918,34,33,13,45
5919,34,33,18,44
5920,34,33,31,19
5921,34,33,49,41
5922,34,33,46,41
5923,34,33,17,21
5924,34,33,43,19
5925,34,33,16,29
5926,34,33,18,13
5927,34,33,37,10
5928,34,33,28,36
5929,34,33,35,39
5930,34,33,17,46
5931,34,33,33,16
5932,34,33,41,21
5933,34,33,10,24
5934,34,33,32,17
5935,34,33,13,12
5936,34,33,42,22
5937,34,33,19,40
5938,34,33,42,31
5939,34,33,34,43
5940,34,33,33,38
5941,34,33,46,49
5942,34,33,43,48
5943,34,33,13,40
5944,34,33,33,10
5945,34,33,21,11
5946,34,33,44,45
5947,34,33,40,29
5948,34,33,28,27
5949,34,33,16,34
5950,34,33,48,48
5951,34,33,12,32
5952,34,33,12,36
5953,34,33,13,31
5954,34,33,43,15
5955,34,33,28,18
5956,34,33,42,33
5957,34,33,27,38
5958,34,33,11,10
5959,34,33,19,18
5960,34,33,49,37
5961,34,33,32,23
5962,34,33,38,34
5963,34,33,39,22
5964,34,33,25,49
5965,34,33,40,13
5966,34,33,47,45
5967,34,33,46,42
5968,34,33,10,48
5969,34,33,26,32
5970,34,33,12,31
5971,34,33,21,32
5972,34,33,14,30
5973,34,33,37,16
5974,34,33,26,34
5975,34,33,37,35
5976,34,33,26,10
5977,34,33,32,46
5978,34,33,18,37
5979,34,33,36,43
5980,34,33,34,15
5981,34,33,46,21
5982,34,33,46,39
5983,34,33,40,37
5984,34,33,14,43
5985,34,33,28,14
5986,34,33,37,40
5987,34,33,43,20
5988,34,33,24,47
5989,34,33,11,16
5990,34,33,10,13
5991,34,33,23,22
5992,34,33,13,38
5993,34,33,35,31
5994,34,33,26,14
5995,34,33,12,39
5996,34,33,42,10
5997,34,33,15,31
5998,34,33,34,34
5999,34,33,45,16
6000,34,33,35,18
6001,34,33,39,42
6002,34,33,26,25
6003,34,33,12,46
6004,34,33,16,24
6005,34,33,47,31
6006,34,33,31,34
6007,34,33,20,37
6008,34,33,43,29
6009,34,33,47,30
6010,34,33,23,25
6011,34,33,22,28
6012,34,33,41,26
6013,34,33,30,42
6014,34,33,45,16
6015,34,33,12,23
6016,34,33,38,46
6017,34,33,20,40
6018,34,33,20,47
6019,34,33,18,19
6020,34,33,46,37
6021,34,33,29,18
6022,34,33,30,16
6023,34,33,43,18
6024,34,33,36,47
6025,34,33,42,46
6026,34,33,24,32
6027,34,33,21,31
6028,34,33,35,28
6029,34,33,15,33
6030,34,33,11,24
6031,34,33,19,43
6032,34,33,19,37
6033,34,33,12,24
6034,34,33,15,48
6035,34,33,43,12
6036,34,33,45,47
6037,34,33,29,40
6038,34,33,16,15
6039,34,33,43,34
6040,34,33,15,28
6041,34,33,36,20
6042,34,33,21,29
6043,34,33,11,36
6044,34,33,13,10
6045,34,33,25,11
6046,34,33,22,27
6047,34,33,43,34
6048,34,33,26,15
6049,34,33,31,32
6050,34,33,26,39
6051,34,33,40,24
6052,34,33,28,46
6053,34,33,33,43
6054,34,33,19,17
6055,34,33,19,43
6056,34,33,18,49
6057,34,33,41,31
6058,34,33,17,36
6059,34,33,40,47
6060,34,33,21,33
6061,34,33,49,24
6062,34,33,34,25
6063,34,33,49,35
6064,34,33,26,12
6065,34,33,27,49
6066,34,33,15,34
6067,34,33,47,11
6068,34,33,11,20
6069,34,33,22,19
6070,34,33,30,45
6071,34,33,46,18
6072,34,33,13,20
6073,34,33,38,19
6074,34,33,26,25
6075,34,33,27,47
6076,34,33,13,29
6077,34,33,21,13
6078,34,33,27,39
6079,34,33,31,30
6080,34,33,45,46
6081,34,33,19,46
6082,34,33,23,42
6083,34,33,27,22
6084,34,33,31,24
6085,34,33,12,34
6086,34,33,30,10
6087,34,33,41,13
6088,34,33,29,19
6089,34,33,48,47
6090,34,33,30,48
6091,34,33,31,40
6092,34,33,35,17
6093,34,33,20,37
6094,34,33,35,35
6095,34,33,48,10
6096,34,33,30,17
6097,34,33,12,38
6098,34,33,22,35
6099,34,33,30,25
6100,34,33,11,28
6101,34,33,24,47
6102,34,33,11,21
6103,34,33,29,34
6104,34,33,28,16
6105,34,33,33,46
6106,34,33,13,23
6107,34,33,22,47
6108,34,33,30,47
6109,34,33,14,21
6110,34,33,18,33
6111,34,33,29,17
6112,34,33,22,25
6113,34,33,23,10
6114,34,33,46,19
6115,34,33,24,24
6116,34,33,15,35
6117,34,33,11,26
6118,34,33,29,43
6119,34,33,43,37
6120,34,33,37,18
6121,34,33,21,47
6122,34,33,12,33
6123,34,33,45,30
6124,34,33,39,42
6125,34,33,17,34
6126,34,33,34,26
6127,34,33,36,42
6128,34,33,42,44
6129,34,33,19,46
6130,34,33,18,35
6131,34,33,33,48
6132,34,33,11,31
6133,34,33,49,36
6134,34,33,49,24
6135,34,33,47,30
6136,34,33,48,35
6137,34,33,23,49
6138,34,33,25,26
6139,34,33,14,45
6140,34,33,33,47
6141,34,33,32,19
6142,34,33,22,23
6143,34,33,37,32
6144,34,33,42,37
6145,34,33,28,34
6146,34,33,11,16
6147,34,33,46,45
6148,34,33,48,40
6149,34,33,36,21
6150,34,33,39,49
6151,34,33,33,40
6152,34,33,27,21
6153,34,33,40,47
6154,34,33,30,44
6155,34,33,48,30
6156,34,33,26,49
6157,34,33,47,16
6158,34,33,32,27
6159,34,33,35,42
6160,34,33,29,49
6161,34,33,42,32
6162,34,33,26,29
6163,34,33,39,17
6164,34,33,49,17
6165,34,33,25,19
6166,34,33,23,49
6167,34,33,27,39
6168,34,33,13,34
6169,34,33,15,42
6170,34,33,31,43
6171,34,33,43,46
6172,34,33,48,40
6173,34,33,15,13
6174,34,33,37,30
6175,34,33,20,44
6176,34,33,44,31
6177,34,33,34,17
6178,34,33,47,36
6179,34,33,39,26
6180,34,33,45,27
6181,34,33,26,33
6182,34,33,21,17
6183,34,33,20,17
6184,34,33,17,25
6185,34,33,27,31
6186,34,33,33,39
6187,34,33,25,23
6188,34,33,48,43
6189,34,33,43,16
6190,34,33,24,13
6191,34,33,45,17
6192,34,33,35,19
6193,34,33,10,39
6194,34,33,39,43
6195,34,33,14,33
6196,34,33,45,14
6197,34,33,16,15
6198,34,33,41,40
6199,34,33,31,12
6200,34,33,42,17
6201,34,33,42,17
6202,34,33,11,17
6203,34,33,22,19
6204,34,33,34,39
6205,34,33,35,33
6206,34,33,21,39
6207,34,33,21,10
6208,34,33,26,30
6209,34,33,44,32
6210,34,33,29,45
6211,34,33,37,25
6212,34,33,14,14
6213,34,33,37,11
6214,34,33,46,12
6215,34,33,29,42
6216,34,33,12,37
6217,34,33,41,12
6218,34,33,45,22
6219,34,33,41,29
6220,34,33,36,43
6221,34,33,36,30
6222,34,33,46,41
6223,34,33,42,49
6224,34,33,30,11
6225,34,33,23,35
6226,34,33,33,31
6227,34,33,47,35
6228,34,33,43,36
6229,34,33,28,37
6230,34,33,42,33
6231,34,33,31,24
6232,34,33,26,33
6233,34,33,32,18
6234,34,33,34,11
6235,34,33,44,47
6236,34,33,44,31
6237,34,33,44,24
6238,34,33,10,37
6239,34,33,49,37
6240,34,33,14,48
6241,34,33,36,36
6242,34,33,36,21
6243,34,33,14,11
6244,34,33,42,27
6245,34,33,18,11
6246,34,33,20,21
6247,34,33,30,29
6248,34,33,28,42
6249,34,33,26,29
6250,34,33,15,16
6251,34,33,47,37
6252,34,33,45,32
6253,34,33,37,20
6254,34,33,16,40
6255,34,33,47,36
6256,34,33,37,32
6257,34,33,29,13
6258,34,33,42,23
6259,34,33,42,27
6260,34,33,12,17
6261,34,33,15,28
6262,34,33,38,37
6263,34,33,43,39
6264,34,33,31,37
6265,34,33,11,12
6266,34,33,31,42
6267,34,33,46,29
6268,34,33,11,24
6269,34,33,36,28
6270,34,33,48,35
6271,34,33,36,36
6272,34,33,19,31
6273,34,33,31,44
6274,34,33,24,29
6275,34,33,26,42
6276,34,33,17,21
6277,34,33,44,31
6278,34,33,17,47
6279,34,33,47,21
6280,34,33,28,11
6281,34,33,15,28
6282,34,33,47,32
6283,34,33,25,21
6284,34,33,24,14
6285,34,33,37,21
6286,34,33,13,17
6287,34,33,40,32
6288,34,33,17,37
6289,34,33,38,48
6290,34,33,28,35
6291,34,33,49,31
6292,34,33,22,49
6293,34,33,44,35
6294,34,33,22,45
6295,34,33,44,21
6296,34,33,20,38
6297,34,33,41,24
6298,34,33,16,14
6299,34,33,17,44
6300,34,33,31,26
6301,34,33,27,45
6302,34,33,37,22
6303,34,33,39,16
6304,34,33,46,31
6305,34,33,36,26
6306,34,33,39,12
6307,34,33,10,25
6308,34,33,27,24
6309,34,33,21,28
6310,34,33,44,14
6311,34,33,21,13
6312,34,33,14,32
6313,34,33,15,24
6314,34,33,16,27
6315,34,33,36,27
6316,34,33,12,49
6317,34,33,29,45
6318,34,33,41,36
6319,34,33,21,34
6320,34,33,30,21
6321,34,33,17,49
6322,34,33,26,46
6323,34,33,42,48
6324,34,33,16,34
6325,34,33,30,22
6326,34,33,22,30
6327,34,33,46,31
6328,34,33,37,21
6329,34,33,42,11
6330,34,33,48,33
6331,34,33,33,16
6332,34,33,38,35
6333,34,33,27,23
6334,34,33,20,13
6335,34,33,30,17
6336,34,33,14,10
6337,34,33,39,10
6338,34,33,41,45
6339,34,33,14,11
6340,34,33,14,14
6341,34,33,17,26
6342,34,33,16,28
6343,34,33,40,19
6344,34,33,13,25
6345,34,33,39,23
6346,34,33,12,44
6347,34,33,19,36
6348,34,33,38,11
6349,34,33,34,37
6350,34,33,20,20
6351,34,33,12,24
6352,34,33,30,19
6353,34,33,24,18
6354,34,33,42,15
6355,34,33,43,39
6356,34,33,24,44
6357,34,33,39,19
6358,34,33,42,21
6359,34,33,10,36
6360,34,33,44,36
6361,34,33,18,29
6362,34,33,29,27
6363,34,33,31,44
6364,34,33,21,28
6365,34,33,26,20
6366,34,33,47,22
6367,34,33,11,38
6368,34,33,36,35
6369,34,33,36,10
6370,34,33,18,14
6371,34,33,30,31
6372,34,33,22,21
6373,34,33,48,40
6374,34,33,28,24
6375,34,33,47,11
6376,34,33,44,15
6377,34,33,11,29
6378,34,33,39,41
6379,34,33,11,40
6380,34,33,45,31
6381,34,33,15,31
6382,34,33,22,37
6383,34,33,25,22
6384,34,33,20,45
6385,34,33,30,15
6386,34,33,26,35
6387,34,33,37,44
6388,34,33,45,19
6389,34,33,26,49
6390,34,33,20,15
6391,34,33,30,16
6392,34,33,25,16
6393,34,33,41,43
6394,34,33,47,39
6395,34,33,34,38
6396,34,33,26,49
6397,34,33,29,40
6398,34,33,22,42
6399,34,33,20,28
6400,34,33,37,38
6401,34,33,37,18
6402,34,33,49,25
6403,34,33,13,36
6404,34,33,17,28
6405,34,33,40,39
6406,34,33,48,13
6407,34,33,41,41
6408,34,33,15,46
6409,34,33,41,12
6410,34,33,29,35
6411,34,33,31,42
6412,34,33,33,19
6413,34,33,15,32
6414,34,33,49,16
6415,34,33,33,44
6416,34,33,35,21
6417,34,33,18,39
6418,34,33,37,35
6419,34,33,16,21
6420,34,33,23,40
6421,34,33,31,28
6422,34,33,10,41
6423,34,33,49,47
6424,34,33,43,47
6425,34,33,20,44
6426,34,33,47,30
6427,34,33,34,29
6428,34,33,15,22
6429,34,33,20,23
6430,34,33,27,48
6431,34,33,44,41
6432,34,33,42,16
6433,34,33,19,29
6434,34,33,17,14
6435,34,33,34,48
6436,34,33,41,25
6437,34,33,40,41
6438,34,33,46,36
6439,34,33,42,33
6440,34,33,45,14
6441,34,33,38,29
6442,34,33,18,37
6443,34,33,25,34
6444,34,33,22,33
6445,34,33,44,15
6446,34,33,20,27
6447,34,33,40,29
6448,34,33,18,44
6449,34,33,10,40
6450,34,33,46,38
6451,34,33,20,36
6452,34,33,36,48
6453,34,33,15,48
6454,34,33,35,30
6455,34,33,12,48
6456,34,33,49,28
6457,34,33,38,26
6458,34,33,14,47
6459,34,33,39,36
6460,34,33,32,12
6461,34,33,40,21
6462,34,33,12,46
6463,34,33,14,35
6464,34,33,26,43
6465,34,33,15,30
6466,34,33,19,25
6467,34,33,21,39
6468,34,33,41,13
6469,34,33,22,22
6470,34,33,39,37
6471,34,33,43,41
6472,34,33,18,37
6473,34,33,44,29
6474,34,33,39,19
6475,34,33,29,46
6476,34,33,40,15
6477,34,33,36,47
6478,34,33,35,12
6479,34,33,40,10
6480,34,33,37,13
6481,34,33,40,26
6482,34,33,42,49
6483,34,33,26,41
6484,34,33,35,37
6485,34,33,18,23
6486,34,33,36,14
6487,34,33,33,31
6488,34,33,46,44
6489,34,33,31,25
6490,34,33,31,16
6491,34,33,32,32
6492,34,33,31,24
6493,34,33,24,41
6494,34,33,19,46
6495,34,33,19,48
6496,34,33,13,26
6497,34,33,49,18
6498,34,33,36,35
6499,34,33,37,46
6500,34,33,11,20
6501,34,33,40,42
6502,34,33,30,19
6503,34,33,30,21
6504,34,33,27,22
6505,34,33,17,40
6506,34,33,31,14
6507,34,33,29,34
6508,34,33,42,42
6509,34,33,14,47
6510,34,33,21,29
6511,34,33,29,36
6512,34,33,47,22
6513,34,33,44,14
6514,34,33,49,21
6515,34,33,45,11
6516,34,33,31,23
6517,34,33,25,22
6518,34,33,27,44
6519,34,33,22,13
6520,34,33,27,19
6521,34,33,29,42
6522,34,33,15,13
6523,34,33,48,21
6524,34,33,28,30
6525,34,33,47,29
6526,34,33,13,49
6527,34,33,26,20
6528,34,33,41,11
6529,34,33,30,39
6530,34,33,27,45
6531,34,33,25,28
6532,34,33,43,38
6533,34,33,27,48
6534,34,33,46,28
6535,34,33,27,20
6536,34,33,40,10
6537,34,33,29,13
6538,34,33,29,11
6539,34,33,34,24
6540,34,33,15,18
6541,34,33,47,14
6542,34,33,28,23
6543,34,33,44,37
6544,34,33,46,13
6545,34,33,12,11
6546,34,33,16,32
6547,34,33,15,44
6548,34,33,11,49
6549,34,33,22,17
6550,34,33,49,38
6551,34,33,14,24
6552,34,33,20,47
6553,34,33,32,29
6554,34,33,14,10
6555,34,33,22,47
6556,34,33,14,35
6557,34,33,17,35
6558,34,33,29,13
6559,34,33,14,35
6560,34,33,25,15
6561,34,33,25,21
6562,34,33,39,26
6563,34,33,14,41
6564,34,33,25,10
6565,34,33,42,27
6566,34,33,36,48
6567,34,33,14,46
6568,34,33,14,47
6569,34,33,12,32
6570,34,33,37,42
6571,34,33,40,48
6572,34,33,15,23
6573,34,33,14,41
6574,34,33,23,33
6575,34,33,17,41
6576,34,33,37,10
6577,34,33,10,33
6578,34,33,38,24
6579,34,33,32,39
6580,34,33,25,48
6581,34,33,15,11
6582,34,33,17,13
6583,34,33,33,35
6584,34,33,13,32
6585,34,33,38,44
6586,34,33,47,33
6587,34,33,13,23
6588,34,33,25,23
6589,34,33,47,30
6590,34,33,19,11
6591,34,33,32,47
6592,34,33,29,17
6593,34,33,44,12
6594,34,33,49,22
6595,34,33,35,40
6596,34,33,28,42
6597,34,33,35,21
6598,34,33,40,42
6599,34,33,30,49
6600,34,33,32,43
6601,34,33,12,43
6602,34,33,38,11
6603,34,33,34,19
6604,34,33,13,29
6605,34,33,42,44
6606,34,33,19,48
6607,34,33,28,29
6608,34,33,47,33
6609,34,33,34,23
6610,34,33,49,21
6611,34,33,30,22
6612,34,33,44,11
6613,34,33,14,23
6614,34,33,49,26
6615,34,33,21,30
6616,34,33,19,34
6617,34,33,29,31
6618,34,33,28,44
6619,34,33,13,40
6620,34,33,45,24
6621,34,33,12,28
6622,34,33,27,33
6623,34,33,15,14
6624,34,33,14,35
6625,34,33,13,15
6626,34,33,43,21
6627,34,33,27,32
6628,34,33,11,23
6629,34,33,24,14
6630,34,33,47,46
6631,34,33,31,15
6632,34,33,26,46
6633,34,33,39,22
6634,34,33,34,23
6635,34,33,49,44
6636,34,33,40,11
6637,34,33,41,42
6638,34,33,29,42
6639,34,33,46,21
6640,34,33,46,48
6641,34,33,18,37
6642,34,33,36,43
6643,34,33,10,18
6644,34,33,41,12
6645,34,33,49,33
6646,34,33,23,40
6647,34,33,21,15
6648,34,33,29,44
6649,34,33,41,10
6650,34,33,34,27
6651,34,33,46,16
6652,34,33,42,13
6653,34,33,14,40
6654,34,33,32,21
6655,34,33,30,30
6656,34,33,13,36
6657,34,33,42,45
6658,34,33,22,46
6659,34,33,12,38
6660,34,33,27,23
6661,34,33,33,21
6662,34,33,17,32
6663,34,33,48,46
6664,34,33,40,12
6665,34,33,24,28
6666,34,33,37,29
6667,34,33,13,42
6668,34,33,23,13
6669,34,33,46,24
6670,34,33,35,19
6671,34,33,45,25
6672,34,33,29,26
6673,34,33,11,14
6674,34,33,23,35
6675,34,33,10,36
6676,34,33,20,25
6677,34,33,25,49
6678,34,33,45,24
6679,34,33,13,19
6680,34,33,37,21
6681,34,33,49,12
6682,34,33,33,12
6683,34,33,19,40
6684,34,33,22,26
6685,34,33,25,14
6686,34,33,10,10
6687,34,33,25,49
6688,34,33,17,47
6689,34,33,33,23
6690,34,33,34,35
6691,34,33,30,24
6692,34,33,16,10
6693,34,33,26,31
6694,34,33,38,29
6695,34,33,37,42
6696,34,33,19,25
6697,34,33,35,10
6698,34,33,10,18
6699,34,33,24,16
6700,34,33,46,17
6701,34,33,15,28
6702,34,33,13,15
6703,34,33,16,25
6704,34,33,16,45
6705,34,33,14,46
6706,34,33,12,11
6707,34,33,31,30
6708,34,33,31,44
6709,34,33,46,48
6710,34,33,44,24
6711,34,33,36,27
6712,34,33,15,23
6713,34,33,18,36
6714,34,33,16,30
6715,34,33,47,26
6716,34,33,35,30
6717,34,33,43,41
6718,34,33,38,43
6719,34,33,39,26
6720,34,33,27,28
6721,34,33,24,14
6722,34,33,31,32
6723,34,33,26,36
6724,34,33,45,10
6725,34,33,41,13
6726,34,33,25,16
6727,34,33,49,20
6728,34,33,19,14
6729,34,33,37,49
6730,34,33,37,23
6731,34,33,27,35
6732,34,33,29,32
6733,34,33,21,31
6734,34,33,45,28
6735,34,33,34,25
6736,34,33,29,32
6737,34,33,49,32
6738,34,33,44,44
6739,34,33,42,38
6740,34,33,10,32
6741,34,33,37,41
6742,34,33,30,21
6743,34,33,25,48
6744,34,33,38,33
6745,34,33,22,34
6746,34,33,48,47
6747,34,33,18,10
6748,34,33,30,40
6749,34,33,32,32
6750,34,33,12,14
6751,34,33,31,17
6752,34,33,28,12
6753,34,33,20,48
6754,34,33,11,47
6755,34,33,30,30
6756,34,33,10,47
6757,34,33,38,28
6758,34,33,29,26
6759,34,33,14,34
6760,34,33,24,46
6761,34,33,49,49
6762,34,33,41,48
6763,34,33,25,16
6764,34,33,36,34
6765,34,33,46,15
6766,34,33,48,38
6767,34,33,28,12
6768,34,33,30,24
6769,34,33,37,26
6770,34,33,14,34
6771,34,33,49,15
6772,34,33,25,32
6773,34,33,11,14
6774,34,33,43,45
6775,34,33,37,26
6776,34,33,13,11
6777,34,33,23,30
6778,34,33,22,28
6779,34,33,33,15
6780,34,33,49,27
6781,34,33,48,23
6782,34,33,13,27
6783,34,33,45,44
6784,34,33,29,28
6785,34,33,45,32
6786,34,33,20,10
6787,34,33,23,40
6788,34,33,39,16
6789,34,33,25,21
6790,34,33,35,34
6791,34,33,33,41
6792,34,33,38,34
6793,34,33,14,25
6794,34,33,34,47
6795,34,33,44,11
6796,34,33,10,14
6797,34,33,39,29
6798,34,33,19,29
6799,34,33,45,27
6800,34,33,19,23
6801,34,33,31,33
6802,34,33,44,44
6803,34,33,21,17
6804,34,33,38,42
6805,34,33,46,49
6806,34,33,20,19
6807,34,33,25,15
6808,34,33,32,21
6809,34,33,28,18
6810,34,33,39,16
6811,34,33,34,41
6812,34,33,43,46
6813,34,33,37,39
6814,34,33,15,14
6815,34,33,22,49
6816,34,33,12,26
6817,34,33,33,12
6818,34,33,44,36
6819,34,33,20,22
6820,34,33,24,37
6821,34,33,35,19
6822,34,33,31,27
6823,34,33,46,15
6824,34,33,42,27
6825,34,33,17,45
6826,34,33,26,47
6827,34,33,27,21
6828,34,33,14,42
6829,34,33,22,48
6830,34,33,18,46
6831,34,33,39,16
6832,34,33,33,31
6833,34,33,37,35
6834,34,33,25,13
6835,34,33,35,15
6836,34,33,37,11
6837,34,33,42,14
6838,34,33,17,40
6839,34,33,47,37
6840,34,33,38,39
6841,34,33,30,21
6842,34,33,25,39
6843,34,33,14,39
6844,34,33,31,11
6845,34,33,37,36
6846,34,33,44,24
6847,34,33,35,26
6848,34,33,44,39
6849,34,33,48,43
6850,34,33,29,18
6851,34,33,41,14
6852,34,33,17,48
6853,34,33,43,29
6854,34,33,40,32
6855,34,33,18,46
6856,34,33,19,47
6857,34,33,47,24
6858,34,33,35,10
6859,34,33,26,47
6860,34,33,16,33
6861,34,33,45,11
6862,34,33,10,29
6863,34,33,40,18
6864,34,33,47,36
6865,34,33,34,45
6866,34,33,46,29
6867,34,33,21,26
6868,34,33,23,20
6869,34,33,41,20
6870,34,33,10,30
6871,34,33,21,28
6872,34,33,31,31
6873,34,33,18,25
6874,34,33,47,11
6875,34,33,11,25
6876,34,33,38,16
6877,34,33,42,27
6878,34,33,41,45
6879,34,33,47,26
6880,34,33,38,37
6881,34,33,25,44
6882,34,33,32,45
6883,34,33,46,31
6884,34,33,30,32
6885,34,33,38,41
6886,34,33,23,13
6887,34,33,18,41
6888,34,33,41,11
6889,34,33,17,12
6890,34,33,31,36
6891,34,33,41,19
6892,34,33,40,27
6893,34,33,43,47
6894,34,33,29,47
6895,34,33,31,33
6896,34,33,35,29
6897,34,33,36,31
6898,34,33,45,34
6899,34,33,27,46
6900,34,33,19,40
6901,34,33,28,31
6902,34,33,38,30
6903,34,33,46,24
6904,34,33,45,37
6905,34,33,11,42
6906,34,33,14,44
6907,34,33,32,30
6908,34,33,43,30
6909,34,33,46,47
6910,34,33,38,32
6911,34,33,21,28
6912,34,33,29,36
6913,34,33,25,38
6914,34,33,20,11
6915,34,33,41,40
6916,34,33,46,23
6917,34,33,39,44
6918,34,33,38,15
6919,34,33,29,37
6920,34,33,29,41
6921,34,33,48,27
6922,34,33,43,43
6923,34,33,46,41
6924,34,33,44,10
6925,34,33,42,39
6926,34,33,27,24
6927,34,33,24,16
6928,34,33,47,30
6929,34,33,49,17
6930,34,33,39,35
6931,34,33,35,44
6932,34,33,40,30
6933,34,33,39,28
6934,34,33,27,24
6935,34,33,11,10
6936,34,33,14,42
6937,34,33,10,38
6938,34,33,42,39
6939,34,33,18,16
6940,34,33,44,22
6941,34,33,43,25
6942,34,33,21,46
6943,34,33,24,30
6944,34,33,17,29
6945,34,33,35,15
6946,34,33,43,20
6947,34,33,47,32
6948,34,33,13,20
6949,34,33,40,16
6950,34,33,17,43
6951,34,33,21,30
6952,34,33,10,13
6953,34,33,42,13
6954,34,33,31,49
6955,34,33,42,22
6956,34,33,30,26
6957,34,33,32,26
6958,34,33,46,37
6959,34,33,27,48
6960,34,33,47,42
6961,34,33,39,10
6962,34,33,11,10
6963,34,33,47,41
6964,34,33,11,18
6965,34,33,21,30
6966,34,33,22,30
6967,34,33,37,24
6968,34,33,36,42
6969,34,33,29,25
6970,34,33,49,37
6971,34,33,35,26
6972,34,33,13,49
6973,34,33,25,18
6974,34,33,27,40
6975,34,33,48,43
6976,34,33,35,16
6977,34,33,25,37
6978,34,33,21,36
6979,34,33,36,12
6980,34,33,22,41
6981,34,33,23,45
6982,34,33,45,25
6983,34,33,45,26
6984,34,33,41,24
6985,34,33,26,19
6986,34,33,38,45
6987,34,33,28,38
6988,34,33,30,28
6989,34,33,34,27
6990,34,33,23,12
6991,34,33,41,24
6992,34,33,48,22
6993,34,33,26,45
6994,34,33,45,18
6995,34,33,28,13
6996,34,33,32,28
6997,34,33,41,28
6998,34,33,42,21
6999,34,33,48,40
7000,34,33,19,15
7001,34,33,40,45
7002,34,33,48,40
7003,34,33,22,21
7004,34,33,30,23
7005,34,33,35,35
7006,34,33,35,40
7007,34,33,36,41
7008,34,33,44,17
7009,34,33,20,39
7010,34,33,20,10
7011,34,33,16,20
7012,34,33,44,34
7013,34,33,25,33
7014,34,33,41,21
7015,34,33,48,18
7016,34,33,49,15
7017,34,33,10,33
7018,34,33,12,24
7019,34,33,48,12
7020,34,33,41,41
7021,34,33,46,36
7022,34,33,16,28
7023,34,33,26,22
7024,34,33,39,25
7025,34,33,18,12
7026,34,33,28,16
7027,34,33,31,13
7028,34,33,26,38
7029,34,33,25,38
7030,34,33,18,14
7031,34,33,19,24
7032,34,33,34,17
7033,34,33,14,28
7034,34,33,25,34
7035,34,33,20,33
7036,34,33,26,30
7037,34,33,44,44
7038,34,33,37,34
7039,34,33,34,19
7040,34,33,42,10
7041,34,33,20,36
7042,34,33,10,39
7043,34,33,21,14
7044,34,33,12,39
7045,34,33,44,37
7046,34,33,28,11
7047,34,33,14,22
7048,34,33,43,28
7049,34,33,48,36
7050,34,33,28,28
7051,34,33,10,17
7052,34,33,42,38
7053,34,33,11,11
7054,34,33,43,25
7055,34,33,20,40
7056,34,33,17,26
7057,34,33,28,37
7058,34,33,42,32
7059,34,33,18,17
7060,34,33,38,34
7061,34,33,23,22
7062,34,33,33,31
7063,34,33,48,10
7064,34,33,40,45
7065,34,33,11,31
7066,34,33,35,26
7067,34,33,46,35
7068,34,33,24,36
7069,34,33,40,18
7070,34,33,44,40
7071,34,33,19,40
7072,34,33,11,39
7073,34,33,49,26
7074,34,33,48,30
7075,34,33,27,40
7076,34,33,15,36
7077,34,33,40,35
7078,34,33,31,37
7079,34,33,48,40
7080,34,33,18,17
7081,34,33,35,36
7082,34,33,23,26
7083,34,33,34,47
7084,34,33,31,17
7085,34,33,42,20
7086,34,33,40,20
7087,34,33,34,40
7088,34,33,39,27
7089,34,33,47,15
7090,34,33,36,30
7091,34,33,15,40
7092,34,33,23,20
7093,34,33,41,29
7094,34,33,18,48
7095,34,33,15,33
7096,34,33,21,13
7097,34,33,14,46
7098,34,33,19,12
7099,34,33,36,22
7100,34,33,19,47
7101,34,33,22,38
7102,34,33,36,49
7103,34,33,44,28
7104,34,33,42,38
7105,34,33,46,26
7106,34,33,26,48
7107,34,33,37,40
7108,34,33,24,16
7109,34,33,42,15
7110,34,33,41,20
7111,34,33,26,38
7112,34,33,30,36
7113,34,33,23,47
7114,34,33,46,12
7115,34,33,26,41
7116,34,33,25,41
7117,34,33,37,31
