,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4596,37,20,14,15
4597,37,20,14,34
4598,37,20,27,38
4599,37,20,42,26
4600,37,20,36,31
4601,37,20,19,44
4602,37,20,44,39
4603,37,20,20,17
4604,37,20,48,21
4605,37,20,40,33
4606,37,20,13,45
4607,37,20,33,31
4608,37,20,45,41
4609,37,20,35,26
4610,37,20,24,14
4611,37,20,48,46
4612,37,20,25,36
4613,37,20,14,21
4614,37,20,15,17
4615,37,20,27,40
4616,37,20,11,35
4617,37,20,17,41
4618,37,20,47,27
4619,37,20,35,31
4620,37,20,17,22
4621,37,20,33,36
4622,37,20,27,14
4623,37,20,33,16
4624,37,20,10,18
4625,37,20,17,22
4626,37,20,30,23
4627,37,20,24,24
4628,37,20,38,48
4629,37,20,22,28
4630,37,20,34,25
4631,37,20,22,27
4632,37,20,38,39
4633,37,20,29,29
4634,37,20,11,37
4635,37,20,20,47
4636,37,20,10,49
4637,37,20,43,38
4638,37,20,48,14
4639,37,20,30,11
4640,37,20,49,33
4641,37,20,30,26
4642,37,20,13,38
4643,37,20,20,25
4644,37,20,34,37
4645,37,20,33,43
4646,37,20,19,41
4647,37,20,41,39
4648,37,20,38,38
4649,37,20,36,14
4650,37,20,40,22
4651,37,20,29,36
4652,37,20,29,37
4653,37,20,49,46
4654,37,20,45,26
4655,37,20,38,46
4656,37,20,22,22
4657,37,20,22,24
4658,37,20,18,11
4659,37,20,45,36
4660,37,20,29,32
4661,37,20,46,26
4662,37,20,34,43
4663,37,20,44,34
4664,37,20,33,27
4665,37,20,27,17
4666,37,20,12,49
4667,37,20,23,46
4668,37,20,28,19
4669,37,20,29,30
4670,37,20,35,24
4671,37,20,10,28
4672,37,20,36,24
4673,37,20,40,11
4674,37,20,49,43
4675,37,20,11,18
4676,37,20,39,17
4677,37,20,15,32
4678,37,20,28,38
4679,37,20,36,32
4680,37,20,10,31
4681,37,20,49,35
4682,37,20,41,40
4683,37,20,34,23
4684,37,20,29,44
4685,37,20,36,21
4686,37,20,14,15
4687,37,20,18,33
4688,37,20,14,16
4689,37,20,17,45
4690,37,20,21,47
4691,37,20,44,18
4692,37,20,20,35
4693,37,20,13,36
4694,37,20,25,33
4695,37,20,25,15
4696,37,20,11,25
4697,37,20,26,25
4698,37,20,32,30
4699,37,20,31,42
4700,37,20,49,39
4701,37,20,18,43
4702,37,20,22,40
4703,37,20,42,19
4704,37,20,25,23
4705,37,20,16,49
4706,37,20,20,10
4707,37,20,23,41
4708,37,20,23,20
4709,37,20,47,46
4710,37,20,20,30
4711,37,20,45,36
4712,37,20,28,20
4713,37,20,37,31
4714,37,20,37,20
4715,37,20,35,43
4716,37,20,47,49
4717,37,20,38,13
4718,37,20,43,11
4719,37,20,41,15
4720,37,20,32,21
4721,37,20,38,12
4722,37,20,43,26
4723,37,20,45,18
4724,37,20,33,15
4725,37,20,12,26
4726,37,20,30,43
4727,37,20,46,40
4728,37,20,30,33
4729,37,20,49,42
4730,37,20,27,39
4731,37,20,48,21
4732,37,20,49,28
4733,37,20,40,45
4734,37,20,32,16
4735,37,20,22,23
4736,37,20,18,35
4737,37,20,42,39
4738,37,20,49,39
4739,37,20,12,43
4740,37,20,36,23
4741,37,20,32,31
4742,37,20,34,38
4743,37,20,16,12
4744,37,20,19,31
4745,37,20,18,31
4746,37,20,12,29
4747,37,20,17,27
4748,37,20,36,38
4749,37,20,39,39
4750,37,20,35,28
4751,37,20,21,38
4752,37,20,23,38
4753,37,20,44,16
4754,37,20,17,12
4755,37,20,12,20
4756,37,20,36,32
4757,37,20,45,31
4758,37,20,10,16
4759,37,20,21,30
4760,37,20,25,25
4761,37,20,30,36
4762,37,20,36,47
4763,37,20,10,49
4764,37,20,10,16
4765,37,20,13,16
4766,37,20,19,41
4767,37,20,47,20
4768,37,20,13,40
4769,37,20,36,10
4770,37,20,25,44
4771,37,20,42,34
4772,37,20,14,40
4773,37,20,30,39
4774,37,20,12,15
4775,37,20,24,19
4776,37,20,21,48
4777,37,20,30,36
4778,37,20,45,49
4779,37,20,20,22
4780,37,20,14,10
4781,37,20,19,38
4782,37,20,10,48
4783,37,20,26,15
4784,37,20,20,44
4785,37,20,36,14
4786,37,20,13,13
4787,37,20,38,45
4788,37,20,49,49
4789,37,20,36,48
4790,37,20,19,34
4791,37,20,36,25
4792,37,20,46,12
4793,37,20,17,21
4794,37,20,45,24
4795,37,20,46,45
4796,37,20,30,49
4797,37,20,27,12
4798,37,20,45,39
4799,37,20,34,48
4800,37,20,17,29
4801,37,20,12,48
4802,37,20,38,19
4803,37,20,19,49
4804,37,20,33,35
4805,37,20,25,49
4806,37,20,20,14
4807,37,20,25,35
4808,37,20,17,33
4809,37,20,10,40
4810,37,20,36,14
4811,37,20,23,49
4812,37,20,40,32
4813,37,20,21,23
4814,37,20,46,18
4815,37,20,47,19
4816,37,20,20,32
4817,37,20,29,29
4818,37,20,37,12
4819,37,20,27,34
4820,37,20,19,28
4821,37,20,38,29
4822,37,20,49,29
4823,37,20,13,28
4824,37,20,35,17
4825,37,20,42,12
4826,37,20,46,22
4827,37,20,31,39
4828,37,20,36,28
4829,37,20,41,27
4830,37,20,22,29
4831,37,20,30,33
4832,37,20,43,31
4833,37,20,20,17
4834,37,20,10,10
4835,37,20,39,39
4836,37,20,48,18
4837,37,20,35,16
4838,37,20,13,47
4839,37,20,17,22
4840,37,20,24,24
4841,37,20,12,21
4842,37,20,40,33
4843,37,20,26,28
4844,37,20,28,10
4845,37,20,11,48
4846,37,20,46,10
4847,37,20,11,23
4848,37,20,16,38
4849,37,20,42,23
4850,37,20,40,48
4851,37,20,17,19
4852,37,20,34,15
4853,37,20,47,10
4854,37,20,42,32
4855,37,20,21,23
4856,37,20,13,31
4857,37,20,26,27
4858,37,20,21,37
4859,37,20,39,36
4860,37,20,46,34
4861,37,20,42,11
4862,37,20,22,47
4863,37,20,18,30
4864,37,20,45,25
4865,37,20,39,21
4866,37,20,39,16
4867,37,20,42,33
4868,37,20,18,43
4869,37,20,46,36
4870,37,20,14,16
4871,37,20,46,20
4872,37,20,45,30
4873,37,20,12,11
4874,37,20,47,16
4875,37,20,34,34
4876,37,20,21,20
4877,37,20,41,27
4878,37,20,27,45
4879,37,20,43,26
4880,37,20,30,18
4881,37,20,28,47
4882,37,20,28,45
4883,37,20,12,30
4884,37,20,33,46
4885,37,20,43,43
4886,37,20,12,47
4887,37,20,25,31
4888,37,20,24,45
4889,37,20,23,16
4890,37,20,30,40
4891,37,20,10,22
4892,37,20,26,24
4893,37,20,14,37
4894,37,20,20,34
4895,37,20,48,39
4896,37,20,33,41
4897,37,20,47,13
4898,37,20,20,23
4899,37,20,49,24
4900,37,20,39,11
4901,37,20,41,23
4902,37,20,22,10
4903,37,20,49,24
4904,37,20,12,29
4905,37,20,25,22
4906,37,20,32,24
4907,37,20,21,34
4908,37,20,25,27
4909,37,20,30,25
4910,37,20,15,24
4911,37,20,25,34
4912,37,20,42,49
4913,37,20,28,10
4914,37,20,42,42
4915,37,20,30,49
4916,37,20,18,40
4917,37,20,38,16
4918,37,20,16,34
4919,37,20,34,21
4920,37,20,30,23
4921,37,20,47,34
4922,37,20,25,44
4923,37,20,40,49
4924,37,20,20,31
4925,37,20,10,34
4926,37,20,29,45
4927,37,20,27,43
4928,37,20,31,32
4929,37,20,23,45
4930,37,20,42,30
4931,37,20,45,35
4932,37,20,24,10
4933,37,20,45,15
4934,37,20,33,12
4935,37,20,43,34
4936,37,20,15,25
4937,37,20,25,43
4938,37,20,17,12
4939,37,20,14,11
4940,37,20,20,15
4941,37,20,27,35
4942,37,20,10,45
4943,37,20,40,20
4944,37,20,19,27
4945,37,20,49,24
4946,37,20,19,17
4947,37,20,25,37
4948,37,20,11,43
4949,37,20,17,26
4950,37,20,47,33
4951,37,20,27,49
4952,37,20,44,34
4953,37,20,39,44
4954,37,20,44,42
4955,37,20,16,28
4956,37,20,35,34
4957,37,20,23,48
4958,37,20,32,14
4959,37,20,26,15
4960,37,20,10,39
4961,37,20,36,17
4962,37,20,19,16
4963,37,20,16,14
4964,37,20,16,10
4965,37,20,19,39
4966,37,20,23,24
4967,37,20,45,28
4968,37,20,32,29
4969,37,20,39,31
4970,37,20,41,32
4971,37,20,29,27
4972,37,20,15,11
4973,37,20,47,27
4974,37,20,14,11
4975,37,20,30,30
4976,37,20,28,49
4977,37,20,29,17
4978,37,20,25,47
4979,37,20,12,45
4980,37,20,48,35
4981,37,20,15,43
4982,37,20,15,49
4983,37,20,17,11
4984,37,20,38,24
4985,37,20,42,11
4986,37,20,36,34
4987,37,20,18,45
4988,37,20,37,22
4989,37,20,23,23
4990,37,20,30,22
4991,37,20,20,23
4992,37,20,29,29
4993,37,20,37,12
4994,37,20,33,39
4995,37,20,30,37
4996,37,20,34,18
4997,37,20,18,22
4998,37,20,15,30
4999,37,20,12,38
5000,37,20,46,49
5001,37,20,36,39
5002,37,20,40,46
5003,37,20,17,11
5004,37,20,36,25
5005,37,20,26,32
5006,37,20,10,40
5007,37,20,20,18
5008,37,20,43,47
5009,37,20,15,48
5010,37,20,13,29
5011,37,20,31,35
5012,37,20,42,16
5013,37,20,42,36
5014,37,20,44,45
5015,37,20,12,48
5016,37,20,28,40
5017,37,20,30,49
5018,37,20,15,30
5019,37,20,26,10
5020,37,20,18,38
5021,37,20,42,49
5022,37,20,24,27
5023,37,20,49,25
5024,37,20,11,17
5025,37,20,27,23
5026,37,20,45,20
5027,37,20,48,21
5028,37,20,33,28
5029,37,20,26,34
5030,37,20,39,15
5031,37,20,18,36
5032,37,20,40,15
5033,37,20,43,26
5034,37,20,49,22
5035,37,20,21,48
5036,37,20,11,41
5037,37,20,25,33
5038,37,20,44,30
5039,37,20,41,49
5040,37,20,13,16
5041,37,20,26,31
5042,37,20,30,47
5043,37,20,18,26
5044,37,20,18,10
5045,37,20,19,40
5046,37,20,35,23
5047,37,20,23,32
5048,37,20,18,21
5049,37,20,45,42
5050,37,20,17,26
5051,37,20,40,45
5052,37,20,47,19
5053,37,20,40,27
5054,37,20,25,39
5055,37,20,28,10
5056,37,20,41,10
5057,37,20,15,33
5058,37,20,41,49
5059,37,20,39,13
5060,37,20,36,46
5061,37,20,23,40
5062,37,20,12,14
5063,37,20,25,12
5064,37,20,13,23
5065,37,20,16,46
5066,37,20,33,48
5067,37,20,36,35
5068,37,20,27,40
5069,37,20,20,15
5070,37,20,43,49
5071,37,20,15,26
5072,37,20,16,21
5073,37,20,27,49
5074,37,20,22,48
5075,37,20,42,46
5076,37,20,46,45
5077,37,20,36,49
5078,37,20,24,37
5079,37,20,49,42
5080,37,20,19,22
5081,37,20,31,39
5082,37,20,36,42
5083,37,20,32,17
5084,37,20,46,23
5085,37,20,16,22
5086,37,20,11,25
5087,37,20,39,41
5088,37,20,43,46
5089,37,20,32,30
5090,37,20,28,39
5091,37,20,32,16
5092,37,20,24,18
5093,37,20,40,14
5094,37,20,49,11
5095,37,20,27,33
5096,37,20,11,14
5097,37,20,15,38
5098,37,20,43,33
5099,37,20,17,19
5100,37,20,38,38
5101,37,20,24,35
5102,37,20,24,32
5103,37,20,38,46
5104,37,20,49,13
5105,37,20,31,24
5106,37,20,43,15
5107,37,20,24,34
5108,37,20,42,43
5109,37,20,40,28
5110,37,20,47,47
5111,37,20,39,24
5112,37,20,10,45
5113,37,20,35,17
5114,37,20,30,46
5115,37,20,18,11
5116,37,20,48,26
5117,37,20,11,45
5118,37,20,19,12
5119,37,20,41,22
5120,37,20,18,37
5121,37,20,40,38
5122,37,20,35,24
5123,37,20,12,47
5124,37,20,28,30
5125,37,20,15,24
5126,37,20,28,12
5127,37,20,38,18
5128,37,20,17,45
5129,37,20,29,35
5130,37,20,47,41
5131,37,20,37,21
5132,37,20,18,35
5133,37,20,26,26
5134,37,20,29,19
5135,37,20,44,19
5136,37,20,46,16
5137,37,20,40,15
5138,37,20,21,18
5139,37,20,22,43
5140,37,20,18,33
5141,37,20,22,44
5142,37,20,48,36
5143,37,20,33,32
5144,37,20,31,47
5145,37,20,35,33
5146,37,20,45,13
5147,37,20,36,15
5148,37,20,30,12
5149,37,20,19,37
5150,37,20,35,43
5151,37,20,40,17
5152,37,20,26,21
5153,37,20,12,42
5154,37,20,22,15
5155,37,20,23,14
5156,37,20,42,47
5157,37,20,23,37
5158,37,20,18,14
5159,37,20,30,14
5160,37,20,32,43
5161,37,20,37,11
5162,37,20,44,31
5163,37,20,17,43
5164,37,20,47,20
5165,37,20,43,19
5166,37,20,24,35
5167,37,20,21,15
5168,37,20,22,22
5169,37,20,32,16
5170,37,20,14,11
5171,37,20,42,22
5172,37,20,31,45
5173,37,20,41,30
5174,37,20,25,20
5175,37,20,22,20
5176,37,20,45,35
5177,37,20,18,41
5178,37,20,49,36
5179,37,20,40,15
5180,37,20,18,32
5181,37,20,13,39
5182,37,20,19,24
5183,37,20,13,40
5184,37,20,45,12
5185,37,20,41,36
5186,37,20,33,24
5187,37,20,44,38
5188,37,20,48,27
5189,37,20,24,32
5190,37,20,21,26
5191,37,20,26,24
5192,37,20,46,45
5193,37,20,35,15
5194,37,20,25,25
5195,37,20,18,17
5196,37,20,12,14
5197,37,20,30,24
5198,37,20,34,37
5199,37,20,19,30
5200,37,20,41,35
5201,37,20,28,34
5202,37,20,37,26
5203,37,20,31,15
5204,37,20,34,40
5205,37,20,23,29
5206,37,20,41,24
5207,37,20,46,32
5208,37,20,18,40
5209,37,20,45,15
5210,37,20,34,15
5211,37,20,39,34
5212,37,20,32,49
5213,37,20,24,30
5214,37,20,22,23
5215,37,20,11,11
5216,37,20,17,38
5217,37,20,32,30
5218,37,20,26,12
5219,37,20,23,15
5220,37,20,21,21
5221,37,20,38,25
5222,37,20,32,22
5223,37,20,10,43
5224,37,20,21,26
5225,37,20,23,34
5226,37,20,29,45
5227,37,20,14,16
5228,37,20,21,35
5229,37,20,18,39
5230,37,20,15,24
5231,37,20,33,17
5232,37,20,19,28
5233,37,20,13,46
5234,37,20,35,35
5235,37,20,20,23
5236,37,20,31,42
5237,37,20,47,11
5238,37,20,24,29
5239,37,20,20,17
5240,37,20,20,31
5241,37,20,23,15
5242,37,20,15,29
5243,37,20,21,13
5244,37,20,26,18
5245,37,20,34,24
5246,37,20,19,33
5247,37,20,47,23
5248,37,20,26,23
5249,37,20,45,28
5250,37,20,24,47
5251,37,20,12,15
5252,37,20,37,25
5253,37,20,23,42
5254,37,20,36,37
5255,37,20,38,26
5256,37,20,22,24
5257,37,20,40,23
5258,37,20,29,10
5259,37,20,18,43
5260,37,20,31,20
5261,37,20,29,46
5262,37,20,23,10
5263,37,20,32,34
5264,37,20,33,15
5265,37,20,38,42
5266,37,20,41,43
5267,37,20,41,36
5268,37,20,34,27
5269,37,20,35,36
5270,37,20,26,48
5271,37,20,33,49
5272,37,20,42,34
5273,37,20,36,44
5274,37,20,23,27
5275,37,20,44,46
5276,37,20,34,18
5277,37,20,45,45
5278,37,20,37,12
5279,37,20,19,35
5280,37,20,10,14
5281,37,20,16,39
5282,37,20,35,47
5283,37,20,38,32
5284,37,20,12,29
5285,37,20,16,49
5286,37,20,20,46
5287,37,20,27,20
5288,37,20,22,20
5289,37,20,38,13
5290,37,20,31,11
5291,37,20,40,22
5292,37,20,31,15
5293,37,20,33,37
5294,37,20,23,23
5295,37,20,15,14
5296,37,20,27,42
5297,37,20,11,18
5298,37,20,30,46
5299,37,20,23,36
5300,37,20,47,42
5301,37,20,46,12
5302,37,20,46,13
5303,37,20,22,37
5304,37,20,49,41
5305,37,20,41,39
5306,37,20,23,13
5307,37,20,22,42
5308,37,20,21,21
5309,37,20,43,49
5310,37,20,31,34
5311,37,20,40,43
5312,37,20,25,45
5313,37,20,35,19
5314,37,20,38,49
5315,37,20,33,36
5316,37,20,18,48
5317,37,20,29,15
5318,37,20,36,29
5319,37,20,41,31
5320,37,20,44,27
5321,37,20,29,44
5322,37,20,14,12
5323,37,20,10,27
5324,37,20,31,36
5325,37,20,22,28
5326,37,20,27,18
5327,37,20,18,23
5328,37,20,30,17
5329,37,20,11,30
5330,37,20,29,44
5331,37,20,39,28
5332,37,20,28,19
5333,37,20,44,15
5334,37,20,32,18
5335,37,20,16,19
5336,37,20,35,18
5337,37,20,18,48
5338,37,20,33,27
5339,37,20,31,29
5340,37,20,22,17
5341,37,20,31,30
5342,37,20,12,13
5343,37,20,46,44
5344,37,20,30,33
5345,37,20,23,32
5346,37,20,33,23
5347,37,20,25,43
5348,37,20,35,19
5349,37,20,11,40
5350,37,20,27,14
5351,37,20,19,36
5352,37,20,26,16
5353,37,20,20,29
5354,37,20,21,16
5355,37,20,21,40
5356,37,20,44,39
5357,37,20,24,36
5358,37,20,27,37
5359,37,20,30,25
5360,37,20,22,48
5361,37,20,30,45
5362,37,20,22,49
5363,37,20,33,47
5364,37,20,29,24
5365,37,20,48,27
5366,37,20,24,29
5367,37,20,31,44
5368,37,20,28,36
5369,37,20,27,15
5370,37,20,44,20
5371,37,20,35,31
5372,37,20,40,13
5373,37,20,27,38
5374,37,20,10,28
5375,37,20,22,45
5376,37,20,48,19
5377,37,20,22,22
5378,37,20,20,29
5379,37,20,18,31
5380,37,20,30,22
5381,37,20,39,20
5382,37,20,49,15
5383,37,20,10,16
5384,37,20,47,21
5385,37,20,30,19
5386,37,20,48,27
5387,37,20,14,49
5388,37,20,22,43
5389,37,20,25,33
5390,37,20,21,28
5391,37,20,23,46
5392,37,20,37,40
5393,37,20,38,19
5394,37,20,20,43
5395,37,20,11,30
5396,37,20,30,49
5397,37,20,39,23
5398,37,20,11,26
5399,37,20,14,48
5400,37,20,23,36
5401,37,20,29,21
5402,37,20,25,17
5403,37,20,36,42
5404,37,20,18,37
5405,37,20,37,10
5406,37,20,37,34
5407,37,20,37,20
5408,37,20,40,27
5409,37,20,15,16
5410,37,20,24,23
5411,37,20,46,18
5412,37,20,43,23
5413,37,20,39,15
5414,37,20,18,28
5415,37,20,23,34
5416,37,20,49,40
5417,37,20,24,12
5418,37,20,18,12
5419,37,20,49,33
5420,37,20,21,23
5421,37,20,40,46
5422,37,20,10,21
5423,37,20,10,20
5424,37,20,47,17
5425,37,20,44,11
5426,37,20,42,25
5427,37,20,28,27
5428,37,20,11,17
5429,37,20,31,18
5430,37,20,36,40
5431,37,20,31,49
5432,37,20,30,38
5433,37,20,46,24
5434,37,20,18,44
5435,37,20,38,13
5436,37,20,14,41
5437,37,20,15,25
5438,37,20,13,18
5439,37,20,28,11
5440,37,20,47,39
5441,37,20,12,21
5442,37,20,17,11
5443,37,20,28,34
5444,37,20,34,41
5445,37,20,49,25
5446,37,20,42,43
5447,37,20,42,23
5448,37,20,45,25
5449,37,20,19,10
5450,37,20,33,32
5451,37,20,45,10
5452,37,20,37,10
5453,37,20,41,16
5454,37,20,26,36
5455,37,20,20,39
5456,37,20,26,32
5457,37,20,12,34
5458,37,20,48,16
5459,37,20,18,21
5460,37,20,18,26
5461,37,20,25,42
5462,37,20,39,21
5463,37,20,24,15
5464,37,20,26,45
5465,37,20,18,49
5466,37,20,46,30
5467,37,20,42,21
5468,37,20,28,35
5469,37,20,22,30
5470,37,20,23,26
5471,37,20,15,41
5472,37,20,23,33
5473,37,20,35,26
5474,37,20,34,12
5475,37,20,16,41
5476,37,20,47,37
5477,37,20,44,30
5478,37,20,24,31
5479,37,20,48,41
5480,37,20,13,24
5481,37,20,21,16
5482,37,20,22,19
5483,37,20,27,35
5484,37,20,11,48
5485,37,20,43,23
5486,37,20,34,11
5487,37,20,32,27
5488,37,20,30,15
5489,37,20,43,13
5490,37,20,25,11
5491,37,20,10,44
5492,37,20,41,24
5493,37,20,23,36
5494,37,20,27,21
5495,37,20,21,26
5496,37,20,19,37
5497,37,20,47,32
5498,37,20,44,21
5499,37,20,13,22
5500,37,20,34,16
5501,37,20,39,35
5502,37,20,19,38
5503,37,20,32,37
5504,37,20,21,36
5505,37,20,43,42
5506,37,20,17,13
5507,37,20,49,24
5508,37,20,35,43
5509,37,20,30,24
5510,37,20,18,40
5511,37,20,30,36
5512,37,20,45,16
5513,37,20,12,30
5514,37,20,40,17
5515,37,20,34,39
5516,37,20,39,25
5517,37,20,38,22
5518,37,20,17,35
5519,37,20,14,14
5520,37,20,29,15
5521,37,20,16,32
5522,37,20,35,18
5523,37,20,40,14
5524,37,20,23,35
5525,37,20,12,32
5526,37,20,44,42
5527,37,20,39,38
5528,37,20,13,45
5529,37,20,45,25
5530,37,20,12,48
5531,37,20,19,21
5532,37,20,15,40
5533,37,20,46,15
5534,37,20,11,21
5535,37,20,32,42
5536,37,20,21,22
5537,37,20,14,33
5538,37,20,34,30
5539,37,20,19,49
5540,37,20,37,15
5541,37,20,39,24
5542,37,20,26,16
5543,37,20,44,16
5544,37,20,29,21
5545,37,20,27,36
5546,37,20,38,18
5547,37,20,17,36
5548,37,20,12,32
5549,37,20,27,41
5550,37,20,26,27
5551,37,20,49,37
5552,37,20,32,48
5553,37,20,37,47
5554,37,20,39,32
5555,37,20,40,41
5556,37,20,14,17
5557,37,20,23,21
5558,37,20,30,40
5559,37,20,15,46
5560,37,20,14,44
5561,37,20,42,46
5562,37,20,43,19
5563,37,20,16,12
5564,37,20,25,41
5565,37,20,32,15
5566,37,20,39,20
5567,37,20,39,35
5568,37,20,31,44
5569,37,20,26,43
5570,37,20,34,46
5571,37,20,27,19
5572,37,20,16,30
5573,37,20,31,16
5574,37,20,26,20
5575,37,20,29,15
5576,37,20,12,27
5577,37,20,46,11
5578,37,20,38,20
5579,37,20,13,26
5580,37,20,47,23
5581,37,20,10,41
5582,37,20,21,26
5583,37,20,26,47
5584,37,20,43,20
5585,37,20,44,17
5586,37,20,47,39
5587,37,20,37,11
5588,37,20,45,49
5589,37,20,38,48
5590,37,20,19,47
5591,37,20,14,10
5592,37,20,46,16
5593,37,20,46,40
5594,37,20,44,20
5595,37,20,48,14
5596,37,20,15,42
5597,37,20,13,29
5598,37,20,15,45
5599,37,20,17,47
5600,37,20,48,29
5601,37,20,11,10
5602,37,20,12,32
5603,37,20,18,16
5604,37,20,23,38
5605,37,20,15,37
5606,37,20,40,11
5607,37,20,41,20
5608,37,20,34,18
5609,37,20,25,42
5610,37,20,45,18
5611,37,20,32,33
5612,37,20,20,29
5613,37,20,43,38
5614,37,20,11,36
5615,37,20,33,34
5616,37,20,34,20
5617,37,20,15,19
5618,37,20,38,10
5619,37,20,34,13
5620,37,20,12,22
5621,37,20,49,27
5622,37,20,40,45
5623,37,20,24,31
5624,37,20,15,35
5625,37,20,35,20
5626,37,20,34,15
5627,37,20,26,45
5628,37,20,36,26
5629,37,20,49,30
5630,37,20,33,45
5631,37,20,14,11
5632,37,20,43,23
5633,37,20,23,44
5634,37,20,39,36
5635,37,20,14,34
5636,37,20,15,29
5637,37,20,19,24
5638,37,20,23,44
5639,37,20,31,46
5640,37,20,44,32
5641,37,20,17,35
5642,37,20,41,38
5643,37,20,31,32
5644,37,20,48,34
5645,37,20,13,25
5646,37,20,26,40
5647,37,20,18,37
5648,37,20,15,34
5649,37,20,26,18
5650,37,20,13,25
5651,37,20,13,31
5652,37,20,20,28
5653,37,20,26,29
5654,37,20,23,35
5655,37,20,14,39
5656,37,20,23,42
5657,37,20,16,39
5658,37,20,40,48
5659,37,20,31,39
5660,37,20,25,41
5661,37,20,41,19
5662,37,20,16,28
5663,37,20,10,48
5664,37,20,45,44
5665,37,20,24,41
5666,37,20,47,37
5667,37,20,18,47
5668,37,20,44,14
5669,37,20,19,20
5670,37,20,40,25
5671,37,20,14,38
5672,37,20,11,19
5673,37,20,42,34
5674,37,20,16,30
5675,37,20,23,48
5676,37,20,23,38
5677,37,20,15,20
5678,37,20,29,18
5679,37,20,30,28
5680,37,20,36,18
5681,37,20,22,18
5682,37,20,41,38
5683,37,20,21,29
5684,37,20,25,12
5685,37,20,42,45
5686,37,20,31,25
5687,37,20,48,20
5688,37,20,19,19
5689,37,20,13,13
5690,37,20,25,41
5691,37,20,21,42
5692,37,20,17,22
5693,37,20,49,33
5694,37,20,31,41
5695,37,20,43,18
5696,37,20,21,39
5697,37,20,22,18
5698,37,20,41,13
5699,37,20,45,21
5700,37,20,22,48
5701,37,20,23,34
5702,37,20,19,45
5703,37,20,32,24
5704,37,20,23,25
5705,37,20,37,33
5706,37,20,35,10
5707,37,20,28,17
5708,37,20,36,47
5709,37,20,40,22
5710,37,20,28,29
5711,37,20,28,22
5712,37,20,49,30
5713,37,20,33,43
5714,37,20,15,39
5715,37,20,13,48
5716,37,20,38,31
5717,37,20,30,42
5718,37,20,45,19
5719,37,20,47,17
5720,37,20,32,14
5721,37,20,24,34
5722,37,20,17,39
5723,37,20,41,42
5724,37,20,43,40
5725,37,20,31,14
5726,37,20,32,47
5727,37,20,43,36
5728,37,20,14,36
5729,37,20,23,27
5730,37,20,23,41
5731,37,20,40,17
5732,37,20,47,28
5733,37,20,26,12
5734,37,20,14,33
5735,37,20,43,24
5736,37,20,14,16
5737,37,20,30,16
5738,37,20,28,31
5739,37,20,16,30
5740,37,20,15,11
5741,37,20,29,31
5742,37,20,35,19
5743,37,20,36,44
5744,37,20,42,28
5745,37,20,30,42
5746,37,20,47,16
5747,37,20,15,28
5748,37,20,47,41
5749,37,20,27,35
5750,37,20,34,49
5751,37,20,29,38
5752,37,20,30,10
5753,37,20,43,33
5754,37,20,18,18
5755,37,20,44,49
5756,37,20,17,22
5757,37,20,20,44
5758,37,20,25,13
5759,37,20,14,29
5760,37,20,27,36
5761,37,20,10,18
5762,37,20,42,20
5763,37,20,38,39
5764,37,20,19,29
5765,37,20,23,23
5766,37,20,48,38
5767,37,20,36,44
5768,37,20,14,37
5769,37,20,30,39
5770,37,20,16,20
5771,37,20,47,28
5772,37,20,23,32
5773,37,20,11,46
5774,37,20,19,10
5775,37,20,42,17
5776,37,20,24,26
5777,37,20,47,27
5778,37,20,24,47
5779,37,20,39,40
5780,37,20,34,16
5781,37,20,30,35
5782,37,20,42,12
5783,37,20,28,49
5784,37,20,44,49
5785,37,20,41,28
5786,37,20,10,41
5787,37,20,47,17
5788,37,20,48,41
5789,37,20,33,47
5790,37,20,22,27
5791,37,20,47,33
5792,37,20,41,15
5793,37,20,26,43
5794,37,20,43,43
5795,37,20,31,16
5796,37,20,43,41
5797,37,20,37,39
5798,37,20,19,23
5799,37,20,21,45
5800,37,20,27,26
5801,37,20,28,48
5802,37,20,18,44
5803,37,20,31,33
5804,37,20,18,45
5805,37,20,22,38
5806,37,20,17,13
5807,37,20,32,13
5808,37,20,10,46
5809,37,20,14,24
5810,37,20,16,12
5811,37,20,10,44
5812,37,20,49,47
5813,37,20,40,16
5814,37,20,13,21
5815,37,20,40,47
5816,37,20,19,46
5817,37,20,41,12
5818,37,20,23,42
5819,37,20,43,20
5820,37,20,43,33
5821,37,20,13,14
5822,37,20,23,43
5823,37,20,21,11
5824,37,20,15,29
5825,37,20,45,19
5826,37,20,17,19
5827,37,20,27,26
5828,37,20,11,30
5829,37,20,30,41
5830,37,20,43,30
5831,37,20,35,45
5832,37,20,38,40
5833,37,20,44,19
5834,37,20,47,45
5835,37,20,12,23
5836,37,20,14,28
5837,37,20,30,27
5838,37,20,35,22
5839,37,20,48,32
5840,37,20,12,16
5841,37,20,48,18
5842,37,20,35,47
5843,37,20,29,22
5844,37,20,11,10
5845,37,20,32,41
5846,37,20,28,13
5847,37,20,37,40
5848,37,20,16,34
5849,37,20,25,13
5850,37,20,12,27
5851,37,20,23,42
5852,37,20,16,44
5853,37,20,32,38
5854,37,20,14,36
5855,37,20,19,39
5856,37,20,31,15
5857,37,20,36,43
5858,37,20,37,13
5859,37,20,45,46
5860,37,20,22,18
5861,37,20,12,42
5862,37,20,23,42
