,Response.Self_Predicted,Response.Self_Actual
0,3.8389034271240234,5.1625000000000005
1,3.823457717895508,1.0703125
2,3.8193695545196533,1.0
3,3.7988107204437256,3.01796875
4,3.7981650829315186,4.1171875
5,3.8012876510620117,1.0984375
6,3.8019354343414307,2.040625
7,3.8069112300872803,7.01875
8,3.7939860820770264,2.04625
9,3.7966508865356445,2.6078125
10,3.80588436126709,2.98984375
11,3.854513645172119,4.979687500000001
12,3.851740598678589,7.01875
13,3.8502025604248047,2.0546875
14,3.847242832183838,5.11328125
15,3.8486225605010986,2.275
16,3.8521549701690674,7.181875
17,3.7733511924743652,3.821875
18,3.7742502689361572,3.00625
19,3.795253038406372,1.40078125
20,3.8044707775115967,4.862500000000001
21,3.808079719543457,4.06
22,3.8103697299957275,5.93875
23,3.8284881114959717,3.025
24,3.8262598514556885,3.1328125
25,3.827016592025757,3.01796875
26,3.8247835636138916,3.01796875
27,3.8101511001586914,3.5453125
28,3.8077781200408936,5.1765625
29,3.786534070968628,4.97125
30,3.7823386192321777,2.3125
31,3.7866289615631104,1.0
32,3.781465530395508,7.1781250000000005
33,3.7869062423706055,2.1578125000000004
34,3.7869389057159424,3.2125000000000004
35,3.794501781463623,1.85078125
36,3.8029677867889404,8.1390625
37,3.819437265396118,3.821875
38,3.832960605621338,2.0125
39,3.8387680053710938,4.1078125
40,3.8453264236450195,2.0125
41,3.859434127807617,3.1609375
42,3.877229690551758,8.14375
43,3.8821303844451904,1.9225
44,3.8922476768493652,3.01796875
45,3.8947203159332275,2.5515625
46,3.8928909301757812,5.082812499999999
47,3.870985984802246,2.6500000000000004
48,3.8673338890075684,2.6640625
49,3.9152278900146484,7.98625
50,3.9166860580444336,1.0
51,3.9216623306274414,3.953125
52,3.916874647140503,2.153125
53,3.9147775173187256,5.734375
54,3.9245169162750244,3.3175
55,3.912956714630127,5.06125
56,3.913546085357666,1.97875
57,3.907667636871338,1.0
58,3.9233856201171875,6.07375
59,3.9201507568359375,2.08984375
60,3.923471450805664,3.184375
61,3.92529296875,3.9109375
62,3.9587674140930176,5.7953125000000005
63,3.9625253677368164,2.04625
64,3.971822500228882,2.3828125
65,3.9736526012420654,1.0
66,3.9707348346710205,2.0125
67,3.9804189205169678,3.3671875000000004
68,3.9859578609466553,3.71875
69,3.986374855041504,2.862109375
70,3.9870212078094482,3.01796875
71,3.988004207611084,2.0546875
72,3.9763946533203125,4.05625
73,3.940781593322754,4.94875
74,3.922234535217285,5.51171875
75,3.8833413124084473,3.728125
76,3.9210028648376465,5.95
77,3.911475658416748,3.93625
78,3.9097838401794434,1.0
79,3.9078500270843506,3.5171875
80,3.908198833465576,2.415625
81,3.896465301513672,2.0828125
82,3.897737741470337,2.0546875
83,3.894867420196533,2.6359375
84,3.8759443759918213,2.5234375
85,3.8758058547973633,2.10390625
86,3.863640546798706,3.034375
87,3.8598365783691406,6.971875000000001
88,3.859557867050171,2.340625
89,3.857161521911621,3.5031250000000003
90,3.8656134605407715,2.940625
91,3.8596303462982178,2.040625
92,3.859915256500244,3.2640625
93,3.8505892753601074,6.784375
94,3.8593826293945312,3.01796875
95,3.859778642654419,3.97
96,3.8744781017303467,1.984375
97,3.874452590942383,4.3140625
98,3.8844590187072754,7.3234375
99,3.868938446044922,2.6453125
100,3.867508888244629,3.0671875
101,3.8686392307281494,3.5875
102,3.8654048442840576,6.8078125
103,3.8612890243530273,7.05625
104,3.8630082607269287,7.9234375
105,3.8794000148773193,1.0
106,3.8677403926849365,3.10234375
107,3.878410577774048,5.016249999999999
108,3.8806326389312744,6.090625
109,3.8778772354125977,1.0
110,3.9091341495513916,4.051562499999999
111,3.9142422676086426,5.1507812500000005
112,3.9196200370788574,4.2484375
113,3.9199941158294678,3.1796875
114,3.9185569286346436,2.6359375
115,3.933330535888672,6.99625
116,3.9394917488098145,6.840624999999999
117,3.947821617126465,3.953125
118,3.943112850189209,3.4
119,3.94004225730896,2.734375
120,3.9356653690338135,5.93125
121,3.9286816120147705,5.9453125
122,3.923274278640747,3.1023437500000006
123,3.921704053878784,4.05625
124,3.9185194969177246,4.684374999999999
125,3.910884141921997,2.1578125000000004
126,3.9094045162200928,4.862500000000001
127,3.9100308418273926,2.940625
128,3.904797077178955,5.15125
129,3.8980698585510254,1.0
130,3.8937880992889404,7.9975
131,3.8958253860473633,3.87578125
132,3.9042856693267822,6.203125
133,3.9002745151519775,8.748437500000001
134,3.9052395820617676,5.785937499999999
135,3.912219285964966,5.15546875
136,3.9073362350463867,2.0125
137,3.9122180938720703,1.178125
138,3.916914939880371,8.8328125
139,3.922635555267334,1.984375
140,3.9094130992889404,5.82625
141,3.9067978858947754,1.0
142,3.9032022953033447,5.99453125
143,3.903045177459717,7.046875
144,3.899026870727539,2.035
145,3.903658151626587,4.6703125
146,3.903404712677002,3.634375
147,3.9088079929351807,3.953125
148,3.904191493988037,5.0171875
149,3.9060566425323486,4.979687500000001
150,3.9098989963531494,4.051562499999999
151,3.9099130630493164,2.035
152,3.9101743698120117,8.265625
153,3.9058709144592285,1.890625
154,3.9075021743774414,3.053125
155,3.9020261764526367,6.3015625
156,3.9034693241119385,5.93125
157,3.904517889022827,2.4296875
158,3.90584659576416,6.8546875
159,3.909885883331299,2.115625
160,3.9156551361083984,7.4125
161,3.9194014072418213,1.8625
162,3.9143152236938477,4.895312499999999
163,3.9089202880859375,3.015625
164,3.898930072784424,1.0
165,3.9049832820892334,5.2075000000000005
166,3.9035916328430176,2.921875
167,3.903641700744629,1.97875
168,3.9009711742401123,3.1515625000000003
169,3.9015350341796875,3.98125
170,3.9015636444091797,2.9406249999999994
171,3.9055511951446533,3.053125
172,3.9093236923217773,4.740625
173,3.9091081619262695,3.38125
174,3.9089195728302,5.0275
175,3.909303903579712,4.824999999999999
176,3.916574478149414,1.0
177,3.9172756671905518,3.07
178,3.9093775749206543,2.0921875
179,3.910207986831665,3.38125
180,3.910019874572754,7.174609375
181,3.9107964038848877,3.5113281250000004
182,3.9159905910491943,5.905
183,3.9166224002838135,3.01796875
184,3.921940326690674,7.13125
185,3.9260964393615723,5.9453125
186,3.921844720840454,3.4140625
187,3.926318645477295,2.903125
188,3.924489736557007,2.2046875
189,3.9230005741119385,3.9671875
190,3.926546096801758,2.6546875
191,3.927027702331543,1.0
192,3.9334611892700195,4.6234375
193,3.925837993621826,4.365625
194,3.924379825592041,2.5
195,3.920140027999878,4.1171875
196,3.9151573181152344,4.895312499999999
197,3.9131550788879395,4.858750000000001
198,3.9115371704101562,4.1640625
199,3.9087624549865723,7.03
200,3.9094061851501465,6.550000000000001
201,3.917999505996704,1.98671875
202,3.9162139892578125,7.1781250000000005
203,3.924055337905884,3.953125
204,3.9245240688323975,1.7125
205,3.9225833415985107,2.2515625
206,3.9105465412139893,4.05625
207,3.9122331142425537,6.9625
208,3.9124867916107178,6.2359375
209,3.908787250518799,5.9921875
210,3.909027338027954,7.98625
211,3.9098079204559326,4.253125
212,3.9087939262390137,3.1515625000000003
213,3.913642406463623,2.753125
214,3.9093170166015625,8.0546875
215,3.911433219909668,3.10234375
216,3.912421464920044,6.629687499999999
217,3.9094061851501465,2.98984375
218,3.9089317321777344,5.5609375
219,3.908708095550537,2.021875
220,3.909446954727173,2.1296875
221,3.908694267272949,7.075
222,3.909609794616699,3.1
223,3.9086644649505615,1.7359375
224,3.908149242401123,1.0
225,3.9102418422698975,1.56953125
226,3.9098429679870605,2.940625
227,3.906569004058838,9.7609375
228,3.906404495239258,2.940625
229,3.9039199352264404,1.96328125
230,3.903719663619995,3.015625
231,3.90438175201416,2.10625
232,3.9036929607391357,3.7890625
233,3.907952308654785,3.00390625
234,3.91377592086792,5.6078125
235,3.9096248149871826,3.4890625
236,3.9089691638946533,7.689062499999999
237,3.9082696437835693,9.503125
238,3.9092390537261963,2.0125
239,3.9110782146453857,2.1578125000000004
240,3.9105923175811768,5.325390625
241,3.9100940227508545,6.9625
242,3.910154342651367,6.49375
243,3.90853214263916,2.1484375
244,3.9056050777435303,2.07578125
245,3.9070932865142822,3.6484375
246,3.9086811542510986,2.86328125
247,3.908231258392334,5.005
248,3.9094791412353516,3.7328125
249,3.9079041481018066,2.93359375
250,3.907132625579834,3.9953125
251,3.9069740772247314,3.9390625
252,3.9085614681243896,3.93625
253,3.9118540287017822,2.940625
254,3.9090452194213867,1.890625
255,3.9096572399139404,8.9875
256,3.9097225666046143,2.940625
257,3.9047906398773193,6.240625
258,3.9003896713256836,2.2515625
259,3.9033772945404053,1.0
260,3.904151201248169,6.068125
261,3.907287836074829,3.0812500000000003
262,3.911019802093506,6.68125
263,3.918761730194092,3.4046875
264,3.9132494926452637,7.0046875
265,3.9146323204040527,2.07578125
266,3.9141814708709717,3.97
267,3.9102470874786377,1.8953125
268,3.910691738128662,3.01796875
269,3.910338878631592,4.0421875
270,3.909001350402832,3.6109375
271,3.9094274044036865,3.93625
272,3.911095142364502,3.4046875
273,3.9013774394989014,2.5609375
274,3.899334192276001,7.3
275,3.8989157676696777,3.053125
276,3.901113510131836,3.5031250000000003
277,3.9042282104492188,3.97421875
278,3.9013872146606445,6.96484375
279,3.90316104888916,1.7125
280,3.902421474456787,3.4445312500000003
281,3.904313564300537,7.0975
282,3.90592098236084,3.746875
283,3.905735969543457,2.903125
284,3.9053499698638916,4.95625
285,3.906841516494751,3.6765625
286,3.9001996517181396,1.3750000000000002
287,3.8993217945098877,1.07734375
288,3.8994874954223633,3.7515625
289,3.9074482917785645,4.5531250000000005
290,3.9139244556427,7.08671875
291,3.917905569076538,2.10625
292,3.9223978519439697,6.1609375
293,3.898460865020752,7.98625
294,3.9042351245880127,6.3953125
295,3.9037485122680664,7.121875
296,3.900239944458008,3.025
297,3.901867151260376,2.940625
298,3.899869441986084,1.390234375
299,3.9012210369110107,4.975
300,3.901693820953369,1.07734375
301,3.903498411178589,6.90625
302,3.9045493602752686,3.01375
303,3.9036684036254883,4.754687499999999
304,3.9021999835968018,4.1171875
305,3.8969521522521973,1.0
306,3.8981759548187256,4.06
307,3.901160717010498,3.2265625
308,3.9014508724212646,1.4359375
309,3.9010508060455322,4.028124999999999
310,3.8967559337615967,3.98125
311,3.904843330383301,2.4953125
312,3.9223313331604004,3.1515625000000003
313,3.9240283966064453,8.2140625
314,3.930326223373413,2.1203125
315,3.9320030212402344,3.2921875000000003
316,3.9131875038146973,2.2515625
317,3.9115395545959473,4.009375
318,3.912287712097168,3.490234375
319,3.914693593978882,2.2046875
320,3.9144933223724365,3.01796875
321,3.916189432144165,2.453125
322,3.917001962661743,5.016249999999999
323,3.9177420139312744,1.07734375
324,3.919133186340332,4.684374999999999
325,3.912943124771118,1.28125
326,3.9120562076568604,1.0
327,3.91142201423645,3.04375
328,3.9068853855133057,3.03625
329,3.907728910446167,5.9921875
330,3.907661199569702,3.3671875000000004
331,3.906330108642578,2.40625
332,3.9102113246917725,7.9609375
333,3.913348436355591,3.053125
334,3.913611650466919,1.69375
335,3.9143574237823486,2.725
336,3.9136452674865723,6.175
337,3.9132258892059326,3.4046875
338,3.9113402366638184,3.0812500000000003
339,3.9077298641204834,4.684374999999999
340,3.9046339988708496,3.4515625
341,3.906766414642334,2.2515625
342,3.9066619873046875,6.973750000000001
343,3.907681941986084,3.8125
344,3.9095757007598877,4.7828125
345,3.910644054412842,2.453125
346,3.911180257797241,3.475
347,3.91009521484375,3.10234375
348,3.9137587547302246,7.89296875
349,3.910836696624756,1.84375
350,3.913652181625366,3.4046875
351,3.91489315032959,3.5640625000000004
352,3.9149367809295654,5.940625
353,3.914654493331909,1.0
354,3.9151344299316406,3.01796875
355,3.91363263130188,5.143750000000001
356,3.913318157196045,2.940625
357,3.91164493560791,1.99140625
358,3.9137110710144043,4.97125
359,3.9143664836883545,7.28125
360,3.9160797595977783,3.9484375
361,3.9149515628814697,2.0546875
362,3.9160571098327637,3.9859375
363,3.919219732284546,3.91796875
364,3.918531656265259,1.0
365,3.9166688919067383,3.2125000000000004
366,3.9174530506134033,5.55625
367,3.918971538543701,1.984375
368,3.925276041030884,7.0046875
369,3.923534631729126,1.7359375
370,3.9278440475463867,1.9225
371,3.929375171661377,5.0275
372,3.923579692840576,2.9453125
373,3.921705484390259,4.97125
374,3.9185080528259277,2.0546875
375,3.9191231727600098,1.28125
376,3.919517755508423,3.07
377,3.9194440841674805,2.5515625
378,3.9180498123168945,7.03
379,3.918952703475952,7.98625
380,3.915388584136963,2.98984375
381,3.907454013824463,7.9609375
382,3.907809019088745,5.185
383,3.9093754291534424,1.31640625
384,3.908867597579956,3.4046875
385,3.9078948497772217,1.028125
386,3.9146063327789307,7.15
387,3.9156365394592285,2.809375
388,3.910367012023926,3.1023437500000006
389,3.911855459213257,1.4359375
390,3.9124655723571777,1.0703125
391,3.9080898761749268,4.028124999999999
392,3.907714366912842,4.1640625
393,3.9092085361480713,4.048046875000001
394,3.9076383113861084,2.07578125
395,3.9008560180664062,3.10234375
396,3.912611961364746,1.85078125
397,3.910100221633911,1.984375
398,3.912677049636841,1.0
399,3.910038709640503,5.04296875
400,3.9099223613739014,2.93359375
401,3.9110217094421387,2.1578125000000004
402,3.906301975250244,3.1023437500000006
403,3.909152030944824,3.146875
404,3.911775827407837,3.1515625000000003
405,3.9129817485809326,5.06125
406,3.91208553314209,3.7328125
407,3.911261796951294,6.2359375
408,3.9130194187164307,2.4273437500000004
409,3.912996292114258,2.7390625
410,3.910205364227295,3.10234375
411,3.909911870956421,2.940625
412,3.9092185497283936,2.940625
413,3.9109063148498535,5.08375
414,3.9111266136169434,6.94375
415,3.912705183029175,7.1453125
416,3.9170918464660645,4.99375
417,3.9194884300231934,7.56015625
418,3.9208462238311768,5.06125
419,3.9192779064178467,2.99125
420,3.9108195304870605,1.0
421,3.9088668823242188,7.01875
422,3.9088189601898193,3.390625
423,3.908679485321045,4.96
424,3.9088451862335205,2.6828125
425,3.9099578857421875,3.01796875
426,3.910308599472046,5.5609375
427,3.9136404991149902,2.040625
428,3.9121339321136475,3.1515625000000003
429,3.9118096828460693,2.696875
430,3.9108638763427734,5.005
431,3.910799026489258,3.2921875000000003
432,3.910249710083008,4.9984375
433,3.910794734954834,4.384375
434,3.910679340362549,6.130000000000001
435,3.9120090007781982,2.4296875
436,3.914402484893799,3.8078125
437,3.913076639175415,5.0546875
438,3.9112045764923096,4.1640625
439,3.91157603263855,2.0921875
440,3.9103899002075195,3.4046875
441,3.910334825515747,3.925
442,3.9106268882751465,4.5625
443,3.9099180698394775,3.025
444,3.9096484184265137,1.3140625
445,3.9101955890655518,4.0796875
446,3.912898302078247,4.862500000000001
447,3.91617488861084,6.9953125
448,3.9163267612457275,3.4937500000000004
449,3.915958881378174,1.99140625
450,3.9170098304748535,5.04296875
451,3.919365882873535,3.953125
452,3.9193551540374756,2.040625
453,3.90984845161438,5.6078125
454,3.9082860946655273,3.1515625000000003
455,3.906773805618286,8.087499999999999
456,3.9017882347106934,1.05625
457,3.9042515754699707,2.6546875
458,3.9069128036499023,4.9825
459,3.9063353538513184,7.130078125
460,3.907654047012329,4.0703125
461,3.9103574752807617,4.1265625
462,3.910355806350708,5.5
463,3.9136905670166016,3.2275
464,3.9046506881713867,3.68125
465,3.9031283855438232,3.10234375
466,3.9119014739990234,3.04375
467,3.9113004207611084,7.986250000000001
468,3.909667491912842,3.821875
469,3.909102201461792,4.684374999999999
470,3.909160614013672,2.93359375
471,3.9061219692230225,1.05625
472,3.9045870304107666,7.2859375
473,3.9060075283050537,1.890625
474,3.902811288833618,2.453125
475,3.9010403156280518,2.72265625
476,3.8998236656188965,1.5578124999999998
477,3.906121253967285,3.9953125
478,3.906554698944092,7.9609375
479,3.9064066410064697,3.6765625
480,3.905282974243164,6.07375
481,3.9056618213653564,3.03625
482,3.906087636947632,8.0425
483,3.908237934112549,1.0
484,3.9097657203674316,3.04375
485,3.90378737449646,2.1578125000000004
486,3.904562473297119,8.1015625
487,3.897559881210327,4.215625
488,3.9056479930877686,2.8234375
489,3.911877393722534,1.97734375
490,3.9159748554229736,2.7859375
491,3.9190852642059326,2.4953125
492,3.914788246154785,2.9912499999999995
493,3.9109861850738525,2.0828125
494,3.9068520069122314,8.1484375
495,3.8992490768432617,8.2140625
496,3.9051425457000732,7.215625
497,3.909120798110962,3.1515625000000003
498,3.905277967453003,7.314062499999999
499,3.9045259952545166,3.0296875
500,3.9046900272369385,8.053749999999999
501,3.904684543609619,3.1234375
502,3.9041378498077393,7.8625
503,3.9053795337677,2.209375
504,3.904775619506836,3.10234375
505,3.90718150138855,4.1171875
506,3.9092681407928467,3.4
507,3.9111034870147705,4.0796875
508,3.912029981613159,4.0140625
509,3.9075677394866943,4.05390625
510,3.8995754718780518,3.3039062500000003
511,3.897934913635254,6.8725
512,3.8972573280334473,6.4421875
513,3.897317409515381,2.9406249999999994
514,3.9014406204223633,3.025
515,3.89910626411438,2.14375
516,3.8998804092407227,2.996875
517,3.900394916534424,7.0328125
518,3.9001030921936035,7.065625
519,3.9041078090667725,3.025
520,3.903501510620117,3.9671875
521,3.904527425765991,4.89296875
522,3.902038097381592,3.821875
523,3.899221181869507,2.1578125000000004
524,3.899794101715088,4.0375
525,3.9173994064331055,6.00390625
526,3.9142961502075195,5.56328125
527,3.906123161315918,2.9912499999999995
528,3.9064669609069824,2.2
529,3.9140985012054443,2.2515625
530,3.919266939163208,1.0
531,3.9196794033050537,7.215625
532,3.9176318645477295,1.0
533,3.9176175594329834,5.005
534,3.914872169494629,5.785937499999999
535,3.912843704223633,7.065625
536,3.9135212898254395,6.8125
537,3.8901405334472656,7.590625
538,3.8938722610473633,2.8375
