,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3698,32.0,10.0,32.0,10.0
3699,32.0,10.0,30.0,13.0
3700,32.0,10.0,32.0,10.0
3701,32.0,10.0,32.0,10.0
3702,32.0,10.0,31.0,11.0
3703,32.0,10.0,31.0,11.0
3704,32.0,10.0,30.0,13.0
3705,32.0,10.0,30.0,13.0
3706,32.0,10.0,27.0,17.0
3707,32.0,10.0,27.0,17.0
3708,32.0,10.0,30.0,13.0
3709,32.0,10.0,31.0,11.0
3710,32.0,10.0,31.0,11.0
3711,32.0,10.0,30.0,13.0
3712,32.0,10.0,31.0,11.0
3713,32.0,10.0,32.0,10.0
3714,32.0,10.0,32.0,10.0
3715,32.0,10.0,31.0,11.0
3716,32.0,10.0,31.0,11.0
3717,32.0,10.0,27.0,17.0
3718,32.0,10.0,27.0,17.0
3719,32.0,10.0,27.0,17.0
3720,32.0,10.0,27.0,17.0
3721,32.0,10.0,30.0,13.0
3722,32.0,10.0,27.0,17.0
3723,32.0,10.0,30.0,13.0
3724,32.0,10.0,27.0,17.0
3725,32.0,10.0,31.0,11.0
3726,32.0,10.0,32.0,10.0
3727,32.0,10.0,27.0,17.0
3728,32.0,10.0,31.0,11.0
3729,32.0,10.0,31.0,11.0
3730,32.0,10.0,32.0,10.0
3731,32.0,10.0,31.0,11.0
3732,32.0,10.0,30.0,13.0
3733,32.0,10.0,32.0,10.0
3734,32.0,10.0,30.0,13.0
3735,32.0,10.0,27.0,17.0
3736,32.0,10.0,32.0,10.0
3737,32.0,10.0,32.0,10.0
3738,32.0,10.0,27.0,17.0
3739,32.0,10.0,27.0,17.0
3740,32.0,10.0,31.0,11.0
3741,32.0,10.0,32.0,10.0
3742,32.0,10.0,27.0,17.0
3743,32.0,10.0,31.0,11.0
3744,32.0,10.0,31.0,11.0
3745,32.0,10.0,27.0,17.0
3746,32.0,10.0,27.0,17.0
3747,32.0,10.0,32.0,10.0
3748,32.0,10.0,27.0,17.0
3749,32.0,10.0,27.0,17.0
3750,32.0,10.0,30.0,13.0
3751,32.0,10.0,27.0,17.0
3752,32.0,10.0,30.0,13.0
3753,32.0,10.0,27.0,17.0
3754,32.0,10.0,30.0,13.0
3755,32.0,10.0,30.0,13.0
3756,32.0,10.0,31.0,11.0
3757,32.0,10.0,32.0,10.0
3758,32.0,10.0,32.0,10.0
3759,32.0,10.0,31.0,11.0
3760,32.0,10.0,30.0,13.0
3761,32.0,10.0,27.0,17.0
3762,32.0,10.0,27.0,17.0
3763,32.0,10.0,31.0,11.0
3764,32.0,10.0,32.0,10.0
3765,32.0,10.0,27.0,17.0
3766,32.0,10.0,32.0,10.0
3767,32.0,10.0,32.0,10.0
3768,32.0,10.0,32.0,10.0
3769,32.0,10.0,27.0,17.0
3770,32.0,10.0,30.0,13.0
3771,32.0,10.0,32.0,10.0
3772,32.0,10.0,32.0,10.0
3773,32.0,10.0,30.0,13.0
3774,32.0,10.0,27.0,17.0
3775,32.0,10.0,31.0,11.0
3776,32.0,10.0,31.0,11.0
3777,32.0,10.0,27.0,17.0
3778,32.0,10.0,27.0,17.0
3779,32.0,10.0,27.0,17.0
3780,32.0,10.0,31.0,11.0
3781,32.0,10.0,27.0,17.0
3782,32.0,10.0,31.0,11.0
3783,32.0,10.0,27.0,17.0
3784,32.0,10.0,27.0,17.0
3785,32.0,10.0,31.0,11.0
3786,32.0,10.0,30.0,13.0
3787,32.0,10.0,31.0,11.0
3788,32.0,10.0,30.0,13.0
3789,32.0,10.0,31.0,11.0
3790,32.0,10.0,32.0,10.0
3791,32.0,10.0,27.0,17.0
3792,32.0,10.0,27.0,17.0
3793,32.0,10.0,27.0,17.0
3794,32.0,10.0,32.0,10.0
3795,32.0,10.0,31.0,11.0
3796,32.0,10.0,31.0,11.0
3797,32.0,10.0,30.0,13.0
3798,32.0,10.0,31.0,11.0
3799,32.0,10.0,32.0,10.0
3800,32.0,10.0,31.0,11.0
3801,32.0,10.0,31.0,11.0
3802,32.0,10.0,27.0,17.0
3803,32.0,10.0,27.0,17.0
3804,32.0,10.0,31.0,11.0
3805,32.0,10.0,27.0,17.0
3806,32.0,10.0,30.0,13.0
3807,32.0,10.0,32.0,10.0
3808,32.0,10.0,30.0,13.0
3809,32.0,10.0,32.0,10.0
3810,32.0,10.0,30.0,13.0
3811,32.0,10.0,27.0,17.0
3812,32.0,10.0,31.0,11.0
3813,32.0,10.0,31.0,11.0
3814,32.0,10.0,27.0,17.0
3815,32.0,10.0,32.0,10.0
3816,32.0,10.0,32.0,10.0
3817,32.0,10.0,31.0,11.0
3818,32.0,10.0,31.0,11.0
3819,32.0,10.0,27.0,17.0
3820,32.0,10.0,32.0,10.0
3821,32.0,10.0,32.0,10.0
3822,32.0,10.0,31.0,11.0
3823,32.0,10.0,27.0,17.0
3824,32.0,10.0,32.0,10.0
3825,32.0,10.0,32.0,10.0
3826,32.0,10.0,32.0,10.0
3827,32.0,10.0,27.0,17.0
3828,32.0,10.0,31.0,11.0
3829,32.0,10.0,30.0,13.0
3830,32.0,10.0,31.0,11.0
3831,32.0,10.0,30.0,13.0
3832,32.0,10.0,30.0,13.0
3833,32.0,10.0,31.0,11.0
3834,32.0,10.0,30.0,13.0
3835,32.0,10.0,31.0,11.0
3836,32.0,10.0,27.0,17.0
3837,32.0,10.0,27.0,17.0
3838,32.0,10.0,27.0,17.0
3839,32.0,10.0,31.0,11.0
3840,32.0,10.0,30.0,13.0
3841,32.0,10.0,32.0,10.0
3842,32.0,10.0,32.0,10.0
3843,32.0,10.0,32.0,10.0
3844,32.0,10.0,31.0,11.0
3845,32.0,10.0,27.0,17.0
3846,32.0,10.0,30.0,13.0
3847,32.0,10.0,32.0,10.0
3848,32.0,10.0,32.0,10.0
3849,32.0,10.0,32.0,10.0
3850,32.0,10.0,30.0,13.0
3851,32.0,10.0,32.0,10.0
3852,32.0,10.0,32.0,10.0
3853,32.0,10.0,32.0,10.0
3854,27.0,17.0,30.0,13.0
3855,32.0,10.0,30.0,13.0
3856,32.0,10.0,30.0,13.0
3857,32.0,10.0,32.0,10.0
3858,32.0,10.0,30.0,13.0
3859,27.0,17.0,30.0,13.0
3860,27.0,17.0,32.0,10.0
3861,32.0,10.0,31.0,11.0
3862,32.0,10.0,32.0,10.0
3863,32.0,10.0,30.0,13.0
3864,32.0,10.0,31.0,11.0
3865,32.0,10.0,32.0,10.0
3866,32.0,10.0,31.0,11.0
3867,32.0,10.0,27.0,17.0
3868,32.0,10.0,31.0,11.0
3869,31.0,10.0,31.0,11.0
3870,27.0,17.0,31.0,11.0
3871,27.0,17.0,30.0,13.0
3872,31.0,10.0,32.0,10.0
3873,31.0,10.0,27.0,17.0
3874,31.0,10.0,32.0,10.0
3875,31.0,11.0,32.0,10.0
3876,31.0,10.0,31.0,11.0
3877,31.0,17.0,31.0,11.0
3878,27.0,17.0,27.0,17.0
3879,27.0,17.0,32.0,10.0
3880,27.0,17.0,31.0,11.0
3881,27.0,17.0,30.0,13.0
3882,27.0,17.0,32.0,10.0
3883,27.0,17.0,27.0,17.0
3884,27.0,17.0,31.0,11.0
3885,27.0,17.0,27.0,17.0
3886,27.0,17.0,32.0,10.0
3887,27.0,17.0,27.0,17.0
3888,27.0,17.0,27.0,17.0
3889,27.0,17.0,31.0,11.0
3890,27.0,17.0,30.0,13.0
3891,27.0,17.0,27.0,17.0
3892,32.0,10.0,27.0,17.0
3893,32.0,10.0,30.0,13.0
3894,32.0,10.0,27.0,17.0
3895,32.0,10.0,31.0,11.0
3896,32.0,10.0,30.0,13.0
3897,32.0,10.0,32.0,10.0
3898,32.0,10.0,30.0,13.0
3899,32.0,10.0,31.0,11.0
3900,32.0,10.0,32.0,10.0
3901,32.0,10.0,30.0,13.0
3902,32.0,10.0,32.0,10.0
3903,32.0,10.0,27.0,17.0
3904,32.0,17.0,27.0,17.0
3905,32.0,17.0,30.0,13.0
3906,32.0,17.0,30.0,13.0
3907,32.0,17.0,30.0,13.0
3908,27.0,17.0,27.0,17.0
3909,27.0,17.0,31.0,11.0
3910,27.0,17.0,31.0,11.0
3911,32.0,17.0,32.0,10.0
3912,32.0,17.0,31.0,11.0
3913,32.0,17.0,27.0,17.0
3914,32.0,17.0,27.0,17.0
3915,32.0,17.0,31.0,11.0
3916,32.0,17.0,27.0,17.0
3917,32.0,17.0,32.0,10.0
3918,32.0,17.0,31.0,11.0
3919,32.0,17.0,27.0,17.0
3920,32.0,17.0,30.0,13.0
3921,27.0,17.0,30.0,13.0
3922,32.0,17.0,27.0,17.0
3923,32.0,17.0,30.0,13.0
3924,32.0,17.0,27.0,17.0
3925,27.0,17.0,27.0,17.0
3926,27.0,17.0,31.0,11.0
3927,27.0,17.0,32.0,10.0
3928,27.0,17.0,32.0,10.0
3929,32.0,17.0,32.0,10.0
3930,32.0,17.0,27.0,17.0
3931,32.0,10.0,31.0,11.0
3932,32.0,10.0,27.0,17.0
3933,32.0,10.0,27.0,17.0
3934,32.0,17.0,30.0,13.0
3935,32.0,10.0,30.0,13.0
3936,32.0,10.0,27.0,17.0
3937,32.0,10.0,32.0,10.0
3938,32.0,10.0,32.0,10.0
3939,32.0,10.0,30.0,13.0
3940,32.0,17.0,27.0,17.0
3941,32.0,17.0,27.0,17.0
3942,32.0,10.0,27.0,17.0
3943,32.0,10.0,31.0,11.0
3944,32.0,10.0,27.0,17.0
3945,32.0,10.0,32.0,10.0
3946,32.0,10.0,32.0,10.0
3947,32.0,10.0,32.0,10.0
3948,32.0,10.0,32.0,10.0
3949,32.0,10.0,31.0,11.0
3950,32.0,10.0,27.0,17.0
3951,32.0,17.0,27.0,17.0
3952,27.0,17.0,31.0,11.0
3953,27.0,17.0,31.0,11.0
3954,27.0,17.0,27.0,17.0
3955,27.0,17.0,27.0,17.0
3956,32.0,17.0,27.0,17.0
3957,32.0,17.0,30.0,13.0
3958,32.0,17.0,30.0,13.0
3959,32.0,17.0,31.0,11.0
3960,32.0,17.0,27.0,17.0
3961,32.0,17.0,27.0,17.0
3962,32.0,17.0,32.0,10.0
3963,27.0,17.0,27.0,17.0
3964,27.0,17.0,27.0,17.0
3965,27.0,17.0,32.0,10.0
3966,27.0,17.0,27.0,17.0
3967,27.0,17.0,27.0,17.0
3968,27.0,17.0,31.0,11.0
3969,27.0,17.0,31.0,11.0
3970,32.0,17.0,31.0,11.0
3971,27.0,17.0,27.0,17.0
3972,27.0,17.0,32.0,10.0
3973,27.0,17.0,30.0,13.0
3974,27.0,17.0,30.0,13.0
3975,27.0,17.0,30.0,13.0
3976,27.0,17.0,31.0,11.0
3977,27.0,17.0,31.0,11.0
3978,27.0,17.0,32.0,10.0
3979,27.0,17.0,31.0,11.0
3980,27.0,17.0,32.0,10.0
3981,27.0,17.0,27.0,17.0
3982,27.0,17.0,27.0,17.0
3983,27.0,17.0,27.0,17.0
3984,27.0,17.0,27.0,17.0
3985,27.0,17.0,32.0,10.0
3986,27.0,17.0,27.0,17.0
3987,27.0,17.0,31.0,11.0
3988,27.0,17.0,32.0,10.0
3989,27.0,17.0,32.0,10.0
3990,27.0,17.0,27.0,17.0
3991,27.0,17.0,30.0,13.0
3992,27.0,17.0,32.0,10.0
3993,27.0,17.0,31.0,11.0
3994,27.0,17.0,27.0,17.0
3995,27.0,17.0,27.0,17.0
3996,27.0,17.0,30.0,13.0
3997,27.0,17.0,31.0,11.0
3998,27.0,17.0,32.0,10.0
3999,27.0,17.0,32.0,10.0
4000,27.0,17.0,27.0,17.0
4001,27.0,17.0,31.0,11.0
4002,27.0,17.0,32.0,10.0
4003,27.0,17.0,32.0,10.0
4004,27.0,17.0,30.0,13.0
4005,27.0,17.0,32.0,10.0
4006,27.0,17.0,32.0,10.0
4007,27.0,17.0,32.0,10.0
4008,27.0,17.0,27.0,17.0
4009,27.0,17.0,27.0,17.0
4010,27.0,17.0,31.0,11.0
4011,27.0,17.0,31.0,11.0
4012,27.0,17.0,27.0,17.0
4013,27.0,17.0,32.0,10.0
4014,27.0,17.0,32.0,10.0
4015,27.0,17.0,30.0,13.0
4016,27.0,17.0,32.0,10.0
4017,27.0,17.0,27.0,17.0
4018,27.0,17.0,31.0,11.0
4019,27.0,17.0,31.0,11.0
4020,27.0,17.0,27.0,17.0
4021,27.0,17.0,30.0,13.0
4022,27.0,17.0,31.0,11.0
4023,27.0,17.0,30.0,13.0
4024,27.0,17.0,27.0,17.0
4025,27.0,17.0,32.0,10.0
4026,31.0,17.0,30.0,13.0
4027,27.0,17.0,32.0,10.0
4028,27.0,17.0,32.0,10.0
4029,27.0,17.0,31.0,11.0
4030,27.0,17.0,31.0,11.0
4031,27.0,17.0,27.0,17.0
4032,27.0,17.0,27.0,17.0
4033,27.0,17.0,30.0,13.0
4034,27.0,17.0,27.0,17.0
4035,27.0,17.0,30.0,13.0
4036,27.0,17.0,30.0,13.0
4037,27.0,17.0,31.0,11.0
4038,27.0,17.0,27.0,17.0
4039,27.0,17.0,31.0,11.0
4040,27.0,17.0,27.0,17.0
4041,27.0,17.0,31.0,11.0
4042,27.0,17.0,31.0,11.0
4043,27.0,17.0,31.0,11.0
4044,27.0,17.0,27.0,17.0
4045,27.0,17.0,30.0,13.0
4046,27.0,17.0,32.0,10.0
4047,27.0,17.0,32.0,10.0
4048,27.0,17.0,31.0,11.0
4049,27.0,17.0,27.0,17.0
4050,27.0,17.0,31.0,11.0
4051,27.0,17.0,32.0,10.0
4052,27.0,17.0,31.0,11.0
4053,27.0,17.0,27.0,17.0
4054,27.0,17.0,27.0,17.0
4055,27.0,17.0,32.0,10.0
4056,27.0,17.0,31.0,11.0
4057,27.0,17.0,31.0,11.0
4058,27.0,17.0,27.0,17.0
4059,27.0,17.0,32.0,10.0
4060,27.0,17.0,27.0,17.0
4061,27.0,17.0,31.0,11.0
4062,31.0,11.0,27.0,17.0
4063,31.0,11.0,31.0,11.0
4064,31.0,11.0,32.0,10.0
4065,31.0,11.0,31.0,11.0
4066,31.0,17.0,27.0,17.0
4067,27.0,17.0,30.0,13.0
4068,27.0,17.0,32.0,10.0
4069,27.0,17.0,30.0,13.0
4070,27.0,17.0,31.0,11.0
4071,27.0,17.0,30.0,13.0
4072,27.0,17.0,31.0,11.0
4073,27.0,17.0,32.0,10.0
4074,27.0,17.0,31.0,11.0
4075,27.0,17.0,30.0,13.0
4076,27.0,17.0,27.0,17.0
4077,27.0,17.0,32.0,10.0
4078,27.0,17.0,27.0,17.0
4079,27.0,17.0,27.0,17.0
4080,27.0,17.0,30.0,13.0
4081,27.0,17.0,32.0,10.0
4082,27.0,17.0,30.0,13.0
4083,27.0,17.0,27.0,17.0
4084,27.0,17.0,32.0,10.0
4085,27.0,17.0,32.0,10.0
4086,27.0,17.0,27.0,17.0
4087,27.0,17.0,32.0,10.0
4088,27.0,17.0,30.0,13.0
4089,27.0,17.0,30.0,13.0
4090,27.0,17.0,31.0,11.0
4091,27.0,17.0,30.0,13.0
4092,27.0,17.0,27.0,17.0
4093,27.0,17.0,27.0,17.0
4094,27.0,17.0,32.0,10.0
4095,27.0,17.0,32.0,10.0
4096,27.0,17.0,30.0,13.0
4097,27.0,17.0,27.0,17.0
4098,31.0,11.0,32.0,10.0
4099,31.0,11.0,30.0,13.0
4100,31.0,11.0,27.0,17.0
4101,31.0,11.0,27.0,17.0
4102,31.0,17.0,30.0,13.0
4103,27.0,17.0,32.0,10.0
4104,27.0,17.0,30.0,13.0
4105,27.0,17.0,27.0,17.0
4106,27.0,17.0,30.0,13.0
4107,27.0,17.0,31.0,11.0
4108,27.0,17.0,30.0,13.0
4109,27.0,17.0,27.0,17.0
4110,27.0,17.0,30.0,13.0
4111,27.0,17.0,31.0,11.0
4112,27.0,17.0,32.0,10.0
4113,27.0,17.0,31.0,11.0
4114,27.0,17.0,30.0,13.0
4115,27.0,17.0,31.0,11.0
4116,27.0,17.0,30.0,13.0
4117,27.0,17.0,30.0,13.0
4118,27.0,17.0,31.0,11.0
4119,27.0,17.0,27.0,17.0
4120,27.0,17.0,27.0,17.0
4121,27.0,17.0,32.0,10.0
4122,27.0,17.0,32.0,10.0
4123,27.0,17.0,32.0,10.0
4124,27.0,17.0,32.0,10.0
4125,27.0,17.0,32.0,10.0
4126,27.0,17.0,31.0,11.0
4127,27.0,17.0,31.0,11.0
4128,27.0,17.0,32.0,10.0
4129,27.0,17.0,30.0,13.0
4130,27.0,17.0,27.0,17.0
4131,27.0,17.0,31.0,11.0
4132,27.0,17.0,31.0,11.0
4133,27.0,17.0,31.0,11.0
4134,27.0,17.0,27.0,17.0
4135,27.0,17.0,30.0,13.0
4136,27.0,17.0,30.0,13.0
4137,27.0,17.0,31.0,11.0
4138,27.0,17.0,30.0,13.0
4139,27.0,17.0,31.0,11.0
4140,27.0,17.0,30.0,13.0
4141,27.0,17.0,32.0,10.0
4142,27.0,17.0,32.0,10.0
4143,27.0,17.0,31.0,11.0
4144,27.0,17.0,32.0,10.0
4145,27.0,17.0,30.0,13.0
4146,27.0,17.0,27.0,17.0
4147,27.0,17.0,27.0,17.0
4148,27.0,17.0,27.0,17.0
4149,27.0,17.0,27.0,17.0
4150,27.0,17.0,27.0,17.0
4151,27.0,17.0,32.0,10.0
4152,27.0,17.0,27.0,17.0
4153,27.0,17.0,32.0,10.0
4154,27.0,17.0,31.0,11.0
4155,27.0,17.0,27.0,17.0
4156,27.0,17.0,27.0,17.0
4157,27.0,17.0,32.0,10.0
4158,27.0,17.0,30.0,13.0
4159,27.0,17.0,27.0,17.0
4160,27.0,17.0,32.0,10.0
4161,27.0,17.0,30.0,13.0
4162,31.0,11.0,31.0,11.0
4163,31.0,11.0,31.0,11.0
4164,31.0,11.0,30.0,13.0
4165,31.0,17.0,27.0,17.0
4166,27.0,17.0,32.0,10.0
4167,27.0,17.0,31.0,11.0
4168,27.0,17.0,32.0,10.0
4169,27.0,17.0,30.0,13.0
4170,27.0,17.0,31.0,11.0
4171,27.0,17.0,30.0,13.0
4172,27.0,17.0,30.0,13.0
4173,27.0,17.0,31.0,11.0
4174,27.0,17.0,31.0,11.0
4175,27.0,17.0,30.0,13.0
4176,27.0,17.0,27.0,17.0
4177,27.0,17.0,30.0,13.0
4178,27.0,17.0,31.0,11.0
4179,27.0,17.0,32.0,10.0
4180,27.0,17.0,30.0,13.0
4181,27.0,17.0,30.0,13.0
4182,27.0,17.0,30.0,13.0
4183,27.0,17.0,30.0,13.0
4184,27.0,17.0,30.0,13.0
4185,27.0,17.0,32.0,10.0
4186,27.0,17.0,30.0,13.0
4187,27.0,17.0,27.0,17.0
4188,27.0,17.0,30.0,13.0
4189,27.0,17.0,27.0,17.0
4190,27.0,17.0,30.0,13.0
4191,27.0,17.0,27.0,17.0
4192,27.0,17.0,27.0,17.0
4193,27.0,17.0,27.0,17.0
4194,27.0,17.0,30.0,13.0
4195,27.0,17.0,27.0,17.0
4196,27.0,17.0,31.0,11.0
4197,27.0,17.0,31.0,11.0
4198,27.0,17.0,30.0,13.0
4199,27.0,17.0,32.0,10.0
4200,27.0,17.0,27.0,17.0
4201,27.0,17.0,32.0,10.0
4202,27.0,17.0,30.0,13.0
4203,27.0,17.0,27.0,17.0
4204,27.0,17.0,30.0,13.0
4205,27.0,17.0,31.0,11.0
4206,27.0,17.0,32.0,10.0
4207,27.0,17.0,31.0,11.0
4208,27.0,17.0,31.0,11.0
4209,27.0,17.0,27.0,17.0
4210,27.0,17.0,27.0,17.0
4211,27.0,17.0,30.0,13.0
4212,27.0,17.0,30.0,13.0
4213,27.0,17.0,27.0,17.0
4214,27.0,17.0,32.0,10.0
4215,27.0,17.0,31.0,11.0
4216,27.0,17.0,32.0,10.0
4217,27.0,17.0,32.0,10.0
4218,27.0,17.0,27.0,17.0
4219,27.0,17.0,27.0,17.0
4220,27.0,17.0,32.0,10.0
4221,27.0,17.0,31.0,11.0
4222,27.0,17.0,32.0,10.0
4223,27.0,17.0,31.0,11.0
4224,27.0,17.0,32.0,10.0
4225,27.0,17.0,30.0,13.0
4226,27.0,17.0,30.0,13.0
4227,27.0,17.0,27.0,17.0
4228,27.0,17.0,31.0,11.0
4229,27.0,17.0,31.0,11.0
4230,27.0,17.0,30.0,13.0
4231,27.0,17.0,32.0,10.0
4232,27.0,17.0,32.0,10.0
4233,27.0,17.0,31.0,11.0
4234,27.0,17.0,27.0,17.0
4235,27.0,17.0,30.0,13.0
4236,27.0,17.0,30.0,13.0
4237,27.0,17.0,32.0,10.0
4238,27.0,17.0,30.0,13.0
4239,27.0,17.0,32.0,10.0
4240,27.0,17.0,31.0,11.0
4241,27.0,17.0,32.0,10.0
4242,27.0,17.0,31.0,11.0
4243,27.0,17.0,27.0,17.0
4244,27.0,17.0,27.0,17.0
4245,27.0,17.0,31.0,11.0
4246,27.0,17.0,32.0,10.0
4247,27.0,17.0,32.0,10.0
4248,27.0,17.0,31.0,11.0
4249,27.0,17.0,27.0,17.0
4250,27.0,17.0,27.0,17.0
4251,27.0,17.0,27.0,17.0
4252,27.0,17.0,32.0,10.0
4253,27.0,17.0,30.0,13.0
4254,27.0,17.0,31.0,11.0
4255,27.0,17.0,32.0,10.0
4256,27.0,17.0,32.0,10.0
4257,27.0,17.0,27.0,17.0
4258,27.0,17.0,31.0,11.0
4259,27.0,17.0,31.0,11.0
4260,27.0,17.0,31.0,11.0
4261,27.0,17.0,30.0,13.0
4262,27.0,17.0,31.0,11.0
4263,27.0,17.0,32.0,10.0
4264,27.0,17.0,31.0,11.0
4265,27.0,17.0,32.0,10.0
4266,27.0,17.0,32.0,10.0
4267,27.0,17.0,32.0,10.0
4268,27.0,17.0,30.0,13.0
4269,32.0,17.0,32.0,10.0
4270,32.0,17.0,31.0,11.0
4271,32.0,17.0,27.0,17.0
4272,31.0,17.0,32.0,10.0
4273,31.0,17.0,32.0,10.0
4274,31.0,17.0,32.0,10.0
4275,32.0,17.0,31.0,11.0
4276,32.0,17.0,32.0,10.0
4277,32.0,17.0,32.0,10.0
4278,27.0,17.0,30.0,13.0
4279,27.0,17.0,31.0,11.0
4280,27.0,17.0,27.0,17.0
4281,27.0,17.0,31.0,11.0
4282,27.0,17.0,31.0,11.0
4283,27.0,17.0,27.0,17.0
4284,27.0,17.0,30.0,13.0
4285,27.0,17.0,27.0,17.0
4286,27.0,17.0,27.0,17.0
4287,27.0,17.0,27.0,17.0
4288,27.0,17.0,27.0,17.0
4289,27.0,17.0,31.0,11.0
4290,27.0,17.0,27.0,17.0
4291,27.0,17.0,31.0,11.0
4292,27.0,17.0,32.0,10.0
4293,27.0,17.0,32.0,10.0
4294,27.0,17.0,31.0,11.0
4295,27.0,17.0,27.0,17.0
4296,27.0,17.0,30.0,13.0
4297,27.0,17.0,31.0,11.0
4298,27.0,17.0,32.0,10.0
4299,27.0,17.0,27.0,17.0
4300,27.0,17.0,31.0,11.0
4301,27.0,17.0,27.0,17.0
4302,27.0,17.0,30.0,13.0
4303,27.0,17.0,32.0,10.0
4304,27.0,17.0,27.0,17.0
4305,27.0,17.0,27.0,17.0
4306,27.0,17.0,31.0,11.0
4307,27.0,17.0,27.0,17.0
4308,27.0,17.0,32.0,10.0
4309,27.0,17.0,27.0,17.0
4310,27.0,17.0,27.0,17.0
4311,27.0,17.0,27.0,17.0
4312,27.0,17.0,27.0,17.0
4313,27.0,17.0,32.0,10.0
4314,27.0,17.0,32.0,10.0
4315,27.0,17.0,30.0,13.0
4316,27.0,17.0,31.0,11.0
4317,27.0,17.0,31.0,11.0
4318,27.0,17.0,31.0,11.0
4319,27.0,17.0,31.0,11.0
4320,27.0,17.0,32.0,10.0
4321,27.0,17.0,32.0,10.0
4322,27.0,17.0,27.0,17.0
4323,27.0,17.0,32.0,10.0
4324,32.0,17.0,27.0,17.0
4325,31.0,17.0,30.0,13.0
4326,31.0,17.0,27.0,17.0
4327,31.0,17.0,27.0,17.0
4328,27.0,17.0,32.0,10.0
4329,27.0,17.0,32.0,10.0
4330,32.0,17.0,32.0,10.0
4331,32.0,10.0,31.0,11.0
4332,32.0,17.0,32.0,10.0
4333,32.0,17.0,27.0,17.0
4334,27.0,17.0,31.0,11.0
4335,27.0,17.0,32.0,10.0
4336,27.0,17.0,27.0,17.0
4337,27.0,17.0,31.0,11.0
4338,27.0,17.0,27.0,17.0
4339,27.0,17.0,32.0,10.0
4340,27.0,17.0,27.0,17.0
4341,27.0,17.0,27.0,17.0
4342,27.0,17.0,27.0,17.0
4343,27.0,17.0,31.0,11.0
4344,27.0,17.0,27.0,17.0
4345,27.0,17.0,27.0,17.0
4346,27.0,17.0,27.0,17.0
4347,27.0,17.0,27.0,17.0
4348,27.0,17.0,31.0,11.0
4349,27.0,17.0,27.0,17.0
4350,27.0,17.0,30.0,13.0
4351,27.0,17.0,32.0,10.0
4352,27.0,17.0,32.0,10.0
4353,27.0,17.0,31.0,11.0
4354,27.0,17.0,31.0,11.0
4355,27.0,17.0,27.0,17.0
4356,27.0,17.0,27.0,17.0
4357,27.0,17.0,27.0,17.0
4358,27.0,17.0,30.0,13.0
4359,27.0,17.0,30.0,13.0
4360,27.0,17.0,32.0,10.0
4361,27.0,17.0,31.0,11.0
4362,27.0,17.0,31.0,11.0
4363,27.0,17.0,32.0,10.0
4364,27.0,17.0,30.0,13.0
4365,27.0,17.0,27.0,17.0
4366,27.0,17.0,31.0,11.0
4367,27.0,17.0,32.0,10.0
4368,27.0,17.0,27.0,17.0
4369,27.0,17.0,30.0,13.0
4370,27.0,17.0,32.0,10.0
4371,27.0,17.0,31.0,11.0
4372,27.0,17.0,32.0,10.0
4373,27.0,17.0,32.0,10.0
4374,27.0,17.0,32.0,10.0
4375,27.0,17.0,27.0,17.0
4376,27.0,17.0,30.0,13.0
4377,27.0,17.0,27.0,17.0
4378,27.0,17.0,30.0,13.0
4379,27.0,17.0,31.0,11.0
4380,27.0,17.0,27.0,17.0
4381,27.0,17.0,30.0,13.0
4382,27.0,17.0,30.0,13.0
4383,27.0,17.0,27.0,17.0
4384,27.0,17.0,27.0,17.0
4385,27.0,17.0,30.0,13.0
4386,27.0,17.0,30.0,13.0
4387,27.0,17.0,31.0,11.0
4388,27.0,17.0,27.0,17.0
4389,27.0,17.0,31.0,11.0
4390,27.0,17.0,27.0,17.0
4391,27.0,17.0,31.0,11.0
4392,27.0,17.0,31.0,11.0
4393,27.0,17.0,27.0,17.0
4394,27.0,17.0,32.0,10.0
4395,27.0,17.0,27.0,17.0
4396,27.0,17.0,32.0,10.0
4397,27.0,17.0,27.0,17.0
4398,27.0,17.0,30.0,13.0
4399,27.0,17.0,32.0,10.0
4400,27.0,17.0,30.0,13.0
4401,27.0,17.0,27.0,17.0
4402,27.0,17.0,27.0,17.0
4403,27.0,17.0,32.0,10.0
4404,27.0,17.0,27.0,17.0
4405,27.0,17.0,27.0,17.0
4406,27.0,17.0,31.0,11.0
4407,27.0,17.0,32.0,10.0
4408,31.0,17.0,32.0,10.0
4409,27.0,17.0,27.0,17.0
4410,27.0,17.0,32.0,10.0
4411,27.0,17.0,27.0,17.0
4412,27.0,17.0,31.0,11.0
4413,27.0,17.0,27.0,17.0
4414,27.0,17.0,30.0,13.0
4415,27.0,17.0,32.0,10.0
4416,27.0,17.0,27.0,17.0
4417,27.0,17.0,31.0,11.0
4418,27.0,17.0,30.0,13.0
4419,27.0,17.0,27.0,17.0
4420,27.0,17.0,30.0,13.0
4421,27.0,17.0,27.0,17.0
4422,27.0,17.0,30.0,13.0
4423,27.0,17.0,30.0,13.0
4424,27.0,17.0,27.0,17.0
4425,27.0,17.0,27.0,17.0
4426,27.0,17.0,30.0,13.0
4427,27.0,17.0,31.0,11.0
4428,27.0,17.0,30.0,13.0
4429,27.0,17.0,32.0,10.0
4430,27.0,17.0,30.0,13.0
