,Response.Self_Predicted,Response.Self_Actual
0,5.023642539978027,4.0
1,5.021039962768555,8.0
2,5.019070625305176,1.0
3,5.022830486297607,7.0
4,5.247308254241943,4.0
5,5.255565643310547,2.0
6,5.303064823150635,2.0
7,5.302812576293945,6.0
8,5.319792747497559,2.0
9,5.324768543243408,8.0
10,5.322712421417236,4.0
11,5.296591758728027,6.0
12,5.3119425773620605,6.0
13,5.324789047241211,5.0
14,5.002274036407471,6.0
15,5.00132417678833,2.0
16,5.003427028656006,5.0
17,5.003220558166504,5.0
18,4.988142967224121,9.0
19,4.985929012298584,5.0
20,4.974715232849121,4.0
21,5.101169586181641,4.0
22,5.132872581481934,3.0
23,5.105133056640625,6.0
24,5.095146656036377,1.0
25,5.092724323272705,9.0
26,5.065396308898926,9.0
27,5.077788829803467,6.0
28,5.080899238586426,9.0
29,5.0669403076171875,2.0
30,5.068029403686523,2.0
31,5.0422258377075195,5.0
32,5.021576881408691,6.0
33,5.091558933258057,5.0
34,5.097121715545654,1.0
35,5.094987392425537,5.0
36,5.095864772796631,8.0
37,5.113631725311279,4.0
38,5.097902774810791,6.0
39,5.102077007293701,1.0
40,5.100976943969727,7.0
41,5.102193355560303,5.0
42,5.10227108001709,3.0
43,5.107025146484375,5.0
44,5.107926368713379,5.0
45,5.110225677490234,6.0
46,5.114418029785156,6.0
47,5.1142730712890625,9.0
48,5.125199317932129,4.0
49,5.126383304595947,2.0
50,5.130037307739258,8.0
51,5.141960620880127,2.0
52,5.250439643859863,7.0
53,5.259073257446289,7.0
54,5.269445896148682,9.0
55,5.275211334228516,6.0
56,5.256417751312256,3.0
57,5.2174296379089355,6.0
58,5.113226890563965,5.0
59,5.103656768798828,1.0
60,5.095080852508545,4.0
61,5.094389915466309,4.0
62,5.094061851501465,1.0
63,5.09364652633667,1.0
64,5.107945442199707,6.0
65,5.1406168937683105,5.0
66,5.124370574951172,7.0
67,5.1281256675720215,1.0
68,5.124885082244873,9.0
69,5.1174211502075195,1.0
70,5.1172380447387695,8.0
71,5.118724822998047,2.0
72,5.113293647766113,3.0
73,5.104881286621094,3.0
74,5.1057844161987305,6.0
75,5.107399940490723,9.0
76,5.109786033630371,3.0
77,5.121566295623779,3.0
78,5.12473201751709,2.0
79,5.12190580368042,5.0
80,5.123899936676025,3.0
81,5.125369071960449,2.0
82,5.130715370178223,2.0
83,5.139174938201904,5.0
84,5.178712368011475,2.0
85,5.182704925537109,1.0
86,5.203781604766846,7.0
87,5.231108665466309,8.0
88,5.221616744995117,3.0
89,5.226754188537598,4.0
90,5.228987693786621,2.0
91,5.223937511444092,8.0
92,5.226742744445801,8.0
93,5.23154354095459,6.0
94,5.239956378936768,7.0
95,5.236485004425049,1.0
96,5.204041957855225,5.0
97,5.176984786987305,7.0
98,5.180172920227051,9.0
99,5.163578510284424,1.0
100,5.167529582977295,3.0
101,5.163043022155762,2.0
102,5.154850006103516,2.0
103,5.1614298820495605,5.0
104,5.170856475830078,1.0
105,5.176357269287109,2.0
106,5.162754058837891,4.0
107,5.204980850219727,3.0
108,5.2091803550720215,3.0
109,5.195950984954834,3.0
110,5.1951727867126465,2.0
111,5.189926624298096,2.0
112,5.191660404205322,5.0
113,5.201994895935059,8.0
114,5.209107398986816,9.0
115,5.222779273986816,8.0
116,5.226465702056885,3.0
117,5.1990861892700195,6.0
118,5.126030445098877,6.0
119,5.117528438568115,6.0
120,5.1062164306640625,8.0
121,5.083256721496582,6.0
122,5.085695266723633,6.0
123,4.987486839294434,2.0
124,5.0134453773498535,9.0
125,5.026981830596924,1.0
126,5.041944980621338,8.0
127,5.050948143005371,5.0
128,5.057084083557129,3.0
129,5.066070556640625,1.0
130,5.06708288192749,5.0
131,5.069742679595947,2.0
132,5.054488182067871,5.0
133,5.1066083908081055,6.0
134,5.100772380828857,9.0
135,5.123932838439941,3.0
136,5.118319988250732,2.0
137,5.120737552642822,4.0
138,5.124001979827881,5.0
139,5.1261820793151855,5.0
140,5.117189407348633,2.0
141,5.118021011352539,8.0
142,5.117535591125488,2.0
143,5.109732627868652,1.0
144,5.014159679412842,8.0
145,5.072321891784668,6.0
146,5.1311140060424805,4.0
147,5.048214912414551,7.0
148,5.0391693115234375,5.0
149,5.042171478271484,1.0
150,5.131982326507568,8.0
151,5.143348693847656,7.0
152,5.109553813934326,5.0
153,5.1046528816223145,7.0
154,5.114645481109619,2.0
155,5.139560222625732,3.0
156,5.138126373291016,5.0
157,5.128500461578369,3.0
158,5.128054618835449,5.0
159,5.129515647888184,8.0
160,5.101092338562012,4.0
161,5.081653594970703,7.0
162,5.08144474029541,2.0
163,5.079479217529297,4.0
164,5.088966369628906,3.0
165,5.093703746795654,1.0
166,5.100550174713135,1.0
167,5.100227355957031,8.0
168,5.110596179962158,6.0
169,5.112014293670654,4.0
170,5.115754127502441,3.0
171,5.115725517272949,9.0
172,5.111362457275391,5.0
173,5.106129169464111,3.0
174,5.10657262802124,1.0
