,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
103,4,4,2,3,3,1,1,2,1,3,1,1
104,4,4,2,3,3,1,1,2,3,2,4,1
105,4,4,2,3,3,1,1,1,1,2,3,3
106,4,4,2,3,3,1,1,3,2,3,2,4
107,4,4,2,3,3,1,1,4,1,4,1,3
108,4,4,2,3,3,1,2,4,2,4,1,4
109,4,4,2,3,3,1,4,3,4,4,2,4
110,4,4,2,3,3,1,2,4,3,3,2,1
111,4,4,2,3,3,1,2,2,2,3,1,1
112,4,4,2,3,3,1,1,1,4,3,4,4
113,4,4,2,3,3,1,3,2,3,4,3,2
114,4,4,2,3,3,1,3,2,4,1,4,4
115,4,4,2,3,3,1,3,3,1,2,3,4
116,4,4,1,3,3,1,2,1,3,3,1,4
117,4,4,1,3,3,1,4,1,2,1,1,3
118,4,4,1,3,3,1,1,3,4,1,4,2
119,4,4,2,3,3,1,2,2,2,1,1,1
120,4,4,4,3,3,1,1,1,4,3,1,4
121,4,4,2,3,3,1,1,1,3,1,2,3
122,4,4,2,3,3,1,2,1,1,1,3,2
123,4,4,1,3,3,1,2,4,3,2,4,1
124,4,4,1,3,3,1,3,4,4,2,1,4
125,4,4,2,3,3,1,2,2,3,4,4,4
126,4,4,2,3,3,1,3,4,2,3,4,4
127,4,4,1,3,3,1,3,2,3,3,3,2
128,4,4,4,3,3,1,3,1,4,2,2,1
129,4,4,2,3,3,1,2,3,1,3,3,1
130,4,4,2,3,3,1,2,2,2,4,2,3
131,4,4,2,3,3,1,2,4,2,1,3,2
132,4,4,1,3,3,1,3,3,3,4,2,4
133,4,4,1,3,3,1,3,1,4,4,3,3
134,4,4,1,3,3,1,1,1,4,3,1,4
135,4,4,1,3,3,1,1,4,2,3,4,2
136,4,3,1,3,3,1,2,3,2,1,2,2
137,4,3,1,3,3,1,4,3,2,4,4,2
138,4,3,1,3,3,1,3,4,2,3,3,2
139,4,4,2,3,3,1,3,2,1,2,1,4
140,4,3,2,4,3,1,3,4,2,3,3,3
141,4,3,2,3,3,1,2,3,3,4,2,4
142,4,3,2,1,3,1,1,4,1,4,2,2
143,4,3,2,1,3,1,3,1,3,4,3,2
144,4,3,2,1,3,1,1,4,2,1,3,2
145,4,3,2,4,3,1,2,3,1,1,2,4
146,4,3,1,4,3,1,3,4,4,4,2,3
147,4,3,1,4,3,1,3,2,4,2,1,1
148,4,3,1,3,3,1,4,2,4,3,1,4
149,4,3,1,3,3,1,3,4,2,4,3,1
150,4,3,1,3,3,1,4,1,3,2,4,1
151,4,3,1,3,3,1,2,2,3,4,2,4
152,4,4,1,3,3,1,3,2,2,4,1,3
153,4,4,2,3,3,1,2,3,2,4,2,2
154,4,3,1,3,3,4,4,3,2,3,1,2
155,4,4,2,3,3,1,1,1,1,1,2,2
156,4,3,2,3,3,4,2,2,2,3,4,3
157,4,3,1,3,1,3,3,3,4,4,2,4
158,4,3,1,3,1,3,1,2,2,2,2,4
159,4,3,2,3,3,4,3,4,3,2,4,3
160,4,3,2,3,3,4,3,4,3,2,4,2
161,4,3,2,3,3,4,2,4,1,1,4,4
162,4,3,2,3,3,4,1,3,4,3,2,2
163,4,3,2,3,3,4,3,2,2,3,3,2
164,2,3,2,3,3,4,2,3,2,2,4,3
165,2,3,2,3,3,4,1,1,1,3,2,4
166,2,3,2,3,3,1,4,2,4,2,4,4
167,2,3,2,3,3,1,4,4,1,2,2,1
168,2,3,2,3,3,1,4,4,3,3,2,1
169,4,3,1,3,3,1,4,2,2,2,3,2
170,4,3,2,3,3,1,4,3,3,1,3,1
171,4,3,2,3,3,1,3,3,3,4,4,2
172,4,3,2,3,3,1,2,3,3,4,3,4
173,4,3,2,3,3,1,1,2,4,3,4,3
174,4,3,2,3,3,1,2,2,4,2,3,2
175,4,3,2,3,3,1,2,1,1,4,2,1
176,4,3,1,3,3,1,1,4,2,2,2,4
177,4,3,1,3,3,1,2,3,1,2,4,3
178,4,3,1,4,3,1,3,1,2,2,3,4
179,4,3,1,4,3,1,4,1,1,2,4,2
180,4,3,2,3,3,3,2,2,2,3,4,3
181,4,3,2,3,3,3,1,1,1,3,3,4
182,4,3,2,3,3,1,3,4,2,3,2,4
183,4,3,2,3,3,1,4,2,2,1,2,1
184,4,3,4,4,3,1,3,2,1,1,2,1
185,2,3,4,4,3,1,2,3,4,1,2,3
186,4,3,4,4,3,1,1,3,4,2,4,1
187,2,3,4,4,3,1,2,3,4,2,1,2
188,2,3,4,4,4,1,1,4,3,4,1,3
189,2,3,4,4,4,4,4,1,4,4,4,3
190,2,3,4,4,4,4,3,2,4,4,1,4
191,2,3,4,3,1,4,3,1,2,1,1,2
192,1,3,4,3,1,3,1,2,3,3,3,3
193,1,3,4,3,1,3,3,4,3,2,1,4
194,1,3,4,3,1,4,3,1,2,1,4,3
195,1,3,4,3,1,4,3,3,3,1,4,3
196,1,3,4,3,1,4,1,3,1,3,1,4
197,1,3,4,3,1,4,3,2,1,3,1,1
198,1,3,4,3,1,4,2,1,4,1,4,2
199,1,3,4,3,1,4,3,3,4,1,1,1
200,1,3,4,3,1,4,3,4,4,3,3,4
201,1,3,4,3,1,4,2,4,2,2,1,2
202,1,3,4,3,1,4,4,4,4,3,3,3
203,1,3,4,3,1,4,1,4,3,3,4,4
204,2,3,4,4,1,4,1,1,3,1,3,3
205,1,3,4,4,1,4,2,4,2,3,2,4
206,2,3,4,4,1,4,2,1,2,2,2,3
207,2,3,4,4,1,4,3,1,3,1,4,1
208,2,3,4,4,4,2,1,1,1,4,1,1
209,2,3,4,4,4,4,1,3,3,2,4,3
210,2,3,4,4,3,2,4,3,2,1,3,2
211,2,3,4,4,3,2,1,1,2,3,1,3
212,2,3,4,4,4,2,4,1,4,3,1,2
213,2,3,4,4,4,4,1,4,4,4,4,1
214,2,3,4,4,4,4,2,3,3,3,1,4
215,2,3,4,4,1,4,1,4,3,1,2,1
216,2,3,4,4,4,4,2,2,2,4,1,4
217,2,3,4,4,4,4,3,2,1,1,1,3
218,2,3,4,4,1,4,3,1,4,1,3,3
219,2,3,4,4,1,4,3,4,3,4,3,2
220,1,3,4,4,1,4,3,2,2,4,4,1
221,2,3,4,4,1,4,1,3,2,4,3,2
222,2,3,2,4,3,4,2,3,2,2,4,2
223,2,3,2,4,3,4,3,4,2,4,3,1
224,2,3,1,4,3,1,3,4,4,3,2,2
225,2,3,1,4,3,1,2,3,1,3,2,1
226,2,3,1,4,3,1,2,1,2,3,1,3
227,2,3,4,4,3,4,2,2,1,4,3,2
228,2,3,2,4,3,4,1,1,4,4,3,1
229,2,3,2,4,3,1,2,2,2,2,4,3
230,2,3,2,4,3,1,4,2,1,4,4,4
231,2,3,2,4,3,4,1,2,1,3,2,1
232,2,3,2,4,3,4,2,4,3,4,2,4
233,2,3,2,4,3,4,1,1,4,2,1,1
234,2,3,4,4,3,4,4,2,4,4,4,4
235,2,3,4,4,3,4,3,4,3,3,4,1
236,2,3,4,4,3,4,3,1,2,1,2,4
237,2,3,4,4,3,4,3,3,1,2,3,2
238,2,3,4,4,3,4,4,3,1,1,2,1
239,2,3,4,4,3,4,3,2,4,1,1,4
240,2,3,4,4,3,4,3,4,1,3,4,3
241,2,3,4,4,1,4,4,3,1,2,3,1
242,2,3,4,4,1,4,1,1,2,3,4,1
243,2,3,4,3,1,4,2,4,3,1,1,1
244,2,3,4,3,1,4,4,3,3,4,3,3
245,2,3,4,3,1,4,1,2,4,4,1,1
246,2,3,4,3,1,4,2,4,1,3,1,4
247,2,3,4,3,1,4,2,4,1,2,1,2
248,1,3,4,3,1,4,1,2,1,2,3,2
249,2,3,4,4,3,4,2,1,2,1,2,2
250,2,3,4,4,3,1,1,2,1,3,2,1
251,2,3,4,4,4,4,4,1,4,2,3,3
252,2,3,4,4,4,4,4,4,2,1,2,2
253,2,3,4,3,4,4,1,4,2,1,4,1
254,1,3,4,3,1,4,1,3,3,1,1,3
255,2,3,4,3,1,4,1,4,1,1,3,4
256,2,3,4,3,4,4,1,4,1,2,2,2
257,2,3,4,3,3,4,1,4,3,1,1,1
258,2,3,2,4,3,4,3,3,2,3,4,2
259,2,3,2,4,3,1,3,2,4,2,3,4
260,2,3,2,4,3,1,1,4,3,2,2,2
261,2,3,2,4,3,1,1,4,1,4,4,1
262,2,3,2,4,3,1,2,4,1,2,1,1
263,2,3,2,4,3,1,1,2,3,3,4,1
264,2,3,2,4,3,1,3,3,3,3,4,4
265,2,3,2,4,3,1,3,3,4,1,2,1
266,2,3,2,4,3,1,4,3,3,3,1,1
267,2,3,2,4,3,1,4,4,3,3,1,4
268,2,3,2,4,3,1,2,1,2,4,2,4
269,2,3,2,4,3,1,1,3,4,1,2,4
270,2,3,2,4,3,1,4,2,1,4,1,1
271,2,3,2,4,3,1,2,2,3,1,3,4
272,2,3,2,4,3,1,2,1,4,4,4,2
273,2,3,2,4,3,1,1,1,2,1,4,2
274,2,4,2,4,3,1,1,2,2,2,3,1
275,2,4,2,4,3,1,1,4,4,1,4,1
276,2,4,2,4,3,4,2,2,1,1,2,1
277,2,4,2,4,3,4,1,4,3,4,3,4
278,2,4,2,4,3,4,2,3,2,2,2,3
279,4,3,2,4,3,1,3,4,4,2,3,1
280,2,3,2,4,3,1,3,3,1,1,2,1
281,2,3,2,4,3,1,4,3,4,2,1,2
282,2,3,2,4,3,1,3,4,2,3,2,2
283,2,3,2,4,3,1,4,2,4,2,4,4
284,2,3,2,4,3,1,3,1,4,4,3,1
285,2,3,2,4,3,1,4,4,4,4,1,3
286,4,4,2,4,3,1,2,4,2,3,4,2
287,4,4,2,4,3,1,4,4,3,4,2,2
288,4,4,2,4,3,1,4,2,3,1,3,4
289,4,3,2,4,3,1,1,2,3,3,3,1
290,4,3,2,4,3,1,2,2,2,2,1,4
291,4,3,1,1,3,1,2,2,2,3,3,4
292,2,3,1,1,3,1,3,2,4,3,1,4
293,2,3,1,4,3,1,1,3,3,3,3,2
294,4,4,1,1,3,1,4,4,4,4,1,2
295,4,4,1,1,3,1,2,3,4,2,2,3
296,4,4,1,1,3,1,3,4,3,3,3,1
297,4,4,1,1,3,1,4,4,3,4,2,2
298,4,4,1,1,3,1,4,3,1,4,3,3
299,4,4,1,1,3,1,1,2,1,4,3,3
300,4,4,1,1,3,1,1,4,3,4,1,2
301,4,4,1,1,3,1,1,3,4,1,4,1
302,4,4,1,1,3,1,3,1,3,4,4,2
303,4,4,1,1,3,1,2,2,1,1,2,4
304,4,4,1,1,3,1,1,1,2,4,3,4
305,4,4,1,1,3,1,2,1,1,2,1,4
306,4,4,4,1,3,1,1,1,3,2,1,4
307,4,4,1,1,3,1,3,2,1,3,2,1
308,4,4,2,3,3,1,3,3,2,3,3,3
309,4,4,2,3,3,1,4,4,4,3,1,2
310,4,4,2,1,3,1,4,1,2,4,2,3
311,4,4,2,1,3,1,2,4,4,4,2,3
312,4,4,2,1,3,1,4,3,4,3,3,4
313,4,4,2,1,3,1,3,3,3,3,2,4
314,4,4,2,1,3,1,3,1,4,2,3,3
315,4,4,2,1,3,1,3,3,3,1,4,3
316,4,4,2,1,3,1,1,2,2,4,4,3
317,4,4,2,1,3,1,3,3,3,4,2,1
318,4,4,2,1,3,1,2,2,2,2,1,3
319,4,4,2,1,3,1,4,2,2,3,4,3
320,4,4,2,1,3,1,4,4,1,3,4,1
321,4,4,2,1,3,1,1,1,3,2,4,4
322,4,4,2,1,3,1,1,1,2,1,2,4
323,4,4,2,1,3,1,3,4,3,1,2,4
324,4,4,2,1,3,1,2,3,2,2,4,3
325,4,4,2,1,3,1,4,1,1,1,4,4
326,4,4,2,1,3,1,3,2,2,4,2,4
327,4,4,2,1,3,1,3,4,3,3,2,2
328,4,4,2,1,3,1,1,2,2,4,4,3
329,4,4,2,1,3,1,2,1,4,1,1,3
330,4,4,2,1,3,1,1,2,1,2,3,2
331,4,4,2,1,3,1,3,1,3,3,2,1
332,4,4,2,1,3,1,2,1,2,4,3,4
333,4,4,2,1,3,1,3,1,4,4,4,3
334,4,4,2,1,3,1,4,4,1,3,1,3
335,4,4,2,1,3,1,3,1,4,4,3,3
336,4,4,2,1,3,1,3,2,2,2,4,2
337,4,4,2,1,3,1,4,4,1,1,2,1
338,4,4,2,1,3,1,2,3,1,3,2,1
339,4,4,2,1,3,1,2,1,3,4,4,1
340,4,4,2,1,3,1,1,1,2,2,2,4
341,4,4,2,1,3,1,4,1,4,2,2,4
342,4,4,2,1,3,1,1,3,3,2,3,4
343,4,4,2,1,3,1,2,1,3,1,2,1
344,4,4,2,1,3,1,4,2,1,2,4,1
345,4,4,2,1,3,1,2,2,1,3,1,1
346,4,4,2,1,3,1,3,4,2,2,1,4
347,4,4,2,1,3,1,4,4,3,4,3,4
348,4,4,2,1,3,1,4,2,3,4,1,4
349,4,4,2,1,3,1,3,4,1,4,2,1
350,4,4,2,1,3,1,1,2,4,4,3,4
351,4,4,2,1,3,1,2,4,3,1,2,4
352,4,4,2,1,3,1,1,3,2,2,2,3
353,4,4,2,1,3,1,2,2,4,3,4,4
354,4,4,2,1,3,1,3,3,2,4,3,2
355,4,4,2,1,3,1,4,3,3,3,3,3
356,4,4,2,1,3,1,1,3,3,1,1,4
357,4,4,2,1,3,1,2,2,1,2,2,3
358,4,4,2,1,3,1,4,1,3,4,3,2
359,4,4,2,1,3,1,4,1,4,2,2,1
360,4,4,2,1,3,1,1,3,3,2,2,2
361,4,4,2,1,3,1,4,2,3,2,3,4
362,4,4,2,1,3,1,1,2,4,4,1,1
363,4,4,2,1,3,1,4,4,1,2,1,1
364,4,4,2,1,3,1,4,2,2,2,2,4
365,4,4,2,1,3,1,3,1,2,4,2,2
366,4,4,2,1,3,1,2,2,3,1,1,1
367,2,4,2,3,3,1,4,1,3,1,4,3
368,1,3,4,3,3,4,3,2,4,2,3,1
369,2,3,4,3,3,4,3,2,4,1,4,2
370,1,3,4,3,3,4,2,3,2,2,3,3
371,1,3,4,4,3,4,3,3,3,1,3,1
372,1,3,4,4,3,4,3,1,1,3,3,1
373,1,4,4,4,3,4,3,3,3,2,4,2
374,2,4,4,4,3,4,4,1,4,1,1,1
375,2,4,4,4,3,4,4,1,2,3,4,4
376,2,4,2,4,3,1,1,2,1,3,1,1
377,2,4,2,4,3,1,2,2,3,2,1,2
378,2,4,2,4,3,1,4,4,4,1,3,3
379,2,4,2,4,3,4,4,1,1,4,1,4
380,2,4,2,3,3,4,2,2,3,2,2,1
381,1,4,2,3,3,4,4,2,1,1,4,1
382,2,4,2,4,3,1,4,4,1,2,3,1
383,2,4,2,4,3,1,4,3,1,2,3,1
384,2,3,4,4,3,1,3,1,3,4,1,3
385,2,4,4,4,3,1,4,1,3,2,2,2
386,2,4,4,4,3,1,4,3,3,4,4,3
387,2,3,4,4,3,1,4,3,3,3,3,1
388,2,3,4,4,3,1,3,3,3,3,4,4
389,2,3,4,4,3,1,2,2,4,1,4,1
390,2,4,4,4,3,1,1,3,1,2,2,1
391,2,4,2,4,3,1,4,2,2,3,2,2
392,2,4,4,4,3,1,3,4,2,1,4,2
393,2,3,4,4,3,1,3,4,3,2,3,2
394,2,3,2,4,3,1,1,1,1,3,1,2
395,2,4,2,4,3,1,2,4,3,2,1,3
396,2,4,2,4,3,1,2,4,2,4,4,1
397,2,4,2,3,3,1,2,3,3,4,4,3
398,2,4,2,3,3,1,3,2,2,1,2,4
399,2,4,2,3,3,1,2,4,2,2,2,1
400,2,4,2,3,3,1,1,1,4,1,1,2
401,2,4,2,3,3,1,4,4,1,4,3,1
402,2,4,2,4,3,1,3,3,3,2,2,1
403,2,4,2,4,3,1,1,4,4,2,3,4
404,2,4,2,4,3,1,3,1,1,1,4,1
405,2,4,2,4,3,1,1,2,3,2,2,4
406,2,4,2,4,3,1,1,2,1,2,4,3
407,2,4,2,4,3,1,2,3,1,3,2,3
408,2,4,2,4,3,1,4,1,3,1,2,4
409,2,4,2,4,3,1,3,4,1,1,2,3
410,2,3,2,4,3,1,4,3,1,1,1,1
411,2,3,2,4,3,1,3,2,3,1,1,2
412,2,3,2,4,3,1,1,1,4,2,1,1
413,2,3,2,4,3,1,2,4,3,3,2,3
414,2,3,2,4,3,1,3,1,3,2,3,3
415,2,3,2,3,3,1,3,2,4,4,1,3
416,2,4,2,3,3,1,1,4,3,4,3,4
417,2,4,2,3,3,1,4,3,1,1,4,1
418,2,4,2,3,3,1,3,4,4,1,2,1
419,2,4,2,3,3,1,4,3,4,1,3,3
420,2,4,2,3,3,1,4,4,4,2,1,2
421,2,4,2,4,3,1,2,2,1,3,1,3
422,4,4,2,4,3,1,3,3,3,4,3,4
423,2,4,2,4,3,1,1,4,1,2,2,2
424,4,3,2,4,3,1,2,1,2,1,3,4
425,2,3,4,4,3,1,3,3,4,4,3,2
426,2,4,2,4,3,1,1,3,4,1,3,1
427,4,4,2,4,3,1,3,3,4,1,2,1
428,4,4,2,3,3,1,3,1,3,3,1,3
429,4,4,2,3,3,1,1,2,1,2,2,3
430,4,4,2,3,3,1,4,1,4,3,4,3
431,2,4,2,4,3,1,3,3,4,3,1,2
432,2,4,2,4,3,1,3,1,4,1,1,1
433,2,3,2,4,3,1,3,4,1,3,1,2
434,2,3,2,4,3,1,4,1,1,3,4,3
435,2,3,2,4,3,1,3,4,1,4,4,4
436,2,3,2,4,3,1,1,3,3,1,3,2
437,2,4,2,4,3,1,1,4,4,3,2,4
438,4,4,2,4,3,1,1,3,2,4,2,1
439,4,4,2,4,3,1,1,4,3,1,3,4
440,4,4,2,4,3,1,1,4,4,2,4,1
441,4,4,2,4,3,1,3,1,3,2,3,4
442,4,4,2,4,3,1,2,3,3,2,3,4
443,4,4,2,4,3,1,4,4,3,3,2,4
444,4,4,2,4,3,1,4,1,1,1,1,1
445,4,4,2,4,3,1,4,4,3,2,1,4
446,4,4,2,4,3,1,1,4,4,4,2,2
447,4,4,2,4,3,1,3,4,4,1,1,1
448,4,4,2,4,3,1,1,3,1,2,4,4
449,4,4,2,4,3,1,1,3,3,2,3,4
450,4,4,2,4,3,1,4,3,1,2,1,4
451,4,4,2,4,3,1,1,4,3,4,1,2
452,4,4,2,4,3,1,2,4,3,3,1,3
453,4,4,2,4,3,1,4,1,4,1,2,3
454,4,4,2,4,3,1,1,2,2,4,2,4
455,4,4,2,4,3,1,3,4,1,2,2,4
456,2,4,2,4,3,1,3,2,2,3,2,4
457,2,3,2,4,3,1,2,2,2,2,3,2
458,2,3,4,3,3,1,3,1,1,4,4,2
459,4,4,2,4,3,1,4,1,4,1,1,1
460,4,4,2,4,3,1,1,1,3,4,3,3
461,2,3,4,4,3,1,2,1,4,2,3,4
462,2,3,4,4,3,1,1,1,1,4,1,3
463,2,3,4,3,3,1,1,1,2,2,1,1
464,1,3,4,3,3,1,3,1,2,3,2,4
465,1,3,4,3,3,1,4,4,2,4,1,2
466,2,3,4,3,3,1,2,1,1,3,2,2
467,2,4,4,3,3,1,3,2,1,3,3,3
468,4,3,4,4,3,1,2,3,3,3,4,2
469,4,3,4,4,3,1,1,4,2,1,4,1
470,2,3,2,4,3,1,3,1,4,2,3,4
471,2,3,2,4,3,1,2,3,3,3,3,4
472,2,3,2,4,3,1,1,1,4,3,2,1
473,2,3,4,4,3,1,1,3,2,2,3,2
474,4,4,4,4,3,1,1,3,1,4,3,4
475,2,4,4,4,3,1,1,4,1,2,2,1
476,2,4,2,4,3,1,1,4,3,2,4,1
477,2,4,2,4,3,1,3,2,3,1,4,1
478,2,4,2,4,3,1,4,3,1,3,2,1
479,2,4,2,4,3,1,3,4,3,3,2,1
480,4,4,2,4,3,1,1,4,3,1,4,2
481,4,4,2,4,3,1,4,1,1,1,2,2
482,4,4,2,4,3,1,2,3,4,1,2,3
483,4,4,2,4,3,1,4,1,1,3,3,3
484,4,4,2,4,3,1,2,3,1,1,2,2
485,4,4,2,4,3,1,2,1,4,1,3,4
486,4,4,2,4,3,1,1,3,4,1,4,3
487,4,4,2,4,3,1,1,3,4,3,3,2
488,4,4,2,4,3,1,2,2,4,4,1,3
489,4,4,2,4,3,1,1,1,2,4,4,4
490,4,4,2,4,3,1,2,3,1,1,2,1
491,4,4,2,4,3,1,3,2,4,1,4,4
492,4,4,2,4,3,1,4,3,2,2,2,1
493,4,4,2,4,3,1,1,3,4,2,3,4
494,4,3,2,4,3,1,3,1,3,3,2,3
495,4,3,2,4,3,1,3,3,3,1,4,3
496,4,3,2,4,3,1,1,4,2,3,3,1
497,4,3,2,4,3,1,2,4,3,3,3,2
498,4,3,2,4,3,1,4,3,1,3,2,4
499,4,3,2,4,3,1,1,1,3,1,2,2
500,4,3,2,4,3,1,2,2,2,4,4,4
501,4,3,2,4,3,1,4,4,4,3,2,1
502,4,3,2,4,3,1,4,3,3,3,2,3
503,4,3,2,4,3,1,4,4,2,3,2,2
504,2,3,2,4,3,1,2,1,2,3,3,3
505,2,3,2,4,3,1,4,4,2,4,2,1
506,4,4,2,4,3,1,3,3,1,1,1,4
507,2,4,2,4,3,1,1,1,4,2,4,3
508,2,4,4,4,3,1,3,1,3,3,3,1
509,2,4,4,4,3,1,4,1,2,1,2,4
510,2,4,4,3,3,1,3,2,1,2,1,2
511,2,4,2,3,3,1,2,1,2,3,3,4
512,2,4,2,3,3,1,4,3,4,4,3,2
513,2,4,2,3,3,1,2,4,2,4,2,4
514,2,4,2,3,3,1,2,3,4,4,4,3
515,2,4,2,3,3,1,1,1,3,4,1,2
516,2,4,2,3,3,1,4,1,4,3,2,4
517,2,4,2,4,3,1,4,3,2,2,1,1
518,2,4,2,4,3,1,3,2,3,1,4,1
519,2,4,2,4,3,1,3,2,1,1,3,3
520,2,3,2,4,3,1,2,1,2,2,1,2
521,2,3,4,4,3,1,3,1,2,3,4,1
522,2,3,4,4,3,1,4,4,1,4,4,1
523,2,4,2,4,3,1,1,3,2,2,3,4
524,2,3,4,4,3,1,1,2,1,4,1,3
525,2,3,4,4,3,1,2,4,4,4,2,4
526,2,3,4,4,3,1,2,1,1,3,4,2
