,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
159,1,3,4,3,1,3,1,4,4,1,1,1
160,1,3,4,3,1,3,2,1,1,3,1,3
161,1,3,4,3,1,3,2,2,1,3,2,4
162,1,3,4,3,1,3,2,1,4,2,4,4
163,1,3,4,3,1,3,2,3,3,3,2,2
164,1,3,4,3,1,3,3,2,1,1,2,3
165,1,3,4,3,1,3,2,4,3,2,2,4
166,1,3,4,3,1,3,1,4,3,1,3,4
167,1,3,4,3,1,3,4,2,4,3,3,3
168,1,3,4,3,1,3,2,2,2,4,1,1
169,1,3,4,3,1,3,3,3,4,2,1,1
170,1,3,4,3,1,3,3,2,4,3,4,4
171,1,3,4,3,1,3,1,4,3,2,1,2
172,1,3,4,3,1,3,4,2,2,2,2,4
173,1,3,4,3,1,3,3,2,4,4,3,2
174,1,3,4,3,1,3,1,1,1,4,3,2
175,1,3,4,3,1,3,2,1,1,1,3,1
176,1,3,4,3,1,3,3,2,3,4,2,2
177,1,3,4,3,1,3,4,4,3,4,2,2
178,1,3,4,3,1,3,1,4,2,4,3,4
179,1,3,4,3,1,3,2,2,3,1,4,2
180,1,3,4,3,1,3,2,3,2,4,1,1
181,1,3,4,3,1,3,4,1,1,2,2,2
182,1,3,4,3,1,3,2,2,3,1,1,2
183,1,3,4,3,1,3,3,1,3,4,4,4
184,1,3,4,3,1,3,2,2,3,3,2,3
185,1,3,4,3,1,3,1,1,1,2,4,2
186,1,3,4,3,1,3,4,2,2,3,1,4
187,1,3,4,3,1,3,4,2,4,2,4,2
188,1,3,4,3,1,3,1,4,1,2,3,4
189,1,3,4,3,1,3,1,2,1,3,3,3
190,1,3,4,3,1,3,2,2,3,4,2,3
191,1,3,4,3,1,3,2,4,3,2,3,4
192,1,3,4,3,1,3,3,3,1,3,1,2
193,1,3,4,3,1,3,2,3,2,4,3,4
194,1,3,4,3,1,3,3,4,1,3,3,3
195,1,3,4,3,1,3,1,2,3,1,1,3
196,1,3,4,3,1,3,1,4,3,1,1,4
197,1,3,4,3,1,3,4,2,3,1,2,4
198,1,3,4,3,1,3,1,2,2,1,1,3
199,1,3,4,3,1,3,2,2,1,1,2,3
200,1,3,4,3,1,3,2,2,4,4,2,4
201,1,3,4,3,1,3,4,4,1,1,1,4
202,1,3,4,3,1,3,4,2,3,2,2,1
203,1,3,4,3,1,3,3,2,3,2,1,2
204,1,3,4,3,1,3,1,2,1,3,2,1
205,1,3,4,3,1,3,4,3,1,4,1,4
206,1,3,4,3,1,3,3,2,3,4,3,4
207,1,3,4,3,1,3,4,4,3,4,3,1
208,1,3,4,3,1,3,4,1,3,2,4,3
209,1,3,4,3,1,3,1,1,1,1,1,1
210,1,3,4,3,1,3,4,2,3,1,1,1
211,1,3,4,3,1,3,1,4,1,3,3,2
212,1,3,4,3,1,3,3,2,4,4,2,2
213,1,3,4,3,1,3,1,4,1,4,2,1
214,1,3,4,3,1,3,4,3,4,1,2,1
215,1,3,4,3,1,3,3,1,4,4,4,1
216,1,3,4,3,1,3,1,2,2,4,2,4
217,1,3,4,3,1,3,3,2,1,2,4,3
218,1,3,4,3,1,3,2,3,2,4,3,1
219,1,3,4,3,1,3,4,3,2,4,1,3
220,1,3,4,3,1,3,3,3,1,4,2,4
221,1,3,4,3,1,3,2,3,4,1,4,1
222,1,3,4,3,1,3,4,2,1,1,3,4
223,1,3,4,3,1,3,4,2,3,2,3,2
224,1,3,4,3,1,3,2,2,4,4,3,1
225,1,3,4,3,1,3,2,2,4,2,3,2
226,1,3,4,3,1,3,2,4,1,4,3,3
227,1,3,4,3,1,3,3,4,4,3,1,4
228,1,3,4,3,1,3,1,1,1,3,1,2
229,1,3,4,3,1,3,2,4,2,3,1,1
230,1,3,4,3,1,3,4,4,4,1,3,4
231,1,3,4,3,1,3,2,3,4,2,2,1
232,1,3,4,3,1,3,2,4,2,2,3,2
233,1,3,4,3,1,3,4,2,2,3,4,1
234,1,3,4,3,1,3,3,4,4,2,3,3
235,1,3,4,3,1,3,1,1,1,1,4,4
236,1,3,4,3,1,3,2,4,3,1,3,2
237,1,3,4,3,1,3,3,3,4,3,4,4
238,1,3,4,3,1,3,4,1,2,1,1,3
239,1,3,4,3,1,3,1,1,1,1,1,3
240,1,3,4,3,1,3,3,4,3,2,4,1
241,1,3,4,3,1,3,3,3,3,2,4,2
242,1,3,4,3,1,3,1,3,3,2,1,3
243,1,3,4,3,1,3,1,3,4,1,4,4
244,1,3,4,3,1,3,3,2,3,2,4,3
245,1,3,4,3,1,3,1,2,1,1,4,1
246,1,3,4,3,1,3,2,3,2,3,1,3
247,1,3,4,3,1,3,1,3,4,4,1,3
248,1,3,4,3,1,3,4,2,4,4,3,1
249,1,3,4,3,1,3,2,3,3,3,4,1
250,1,3,4,3,1,3,4,3,3,3,2,3
251,1,3,4,3,1,3,3,2,1,1,3,4
252,1,3,4,3,1,3,3,4,1,3,1,1
253,1,3,4,3,1,3,1,4,1,1,2,3
254,1,3,4,3,1,3,1,2,4,3,4,2
255,1,3,4,3,1,3,1,2,2,4,1,1
256,1,3,4,3,1,3,3,2,3,4,2,3
257,1,3,4,3,1,3,3,2,3,3,1,3
258,1,3,4,3,1,3,2,1,1,1,2,3
259,1,3,4,3,1,3,4,4,2,1,4,3
260,1,3,4,3,1,3,3,1,4,2,4,4
261,1,3,4,3,1,3,1,4,3,4,2,4
262,1,3,4,3,1,3,4,4,4,1,1,3
263,1,3,4,3,1,3,3,3,4,1,4,1
264,1,3,4,3,1,3,3,3,1,4,3,4
265,1,3,4,3,1,3,4,1,2,2,3,2
266,1,3,4,3,1,3,4,4,1,2,2,4
267,1,3,4,3,1,3,2,3,1,1,1,2
268,1,3,4,3,1,3,4,1,3,2,4,3
269,1,3,4,3,1,3,3,4,1,4,4,3
270,1,3,4,3,1,3,1,1,4,1,3,1
271,1,3,4,3,1,3,1,4,2,1,3,4
272,1,3,4,3,1,3,2,4,1,3,2,4
273,1,3,4,3,1,3,1,3,3,4,3,2
274,1,3,4,3,1,3,3,4,4,2,1,1
275,1,3,4,3,1,3,1,1,2,4,4,3
276,1,3,4,3,1,3,3,3,3,1,3,1
277,1,3,4,3,1,3,3,1,1,1,1,4
278,1,3,4,3,1,3,2,1,1,2,2,2
279,1,3,4,3,1,3,3,2,1,2,4,4
280,1,3,4,3,1,3,1,2,2,3,4,2
281,1,3,4,3,1,3,1,3,2,3,1,4
282,1,3,4,3,1,3,4,2,3,4,1,3
283,1,3,4,3,1,3,2,2,2,1,1,4
284,1,3,4,3,1,3,2,2,4,3,1,1
285,1,3,4,3,1,3,1,1,3,1,1,1
286,1,3,4,3,1,3,2,4,2,4,2,4
287,1,3,4,3,1,3,2,2,3,4,2,4
288,1,3,4,3,1,3,3,4,1,2,4,4
289,1,3,4,3,1,3,2,4,1,1,1,4
290,1,3,4,3,1,3,3,1,2,4,1,4
291,1,3,4,3,1,3,2,3,2,2,3,1
292,1,3,4,3,1,3,3,4,2,2,2,2
293,1,3,4,3,1,3,2,2,1,4,2,2
294,1,3,4,3,1,3,1,3,1,2,3,4
295,1,3,4,3,1,3,1,3,3,4,3,1
296,1,3,4,3,1,3,3,3,4,4,2,4
297,1,3,4,3,1,3,1,4,4,2,2,4
298,1,3,4,3,1,3,2,4,1,3,3,2
299,1,3,4,3,1,3,1,3,3,4,1,3
300,1,3,4,3,1,3,2,1,4,3,1,1
301,1,3,4,3,1,3,4,2,4,3,1,3
302,1,3,4,3,1,3,2,3,1,1,1,1
303,1,3,4,3,1,3,3,1,1,2,2,4
304,1,3,4,3,1,3,4,3,4,2,3,4
305,1,3,4,3,1,3,4,1,2,1,1,1
306,1,3,4,3,1,3,2,2,2,3,1,3
307,1,3,4,3,1,3,3,3,4,3,2,3
308,1,3,4,3,1,3,3,2,1,1,3,4
309,1,3,4,3,1,3,1,4,2,2,1,3
310,1,3,4,3,1,3,4,1,2,2,2,4
311,1,3,4,3,1,3,3,2,2,1,4,2
312,1,3,4,3,1,3,3,3,3,1,3,3
313,1,3,4,3,1,3,4,1,1,4,3,1
314,1,3,4,3,1,3,2,1,2,4,3,2
315,1,3,4,3,1,3,3,2,2,4,2,3
316,1,3,4,3,1,3,4,1,2,3,4,2
317,1,3,4,3,1,3,3,3,2,1,2,3
318,1,3,4,3,1,3,3,1,4,2,1,1
319,1,3,4,3,1,3,4,3,3,4,2,3
320,1,3,4,3,1,3,1,2,3,3,1,2
321,1,3,4,3,1,3,3,3,3,2,4,1
322,1,3,4,3,1,3,1,1,2,4,1,2
323,1,3,4,3,1,3,3,2,1,2,3,1
324,1,3,4,3,1,3,1,3,4,4,3,2
325,1,3,4,3,1,3,2,4,2,4,1,3
326,1,3,4,3,1,3,3,4,3,1,1,2
327,1,3,4,3,1,3,4,3,3,4,1,2
328,1,3,4,3,1,3,1,2,3,4,4,3
329,1,3,4,3,1,3,4,1,2,4,3,1
330,1,3,4,3,1,3,2,2,1,4,3,3
331,1,3,4,3,1,3,2,4,1,3,1,2
332,1,3,4,3,1,3,2,3,3,4,3,2
333,1,3,4,3,1,3,2,2,1,3,4,2
334,1,3,4,3,1,3,4,4,3,1,4,3
335,1,3,4,3,1,3,3,1,2,1,4,3
336,1,3,4,3,1,3,1,1,1,3,2,3
337,1,3,4,3,1,3,4,3,2,2,4,4
338,1,3,4,3,1,3,4,1,4,1,4,1
339,1,3,4,3,1,3,4,2,4,4,4,1
340,1,3,4,3,1,3,1,2,1,3,2,4
341,1,3,4,3,1,3,2,1,1,3,1,1
342,1,3,4,3,1,3,2,4,3,4,1,2
343,1,3,4,3,1,3,4,2,1,1,1,3
344,1,3,4,3,1,3,1,3,3,1,4,4
345,1,3,4,3,1,3,2,2,3,2,1,3
346,1,3,4,3,1,3,2,4,3,4,1,1
347,1,3,4,3,1,3,2,3,4,3,3,3
348,1,3,4,3,1,3,4,3,2,3,3,4
349,1,3,4,3,1,3,3,4,3,2,3,4
350,1,3,4,3,1,3,1,1,2,2,4,3
351,1,3,4,3,1,3,2,4,4,2,2,3
352,1,3,4,3,1,3,2,1,4,1,2,2
353,1,3,4,3,1,3,4,3,1,4,3,1
354,1,3,4,3,1,3,3,3,4,4,1,2
355,1,3,4,3,1,3,1,4,4,4,2,1
356,1,3,4,3,1,3,2,1,1,3,1,4
357,1,3,4,3,1,3,1,2,3,1,2,4
358,1,3,4,3,1,3,1,2,3,2,2,3
359,1,3,4,3,1,3,2,3,2,2,4,1
360,1,3,4,3,1,3,4,1,1,4,1,1
361,1,3,4,3,1,3,4,2,1,4,3,4
362,1,3,4,3,1,3,4,2,2,1,3,4
363,1,3,4,3,1,3,3,2,3,2,3,2
364,1,3,4,3,1,3,1,4,2,2,3,2
365,1,3,4,3,1,3,1,2,3,2,1,1
366,1,3,4,3,1,3,3,2,4,4,2,4
367,1,3,4,3,1,3,4,1,2,2,4,3
368,1,3,4,3,1,3,2,4,2,3,1,1
369,1,3,4,3,1,3,3,3,4,4,4,1
370,1,3,4,3,1,3,3,1,3,1,2,2
371,1,3,4,3,1,3,1,4,1,3,2,2
372,1,3,4,3,1,3,3,4,2,3,3,4
373,1,3,4,3,1,3,4,4,2,1,2,2
374,1,3,4,3,1,3,1,3,3,1,2,2
375,1,3,4,3,1,3,1,2,1,1,4,3
376,1,3,4,3,1,3,1,1,3,2,3,3
377,1,3,4,3,1,3,3,1,1,1,2,3
378,1,3,4,3,1,3,2,1,1,4,4,2
379,1,3,4,3,1,3,2,1,1,2,1,3
380,1,3,4,3,1,3,4,1,1,3,4,3
381,1,3,4,3,1,3,2,1,4,2,2,2
382,1,3,4,3,1,3,4,1,3,2,2,1
383,1,3,4,3,1,3,3,3,1,1,3,1
384,1,3,4,3,1,3,2,1,1,4,2,4
385,1,3,4,3,1,3,1,2,1,2,2,2
386,1,3,4,3,1,3,2,4,3,1,2,4
387,1,3,4,3,1,3,4,2,4,4,4,2
388,1,3,4,3,1,3,1,3,4,4,2,3
389,1,3,4,3,1,3,2,2,4,1,3,4
390,1,3,4,3,1,3,2,2,1,1,1,2
391,1,3,4,3,1,3,1,4,4,1,4,4
392,1,3,4,3,1,3,3,2,1,2,1,2
393,1,3,4,3,1,3,2,1,3,3,4,4
394,1,3,4,3,1,3,2,4,2,3,3,2
395,1,3,4,3,1,3,3,1,1,2,4,2
396,1,3,4,3,1,3,3,4,4,2,3,2
397,1,3,4,3,1,3,1,3,1,4,1,2
398,1,3,4,3,1,3,1,3,1,2,1,1
399,1,3,4,3,1,3,3,4,3,4,2,3
400,1,3,4,3,1,3,4,3,2,4,2,2
401,1,3,4,3,1,3,1,2,2,3,3,4
402,1,3,4,3,1,3,3,1,3,1,2,3
403,1,3,4,3,1,3,1,3,3,4,4,4
404,1,3,4,3,1,3,4,1,2,3,2,4
405,1,3,4,3,1,3,2,2,1,2,3,3
406,1,3,4,3,1,3,4,4,1,1,2,1
407,1,3,4,3,1,3,2,4,3,4,4,1
408,1,3,4,3,1,3,1,3,3,2,1,4
409,1,3,4,3,1,3,1,2,4,2,2,3
410,1,3,4,3,1,3,3,2,3,4,3,2
411,1,3,4,3,1,3,3,1,4,2,4,4
412,1,3,4,3,1,3,4,2,4,3,1,4
413,1,3,4,3,1,3,2,3,4,1,3,1
414,1,3,4,3,1,3,1,4,1,3,1,3
415,1,3,4,3,1,3,3,1,2,2,3,2
416,1,3,4,3,1,3,2,2,1,2,2,1
417,1,3,4,3,1,3,3,3,1,1,3,1
418,1,3,4,3,1,3,4,4,2,2,1,4
419,1,3,4,3,1,3,3,2,4,1,1,3
420,1,3,4,3,1,3,4,4,4,2,3,4
421,1,3,4,3,1,3,2,3,2,2,1,2
422,1,3,4,3,1,3,2,4,3,2,4,4
423,1,3,4,3,1,3,1,3,4,3,2,1
424,1,3,4,3,1,3,4,4,4,3,2,4
425,1,3,4,3,1,3,3,1,2,1,3,1
426,1,3,4,3,1,3,1,4,4,2,2,3
427,1,3,4,3,1,3,4,4,3,2,2,1
428,1,3,4,3,1,3,1,1,1,1,1,1
429,1,3,4,3,1,3,2,4,4,3,2,3
430,1,3,4,3,1,3,2,3,1,4,2,4
431,1,3,4,3,1,3,3,1,2,1,1,4
432,1,3,4,3,1,3,1,3,1,1,3,1
433,1,3,4,3,1,3,4,1,2,3,1,2
434,1,3,4,3,1,3,2,1,2,4,1,1
435,1,3,4,3,1,3,4,2,4,4,2,4
436,1,3,4,3,1,3,4,4,4,4,1,4
437,1,3,4,3,1,3,3,4,4,1,4,1
438,1,3,4,3,1,3,3,1,1,4,4,4
439,1,3,4,3,1,3,3,3,2,4,1,2
440,1,3,4,3,1,3,2,4,3,4,2,1
441,1,3,4,3,1,3,2,2,2,3,2,3
442,1,3,4,3,1,3,3,3,3,2,1,4
443,1,3,4,3,1,3,4,2,2,3,4,1
444,1,3,4,3,1,3,4,2,4,1,2,1
445,1,3,4,3,1,3,3,1,1,2,3,2
446,1,3,4,3,1,3,4,4,1,1,1,4
447,1,3,4,3,1,3,3,4,1,1,4,4
448,1,3,4,3,1,3,4,3,3,3,2,3
449,1,3,4,3,1,3,2,4,3,4,3,4
450,1,3,4,3,1,3,4,1,4,1,1,1
451,1,3,4,3,1,3,3,2,4,4,1,1
452,1,3,4,3,1,3,4,1,2,2,3,4
453,1,3,4,3,1,3,4,3,4,3,3,2
454,1,3,4,3,1,3,3,3,2,4,4,3
455,1,3,4,3,1,3,1,4,3,3,3,1
456,1,3,4,3,1,3,1,3,3,1,3,1
457,1,3,4,3,1,3,2,3,4,3,2,2
458,1,3,4,3,1,3,3,4,4,1,2,4
459,1,3,4,3,1,3,4,1,2,2,3,2
460,1,3,4,3,1,3,2,3,1,2,1,4
461,1,3,4,3,1,3,4,3,2,2,3,1
462,1,3,4,3,1,3,2,4,2,2,4,3
463,1,3,4,3,1,3,4,1,3,3,3,1
464,1,3,4,3,1,3,4,2,4,3,2,4
465,1,3,4,3,1,3,2,2,2,2,2,1
466,1,3,4,3,1,3,2,3,3,3,2,4
467,1,3,4,3,1,3,4,3,1,2,4,2
468,1,3,4,3,1,3,4,1,2,4,3,4
469,1,3,4,3,1,3,3,4,2,4,2,4
470,1,3,4,3,1,3,2,2,4,2,3,3
471,1,3,4,3,1,3,3,4,2,1,1,4
472,1,3,4,3,1,3,3,3,1,4,1,2
473,1,3,4,3,1,3,4,4,2,2,3,3
474,1,3,4,3,1,3,2,4,1,1,4,3
475,1,3,4,3,1,3,2,3,3,4,3,4
476,1,3,4,3,1,3,4,3,2,1,1,3
477,1,3,4,3,1,3,2,2,3,2,1,2
478,1,3,4,3,1,3,2,2,3,3,2,2
479,1,3,4,3,1,3,4,1,2,1,1,3
480,1,3,4,3,1,3,4,3,3,4,3,2
481,1,3,4,3,1,3,1,2,1,2,1,4
482,1,3,4,3,1,3,4,2,3,1,1,4
483,1,3,4,3,1,3,4,1,4,1,4,1
484,1,3,4,3,1,3,1,3,3,4,2,2
485,1,3,4,3,1,3,3,3,2,1,4,2
486,1,3,4,3,1,3,3,2,1,3,4,1
487,1,3,4,3,1,3,1,3,1,1,3,1
488,1,3,4,3,1,3,4,3,1,3,4,4
489,1,3,4,3,1,3,3,2,1,4,2,1
490,1,3,4,3,1,3,1,1,2,3,1,4
491,1,3,4,3,1,3,3,3,1,1,3,4
492,1,3,4,3,1,3,3,2,4,1,4,1
493,1,3,4,3,1,3,4,3,2,4,4,4
494,1,3,4,3,1,3,3,4,3,1,4,2
495,1,3,4,3,1,3,2,2,2,4,4,3
496,1,3,4,3,1,3,4,2,1,3,3,1
497,1,3,4,3,1,3,4,1,2,4,2,4
498,1,3,4,3,1,3,4,3,1,1,3,1
499,1,3,4,3,1,3,3,1,3,3,2,2
500,1,3,4,3,1,3,3,4,1,4,1,1
501,1,3,4,3,1,3,1,2,1,2,1,2
502,1,3,4,3,1,3,1,4,4,1,4,2
503,1,3,4,3,1,3,1,4,1,1,3,3
504,1,3,4,3,1,3,2,2,1,2,1,4
505,1,3,4,3,1,3,2,2,4,2,3,1
506,1,3,4,3,1,3,1,3,2,3,2,4
507,1,3,4,3,1,3,3,4,1,4,1,3
508,1,3,4,3,1,3,4,4,3,2,4,3
509,1,3,4,3,1,3,4,4,2,2,3,3
510,1,3,4,3,1,3,2,2,3,1,2,3
511,1,3,4,3,1,3,3,4,1,3,4,4
512,1,3,4,3,1,3,1,4,2,2,1,3
513,1,3,4,3,1,3,4,2,2,1,3,4
514,1,3,4,3,1,3,4,3,2,1,1,1
515,1,3,4,3,1,3,2,4,4,3,3,4
516,1,3,4,3,1,3,4,1,4,2,2,3
517,1,3,4,3,1,3,2,2,3,1,4,1
518,1,3,4,3,1,3,1,4,2,2,4,2
519,1,3,4,3,1,3,1,2,4,1,1,1
520,1,3,4,3,1,3,2,2,1,2,4,3
521,1,3,4,3,1,3,1,1,4,4,2,1
522,1,3,4,3,1,3,3,1,2,1,3,3
523,1,3,4,3,1,3,1,1,3,4,4,3
524,1,3,4,3,1,3,1,3,4,3,3,4
525,1,3,4,3,1,3,3,1,4,1,3,2
526,1,3,4,3,1,3,4,2,3,1,1,2
