,Response.Self_Predicted,Response.Self_Actual
0,3.479250192642212,5.7074218750000005
1,3.4006094932556152,5.4859375
2,3.3205721378326416,5.4765625
3,3.309400796890259,5.4765625
4,3.442122459411621,5.4765625
5,3.661559820175171,5.40625
6,3.7060747146606445,5.40625
7,3.5822393894195557,5.40625
8,3.5728654861450195,5.40625
9,3.4645256996154785,5.378125
10,3.5228986740112305,4.9375
11,3.5533697605133057,1.0
12,3.5182201862335205,1.0
13,3.528661012649536,1.0
14,3.4927265644073486,1.0
15,3.470696210861206,1.0
16,3.41884183883667,1.0
17,3.3553199768066406,1.0
18,3.3239662647247314,1.0
19,3.344052791595459,1.0
20,3.3285398483276367,1.0
21,3.408351182937622,1.0
22,3.3565995693206787,1.0
23,3.489760160446167,1.0
24,4.8133864402771,1.0
25,4.6411237716674805,1.0
26,4.606754779815674,1.0
27,4.529056549072266,1.0
28,3.3645198345184326,1.0
29,3.9891350269317627,1.0
30,3.9948408603668213,1.0
31,3.8928029537200928,1.0
32,3.876842498779297,1.0
33,3.9265732765197754,1.0
34,4.00432014465332,1.0
35,4.063077449798584,1.0
36,4.066262245178223,1.0
37,4.125789642333984,1.0
38,4.075763702392578,1.0
39,4.058893203735352,1.0
40,3.981917142868042,1.0
41,4.055904865264893,1.0
42,4.079958438873291,1.0
43,4.02254056930542,1.0
44,4.022394180297852,1.0
45,4.001467227935791,1.0
46,4.016687870025635,1.0
47,4.5457258224487305,1.0
48,4.534520626068115,1.0
49,4.398105144500732,1.0
50,3.836346387863159,1.0
51,5.022835731506348,1.0
52,6.112818717956543,1.0
53,6.063216686248779,1.0
54,6.041666507720947,1.0
55,5.9506635665893555,1.0
56,5.8733415603637695,1.0
57,5.732579708099365,1.0
58,4.972829341888428,1.0
59,4.927798271179199,1.0
60,4.806856155395508,1.0
61,4.7324299812316895,1.0
62,4.527188301086426,1.0
63,4.277958393096924,1.0
64,4.505640506744385,1.0
65,4.582090377807617,1.0
66,4.7433342933654785,1.0
67,4.6325154304504395,1.0
68,4.572031021118164,1.0
69,4.439474582672119,1.0
70,3.7747678756713867,1.0
71,3.5440971851348877,1.0
72,3.6315858364105225,1.0
73,2.5344369411468506,1.0
74,3.122774362564087,1.0
75,2.9847826957702637,1.0
76,3.204068422317505,1.0
77,3.4319210052490234,1.0
78,3.898167371749878,1.0
79,4.382573127746582,1.0
80,4.335000514984131,1.0
81,4.732964038848877,1.0
82,4.858044624328613,1.0
83,4.143060684204102,1.0
84,3.9631638526916504,1.0
85,3.918656349182129,1.0
86,3.8436710834503174,1.0
87,3.8905136585235596,1.0
88,4.234716415405273,1.0
89,4.154120922088623,1.0
90,4.109529495239258,1.0
91,4.130549907684326,1.0
92,4.066471099853516,1.0
93,4.01155424118042,1.0
94,4.0116987228393555,1.0
95,4.030102729797363,1.0
96,4.480807304382324,2.0359375
97,4.520269870758057,2.0359375
98,4.248232364654541,2.040625
99,4.14267635345459,2.040625
100,4.407435417175293,2.040625
101,4.393310070037842,2.040625
102,4.367835521697998,2.040625
103,4.288369178771973,2.040625
104,4.33056640625,2.040625
105,4.194118976593018,2.040625
106,4.244996547698975,2.040625
107,4.427485466003418,2.040625
108,4.406980514526367,2.040625
109,4.49582576751709,2.040625
110,4.535419464111328,2.040625
111,4.608575344085693,2.040625
112,4.601259231567383,2.040625
113,4.685919284820557,2.040625
114,4.651609420776367,2.040625
115,4.725374221801758,2.040625
116,4.724025726318359,2.040625
117,4.661149978637695,2.040625
118,4.6444501876831055,2.040625
119,4.702993392944336,2.040625
120,4.721031665802002,2.040625
121,4.717515468597412,2.040625
122,4.7226972579956055,2.040625
123,4.713038921356201,2.040625
124,4.52028226852417,2.040625
125,4.504884243011475,2.040625
126,4.431161880493164,2.040625
127,4.404450416564941,2.040625
128,4.462618827819824,2.040625
129,4.352047920227051,2.0453125
130,4.3029680252075195,2.0453125
131,4.23822546005249,2.0453125
132,4.324245929718018,2.0453125
133,4.290905475616455,2.0453125
134,4.316497325897217,2.0453125
135,4.508276462554932,2.0453125
136,4.376549243927002,2.0453125
137,4.245643615722656,2.0453125
138,4.38577938079834,2.0453125
139,4.4381489753723145,2.0453125
140,4.40449857711792,2.0453125
141,4.3898515701293945,2.0453125
142,4.257412910461426,2.0453125
143,4.150334358215332,2.0453125
144,4.140878677368164,2.0453125
145,4.192961692810059,2.0453125
146,4.555140018463135,2.0453125
147,4.460047721862793,2.0453125
148,4.419912815093994,2.0453125
149,4.453387260437012,2.0453125
150,4.03117561340332,2.0453125
151,4.509754657745361,2.0453125
152,5.028497695922852,2.0453125
153,5.2625732421875,2.0453125
154,5.015658855438232,2.0453125
155,4.989614486694336,2.0453125
156,4.958347797393799,2.0453125
157,5.045889854431152,2.0453125
158,5.217782020568848,2.0453125
159,5.241096496582031,2.0453125
160,5.176089763641357,2.0453125
161,5.205661296844482,2.0453125
162,5.203275680541992,2.0453125
163,3.9182608127593994,2.0453125
164,3.8816869258880615,2.0453125
165,4.030605792999268,2.0453125
166,3.9829392433166504,2.0453125
167,4.352576732635498,2.0453125
168,4.35366678237915,2.0453125
169,4.231330871582031,2.0453125
170,4.220630645751953,2.0453125
171,3.7719061374664307,2.0453125
172,3.7336738109588623,2.0453125
173,3.654249906539917,2.0453125
174,4.003962516784668,2.0453125
175,4.283328533172607,2.0453125
176,4.08091402053833,2.0453125
177,4.339817047119141,2.0453125
178,4.437189102172852,2.0453125
179,4.476059913635254,2.0453125
180,4.472112655639648,2.0453125
181,4.510792255401611,2.0453125
182,5.2854323387146,2.0453125
183,5.293210983276367,2.0453125
184,5.276608943939209,2.0453125
185,5.343621730804443,2.0453125
186,5.332000255584717,2.0453125
187,3.59727144241333,2.0453125
188,3.659050464630127,2.0453125
189,4.061656951904297,2.0453125
190,4.181216716766357,2.0453125
191,4.297994613647461,2.0453125
192,4.381825923919678,2.0453125
193,4.447213649749756,2.0453125
194,4.454577922821045,2.0453125
195,4.458840847015381,2.0453125
196,4.43740177154541,2.0453125
197,4.385501861572266,2.05
198,4.394122123718262,2.05
199,4.3949079513549805,2.05
