,Response.Self_Predicted,Response.Self_Actual
0,5.6959757804870605,1.0
1,5.4401750564575195,1.0
2,5.370372295379639,1.0
3,5.026717662811279,1.0
4,5.1223835945129395,1.0
5,5.563317775726318,1.0
6,5.503227233886719,1.0
7,5.302643299102783,1.0
8,4.60432243347168,1.0
9,2.2102231979370117,1.0
10,2.124749183654785,1.0
11,2.4141883850097656,1.0
12,2.9932162761688232,1.0
13,3.655135154724121,1.0
14,4.049580097198486,1.0
15,4.211358070373535,1.0
16,5.125607013702393,1.0
17,5.267598628997803,1.0
18,5.246853351593018,1.0
19,4.817339897155762,1.0
20,4.753139972686768,1.0
21,4.7789225578308105,1.0
22,4.822106838226318,1.0
23,4.765199184417725,1.0
24,4.8207173347473145,1.0140625
25,4.946378707885742,1.0140625
26,5.081052303314209,1.0140625
27,5.644405841827393,1.0375
28,6.358511447906494,1.0375
29,6.946425914764404,1.0375
30,6.851551532745361,1.0375
31,7.177327632904053,1.0375
32,7.462026119232178,1.0375
33,6.695826530456543,1.0375
34,6.131493091583252,1.0375
35,5.930833339691162,1.0375
36,5.95315408706665,1.0375
37,5.729013919830322,1.0375
38,5.821676731109619,1.0375
39,6.093794345855713,1.0375
40,5.895047187805176,1.0375
41,5.907894611358643,1.0375
42,5.8796868324279785,1.0375
43,5.115132808685303,1.0375
44,5.793569087982178,1.0375
45,6.039770603179932,1.0375
46,6.219186782836914,1.0375
47,6.8296799659729,1.0375
48,6.551171779632568,1.0375
49,6.3745341300964355,1.0375
50,6.312710285186768,1.0375
51,6.352718353271484,1.0375
52,6.059572219848633,1.0375
53,6.152404308319092,1.0375
54,6.138301849365234,1.0375
55,6.657979488372803,1.0375
56,6.865902423858643,1.0375
57,7.186855316162109,1.0515625000000002
58,7.29971981048584,1.0515625000000002
59,7.75347900390625,1.0515625000000002
60,7.708252429962158,1.0515625000000002
61,7.701169490814209,1.0515625000000002
62,8.134902954101562,1.0515625000000002
63,7.277733325958252,1.0515625000000002
64,7.452165126800537,1.0515625000000002
