,Response.Self_Predicted,Response.Self_Actual
0,4.99431848526001,5.0
1,4.994274139404297,9.0
2,4.99516487121582,1.0
3,4.995253562927246,1.0
4,4.995820045471191,8.0
5,4.996654987335205,6.0
6,4.997622013092041,9.0
7,5.001070022583008,6.0
8,5.020484924316406,3.0
9,5.02493143081665,3.0
10,5.025545120239258,4.0
11,5.0251359939575195,5.0
12,5.024816513061523,4.0
13,5.0245137214660645,8.0
14,5.025766372680664,2.0
15,5.02589225769043,8.0
16,5.025503158569336,5.0
17,5.024874687194824,8.0
18,5.024830341339111,7.0
19,5.024817943572998,4.0
20,5.024753093719482,6.0
21,5.016735553741455,7.0
22,5.00001859664917,3.0
23,4.999473571777344,5.0
24,5.06394624710083,6.0
25,5.081875324249268,5.0
26,4.921298027038574,8.0
27,5.126590728759766,5.0
28,5.129671096801758,3.0
29,5.127774238586426,6.0
30,5.125945091247559,4.0
31,5.125668048858643,6.0
32,5.125296592712402,4.0
33,5.1001434326171875,6.0
34,5.092319011688232,4.0
35,5.043519020080566,3.0
36,5.037370204925537,9.0
37,5.031604766845703,1.0
38,5.031944274902344,5.0
39,5.032628536224365,3.0
40,5.0293121337890625,7.0
41,5.027662754058838,9.0
42,5.027121543884277,5.0
43,5.027098178863525,6.0
44,5.027359485626221,1.0
45,5.026036739349365,2.0
46,5.025394916534424,8.0
47,5.025404930114746,9.0
48,5.025453090667725,3.0
49,5.025404453277588,4.0
50,5.025486469268799,4.0
51,5.025566101074219,2.0
52,5.025866985321045,3.0
53,5.02644681930542,3.0
54,5.025742053985596,4.0
55,5.0261359214782715,1.0
56,5.026421546936035,5.0
57,5.02734899520874,2.0
58,5.066758632659912,3.0
59,5.0669474601745605,2.0
60,5.064903259277344,9.0
61,5.054714202880859,6.0
62,5.056487560272217,9.0
63,5.047996520996094,9.0
64,5.040775299072266,4.0
65,5.036361217498779,4.0
66,5.035158157348633,6.0
67,5.035078048706055,8.0
68,5.03489351272583,3.0
69,5.04392671585083,2.0
70,5.0408148765563965,1.0
71,5.036342144012451,4.0
72,5.036355972290039,4.0
73,5.036593914031982,4.0
74,5.036953449249268,2.0
75,5.03598690032959,7.0
76,5.035884857177734,9.0
77,5.035048484802246,4.0
78,5.03507661819458,1.0
79,5.0364556312561035,2.0
80,5.036740303039551,3.0
81,5.0361738204956055,2.0
82,5.037285327911377,5.0
83,5.037778854370117,5.0
84,5.03906774520874,8.0
85,5.03754997253418,6.0
86,5.03621768951416,9.0
87,5.034665584564209,4.0
88,5.034482002258301,1.0
89,5.034829139709473,2.0
90,5.035078525543213,3.0
91,5.0350823402404785,3.0
92,5.035358905792236,5.0
93,5.035407543182373,3.0
94,5.035356044769287,5.0
95,5.035196304321289,1.0
96,5.035095691680908,6.0
97,5.035031318664551,6.0
98,5.0348219871521,4.0
99,5.034850120544434,2.0
100,5.045009136199951,6.0
101,5.0434370040893555,9.0
