,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
681,36,18,45,18
682,36,18,35,24
683,36,18,36,13
684,36,18,46,45
685,36,18,41,22
686,36,18,40,35
687,36,18,28,33
688,36,18,37,41
689,36,18,16,29
690,36,18,16,29
691,36,18,20,17
692,36,18,25,21
693,36,18,34,28
694,36,18,39,24
695,36,18,38,20
696,36,18,22,45
697,36,18,44,12
698,36,18,48,43
699,36,18,30,46
700,36,18,47,36
701,36,18,32,42
702,36,18,11,25
703,36,18,33,11
704,36,18,11,46
705,36,18,14,21
706,36,18,43,29
707,36,18,23,11
708,36,18,40,12
709,36,18,41,38
710,36,18,45,25
711,36,18,13,18
712,36,18,25,19
713,36,18,17,44
714,36,18,17,24
715,36,18,42,11
716,36,18,33,12
717,36,18,43,25
718,36,18,23,13
719,36,18,35,14
720,36,18,26,17
721,36,18,10,25
722,36,18,33,39
723,36,18,46,13
724,36,18,22,36
725,36,18,45,32
726,36,18,24,49
727,36,18,40,30
728,36,18,48,22
729,36,18,23,27
730,36,18,14,41
731,36,18,27,19
732,36,18,17,19
733,36,18,35,23
734,36,18,33,26
735,36,18,30,14
736,36,18,19,16
737,36,18,27,44
738,36,18,21,24
739,36,18,12,26
740,36,18,37,12
741,36,18,24,44
742,36,18,17,14
743,36,18,42,42
744,36,18,22,37
745,36,18,25,15
746,36,18,11,40
747,36,18,18,12
748,36,18,32,29
749,36,18,34,33
750,36,18,33,31
751,36,18,10,19
752,36,18,23,33
753,36,18,23,21
754,36,18,15,47
755,36,18,32,32
756,36,18,16,35
757,36,18,12,22
758,36,18,48,34
759,36,18,47,48
760,36,18,47,36
761,36,18,10,20
762,36,18,45,30
763,36,18,41,16
764,36,18,44,25
765,36,18,36,12
766,36,18,14,29
767,36,18,47,16
768,36,18,45,32
769,36,18,22,45
770,36,18,24,19
771,36,18,21,45
772,36,18,30,41
773,36,18,11,22
774,36,18,43,21
775,36,18,26,18
776,36,18,20,33
777,36,18,10,19
778,36,18,36,12
779,36,18,28,18
780,36,18,34,42
781,36,18,39,28
782,36,18,42,23
783,36,18,29,23
784,36,18,21,11
785,36,18,37,20
786,36,18,19,24
787,36,18,44,20
788,36,18,32,11
789,36,18,20,34
790,36,18,38,16
791,36,18,23,28
792,36,18,15,48
793,36,18,31,11
794,36,18,29,20
795,36,18,19,30
796,36,18,21,43
797,36,18,30,22
798,36,18,26,33
799,36,18,34,40
800,36,18,46,26
801,36,18,13,13
802,36,18,27,33
803,36,18,44,34
804,36,18,39,32
805,36,18,35,33
806,36,18,44,28
807,36,18,11,45
808,36,18,21,13
809,36,18,35,10
810,36,18,28,49
811,36,18,17,46
812,36,18,25,31
813,36,18,39,36
814,36,18,44,49
815,36,18,38,35
816,36,18,11,20
817,36,18,30,39
818,36,18,27,31
819,36,18,38,22
820,36,18,44,34
821,36,18,35,36
822,36,18,38,30
823,36,18,24,28
824,36,18,38,35
825,36,18,26,21
826,36,18,39,28
827,36,18,23,47
828,36,18,27,32
829,36,18,26,28
830,36,18,26,35
831,36,18,23,41
832,36,18,13,19
833,36,18,38,30
834,36,18,44,31
835,36,18,40,32
836,36,18,22,33
837,36,18,37,31
838,36,18,37,28
839,36,18,25,10
840,36,18,27,36
841,36,18,37,16
842,36,18,39,18
843,36,18,15,12
844,36,18,34,37
845,36,18,45,32
846,36,18,27,43
847,36,18,20,31
848,36,18,40,10
849,36,18,28,42
850,36,18,43,28
851,36,18,21,25
852,36,18,44,39
853,36,18,33,13
854,36,18,48,40
855,36,18,46,42
856,36,18,11,19
857,36,18,11,49
858,36,18,35,22
859,36,18,25,10
860,36,18,21,37
861,36,18,39,45
862,36,18,48,29
863,36,18,23,12
864,36,18,14,11
865,36,18,48,37
866,36,18,25,25
867,36,18,29,35
868,36,18,27,32
869,36,18,25,27
870,36,18,48,34
871,36,18,40,22
872,36,18,35,42
873,36,18,23,38
874,36,18,24,47
875,36,18,36,16
876,36,18,23,32
877,36,18,37,34
878,36,18,38,27
879,36,18,44,40
880,36,18,31,21
881,36,18,23,27
882,36,18,20,26
883,36,18,18,19
884,36,18,36,29
885,36,18,43,45
886,36,18,10,41
887,36,18,13,22
888,36,18,37,44
889,36,18,23,24
890,36,18,11,19
891,36,18,35,18
892,36,18,37,28
893,36,18,25,39
894,36,18,19,48
895,36,18,46,27
896,36,18,31,15
897,36,18,45,31
898,36,18,13,14
899,36,18,28,43
900,36,18,48,33
901,36,18,32,34
902,36,18,16,40
903,36,18,30,33
904,36,18,24,18
905,36,18,21,15
906,36,18,24,14
907,36,18,47,26
908,36,18,25,21
909,36,18,15,30
910,36,18,22,43
911,36,18,20,30
912,36,18,34,41
913,36,18,23,23
914,36,18,29,33
915,36,18,37,28
916,36,18,19,19
917,36,18,44,29
918,36,18,27,11
919,36,18,17,34
920,36,18,14,31
921,36,18,26,20
922,36,18,33,18
923,36,18,10,14
924,36,18,28,33
925,36,18,20,24
926,36,18,43,28
927,36,18,23,36
928,36,18,30,40
929,36,18,48,44
930,36,18,31,26
931,36,18,23,20
932,36,18,47,26
933,36,18,40,24
934,36,18,45,38
935,36,18,17,17
936,36,18,14,18
937,36,18,29,12
938,36,18,42,45
939,36,18,33,23
940,36,18,33,46
941,36,18,45,45
942,36,18,31,10
943,36,18,24,16
944,36,18,20,13
945,36,18,28,15
946,36,18,11,49
947,36,18,32,32
948,36,18,30,39
949,36,18,39,47
950,36,18,10,45
951,36,18,46,13
952,36,18,14,21
953,36,18,39,49
954,36,18,46,34
955,36,18,14,25
956,36,18,38,34
957,36,18,15,34
958,36,18,38,34
959,36,18,39,24
960,36,18,15,44
961,36,18,24,48
962,36,18,11,28
963,36,18,42,14
964,36,18,19,16
965,36,18,37,27
966,36,18,21,48
967,36,18,25,49
968,36,18,31,16
969,36,18,49,26
970,36,18,47,35
971,36,18,42,13
972,36,18,25,31
973,36,18,26,16
974,36,18,39,24
975,36,18,28,46
976,36,18,42,16
977,36,18,45,31
978,36,18,44,27
979,36,18,31,26
980,36,18,42,26
981,36,18,15,12
982,36,18,48,40
983,36,18,13,11
984,36,18,30,44
985,36,18,21,20
986,36,18,13,17
987,36,18,49,41
988,36,18,32,10
989,36,18,37,10
990,36,18,11,18
991,36,18,21,19
992,36,18,48,38
993,36,18,36,41
994,36,18,47,21
995,36,18,48,25
996,36,18,45,49
997,36,18,23,27
998,36,18,10,26
999,36,18,26,27
1000,36,18,31,15
1001,36,18,24,27
1002,36,18,32,15
1003,36,18,45,37
1004,36,18,48,27
1005,36,18,46,19
1006,36,18,17,46
1007,36,18,25,18
1008,36,18,35,29
1009,36,18,13,37
1010,36,18,39,22
1011,36,18,28,16
1012,36,18,32,47
1013,36,18,28,43
1014,36,18,26,42
1015,36,18,18,47
1016,36,18,44,32
1017,36,18,15,20
1018,36,18,43,49
1019,36,18,22,15
1020,36,18,10,14
1021,36,18,23,37
1022,36,18,42,36
1023,36,18,48,18
1024,36,18,48,49
1025,36,18,27,17
1026,36,18,34,45
1027,36,18,34,24
1028,36,18,30,15
1029,36,18,33,48
1030,36,18,32,18
1031,36,18,16,44
1032,36,18,23,36
1033,36,18,25,49
1034,36,18,28,44
1035,36,18,11,43
1036,36,18,48,33
1037,36,18,35,12
1038,36,18,46,34
1039,36,18,39,18
1040,36,18,21,23
1041,36,18,18,36
1042,36,18,11,40
1043,36,18,48,25
1044,36,18,27,41
1045,36,18,46,19
1046,36,18,30,45
1047,36,18,13,27
1048,36,18,45,36
1049,36,18,47,29
1050,36,18,49,36
1051,36,18,32,16
1052,36,18,28,49
1053,36,18,33,30
1054,36,18,18,22
1055,36,18,39,25
1056,36,18,49,13
1057,36,18,27,44
1058,36,18,36,44
1059,36,18,22,20
1060,36,18,21,15
1061,36,18,17,38
1062,36,18,11,40
1063,36,18,27,48
1064,36,18,44,47
1065,36,18,29,24
1066,36,18,32,12
1067,36,18,42,42
1068,36,18,47,24
1069,36,18,41,18
1070,36,18,48,19
1071,36,18,27,31
1072,36,18,43,40
1073,36,18,27,19
1074,36,18,45,15
1075,36,18,16,14
1076,36,18,14,34
1077,36,18,13,35
1078,36,18,39,27
1079,36,18,21,31
1080,36,18,27,33
1081,36,18,11,43
1082,36,18,43,29
1083,36,18,32,12
1084,36,18,42,47
1085,36,18,17,43
1086,36,18,36,48
1087,36,18,47,10
1088,36,18,15,18
1089,36,18,41,19
1090,36,18,30,25
1091,36,18,38,40
1092,36,18,25,10
1093,36,18,20,18
1094,36,18,33,43
1095,36,18,48,47
1096,36,18,16,44
1097,36,18,12,14
1098,36,18,46,16
1099,36,18,46,11
1100,36,18,34,48
1101,36,18,36,19
1102,36,18,34,34
1103,36,18,31,14
1104,36,18,11,44
1105,36,18,28,17
1106,36,18,42,21
1107,36,18,16,43
1108,36,18,27,25
1109,36,18,27,23
1110,36,18,26,28
1111,36,18,18,47
1112,36,18,40,25
1113,36,18,32,17
1114,36,18,26,21
1115,36,18,43,24
1116,36,18,24,14
1117,36,18,33,13
1118,36,18,16,13
1119,36,18,35,43
1120,36,18,34,22
1121,36,18,32,37
1122,36,18,21,13
1123,36,18,17,27
1124,36,18,28,45
1125,36,18,16,46
1126,36,18,17,30
1127,36,18,47,36
1128,36,18,31,15
1129,36,18,24,37
1130,36,18,41,18
1131,36,18,39,43
1132,36,18,10,38
1133,36,18,37,15
1134,36,18,22,26
1135,36,18,10,14
1136,36,18,27,24
1137,36,18,34,13
1138,36,18,21,19
1139,36,18,44,23
1140,36,18,28,32
1141,36,18,35,35
1142,36,18,43,20
1143,36,18,22,42
1144,36,18,41,18
1145,36,18,37,45
1146,36,18,26,28
1147,36,18,36,44
1148,36,18,14,17
1149,36,18,31,22
1150,36,18,30,47
1151,36,18,32,34
1152,36,18,24,46
1153,36,18,45,31
1154,36,18,43,21
1155,36,18,12,23
1156,36,18,40,29
1157,36,18,47,26
1158,36,18,34,22
1159,36,18,16,42
1160,36,18,30,17
1161,36,18,23,16
1162,36,18,43,49
1163,36,18,18,37
1164,36,18,15,18
1165,36,18,39,12
1166,36,18,13,18
1167,36,18,39,49
1168,36,18,19,49
1169,36,18,19,32
1170,36,18,27,33
1171,36,18,12,30
1172,36,18,38,41
1173,36,18,18,45
1174,36,18,28,26
1175,36,18,25,16
1176,36,18,10,23
1177,36,18,14,13
1178,36,18,27,47
1179,36,18,41,24
1180,36,18,39,40
1181,36,18,35,16
1182,36,18,12,29
1183,36,18,37,32
1184,36,18,27,33
1185,36,18,12,48
1186,36,18,39,10
1187,36,18,32,26
1188,36,18,22,22
1189,36,18,15,25
1190,36,18,40,47
1191,36,18,27,11
1192,36,18,18,44
1193,36,18,30,22
1194,36,18,48,49
1195,36,18,12,46
1196,36,18,35,37
1197,36,18,44,40
1198,36,18,15,45
1199,36,18,21,23
1200,36,18,43,10
1201,36,18,44,38
1202,36,18,16,42
1203,36,18,37,47
1204,36,18,16,34
1205,36,18,29,16
1206,36,18,37,33
1207,36,18,39,26
1208,36,18,22,42
1209,36,18,31,45
1210,36,18,10,48
1211,36,18,25,46
1212,36,18,21,30
1213,36,18,24,48
1214,36,18,38,15
1215,36,18,38,17
1216,36,18,49,40
1217,36,18,10,32
1218,36,18,12,39
1219,36,18,38,23
1220,36,18,48,34
1221,36,18,45,37
1222,36,18,45,28
1223,36,18,32,42
1224,36,18,26,31
1225,36,18,28,29
1226,36,18,46,32
1227,36,18,18,38
1228,36,18,10,49
1229,36,18,20,39
1230,36,18,30,19
1231,36,18,20,22
1232,36,18,46,31
1233,36,18,23,22
1234,36,18,16,32
1235,36,18,42,17
1236,36,18,23,42
1237,36,18,47,49
1238,36,18,24,41
1239,36,18,19,31
1240,36,18,16,17
1241,36,18,18,17
1242,36,18,43,47
1243,36,18,49,37
1244,36,18,32,39
1245,36,18,11,17
1246,36,18,49,43
1247,36,18,40,32
1248,36,18,38,40
1249,36,18,28,49
1250,36,18,36,34
1251,36,18,25,14
1252,36,18,27,45
1253,36,18,36,41
1254,36,18,38,36
1255,36,18,46,38
1256,36,18,11,47
1257,36,18,21,22
1258,36,18,33,22
1259,36,18,25,11
1260,36,18,27,44
1261,36,18,28,43
1262,36,18,28,13
1263,36,18,14,20
1264,36,18,49,30
1265,36,18,38,15
1266,36,18,31,23
1267,36,18,25,21
1268,36,18,44,27
1269,36,18,42,28
1270,36,18,47,33
1271,36,18,49,48
1272,36,18,29,11
1273,36,18,39,45
1274,36,18,29,37
1275,36,18,10,38
1276,36,18,17,23
1277,36,18,40,39
1278,36,18,42,44
1279,36,18,28,46
1280,36,18,20,25
1281,36,18,40,11
1282,36,18,31,11
1283,36,18,43,19
1284,36,18,16,32
1285,36,18,26,16
1286,36,18,34,20
1287,36,18,37,15
1288,36,18,27,41
1289,36,18,23,31
1290,36,18,18,27
1291,36,18,34,46
1292,36,18,12,45
1293,36,18,26,30
1294,36,18,10,10
1295,36,18,32,15
1296,36,18,46,28
1297,36,18,30,35
1298,36,18,48,17
1299,36,18,19,24
1300,36,18,14,43
1301,36,18,36,47
1302,36,18,19,12
1303,36,18,23,36
1304,36,18,17,16
1305,36,18,40,41
1306,36,18,14,18
1307,36,18,33,23
1308,36,18,14,23
1309,36,18,29,38
1310,36,18,40,46
1311,36,18,27,10
1312,36,18,48,38
1313,36,18,21,39
1314,36,18,36,13
1315,36,18,40,11
1316,36,18,30,10
1317,36,18,14,13
1318,36,18,47,14
1319,36,18,21,15
1320,36,18,38,40
1321,36,18,31,25
1322,36,18,16,22
1323,36,18,11,22
1324,36,18,26,25
1325,36,18,33,14
1326,36,18,33,11
1327,36,18,13,14
1328,36,18,28,38
1329,36,18,49,44
1330,36,18,39,36
1331,36,18,31,20
1332,36,18,10,10
1333,36,18,47,47
1334,36,18,39,16
1335,36,18,43,41
1336,36,18,12,22
1337,36,18,25,15
1338,36,18,36,30
1339,36,18,36,12
1340,36,18,47,34
1341,36,18,23,42
1342,36,18,11,12
1343,36,18,42,32
1344,36,18,44,10
1345,36,18,20,18
1346,36,18,14,42
1347,36,18,24,38
1348,36,18,27,39
1349,36,18,34,42
1350,36,18,40,41
1351,36,18,42,11
1352,36,18,30,27
