,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9614,4,4,3,4,2,1,4,4,4,1,4,1
9615,2,2,2,4,2,1,3,1,3,4,2,1
9616,3,2,2,4,2,1,2,3,2,1,2,2
9617,3,2,2,4,2,1,2,3,4,4,3,2
9618,3,3,3,4,2,1,4,1,2,4,2,3
9619,3,2,3,4,2,1,3,4,3,1,1,1
9620,3,2,2,4,2,1,1,4,2,4,1,3
9621,2,2,2,4,2,1,2,1,1,2,1,3
9622,3,2,2,4,2,1,4,3,2,1,3,4
9623,3,2,3,4,2,1,2,4,3,2,1,3
9624,3,2,3,4,2,1,2,4,4,4,1,1
9625,3,2,3,4,2,1,3,3,2,3,3,1
9626,3,2,3,4,2,1,3,3,1,3,3,4
9627,2,2,3,4,2,1,4,3,3,4,3,2
9628,2,2,3,4,2,1,2,1,1,4,1,1
9629,2,2,3,4,2,1,2,1,3,2,1,3
9630,2,2,3,4,2,1,4,4,4,4,4,3
9631,2,2,3,4,2,1,3,1,2,4,4,4
9632,2,2,3,4,2,1,1,2,2,4,2,1
9633,2,2,2,4,2,1,2,4,1,4,4,2
9634,2,2,2,4,2,1,2,1,2,1,3,2
9635,2,2,2,4,2,1,1,4,4,1,4,2
9636,2,2,2,4,2,1,1,3,1,4,1,2
9637,2,4,3,4,2,1,1,1,3,1,4,3
9638,2,4,3,4,2,1,3,1,2,3,3,4
9639,2,4,3,4,2,1,2,2,3,2,4,3
9640,2,4,3,4,2,1,1,2,2,1,4,3
9641,4,2,3,4,2,1,4,3,4,1,4,4
9642,4,1,2,4,4,3,4,2,1,2,4,4
9643,4,1,2,4,4,3,2,4,2,2,1,2
9644,4,1,2,4,4,3,4,2,3,4,3,4
9645,4,1,2,4,4,3,1,3,3,4,3,2
9646,4,1,2,4,4,3,1,2,1,2,2,2
9647,4,1,2,4,4,3,4,1,3,3,4,2
9648,4,1,2,4,4,3,2,4,1,1,1,1
9649,4,1,2,4,4,3,4,3,1,2,1,3
9650,4,1,2,4,4,3,1,3,2,3,4,4
9651,4,1,2,4,2,3,2,3,2,4,1,2
9652,4,4,3,4,2,1,3,3,3,1,2,4
9653,3,4,3,4,2,1,3,3,4,2,1,1
9654,3,4,3,4,2,1,4,4,4,3,4,3
9655,2,4,2,4,3,1,1,3,4,2,3,1
9656,2,4,2,4,3,1,1,4,2,2,2,3
9657,1,4,2,4,3,1,2,3,3,3,1,2
9658,1,4,2,4,3,1,4,3,4,3,3,2
9659,1,4,2,4,3,1,1,4,2,1,1,1
9660,1,4,2,4,3,1,4,1,1,2,4,3
9661,1,4,2,4,3,1,2,4,2,2,4,1
9662,2,4,3,4,4,1,1,4,3,4,4,3
9663,2,4,3,4,4,1,3,3,4,2,1,1
9664,2,4,3,4,4,1,2,4,3,2,3,3
9665,2,4,3,4,4,1,2,4,2,4,3,1
9666,4,4,3,4,4,1,3,4,3,2,1,4
9667,2,2,3,4,4,1,4,4,1,3,4,2
9668,2,2,3,4,4,1,3,3,4,3,3,2
9669,2,2,3,4,2,1,3,3,3,1,3,3
9670,4,2,3,4,2,3,4,4,2,1,2,2
9671,4,2,3,4,2,1,4,2,2,3,4,2
9672,3,2,3,4,2,1,4,4,2,3,1,1
9673,2,2,3,4,2,1,1,2,1,2,1,2
9674,2,2,3,4,2,1,2,1,4,4,3,2
9675,2,2,3,4,2,1,1,4,1,3,2,1
9676,2,2,3,4,2,3,1,1,1,1,4,1
9677,2,2,3,4,1,1,2,3,3,4,1,3
9678,2,2,3,4,2,1,1,3,4,3,2,3
9679,4,2,3,4,2,3,4,1,4,3,2,3
9680,4,2,3,4,2,3,3,4,1,4,3,2
9681,4,2,3,4,1,3,3,4,4,3,1,3
9682,4,2,3,4,2,3,3,3,4,1,1,1
9683,4,2,3,4,1,3,1,3,3,4,2,1
9684,4,2,3,4,1,3,4,1,1,3,2,4
9685,4,2,3,4,2,3,1,1,1,1,3,3
9686,4,2,3,4,2,3,2,2,3,3,4,1
9687,1,2,3,4,1,3,2,3,4,2,4,3
9688,4,4,1,2,1,1,1,4,3,4,4,1
9689,4,2,3,4,4,3,1,1,3,4,1,2
9690,4,2,3,4,4,3,2,4,2,4,1,4
9691,2,2,3,4,4,1,3,4,4,4,4,2
9692,1,2,3,4,3,1,4,3,4,1,2,1
9693,1,2,3,4,3,1,1,1,3,4,2,1
9694,2,2,1,4,4,1,2,1,1,1,2,2
9695,4,2,1,4,4,1,4,3,4,3,4,1
9696,4,2,1,4,4,1,3,3,4,3,2,3
9697,4,2,1,4,4,3,4,3,4,3,1,2
9698,4,2,1,4,4,3,1,4,2,1,1,1
9699,4,2,1,4,4,3,4,2,1,1,2,4
9700,2,2,1,4,4,3,1,1,2,3,4,1
9701,2,2,1,4,4,3,1,1,4,2,2,2
9702,2,2,1,4,4,3,4,1,1,4,1,2
9703,2,3,1,4,4,3,2,4,4,3,1,1
9704,4,2,1,4,4,3,1,3,1,1,2,3
9705,2,2,1,4,4,3,4,4,2,3,1,4
9706,4,2,1,4,4,3,4,3,2,4,3,3
9707,2,2,1,4,4,3,4,1,1,1,2,1
9708,2,2,1,4,4,3,1,4,2,3,2,4
9709,4,2,2,4,4,3,2,3,1,4,1,3
9710,4,2,2,4,4,4,3,1,2,1,3,3
9711,1,2,2,4,4,1,4,3,2,1,3,1
9712,3,4,3,4,4,3,3,1,3,3,4,2
9713,1,4,3,4,4,3,1,2,4,3,2,2
9714,2,4,3,4,4,3,1,4,4,3,3,2
9715,3,4,3,4,4,2,4,4,2,1,4,3
9716,3,4,3,4,4,2,2,4,4,2,4,2
9717,3,2,3,4,4,1,4,2,2,3,3,1
9718,3,1,3,4,4,1,2,1,2,1,1,4
9719,3,4,1,4,2,2,3,3,4,1,1,2
9720,3,1,3,1,4,3,1,2,2,1,3,4
9721,3,2,3,1,2,3,4,4,2,3,3,1
9722,3,2,3,1,3,3,3,3,1,2,4,2
9723,3,2,3,1,4,3,4,4,4,4,3,2
9724,3,2,3,1,4,3,2,3,1,3,4,4
9725,3,2,3,1,4,3,3,4,2,2,1,1
9726,1,2,4,1,3,3,3,2,3,2,1,3
9727,1,2,4,1,3,3,2,3,1,2,2,2
9728,1,2,2,1,3,1,4,2,1,1,3,1
9729,1,2,4,2,2,3,1,4,4,2,2,3
9730,1,2,4,4,3,1,2,4,2,1,1,2
9731,1,2,4,2,3,1,3,3,1,2,2,4
9732,1,4,4,2,3,1,2,1,1,1,3,1
9733,1,4,4,2,3,1,1,3,3,1,2,4
9734,1,4,4,2,3,1,3,2,3,3,2,3
9735,1,4,4,2,3,1,2,3,1,4,1,2
9736,1,4,4,2,3,3,2,1,1,4,1,3
9737,2,4,4,2,3,3,3,4,3,3,4,4
9738,1,3,4,4,1,3,2,4,4,2,3,3
9739,1,4,2,2,1,1,2,2,3,1,1,3
9740,1,4,3,2,2,1,2,3,2,1,4,1
9741,1,4,3,4,2,1,1,1,2,1,3,3
9742,1,4,3,4,2,1,3,3,4,3,4,4
9743,1,4,3,4,2,1,3,2,1,1,1,2
9744,1,4,3,4,2,1,4,1,2,2,1,4
9745,1,4,3,4,2,1,3,4,4,3,2,3
9746,1,3,3,1,2,1,2,3,3,2,3,3
9747,1,3,2,4,2,1,3,4,1,4,2,3
9748,1,3,2,4,2,1,3,4,2,3,2,2
9749,1,3,2,4,2,1,3,2,4,2,4,3
9750,1,3,2,2,2,1,1,2,3,3,4,3
9751,1,3,3,2,2,1,2,1,3,3,4,3
9752,1,3,3,2,2,1,4,4,3,4,1,2
9753,1,3,3,2,2,1,3,1,1,1,3,2
9754,1,3,3,1,2,1,2,2,1,3,4,4
9755,1,3,3,4,2,1,3,1,1,4,4,1
9756,1,3,2,1,1,1,1,4,4,4,3,2
9757,1,3,2,4,2,1,3,3,1,4,4,1
9758,1,3,2,4,2,1,2,2,1,1,3,2
9759,1,3,2,4,2,1,1,1,2,3,4,4
9760,1,3,2,4,2,1,2,4,4,2,3,1
9761,3,3,2,4,2,1,3,2,3,1,1,4
9762,3,3,2,2,2,1,2,2,4,1,3,3
9763,3,3,2,2,2,1,3,4,4,4,3,1
9764,3,3,2,2,2,1,4,3,3,1,4,1
9765,3,3,2,4,2,1,3,2,1,1,4,3
9766,1,3,2,1,2,1,1,1,2,4,4,1
9767,1,3,2,1,2,1,2,1,1,2,1,4
9768,1,3,2,1,2,1,4,3,3,1,4,4
9769,1,3,3,1,2,1,3,3,2,4,4,4
9770,1,3,3,1,2,1,2,4,2,1,1,3
9771,1,3,1,1,4,1,1,2,4,3,2,4
9772,1,3,3,1,4,3,2,2,2,4,3,4
9773,2,2,3,1,1,3,2,1,3,2,2,2
9774,2,3,3,1,1,3,1,4,3,1,4,3
9775,2,3,1,1,1,3,3,3,3,4,4,1
9776,1,3,1,1,1,3,4,4,3,4,1,3
9777,1,3,3,1,1,3,2,2,1,4,1,3
9778,1,3,3,1,1,3,3,2,3,3,2,1
9779,1,3,4,2,4,3,1,1,2,2,2,4
9780,2,3,4,2,4,3,2,4,2,4,4,2
9781,1,2,4,2,4,3,2,1,3,4,2,3
9782,1,2,4,1,2,3,3,2,1,3,1,3
9783,1,2,3,1,2,2,1,3,4,4,1,4
9784,1,3,3,1,4,3,3,4,2,2,2,2
9785,1,3,1,1,4,3,3,1,2,4,3,2
9786,2,3,1,1,4,3,2,3,2,3,1,2
9787,2,3,1,1,1,3,3,3,4,1,1,2
9788,3,4,1,1,4,3,3,2,1,3,3,2
9789,2,4,1,2,4,3,4,4,1,3,3,3
9790,1,3,1,1,2,3,2,4,3,4,1,4
9791,1,3,3,4,2,3,2,2,3,3,1,4
9792,4,3,3,1,2,3,1,4,3,1,4,4
9793,4,3,3,4,2,3,4,2,4,2,1,1
9794,4,3,3,1,2,3,3,2,1,1,2,4
9795,4,3,3,1,4,3,2,4,1,4,1,2
9796,3,4,1,4,2,1,1,3,4,1,2,1
9797,3,3,3,4,2,1,3,2,3,3,1,1
9798,3,3,3,4,2,1,3,2,2,4,1,3
9799,3,1,1,4,2,1,3,4,1,1,4,3
9800,3,1,1,4,2,1,1,3,2,4,3,3
9801,3,1,3,4,2,3,2,4,4,2,4,4
9802,3,3,3,4,4,3,4,1,4,2,2,2
9803,3,3,3,4,2,3,1,4,3,1,1,2
9804,3,4,3,4,2,3,1,4,3,4,4,1
9805,3,4,3,4,2,3,2,3,2,2,3,1
9806,3,1,3,4,2,3,2,1,2,2,1,3
9807,3,1,3,4,2,3,3,1,4,4,4,1
9808,3,1,3,4,2,3,2,3,2,1,3,2
9809,3,1,3,4,2,3,3,4,1,4,1,2
9810,3,1,3,4,2,3,3,1,3,3,1,4
9811,3,1,3,4,2,3,1,2,1,2,3,3
9812,3,4,2,4,2,3,1,3,4,3,1,4
9813,3,4,2,4,2,3,1,1,3,1,2,3
9814,3,4,2,4,2,3,1,2,2,4,3,4
9815,3,4,3,4,2,3,2,3,3,3,3,2
9816,3,4,2,4,2,3,4,3,1,2,3,4
9817,3,4,3,4,2,3,2,2,3,1,4,1
9818,3,4,3,4,2,3,2,4,4,2,3,3
9819,3,1,2,4,2,3,3,4,3,3,2,1
9820,3,1,2,4,2,3,1,3,4,3,1,2
9821,3,4,2,4,2,3,1,4,2,1,2,3
9822,3,1,2,1,1,3,4,1,4,2,2,1
9823,3,1,2,1,1,3,2,1,2,4,1,3
9824,3,1,2,4,2,3,1,4,4,4,2,2
9825,3,1,2,4,2,3,1,1,1,2,2,1
9826,1,1,2,4,2,3,4,1,3,2,1,1
9827,3,1,2,4,2,3,4,4,3,1,2,2
9828,3,1,3,4,2,3,1,4,4,2,4,4
9829,1,1,2,4,2,1,2,4,1,4,4,4
9830,1,4,2,4,2,3,2,1,2,3,4,2
9831,3,4,2,4,2,3,4,4,4,3,1,1
9832,3,1,2,4,2,3,1,3,2,2,3,2
9833,3,1,2,1,2,3,2,4,4,3,4,1
9834,3,1,2,1,2,3,1,2,4,1,4,2
9835,3,1,2,1,2,3,1,1,4,1,1,3
9836,3,1,2,4,2,3,3,3,3,3,2,1
9837,3,2,2,4,2,3,3,3,2,1,4,1
9838,3,2,2,1,2,3,2,1,2,4,4,1
9839,3,1,2,1,2,3,2,1,2,3,1,4
9840,3,2,2,1,2,3,4,1,1,1,3,1
9841,3,2,2,4,2,3,2,1,2,4,1,2
9842,1,2,2,4,2,3,3,4,2,1,4,2
9843,3,4,2,4,1,3,3,4,1,4,1,4
9844,3,4,2,4,2,3,4,1,2,4,4,2
9845,3,2,2,4,2,3,1,3,1,1,4,2
9846,3,4,2,4,2,3,3,3,4,1,1,2
9847,3,4,2,4,2,3,3,1,1,4,2,3
9848,3,4,2,4,2,3,1,3,1,1,3,1
9849,3,4,2,4,2,3,3,4,1,2,1,3
9850,3,4,2,4,2,3,4,4,2,1,3,4
9851,3,4,2,4,2,3,2,2,4,4,4,1
9852,3,4,2,4,2,3,1,1,2,4,1,2
9853,3,4,2,4,2,3,3,2,3,4,2,4
9854,3,4,2,4,2,3,2,1,1,2,4,3
9855,3,4,2,4,2,3,3,2,1,2,3,3
9856,3,4,2,4,2,3,1,2,3,4,4,1
9857,3,4,2,4,2,3,3,1,3,3,2,3
9858,3,4,2,4,2,3,4,1,2,2,4,4
9859,3,4,2,4,2,3,2,3,3,1,1,3
9860,3,4,2,4,2,3,4,1,3,4,4,2
9861,3,4,2,4,2,3,3,4,1,2,2,2
9862,3,4,2,4,2,3,1,3,1,4,2,3
9863,3,4,2,4,2,3,3,2,1,4,1,2
9864,3,4,2,4,2,3,3,3,2,1,3,4
9865,3,4,2,4,2,3,4,1,2,3,3,4
9866,3,4,2,4,2,3,2,4,1,4,4,3
9867,3,4,2,4,2,3,1,1,1,4,4,1
9868,3,4,2,4,2,3,4,4,4,1,4,1
9869,3,4,2,4,2,3,1,4,3,1,2,4
9870,3,4,2,4,2,3,4,1,4,3,3,3
9871,3,4,2,1,2,3,2,2,4,2,1,4
9872,1,2,4,4,2,1,4,4,3,2,3,1
9873,3,1,1,4,2,1,1,3,1,4,4,4
9874,4,2,3,4,1,1,1,1,1,4,2,3
9875,2,3,3,3,1,1,2,3,1,4,3,2
9876,2,3,3,3,1,1,4,1,2,1,4,3
9877,2,3,3,3,1,1,1,2,4,1,2,2
9878,2,3,3,3,1,1,3,3,2,3,4,4
9879,2,3,1,3,1,1,1,3,4,4,4,3
9880,2,2,1,3,1,1,1,1,2,1,1,1
9881,2,3,1,1,1,1,3,2,4,2,3,1
9882,2,3,1,1,1,1,1,1,1,4,2,3
9883,2,3,1,1,1,1,2,2,1,1,4,3
9884,2,3,1,1,1,1,1,2,1,2,4,3
9885,2,2,1,1,1,1,4,2,4,1,1,3
9886,2,2,1,1,1,1,1,1,1,1,3,4
9887,2,2,1,1,1,1,3,2,3,4,2,4
9888,2,2,1,1,1,1,1,1,4,1,1,1
9889,2,2,1,1,1,1,2,1,4,3,4,4
9890,2,2,1,1,1,1,1,3,4,4,1,2
9891,2,2,1,1,1,1,3,4,2,3,2,1
9892,2,2,1,1,1,1,1,2,4,2,4,3
9893,2,2,1,3,1,1,4,4,1,1,1,2
9894,2,2,1,3,1,1,2,1,1,1,2,4
9895,2,3,1,3,1,1,4,4,1,1,1,4
9896,2,3,4,3,1,1,2,3,1,2,2,3
9897,2,3,1,3,1,1,4,1,4,3,2,4
9898,2,3,1,3,1,1,4,3,1,3,3,3
9899,2,3,3,1,1,1,3,4,2,4,2,1
9900,2,2,4,1,1,1,1,4,2,1,3,4
9901,2,3,4,3,1,1,4,1,1,2,1,2
9902,2,2,3,3,1,1,2,2,3,1,3,4
9903,2,2,3,3,1,1,2,2,3,2,3,2
9904,2,2,3,3,1,1,4,4,3,4,1,3
9905,2,3,3,3,1,1,3,3,3,1,1,3
9906,2,3,3,3,1,1,1,4,1,3,4,3
9907,2,3,3,3,1,1,4,2,4,3,2,1
9908,2,3,3,3,1,1,1,4,1,2,4,3
9909,2,3,1,3,1,1,3,1,3,3,3,4
9910,2,3,1,3,1,1,4,2,4,4,3,3
9911,2,3,1,1,1,1,4,3,4,4,2,1
9912,2,3,1,1,1,1,3,3,1,2,4,2
9913,4,3,1,1,1,1,3,2,1,2,2,1
9914,2,3,1,1,1,1,3,2,1,1,3,2
9915,2,3,1,3,1,1,4,2,1,3,4,2
9916,3,3,3,3,1,1,4,3,1,3,1,1
9917,4,3,3,1,1,1,3,4,4,1,3,4
9918,4,3,3,1,1,1,2,4,3,1,3,1
9919,2,3,3,1,1,1,4,4,4,2,1,2
9920,2,3,3,3,1,1,4,4,3,3,3,3
9921,2,3,3,3,1,1,1,3,2,1,1,2
9922,2,3,3,3,1,2,2,3,3,3,3,2
9923,2,3,3,3,1,1,1,1,4,2,4,2
9924,2,3,3,3,1,1,1,1,3,2,3,2
9925,2,3,3,3,1,1,2,2,4,4,2,2
9926,2,3,3,3,1,1,1,3,2,2,2,3
9927,2,3,3,3,1,1,4,2,1,1,1,2
9928,4,3,3,3,1,1,1,1,4,1,1,4
9929,2,3,3,3,1,1,3,2,2,3,4,4
9930,4,3,3,3,1,1,3,1,1,2,1,4
9931,2,3,3,3,1,1,2,2,2,1,4,4
9932,2,3,3,3,1,1,3,2,2,2,4,3
9933,4,3,3,3,1,1,2,3,2,2,2,4
9934,4,3,3,3,1,1,3,1,3,2,3,2
9935,4,3,3,3,1,3,2,2,2,3,4,1
9936,2,3,3,3,1,1,4,2,3,4,3,2
9937,2,3,3,3,1,1,2,1,1,4,3,4
9938,2,2,3,3,1,1,1,2,1,1,4,4
9939,2,3,3,3,1,1,1,1,4,2,1,3
9940,2,2,3,3,1,1,4,4,2,4,4,3
9941,2,2,3,3,1,1,1,4,2,3,3,2
9942,2,3,3,3,1,1,4,4,1,1,2,2
9943,2,3,3,3,1,1,3,1,4,2,4,1
9944,2,3,1,3,1,1,2,1,4,4,1,4
9945,2,2,1,3,1,1,1,2,1,4,2,4
9946,2,2,3,3,1,1,3,2,1,2,2,2
9947,2,4,3,4,1,1,3,2,2,4,3,3
9948,1,1,2,1,2,3,1,3,3,1,1,4
9949,1,1,2,1,2,3,3,2,4,1,4,3
9950,3,4,2,1,2,3,1,3,3,3,3,1
9951,3,4,2,1,2,3,1,2,3,2,1,1
9952,3,2,2,2,2,3,1,4,3,3,2,2
9953,3,2,2,4,2,3,1,3,3,2,4,4
9954,3,2,2,4,2,3,4,2,2,4,3,4
9955,3,4,2,4,2,3,2,3,3,1,3,4
9956,3,4,3,4,2,3,4,2,4,3,2,2
9957,3,4,3,4,2,3,2,3,3,4,3,1
9958,3,2,3,4,2,3,2,2,4,1,4,2
9959,3,2,2,4,2,3,3,4,1,4,4,2
9960,3,4,3,4,2,3,3,4,1,3,4,1
9961,3,2,2,4,3,3,1,1,3,3,4,2
9962,3,2,2,4,3,3,2,3,2,1,1,4
9963,3,2,2,4,3,3,4,1,2,3,3,2
9964,3,2,3,4,3,3,2,3,4,4,1,2
9965,3,2,3,4,3,3,1,4,3,4,3,4
9966,1,3,3,4,3,3,4,3,4,1,4,2
9967,3,2,3,4,1,3,1,3,1,4,4,1
9968,3,3,2,4,1,3,4,3,3,3,4,2
9969,3,1,2,4,1,3,2,2,4,3,3,1
9970,3,1,1,4,1,3,1,4,4,3,1,2
9971,3,1,1,4,3,3,4,1,4,3,4,4
9972,3,3,1,4,4,3,4,2,2,4,2,3
9973,2,4,1,4,2,3,2,2,4,1,4,3
9974,3,2,3,4,3,3,3,1,4,3,2,3
9975,3,2,2,4,3,3,2,4,2,2,1,3
9976,3,2,3,4,3,3,4,1,3,2,3,3
9977,2,4,3,4,4,3,1,1,4,1,4,2
9978,2,4,3,4,4,3,3,1,3,3,4,1
9979,2,4,3,4,4,3,3,4,4,3,2,2
9980,2,4,3,4,4,3,2,1,3,2,3,3
9981,2,4,3,4,4,3,3,3,3,2,2,1
9982,2,4,2,1,4,3,2,4,3,4,3,4
9983,2,4,2,1,4,3,1,3,3,2,4,2
9984,2,4,3,1,4,3,1,1,3,2,2,1
9985,2,4,3,1,4,3,4,3,1,4,2,2
9986,2,4,3,1,4,3,1,4,2,4,4,4
9987,2,4,2,1,4,3,3,3,4,2,4,2
9988,3,1,2,1,3,3,1,1,3,3,4,1
9989,3,1,2,1,3,3,3,4,2,4,1,4
9990,2,1,2,1,1,3,4,4,1,1,2,4
9991,2,4,2,1,4,3,3,2,1,2,1,2
9992,2,4,1,4,2,3,2,3,1,1,3,3
9993,2,4,3,4,4,3,4,1,4,1,4,2
9994,2,4,3,2,4,3,3,1,4,4,3,1
9995,2,4,3,2,4,3,3,4,4,1,2,4
9996,2,4,3,4,1,3,1,1,3,1,1,3
9997,2,4,3,2,1,3,3,2,3,2,2,1
9998,2,4,2,2,1,3,2,4,3,1,4,2
9999,2,4,1,2,1,3,1,2,2,2,3,3
10000,2,4,1,2,1,3,4,4,2,3,3,4
10001,3,2,1,4,4,3,3,3,2,3,1,1
10002,3,4,1,4,4,3,2,4,4,3,4,1
10003,3,2,1,4,4,3,3,2,3,1,3,4
10004,3,2,1,4,4,1,3,2,4,1,3,3
10005,3,2,1,4,4,1,4,4,4,3,2,4
10006,3,2,1,4,4,1,2,3,2,3,2,4
10007,3,1,2,4,1,3,1,1,1,4,4,3
10008,2,1,2,4,1,3,3,2,1,1,3,1
10009,2,1,2,2,4,3,1,3,1,3,2,4
10010,2,1,2,2,4,3,2,2,1,3,3,1
10011,2,4,2,1,4,3,1,1,2,1,3,1
10012,2,4,2,1,4,3,4,2,3,2,3,1
10013,2,4,2,1,4,3,3,2,1,1,2,4
10014,2,4,2,1,4,3,2,1,2,4,3,2
10015,2,4,2,1,4,3,2,2,4,3,2,4
10016,3,4,3,1,1,3,1,2,2,3,2,1
10017,3,1,3,1,1,3,2,3,3,4,2,4
10018,3,1,3,1,3,3,3,4,1,4,3,3
10019,2,1,2,4,3,3,4,1,4,2,1,1
10020,2,1,2,4,1,3,1,1,1,2,2,2
10021,3,1,3,4,2,3,3,1,2,4,3,4
10022,3,3,3,4,2,3,1,3,1,2,1,1
10023,3,3,3,4,4,3,4,4,4,4,3,3
10024,3,3,1,4,4,3,3,2,4,3,4,4
10025,3,3,2,3,3,3,3,3,4,3,1,1
10026,3,1,2,3,3,3,2,2,3,1,4,1
10027,3,1,2,3,3,3,4,2,1,2,3,1
10028,3,1,2,4,3,3,1,4,4,4,1,1
10029,1,2,2,3,3,3,2,3,3,2,4,1
10030,1,1,2,4,3,3,1,1,2,3,4,3
10031,1,1,2,4,3,3,1,2,4,3,4,4
10032,1,1,2,4,2,3,1,1,3,3,3,4
10033,1,1,2,4,2,3,3,1,2,3,3,1
10034,1,1,2,4,2,3,4,3,3,3,1,1
10035,1,1,2,4,3,3,1,4,2,2,4,1
10036,1,1,2,1,3,3,2,2,4,4,3,1
10037,1,1,2,1,3,3,1,3,3,1,1,3
10038,1,1,2,1,3,3,1,2,4,2,1,3
10039,1,1,2,1,3,3,4,1,2,4,3,3
10040,2,1,3,1,3,3,4,2,4,3,4,2
10041,2,2,1,2,2,3,2,4,2,4,3,3
10042,1,1,2,4,2,3,3,2,2,3,1,4
10043,1,1,2,4,2,3,2,3,4,3,2,4
10044,1,1,2,4,2,3,2,3,1,4,2,3
10045,1,1,2,4,2,3,1,1,2,4,1,3
10046,1,1,2,4,2,3,2,1,3,3,1,1
10047,1,1,2,4,2,3,1,2,1,2,2,4
10048,1,1,2,4,2,3,1,2,2,1,2,1
10049,1,1,2,4,2,3,1,1,3,1,2,2
10050,1,2,2,4,2,3,2,3,3,2,2,1
10051,1,2,2,4,2,3,1,3,1,2,3,4
10052,3,1,2,1,3,3,4,2,1,1,3,2
10053,3,1,2,1,3,3,2,4,2,1,1,4
10054,3,1,2,1,3,3,4,2,2,4,3,2
10055,3,1,2,1,3,3,3,3,1,2,3,4
10056,1,3,2,1,3,3,1,4,1,3,2,1
10057,2,3,3,4,2,3,2,1,2,4,2,2
10058,2,3,3,4,2,3,4,1,3,3,4,3
10059,2,3,3,4,2,3,4,4,4,1,4,3
10060,2,2,3,4,2,3,1,3,2,2,1,2
10061,1,2,2,4,2,1,2,4,3,1,4,2
10062,2,1,2,4,2,3,1,1,3,4,2,2
10063,2,1,2,4,2,3,4,2,1,2,3,3
10064,2,1,1,4,2,3,1,1,1,4,1,4
10065,2,1,1,4,2,2,3,1,4,1,4,2
10066,2,1,1,4,2,2,1,1,3,3,1,4
10067,2,1,1,4,4,2,1,1,3,3,3,1
10068,2,1,1,4,4,2,3,2,3,2,1,4
10069,2,1,1,4,4,2,2,1,2,3,3,3
10070,2,1,2,4,2,2,2,4,1,3,3,2
10071,2,1,2,4,2,2,4,1,4,4,2,4
10072,2,1,2,1,3,3,4,3,1,2,3,2
10073,2,1,3,1,2,3,3,2,3,1,2,1
10074,2,3,3,4,2,3,3,4,3,3,3,4
10075,2,3,3,4,2,3,4,4,4,4,4,2
10076,2,3,3,4,2,3,3,4,4,2,3,2
10077,2,3,3,4,2,3,3,3,2,1,3,2
10078,2,3,3,4,2,3,1,3,2,1,2,4
10079,2,3,3,4,2,3,4,3,4,1,1,1
10080,2,3,3,4,2,3,4,3,2,3,2,3
10081,2,3,1,4,2,3,4,1,4,4,4,4
10082,2,3,1,4,2,3,1,3,2,4,2,3
10083,4,3,1,4,2,3,1,2,1,1,3,4
10084,4,3,1,4,2,3,3,2,2,2,1,1
10085,2,3,3,4,2,3,1,2,1,1,2,4
10086,2,3,3,4,2,3,1,3,3,3,1,3
10087,2,3,3,1,3,3,4,1,3,1,3,2
10088,2,1,2,1,3,3,3,1,3,2,1,4
10089,2,1,2,1,3,3,4,1,3,1,3,3
10090,2,3,2,1,4,3,2,1,4,4,3,3
10091,2,1,2,4,2,3,2,2,3,4,1,1
10092,1,2,2,4,2,3,3,2,4,3,4,4
10093,1,2,2,4,2,3,4,1,4,4,4,1
10094,1,2,2,4,2,3,2,2,2,4,3,4
10095,2,3,2,4,2,3,1,3,3,1,4,3
10096,1,2,2,4,2,3,2,4,3,1,1,2
10097,1,1,2,4,2,1,4,1,1,2,4,3
10098,1,2,2,4,2,1,3,1,2,3,2,2
10099,1,2,2,4,2,3,1,3,1,2,2,2
10100,1,2,2,4,2,3,2,3,4,1,1,2
10101,1,2,2,4,2,3,2,1,2,1,4,3
10102,1,2,2,4,2,3,3,4,1,3,4,1
10103,2,2,2,4,2,1,2,2,4,1,2,1
10104,1,2,2,4,2,1,2,1,3,1,2,3
10105,1,2,2,4,2,1,4,2,2,3,4,2
10106,1,1,2,4,2,1,3,4,2,1,4,4
10107,3,1,2,4,2,3,1,4,2,4,4,3
10108,3,4,2,4,2,3,3,4,4,1,4,4
10109,1,4,2,4,2,3,4,4,1,2,4,2
10110,3,3,2,1,3,3,3,1,1,4,4,1
10111,3,4,2,1,3,3,4,3,1,1,2,3
10112,3,3,2,1,3,3,3,3,2,3,1,3
10113,1,4,2,4,2,3,1,2,4,2,3,3
10114,1,4,2,4,2,3,3,4,1,4,4,4
10115,3,2,2,4,2,3,3,4,3,1,3,2
10116,3,2,2,4,2,3,1,1,3,1,3,4
10117,3,4,2,1,2,1,2,3,4,1,2,3
10118,3,4,2,1,2,1,3,1,1,2,4,4
10119,3,4,2,1,2,1,3,2,1,2,3,4
10120,3,4,2,1,2,1,1,4,1,3,4,1
10121,3,4,2,1,2,1,3,3,1,3,1,3
10122,3,4,2,1,2,1,4,2,1,1,2,3
10123,3,4,2,1,2,3,1,3,4,2,1,4
10124,3,4,2,1,2,3,1,3,3,4,4,1
10125,3,4,2,1,2,3,1,4,1,1,2,3
10126,3,4,2,1,2,3,3,2,3,3,2,3
