,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4327,4,3,4,4,1,1,3,3,2,4,3,3
4328,4,3,4,4,1,1,4,2,1,3,3,1
4329,4,3,4,4,1,1,3,3,4,2,1,1
4330,4,3,4,4,1,1,3,1,1,2,1,2
4331,4,3,4,4,1,1,2,2,1,1,3,3
4332,4,3,4,4,1,1,4,4,1,4,1,4
4333,4,3,4,4,1,1,4,2,3,3,4,3
4334,4,3,4,4,1,1,4,3,1,2,4,3
4335,4,3,4,4,1,1,1,3,4,2,1,2
4336,4,3,4,4,1,1,1,2,4,2,2,1
4337,4,3,4,4,1,1,2,4,1,4,2,4
4338,4,3,4,4,1,1,1,1,2,4,3,3
4339,4,3,4,4,1,1,4,3,1,1,1,1
4340,4,3,4,4,1,1,2,3,3,3,3,4
4341,4,3,4,4,1,1,1,1,2,4,4,2
4342,4,3,4,4,1,1,2,3,1,3,1,1
4343,4,3,4,4,1,1,2,2,4,4,1,1
4344,4,3,4,4,1,1,4,1,4,1,1,3
4345,4,3,4,4,1,1,3,1,2,2,1,1
4346,4,3,4,4,1,1,3,4,2,4,4,2
4347,4,3,4,4,1,1,4,2,4,3,1,1
4348,4,3,4,4,1,1,4,2,3,3,3,1
4349,4,3,4,4,1,1,3,3,2,1,2,4
4350,4,3,4,4,1,1,1,1,3,4,2,4
4351,4,3,4,4,1,1,1,2,4,1,2,1
4352,4,3,4,4,1,1,4,1,4,4,4,3
4353,4,3,4,4,1,1,2,4,2,4,4,4
4354,4,3,4,4,1,1,3,4,2,3,1,4
4355,4,3,4,4,1,1,1,3,2,2,3,3
4356,4,3,4,4,1,1,4,2,4,4,3,4
4357,4,3,4,4,1,1,4,1,3,4,3,3
4358,4,3,4,4,1,1,2,2,3,2,2,2
4359,4,3,4,4,1,1,4,1,4,3,4,2
4360,4,3,4,4,1,1,1,4,1,4,1,4
4361,4,3,4,4,1,1,4,2,4,2,3,4
4362,4,3,4,4,1,1,4,2,2,3,2,4
4363,4,3,4,4,1,1,2,4,3,1,4,2
4364,4,3,4,4,1,1,3,2,1,1,1,1
4365,4,3,4,4,1,1,1,2,3,3,3,1
4366,4,3,4,4,1,1,2,3,2,3,3,3
4367,4,3,4,4,1,1,4,4,1,4,3,2
4368,4,3,4,4,1,1,2,4,2,4,3,4
4369,4,3,4,4,1,1,2,2,3,4,2,1
4370,4,3,4,4,1,1,1,1,1,3,3,3
4371,4,3,4,4,1,1,4,4,1,2,3,3
4372,4,3,4,4,1,1,4,1,2,1,1,2
4373,4,3,4,4,1,1,4,1,4,1,3,4
4374,4,3,4,4,1,1,3,3,4,4,3,4
4375,4,3,4,4,1,1,1,3,4,1,2,2
4376,4,3,4,4,1,1,2,4,3,1,4,3
4377,4,3,4,4,1,1,3,2,1,2,2,4
4378,4,3,4,4,1,1,2,2,4,3,2,2
4379,4,3,4,4,1,1,2,2,1,3,4,3
4380,4,3,4,4,1,1,2,2,4,1,4,3
4381,4,3,4,4,1,1,1,1,3,4,4,1
4382,4,3,4,4,1,1,1,3,4,3,1,3
4383,4,3,4,4,1,1,1,4,3,2,2,1
4384,4,3,4,4,1,1,4,4,2,3,1,3
4385,4,3,4,4,1,1,3,1,4,4,3,4
4386,4,3,4,4,1,1,3,2,1,2,3,1
4387,4,3,4,4,1,1,2,4,4,1,3,3
4388,4,3,4,4,1,1,3,1,3,2,3,1
4389,4,3,4,4,1,1,3,2,1,1,2,4
4390,4,3,4,4,1,1,3,2,2,2,1,3
4391,4,3,4,4,1,1,1,3,2,3,1,4
4392,4,3,4,4,1,1,3,2,2,3,2,1
4393,4,3,4,4,1,1,2,1,2,4,1,2
4394,4,3,4,4,1,1,3,2,4,3,3,4
4395,4,3,4,4,1,1,3,3,3,2,3,3
4396,4,3,4,4,1,1,4,3,3,1,2,4
4397,4,3,4,4,1,1,1,3,2,3,4,1
4398,4,3,4,4,1,1,4,3,4,1,1,1
4399,4,3,4,4,1,1,3,1,1,2,4,1
4400,4,3,4,4,1,1,3,2,3,1,3,3
4401,4,3,4,4,1,1,2,2,4,2,3,2
4402,4,3,4,4,1,1,3,2,3,3,1,1
4403,4,3,4,4,1,1,1,2,4,1,2,1
4404,4,3,4,4,1,1,3,1,2,4,4,2
4405,4,3,4,4,1,1,2,2,1,4,2,3
4406,4,3,4,4,1,1,3,1,4,3,2,2
4407,4,3,4,4,1,1,2,2,1,4,2,3
4408,4,3,4,4,1,1,3,2,3,4,4,4
4409,4,3,4,4,1,1,4,1,3,2,1,1
4410,4,3,4,4,1,1,1,4,4,1,4,2
4411,4,3,4,4,1,1,1,2,4,2,4,4
4412,4,3,4,4,1,1,3,3,2,4,1,4
4413,4,3,4,4,1,1,1,2,1,1,2,1
4414,4,3,4,4,1,1,2,2,3,3,3,2
4415,4,3,4,4,1,1,4,4,2,2,3,2
4416,4,3,4,4,1,1,2,3,1,4,2,3
4417,4,3,4,4,1,1,3,1,4,4,2,3
4418,4,3,4,4,1,1,2,4,1,2,2,2
4419,4,3,4,4,1,1,4,1,3,3,1,3
4420,4,3,4,4,1,1,4,3,4,4,1,4
4421,4,3,4,4,1,1,3,3,2,2,2,2
4422,4,2,2,4,3,1,4,1,4,1,1,3
4423,2,2,2,4,3,1,1,3,4,1,2,1
4424,2,2,2,4,3,1,2,3,4,4,2,2
4425,2,2,2,4,3,1,1,4,4,2,2,2
4426,4,2,2,4,4,1,1,3,1,3,4,4
4427,4,2,4,4,4,1,1,4,4,3,2,2
4428,4,3,4,4,1,1,4,4,1,2,4,4
4429,4,3,4,4,1,1,3,1,2,3,2,4
4430,4,3,4,4,1,1,3,1,3,3,1,3
4431,4,3,4,4,1,1,3,3,2,4,1,3
4432,4,3,4,4,1,1,4,4,2,1,1,4
4433,4,3,4,4,1,1,1,3,3,1,4,4
4434,4,3,4,4,1,1,1,1,2,1,2,4
4435,4,3,4,4,1,1,3,3,2,2,4,1
4436,4,3,4,4,1,1,2,1,3,3,2,4
4437,4,3,4,4,1,1,3,1,2,1,2,2
4438,4,3,4,4,1,1,3,4,3,3,1,4
4439,4,3,4,4,1,1,1,2,1,1,4,3
4440,4,3,4,4,1,1,2,4,4,2,4,1
4441,4,3,4,4,3,1,1,3,4,1,1,3
4442,4,3,4,4,3,1,3,2,3,2,1,2
4443,4,3,4,4,3,1,1,1,2,2,3,3
4444,4,3,4,4,3,1,2,3,2,2,3,4
4445,4,3,4,4,1,1,4,1,2,2,3,4
4446,4,3,4,4,1,1,3,3,3,3,2,2
4447,4,3,4,4,1,1,3,1,1,2,3,1
4448,4,3,4,4,1,1,3,3,4,4,3,1
4449,4,3,4,4,1,1,4,1,3,2,4,2
4450,4,3,4,4,1,1,3,1,4,2,1,2
4451,4,3,4,4,1,1,2,1,3,3,2,2
4452,4,3,4,4,1,1,2,3,3,2,1,4
4453,4,3,4,4,1,1,1,1,1,3,4,4
4454,4,3,4,4,1,1,4,4,4,1,2,2
4455,4,3,4,4,1,1,3,2,3,3,2,3
4456,4,3,4,4,1,1,2,1,2,4,4,1
4457,4,3,4,4,1,1,4,4,2,3,1,3
4458,4,3,4,4,1,1,3,2,1,1,1,3
4459,4,3,4,4,1,1,2,2,3,2,3,2
4460,4,3,4,4,1,1,2,3,2,4,3,1
4461,4,3,4,4,1,1,2,1,3,1,2,4
4462,4,3,4,4,1,1,3,2,1,3,4,2
4463,4,3,4,4,1,1,2,4,4,2,1,4
4464,4,3,4,4,1,1,4,4,1,4,2,2
4465,4,3,4,4,1,1,1,1,1,2,3,4
4466,4,3,4,4,1,1,3,2,1,1,4,4
4467,4,3,4,4,1,1,1,4,4,2,2,2
4468,4,3,4,4,1,1,2,2,4,2,2,4
4469,4,3,4,4,1,1,3,1,4,4,2,4
4470,4,3,4,4,1,1,3,1,4,2,2,2
4471,4,3,4,4,1,1,4,2,1,3,4,2
4472,4,3,2,4,1,1,4,1,3,3,1,2
4473,4,3,2,4,1,1,1,2,2,1,2,3
4474,4,3,2,4,1,1,1,2,4,3,4,2
4475,4,3,2,4,1,1,1,1,1,3,1,4
4476,4,3,4,4,1,1,2,4,2,1,4,4
4477,4,3,1,4,4,1,4,1,2,4,3,3
4478,4,3,2,4,1,1,4,2,1,1,1,3
4479,4,3,2,4,1,1,2,3,1,2,4,4
4480,4,3,4,4,1,1,2,4,2,3,3,2
4481,4,3,4,4,1,1,4,2,4,3,3,4
4482,4,3,1,4,1,1,3,4,3,1,3,2
4483,4,3,2,4,1,1,3,2,3,2,4,4
4484,4,3,2,4,1,1,2,4,2,4,3,4
4485,4,3,2,4,1,1,2,4,2,4,3,3
4486,4,3,1,4,1,1,4,4,2,3,4,2
4487,4,3,2,4,1,1,4,3,2,1,2,2
4488,4,3,2,4,1,1,3,2,3,2,4,3
4489,4,3,2,4,1,1,1,2,1,1,3,3
4490,4,3,2,4,1,1,4,3,2,4,3,2
4491,4,3,4,4,1,1,4,3,3,1,1,1
4492,4,3,4,2,1,1,1,1,4,4,3,1
4493,4,3,4,4,1,1,1,4,3,1,2,1
4494,4,3,4,4,1,1,3,4,1,1,3,3
4495,4,3,4,4,1,1,2,4,3,3,2,3
4496,3,3,2,4,3,1,1,2,4,4,3,2
4497,4,3,2,4,3,1,2,1,2,4,3,2
4498,4,3,2,4,1,1,4,4,4,4,2,4
4499,4,3,2,4,1,1,2,2,2,2,1,4
4500,4,3,4,4,1,1,4,2,4,2,2,3
4501,4,3,2,4,1,1,3,4,1,4,4,3
4502,4,3,2,4,1,1,3,1,2,3,2,1
4503,4,3,2,4,1,1,3,2,4,4,1,3
4504,4,3,2,4,1,1,1,4,3,3,3,4
4505,4,3,2,4,1,1,3,3,1,1,4,3
4506,4,3,2,4,1,1,4,4,1,3,4,1
4507,4,3,2,4,1,1,3,3,3,4,4,1
4508,4,3,2,4,1,1,4,3,2,3,2,1
4509,4,3,2,4,1,1,3,2,1,3,4,1
4510,4,3,1,2,1,1,4,3,3,3,2,2
4511,4,3,1,4,1,1,2,3,3,4,1,1
4512,4,3,2,4,1,1,2,3,1,3,4,4
4513,4,3,2,4,1,1,4,2,2,2,3,1
4514,4,3,2,4,1,1,1,1,2,3,1,3
4515,4,3,2,4,1,1,4,3,1,3,1,1
4516,4,3,2,4,1,1,3,2,4,1,3,3
4517,4,3,2,4,1,1,4,4,1,2,2,2
4518,4,3,2,4,1,1,4,4,2,1,3,2
4519,4,3,2,4,1,1,3,2,1,2,2,4
4520,4,3,2,4,1,1,4,3,4,1,4,2
4521,4,3,2,4,1,1,1,3,1,2,4,4
4522,4,3,2,4,1,1,4,2,2,3,3,4
4523,4,3,2,4,1,1,1,2,1,1,1,4
4524,4,3,1,4,3,1,3,4,1,2,3,2
4525,4,3,1,4,3,1,4,4,4,2,1,1
4526,4,3,1,4,1,1,4,2,2,2,4,4
4527,4,3,1,4,3,1,1,4,4,1,3,1
4528,4,3,1,4,3,1,3,4,3,2,1,1
4529,4,3,1,4,3,1,1,3,2,2,1,2
4530,4,3,1,4,3,1,1,2,2,2,2,2
4531,4,3,1,4,3,1,4,2,4,3,3,4
4532,4,3,1,4,3,1,4,3,2,1,4,1
4533,4,3,1,4,3,1,2,4,1,4,3,2
4534,4,3,1,4,3,1,3,1,1,3,2,1
4535,4,3,2,4,1,1,2,3,3,2,3,1
4536,4,3,2,4,1,1,2,4,1,3,4,4
4537,4,3,2,4,1,1,2,1,4,3,1,1
4538,4,3,2,4,1,1,3,4,2,2,4,1
4539,4,3,2,4,1,1,4,4,1,1,2,3
4540,4,3,2,4,1,1,2,3,4,4,3,1
4541,4,3,2,4,1,1,1,4,3,3,2,1
4542,4,3,2,4,1,1,3,3,4,2,2,1
4543,4,3,2,4,1,1,4,1,3,3,4,1
4544,4,3,2,4,1,1,3,3,3,2,2,3
4545,4,3,2,1,1,1,2,1,1,1,3,1
4546,4,3,2,1,1,1,4,4,3,3,1,2
4547,4,3,2,1,1,1,3,1,3,3,3,2
4548,4,3,2,1,1,1,2,1,1,2,3,3
4549,4,3,2,1,1,1,2,4,1,4,3,1
4550,4,3,2,1,1,1,3,3,4,4,4,2
4551,4,3,2,4,1,1,2,3,2,2,1,1
4552,4,3,2,4,1,1,1,3,1,2,2,3
4553,4,3,2,4,1,1,3,3,1,2,3,2
4554,4,3,2,4,1,1,2,3,2,4,4,3
4555,4,3,2,4,1,1,3,3,4,1,4,2
4556,4,3,2,4,1,1,2,2,3,2,2,1
4557,4,3,2,4,1,1,1,2,1,3,1,3
4558,4,3,2,4,1,1,4,1,3,1,4,4
4559,4,3,2,4,1,1,4,2,3,2,1,2
4560,4,3,2,4,1,1,2,3,2,1,1,1
4561,4,3,2,4,1,1,3,1,4,2,3,4
4562,4,3,2,4,1,1,2,3,1,4,3,1
4563,4,3,2,4,1,1,3,1,1,3,2,1
4564,4,3,2,4,1,1,2,4,3,1,1,3
4565,4,3,2,4,1,1,1,4,3,1,2,4
4566,4,3,2,4,1,1,2,2,4,3,2,4
4567,4,3,2,4,1,1,1,1,3,1,4,3
4568,4,3,2,4,1,1,2,4,2,4,4,2
4569,4,3,2,4,1,1,3,1,2,1,4,1
4570,4,3,2,4,1,1,1,4,2,1,1,2
4571,4,3,2,4,1,1,4,1,2,3,3,4
4572,4,3,2,4,1,1,4,2,2,2,1,3
4573,4,3,2,4,1,1,1,4,3,2,3,3
4574,4,3,2,4,1,1,3,2,2,3,4,1
4575,4,3,2,4,1,1,2,3,1,3,4,2
4576,4,3,2,4,1,1,3,1,4,2,4,3
4577,4,3,2,4,1,1,3,3,3,4,1,3
4578,4,3,2,4,1,1,4,1,2,4,4,4
4579,4,3,2,4,1,1,3,3,2,1,4,3
4580,4,3,2,4,1,1,3,2,1,2,1,4
4581,4,3,2,4,1,1,4,2,4,1,3,4
4582,4,3,2,4,1,1,3,2,4,4,2,3
4583,4,3,2,4,1,1,1,3,2,4,3,4
4584,4,3,2,4,1,1,4,2,4,2,1,2
4585,4,3,2,4,1,1,4,4,2,2,3,4
4586,4,3,2,4,1,1,4,1,3,1,4,1
4587,4,3,2,2,1,1,2,1,1,4,1,3
4588,4,3,4,2,1,1,4,4,1,3,4,1
4589,4,3,4,2,1,1,2,1,2,4,3,2
4590,4,3,4,2,1,1,3,1,4,2,1,3
4591,4,3,2,2,1,1,3,1,3,3,1,3
4592,4,3,2,2,1,1,2,3,2,2,2,2
4593,4,3,2,2,1,1,2,1,2,1,4,3
4594,4,3,2,2,1,1,1,2,4,4,1,1
4595,4,3,2,2,1,1,4,2,4,3,3,4
4596,4,3,2,2,1,1,3,1,2,3,2,3
4597,4,3,2,2,1,1,4,2,1,3,2,2
4598,4,3,2,2,1,1,3,2,2,4,3,1
4599,4,3,2,2,1,1,4,1,1,1,2,1
4600,4,3,2,2,1,1,4,4,1,2,1,3
4601,4,3,4,2,1,1,1,4,2,1,3,1
4602,4,3,2,2,1,1,2,1,4,4,1,3
4603,4,3,2,2,1,1,2,3,1,3,2,3
4604,4,3,2,2,1,1,2,3,4,1,1,4
4605,4,3,2,4,1,1,4,4,1,3,2,1
4606,4,3,2,4,1,1,3,2,1,3,2,2
4607,4,3,2,4,1,1,4,3,1,3,2,4
4608,4,3,2,4,1,1,3,3,1,3,3,1
4609,4,3,2,4,1,1,2,3,1,1,4,4
4610,3,3,1,4,3,1,4,2,1,3,3,1
4611,3,3,1,4,3,1,1,4,1,4,4,1
4612,4,3,2,4,1,1,2,1,4,3,2,3
4613,4,3,2,4,1,1,3,1,4,4,4,4
4614,4,3,2,4,1,1,2,2,1,3,1,4
4615,4,3,2,4,1,1,1,2,1,1,3,2
4616,4,3,2,4,1,1,2,3,2,3,3,2
4617,3,3,2,4,3,1,1,4,1,1,3,3
4618,3,3,2,4,3,1,3,3,2,2,3,4
4619,3,3,2,4,3,1,4,1,4,4,1,1
4620,3,3,2,4,3,1,3,4,4,1,1,1
4621,3,3,2,4,3,1,2,4,4,2,4,4
4622,4,3,2,4,3,1,2,2,4,4,1,1
4623,3,3,2,4,3,1,1,3,3,2,2,1
4624,3,3,2,4,3,1,1,4,4,4,1,2
4625,4,3,2,4,3,1,1,4,1,4,2,1
4626,4,3,2,4,3,1,1,4,4,2,2,1
4627,4,3,2,4,3,1,4,1,4,4,2,3
4628,4,3,2,4,3,1,2,4,3,2,4,2
4629,4,3,2,4,1,1,1,3,3,4,2,2
4630,4,3,2,4,1,1,1,3,1,4,2,1
4631,4,3,2,4,1,1,4,2,1,3,2,2
4632,4,3,2,4,1,1,1,4,3,3,4,2
4633,4,3,2,4,1,1,3,1,2,2,3,1
4634,4,3,2,4,3,1,4,4,2,3,1,2
4635,4,3,2,4,1,1,3,3,4,4,1,4
4636,4,3,2,4,3,1,2,2,2,2,1,1
4637,4,3,2,4,1,1,3,3,1,3,2,3
4638,4,3,2,4,1,1,1,1,2,1,1,2
4639,4,3,2,4,1,1,2,3,3,2,3,2
4640,4,3,2,4,3,1,1,2,1,3,2,2
4641,4,3,2,4,3,1,4,3,1,2,4,1
4642,4,3,2,4,1,1,2,2,2,1,3,1
4643,4,3,2,4,1,1,1,4,1,1,3,3
4644,4,3,2,4,1,1,3,2,1,1,1,2
4645,4,3,2,4,1,1,4,3,1,3,4,4
4646,4,3,2,4,1,1,1,4,3,2,2,2
4647,4,3,2,4,1,1,1,3,4,2,1,2
4648,4,3,2,4,1,1,3,2,4,3,2,3
4649,4,3,2,4,1,1,1,1,4,3,2,1
4650,4,3,2,4,1,1,4,2,3,1,4,1
4651,4,3,2,4,3,1,4,1,3,3,4,1
4652,4,3,2,4,3,1,1,2,1,1,3,4
4653,4,3,2,4,1,1,1,1,1,1,2,1
4654,4,3,2,4,1,1,2,3,2,1,4,3
4655,4,2,2,4,1,1,1,2,2,3,3,2
4656,4,2,2,4,1,1,4,2,4,2,1,2
4657,4,2,2,4,1,1,2,3,1,3,4,4
4658,4,2,2,4,1,1,4,4,3,3,3,1
4659,4,1,2,4,3,1,3,2,2,4,4,1
4660,4,1,2,4,3,1,2,2,4,4,1,1
4661,4,2,2,4,3,1,2,1,2,4,2,2
4662,4,2,2,4,3,1,1,2,2,2,2,1
4663,4,2,2,4,3,1,4,3,1,3,3,3
4664,4,2,2,4,3,1,4,4,2,2,2,3
4665,4,2,2,4,3,1,1,3,3,2,2,4
4666,4,2,2,4,3,1,3,3,3,4,4,4
4667,4,2,2,4,3,1,1,3,3,3,3,1
4668,4,2,2,4,3,1,2,1,3,1,4,3
4669,4,1,2,4,1,1,2,4,2,1,3,1
4670,4,1,2,4,3,1,2,1,4,2,3,3
4671,4,1,2,4,3,1,2,4,2,3,2,2
4672,4,1,2,4,3,1,2,4,3,1,4,3
4673,4,1,2,1,3,1,1,4,1,3,3,4
4674,4,1,2,1,3,1,4,1,4,1,1,3
4675,4,1,2,1,3,1,2,3,4,2,2,3
4676,3,3,2,4,3,1,1,1,3,4,2,4
4677,3,3,1,4,3,1,3,1,4,3,2,1
4678,4,3,1,4,1,1,4,4,4,2,4,2
4679,4,3,2,4,1,1,4,4,1,3,1,1
4680,4,3,2,4,1,1,1,4,3,3,2,4
4681,4,3,2,4,1,1,4,2,1,2,2,1
4682,4,3,2,4,1,1,1,3,2,3,4,3
4683,4,3,2,4,1,1,2,4,3,3,3,4
4684,4,3,2,4,1,1,2,2,1,3,3,3
4685,4,3,2,4,1,1,3,1,2,3,2,1
4686,4,3,2,4,1,1,4,2,1,1,1,2
4687,4,3,2,4,1,1,3,4,3,3,4,3
4688,4,3,2,4,1,1,1,2,1,1,4,2
4689,4,3,2,4,1,1,4,3,1,2,4,4
4690,4,3,2,4,1,1,2,3,3,4,1,2
4691,4,3,2,4,1,1,4,4,2,3,3,1
4692,4,3,2,4,1,1,4,3,4,4,3,2
4693,4,3,2,4,1,1,1,2,4,4,3,1
4694,4,3,1,4,3,1,4,1,4,1,4,2
4695,4,3,1,4,3,1,3,2,3,3,3,3
4696,4,3,2,2,1,1,1,2,4,1,1,2
4697,4,3,2,4,1,1,3,2,4,3,3,3
4698,4,3,2,4,1,1,3,1,4,4,3,2
4699,4,3,2,4,2,1,1,3,3,4,2,3
4700,4,3,2,4,2,1,1,4,4,3,2,3
4701,3,3,2,4,2,1,3,4,4,4,2,2
4702,3,3,2,4,2,1,3,1,1,4,3,1
4703,4,3,2,4,2,1,1,3,4,2,1,2
4704,4,3,2,4,4,1,2,2,2,3,1,2
4705,4,3,2,4,4,1,3,3,4,2,2,4
4706,4,3,2,4,2,1,4,1,3,4,2,4
4707,4,3,2,4,2,1,1,3,4,1,2,2
4708,3,3,2,4,2,1,2,1,3,3,2,2
4709,3,3,2,4,2,1,1,1,4,4,2,2
4710,3,3,2,4,2,1,4,2,4,1,1,4
4711,4,3,2,4,2,1,2,4,4,3,4,2
4712,3,3,1,4,2,1,2,3,3,4,3,3
4713,3,3,2,2,2,1,1,4,4,1,4,2
4714,4,3,2,2,3,1,4,1,2,4,2,4
4715,4,3,2,2,3,1,1,2,3,1,4,3
4716,4,3,2,2,3,1,2,1,2,3,3,2
4717,3,3,2,4,3,1,1,4,3,2,4,4
4718,3,3,2,4,3,1,4,2,1,1,2,3
4719,3,3,2,2,3,1,2,3,2,1,2,1
4720,3,3,2,2,3,1,2,4,1,3,1,2
4721,3,3,2,4,3,1,3,4,2,2,2,4
4722,3,3,2,4,3,1,2,2,2,4,2,2
4723,4,1,1,4,2,1,1,2,2,3,2,4
4724,3,1,1,4,2,1,1,1,4,4,2,3
4725,4,1,1,4,2,1,1,1,1,3,2,1
4726,4,1,3,2,4,3,3,3,3,4,2,1
4727,4,1,1,2,4,3,1,2,2,4,3,2
4728,3,4,1,2,4,1,1,3,2,2,1,2
4729,3,4,1,2,3,1,3,3,4,1,2,4
4730,3,4,1,2,3,1,2,4,4,3,1,4
4731,3,4,1,2,3,1,3,3,3,3,3,2
4732,3,4,1,4,3,1,1,2,4,2,1,1
4733,3,4,1,4,3,1,1,4,1,1,4,2
4734,3,4,1,4,3,1,2,4,4,2,4,2
4735,3,4,1,4,3,1,1,1,4,3,3,3
4736,3,4,1,4,3,1,4,4,1,2,2,3
4737,3,4,1,4,3,1,4,2,4,3,2,2
4738,3,4,1,4,3,1,4,2,4,1,1,1
4739,3,4,1,4,3,1,1,3,2,2,4,1
4740,3,4,1,4,3,1,3,3,4,3,3,3
4741,3,4,1,4,3,3,2,1,3,1,3,1
4742,3,4,1,4,3,1,4,2,1,2,4,4
4743,3,4,1,4,3,1,4,2,1,4,2,3
4744,3,4,1,4,3,1,4,4,2,2,1,2
4745,3,4,1,4,3,1,3,1,3,4,3,4
4746,3,4,1,4,3,1,2,4,1,2,2,1
4747,3,4,1,4,3,1,3,4,4,3,2,1
4748,3,4,1,4,3,1,4,2,4,4,2,2
4749,3,4,1,4,1,1,3,4,4,3,4,3
4750,3,4,1,4,1,1,3,4,2,1,4,1
4751,3,4,1,4,3,1,4,4,3,3,1,3
4752,3,4,1,4,3,1,1,4,3,2,2,2
4753,3,4,1,4,3,1,4,3,2,3,3,4
4754,3,4,1,4,3,1,1,4,4,4,3,1
4755,3,4,1,4,3,1,4,3,2,4,2,2
4756,3,4,1,4,3,1,3,3,4,2,4,3
4757,3,4,1,4,3,1,4,1,4,4,4,2
4758,3,4,1,4,3,1,3,2,3,4,4,2
4759,3,4,1,4,3,1,2,3,3,4,2,1
4760,3,4,1,4,3,1,1,1,2,1,1,4
4761,3,4,1,4,3,1,1,4,4,1,4,1
4762,3,4,1,4,3,1,4,2,2,1,4,2
4763,3,4,1,4,3,1,4,4,2,4,1,3
4764,3,4,1,4,3,1,1,3,4,2,1,2
4765,3,4,1,4,3,1,1,1,2,4,3,3
4766,3,4,1,4,3,1,2,1,3,1,4,2
4767,3,4,1,4,3,3,4,4,1,1,2,1
4768,2,4,1,4,3,3,3,1,3,3,3,2
4769,2,4,1,4,3,3,1,3,1,4,2,1
4770,2,4,1,4,3,3,2,2,3,3,4,2
4771,2,4,1,4,1,3,1,4,1,3,1,3
4772,2,4,1,4,1,3,2,1,1,4,4,2
4773,2,4,1,4,1,3,4,3,2,2,4,1
4774,2,4,1,4,1,3,4,4,2,3,3,2
4775,2,4,1,4,1,1,1,3,2,1,1,1
4776,2,4,1,4,3,1,3,4,2,2,4,1
4777,2,4,1,4,3,1,4,4,2,4,4,2
4778,2,4,1,4,3,1,3,4,3,2,3,3
4779,2,4,1,4,1,1,4,2,1,4,3,4
4780,2,4,3,2,1,4,1,3,1,2,4,3
4781,1,3,3,2,1,4,2,1,1,3,1,3
4782,1,3,1,2,4,1,3,3,1,2,2,1
4783,3,4,1,2,4,2,2,4,1,2,4,1
4784,2,4,1,2,4,2,2,2,4,2,1,1
4785,2,1,1,2,1,2,2,4,3,2,4,4
4786,2,4,1,2,4,1,1,3,4,2,3,3
4787,2,4,1,2,4,1,3,1,1,4,1,1
4788,4,4,1,2,3,1,4,1,1,2,3,3
4789,4,3,2,2,3,1,4,1,2,3,1,2
4790,4,3,2,2,3,1,2,2,4,4,4,2
4791,4,1,2,2,3,1,4,3,3,3,3,4
4792,4,1,2,4,3,1,1,1,1,4,3,4
4793,4,1,2,4,3,1,3,3,2,2,1,1
4794,4,1,2,4,3,1,4,3,4,4,1,4
4795,2,1,2,4,3,1,3,3,4,1,4,4
4796,2,1,2,4,3,1,1,4,1,4,3,3
4797,2,1,2,4,3,1,1,4,3,3,2,2
4798,2,1,2,4,1,1,3,1,4,4,3,4
4799,2,1,2,4,1,1,3,4,4,4,3,2
4800,2,1,2,4,1,1,2,2,4,1,1,3
4801,2,1,2,4,1,1,3,1,2,4,4,3
4802,2,1,2,4,1,1,4,2,1,3,2,3
4803,2,1,2,4,4,1,1,2,1,4,3,4
4804,2,1,4,4,4,1,4,1,2,4,4,1
4805,2,1,4,4,4,1,2,1,4,2,4,2
4806,2,1,4,4,4,1,2,4,1,2,4,3
4807,2,1,4,4,4,1,3,3,1,1,4,2
4808,2,3,4,2,1,1,1,4,3,3,3,3
4809,2,3,4,2,1,1,3,3,3,1,3,1
4810,2,3,4,2,1,1,3,3,1,3,3,1
4811,2,3,4,2,1,1,4,4,2,2,3,3
4812,2,3,4,2,1,1,1,4,2,1,1,4
4813,2,3,4,2,1,1,1,2,1,3,3,1
4814,2,3,4,2,1,1,2,4,3,1,1,4
4815,2,3,4,2,1,1,2,2,1,1,4,1
4816,2,3,2,4,1,1,4,3,4,1,1,2
4817,2,3,2,2,1,1,1,4,2,2,3,1
4818,2,3,2,2,1,1,3,1,4,1,1,2
4819,2,3,2,2,1,1,1,4,4,2,2,4
4820,2,3,2,2,1,1,1,3,1,2,4,1
4821,2,3,2,2,1,1,3,3,4,3,1,3
4822,2,3,2,2,1,1,1,2,1,4,2,1
4823,2,3,2,2,1,1,2,2,3,4,1,4
4824,2,3,2,2,1,1,2,1,2,2,1,2
4825,2,3,2,2,1,1,2,4,3,1,2,4
4826,2,3,2,2,1,1,4,3,4,4,1,1
4827,2,3,2,2,1,1,2,1,3,3,3,2
4828,4,3,2,2,1,1,3,2,4,1,3,4
4829,4,3,2,4,1,1,3,1,2,4,2,3
4830,4,3,2,4,1,1,4,4,1,1,4,4
4831,4,3,2,2,1,1,2,4,1,2,2,2
4832,4,3,2,2,1,1,2,4,4,2,1,1
4833,4,1,2,2,1,1,2,1,3,1,4,1
4834,4,1,2,2,1,1,1,2,3,3,4,3
4835,4,1,2,2,1,1,1,1,2,2,4,4
4836,4,1,2,2,1,1,4,4,3,2,4,4
4837,4,1,2,2,1,1,4,1,2,3,1,2
4838,4,1,2,2,1,1,1,4,2,1,3,2
4839,4,1,2,2,1,1,3,3,1,3,4,1
