,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4577,2,4,3,1,2,2,4,1,1,3,3,3
4578,3,1,3,1,2,2,3,3,2,1,3,4
4579,4,4,3,1,2,2,3,3,2,4,4,1
4580,4,2,3,2,2,2,1,2,2,1,2,3
4581,4,4,3,2,2,2,2,4,4,2,2,2
4582,4,4,3,1,2,2,1,4,1,3,1,2
4583,4,4,3,1,2,2,2,4,1,2,1,4
4584,4,4,3,1,1,2,1,2,1,4,4,1
4585,4,4,3,1,1,2,3,2,4,1,1,1
4586,2,1,3,1,1,2,1,3,4,4,1,3
4587,2,1,3,1,1,2,1,4,4,4,1,2
4588,2,1,3,1,1,2,1,1,1,3,2,3
4589,2,1,3,1,1,2,4,2,1,4,3,4
4590,2,1,3,1,1,2,4,3,4,1,1,1
4591,2,1,3,1,2,2,1,3,4,3,2,3
4592,2,1,3,1,1,2,2,2,1,2,1,2
4593,2,1,3,1,1,2,1,2,3,3,4,4
4594,2,1,3,1,2,2,4,2,2,2,1,2
4595,2,1,3,1,1,2,1,1,3,3,2,2
4596,2,1,3,1,2,2,4,1,4,1,3,1
4597,2,2,3,2,2,2,4,2,4,2,2,3
4598,4,2,3,2,2,2,2,3,4,2,3,4
4599,2,1,3,2,2,2,4,1,2,4,3,2
4600,2,1,3,2,2,2,4,2,4,2,2,2
4601,4,1,3,2,2,2,2,1,2,2,2,4
4602,2,4,3,1,2,2,4,1,2,4,4,1
4603,2,4,3,1,2,2,3,1,2,1,4,2
4604,2,4,3,1,2,2,2,1,2,2,3,1
4605,2,2,3,1,2,2,2,3,1,3,4,1
4606,4,4,3,1,2,2,4,4,4,1,3,3
4607,4,4,3,1,2,2,1,4,2,2,4,4
4608,2,4,3,1,2,2,2,1,4,3,1,4
4609,2,1,2,1,2,2,3,4,3,1,1,3
4610,2,1,2,1,2,2,3,1,3,1,1,2
4611,2,2,2,2,2,2,2,4,3,3,2,1
4612,2,2,2,1,2,2,2,4,2,4,1,4
4613,2,1,2,2,2,2,3,2,4,3,1,4
4614,2,1,2,1,1,2,2,2,3,3,2,4
4615,2,4,3,1,2,2,4,3,3,1,4,2
4616,2,4,3,1,2,2,2,3,1,3,3,1
4617,2,4,3,1,2,2,1,2,1,3,2,3
4618,2,4,3,1,2,2,3,3,3,3,4,1
4619,2,4,3,1,2,2,3,4,2,3,3,1
4620,4,4,3,1,1,2,2,3,3,2,2,3
4621,4,4,3,1,2,2,3,1,2,1,1,2
4622,4,4,3,1,2,2,3,2,2,3,2,3
4623,2,4,3,1,2,2,2,4,2,2,1,1
4624,2,4,3,1,2,2,2,3,2,1,3,1
4625,2,4,3,1,2,2,2,1,3,1,1,3
4626,2,4,3,1,2,2,4,4,1,1,3,1
4627,4,4,3,1,2,2,3,1,1,3,4,1
4628,4,4,3,1,2,2,1,3,4,1,1,1
4629,4,4,3,2,2,2,2,4,3,4,4,1
4630,4,4,3,2,2,2,2,4,2,2,3,3
4631,4,4,3,1,2,2,2,1,4,1,4,1
4632,2,4,3,1,2,2,4,1,3,1,4,2
4633,2,4,3,1,2,2,3,4,2,3,1,4
4634,4,4,3,1,2,2,2,4,4,3,4,1
4635,4,4,3,1,2,2,4,4,3,1,4,4
4636,4,2,3,2,2,2,2,3,3,4,2,3
4637,4,2,3,2,2,2,1,1,3,4,2,2
4638,2,4,3,1,2,2,1,1,1,2,3,4
4639,4,2,3,1,2,2,2,1,3,2,4,1
4640,2,2,3,1,2,2,1,2,3,2,4,4
4641,2,1,3,1,2,2,1,3,1,4,1,4
4642,2,2,3,2,2,2,4,3,1,1,1,1
4643,2,1,3,2,2,2,3,4,1,1,3,1
4644,2,1,2,2,2,2,2,3,4,4,4,4
4645,2,2,2,2,2,2,1,1,2,4,2,1
4646,4,2,3,2,3,2,1,1,3,4,1,1
4647,4,2,3,2,2,2,1,4,2,2,2,3
4648,2,2,2,2,2,1,3,1,3,3,1,1
4649,4,2,2,2,2,2,3,1,3,2,3,1
4650,2,2,2,1,2,2,3,2,1,2,2,3
4651,2,2,2,1,2,2,4,4,2,4,1,3
4652,2,2,2,1,2,2,1,2,2,4,2,3
4653,2,1,2,2,3,2,3,4,2,1,2,3
4654,1,1,2,2,3,2,2,1,2,3,1,4
4655,2,2,4,1,2,1,3,1,2,2,4,2
4656,2,4,4,2,2,2,2,4,1,2,3,4
4657,2,2,4,2,2,2,4,4,4,2,4,1
4658,2,2,4,2,2,2,4,2,3,4,3,4
4659,2,2,4,2,2,2,4,2,2,4,1,3
4660,2,2,4,2,2,2,1,4,3,4,2,3
4661,2,2,4,2,2,2,4,2,2,3,2,4
4662,2,2,4,2,2,2,3,3,4,4,1,4
4663,2,2,4,2,2,2,1,1,4,3,1,1
4664,2,2,4,2,2,2,2,1,1,3,4,3
4665,2,2,2,2,2,2,4,2,3,4,2,3
4666,2,2,2,2,2,2,1,1,1,2,3,2
4667,2,2,2,1,2,2,1,2,3,2,2,3
4668,2,2,2,1,2,2,1,3,2,1,4,2
4669,2,2,2,1,2,2,2,2,2,2,3,2
4670,2,2,2,1,2,2,2,2,4,4,2,2
4671,2,2,2,1,2,2,4,1,1,1,4,3
4672,2,2,2,2,2,2,2,4,3,2,4,1
4673,2,2,2,1,2,2,2,4,1,1,4,2
4674,2,2,2,2,2,2,2,4,4,3,3,4
4675,2,2,2,1,2,2,2,2,4,3,4,1
4676,2,2,2,1,2,2,3,2,1,1,2,2
4677,2,2,2,1,2,2,2,2,3,4,4,2
4678,2,2,2,2,2,2,3,3,4,3,1,3
4679,2,2,2,2,2,2,3,4,2,1,3,3
4680,2,2,2,1,2,2,1,2,4,3,2,1
4681,2,2,2,1,2,2,1,2,2,4,1,1
4682,2,2,2,1,2,2,4,2,4,3,3,3
4683,2,2,2,1,2,2,3,1,4,3,3,3
4684,2,2,2,1,2,2,1,1,4,2,1,2
4685,2,2,2,2,2,2,4,2,3,4,4,3
4686,2,2,2,1,2,2,3,3,3,2,4,4
4687,2,2,2,1,2,2,4,1,3,1,2,1
4688,2,2,2,2,2,2,2,2,1,1,4,2
4689,2,2,2,2,2,2,2,1,1,3,3,4
4690,2,2,2,2,2,2,2,2,2,4,3,1
4691,2,2,2,1,2,2,1,1,2,3,1,4
4692,2,2,2,1,2,2,3,4,4,1,3,4
4693,2,2,2,1,2,2,1,3,4,3,4,2
4694,2,2,2,1,2,2,2,4,4,1,2,3
4695,2,2,2,1,2,2,4,4,2,3,4,1
4696,2,2,2,1,2,2,1,3,4,1,2,2
4697,2,2,2,1,2,2,1,2,4,1,3,2
4698,2,2,2,1,2,2,3,4,2,3,4,2
4699,2,2,2,1,2,2,3,1,4,1,4,4
4700,2,2,2,1,2,2,2,3,4,3,1,4
4701,2,2,2,2,2,2,4,4,4,4,4,2
4702,2,2,2,2,2,2,2,3,1,4,1,2
4703,2,2,4,2,4,2,4,2,4,4,1,1
4704,2,2,4,2,4,2,2,3,2,1,2,1
4705,2,2,4,2,4,2,2,4,1,2,2,3
4706,2,2,2,2,4,2,3,3,4,4,1,3
4707,2,2,2,2,4,2,2,2,4,3,1,3
4708,2,1,2,4,1,2,1,2,1,1,2,3
4709,2,1,2,4,1,2,3,4,3,2,4,1
4710,2,2,2,1,2,2,1,2,1,2,3,2
4711,2,3,4,1,2,2,4,3,2,1,2,2
4712,2,3,4,1,2,2,1,3,2,3,3,4
4713,2,3,4,1,2,2,3,2,1,4,2,1
4714,2,3,4,1,2,2,4,3,1,3,3,4
4715,2,3,1,1,2,2,1,2,3,2,2,1
4716,2,2,2,1,2,2,3,4,4,3,3,3
4717,2,1,2,4,4,2,4,3,3,1,3,4
4718,2,1,2,4,4,2,4,1,2,2,3,2
4719,2,1,2,4,4,2,3,3,1,1,2,3
4720,2,2,3,1,2,2,3,3,4,4,1,4
4721,2,2,1,1,2,2,2,3,4,4,3,2
4722,2,2,3,1,2,2,1,1,3,3,1,3
4723,2,2,3,1,2,2,2,2,3,4,1,4
4724,2,3,3,1,2,2,1,3,1,4,4,1
4725,2,3,3,1,2,2,4,2,4,4,3,4
4726,2,4,4,1,2,2,4,4,2,3,2,1
4727,2,4,4,1,2,2,2,1,3,3,2,4
4728,2,4,4,1,2,2,2,3,4,2,3,2
4729,2,3,4,1,2,2,1,2,4,3,3,4
4730,2,3,4,1,2,2,3,2,3,2,3,2
4731,2,3,4,1,2,2,1,1,4,2,1,1
4732,2,3,4,1,2,2,4,4,3,2,2,3
4733,2,3,4,1,2,2,4,4,3,1,2,1
4734,2,3,4,1,2,2,4,2,1,1,4,2
4735,2,2,3,1,2,2,3,2,3,3,3,2
4736,2,3,3,1,2,2,1,1,2,4,3,3
4737,2,3,4,1,2,2,2,2,4,2,1,1
4738,2,2,3,1,4,2,3,1,3,2,2,1
4739,2,2,3,1,4,2,4,3,1,2,3,1
4740,2,2,3,1,2,2,3,3,3,2,1,4
4741,2,3,3,1,2,2,4,2,4,1,4,1
4742,2,2,3,1,2,2,3,3,3,3,2,3
4743,2,3,3,1,2,2,1,4,2,1,1,1
4744,2,3,3,1,2,2,3,2,2,1,4,1
4745,2,3,3,1,2,2,4,3,2,2,4,1
4746,2,3,3,1,2,2,2,1,4,2,2,3
4747,2,3,3,1,2,2,1,2,4,4,2,3
4748,2,3,3,1,2,2,4,3,2,2,1,1
4749,2,4,4,1,2,2,1,2,1,2,3,2
4750,2,4,4,1,2,2,3,2,4,1,4,2
4751,2,4,4,1,2,2,4,2,2,3,2,4
4752,2,4,4,1,2,2,4,1,2,2,4,4
4753,2,4,4,1,2,2,4,3,4,2,4,2
4754,2,2,4,1,2,2,1,3,4,2,1,4
4755,2,4,4,1,2,2,2,3,4,4,1,4
4756,2,4,4,1,2,2,1,2,4,2,3,1
4757,2,4,4,1,2,2,2,2,3,4,2,3
4758,2,2,4,1,2,2,4,3,2,2,3,1
4759,2,2,4,1,2,2,3,3,3,4,2,4
4760,2,2,4,1,2,2,2,1,1,2,1,4
4761,2,4,4,1,2,2,4,4,4,3,1,4
4762,2,2,4,1,2,2,2,2,3,3,1,1
4763,2,2,4,1,2,2,2,1,3,4,1,4
4764,2,2,3,1,2,2,4,3,4,2,4,2
4765,2,2,4,1,2,2,1,4,2,4,1,4
4766,2,2,4,1,4,2,1,4,4,1,3,2
4767,2,2,4,2,2,2,3,4,1,1,2,3
4768,2,2,4,2,2,2,2,4,2,1,1,4
4769,1,2,3,2,1,2,4,4,1,1,2,2
4770,2,2,3,2,1,2,2,2,4,3,2,3
4771,2,2,3,2,1,2,3,3,1,2,4,3
4772,2,1,3,3,1,2,2,2,3,2,3,1
4773,2,2,3,2,2,2,2,3,1,2,2,2
4774,2,2,3,2,2,2,4,3,2,2,1,4
4775,2,2,2,2,2,2,4,4,2,1,1,4
4776,2,2,4,2,2,2,2,1,2,3,1,4
4777,2,2,3,2,2,2,4,2,1,4,4,4
4778,2,2,3,2,2,2,1,3,2,2,2,2
4779,2,2,2,2,2,2,3,2,3,2,3,4
4780,2,2,2,2,2,2,3,4,2,2,4,3
4781,2,2,2,2,2,2,3,1,3,1,1,1
4782,2,2,2,2,2,2,2,1,2,2,3,3
4783,2,2,2,2,2,2,3,1,1,3,2,4
4784,2,2,2,2,2,2,1,3,1,2,4,4
4785,2,2,2,2,2,2,4,3,1,1,2,1
4786,2,2,2,2,2,2,4,4,2,3,4,4
4787,2,2,2,2,2,2,3,3,2,4,1,3
4788,2,2,2,2,2,2,2,2,1,3,1,3
4789,2,2,2,2,2,2,4,3,2,4,3,2
4790,2,2,2,2,2,2,2,2,3,4,4,1
4791,2,2,2,2,2,2,1,2,3,4,3,3
4792,2,2,2,2,2,2,1,3,4,3,4,4
4793,2,2,2,2,2,2,3,2,3,4,1,3
4794,2,2,2,2,2,2,1,4,2,2,2,2
4795,2,4,3,1,2,2,3,2,3,3,1,2
4796,2,4,4,1,2,2,1,3,4,3,3,2
4797,2,4,4,1,2,2,4,1,1,4,3,1
4798,2,4,4,1,2,2,1,3,2,1,3,2
4799,2,2,4,1,2,2,3,4,3,3,3,4
4800,2,2,2,1,2,2,3,1,4,1,2,1
4801,2,2,4,2,2,2,3,4,2,4,2,4
4802,2,2,4,1,2,2,2,3,3,2,2,2
4803,2,2,4,1,2,2,4,1,2,3,3,3
4804,2,2,3,1,2,2,3,2,1,1,2,1
4805,2,2,3,1,2,2,3,2,4,2,4,1
4806,2,2,3,1,2,2,4,2,4,4,3,3
4807,2,2,3,1,2,2,4,2,2,4,3,1
4808,2,2,3,1,2,2,1,4,3,3,2,1
4809,2,2,3,1,2,2,3,2,3,2,1,3
4810,2,2,3,1,4,2,4,2,3,1,1,2
4811,2,2,3,1,4,2,3,2,3,4,2,2
4812,2,2,3,1,2,2,3,1,3,1,3,1
4813,2,2,3,1,2,2,2,2,3,2,3,4
4814,2,2,3,1,2,2,1,2,1,1,4,3
4815,2,2,3,1,2,2,4,4,3,4,2,3
4816,2,2,3,1,4,1,2,2,3,2,2,2
4817,2,2,3,1,4,1,2,4,1,2,1,1
4818,2,2,4,1,4,1,1,2,1,3,1,3
4819,2,1,2,3,1,2,3,4,2,2,3,1
4820,2,1,2,1,1,2,2,1,4,2,4,1
4821,2,2,2,1,1,2,2,1,3,1,4,1
4822,2,2,2,1,1,2,3,2,3,3,4,3
4823,2,2,2,1,1,2,2,2,1,4,3,2
4824,2,1,2,1,1,2,2,4,1,1,2,3
4825,2,1,2,1,1,2,1,3,1,4,4,4
4826,2,1,3,1,1,2,2,1,1,1,1,1
4827,2,1,3,1,2,2,3,3,2,2,4,1
4828,2,1,3,1,2,2,2,2,2,2,4,3
4829,2,1,3,1,2,2,1,4,4,2,1,3
4830,2,2,3,1,1,2,3,2,2,2,1,3
4831,2,2,3,1,2,2,4,1,4,2,1,1
4832,2,2,3,1,2,2,3,1,3,2,3,2
4833,2,2,3,1,2,2,2,3,3,4,2,2
4834,2,2,3,1,2,2,3,4,2,3,4,1
4835,2,2,3,1,2,2,2,2,3,4,2,2
4836,2,2,3,1,2,2,3,4,4,3,4,2
4837,2,2,3,1,2,2,1,4,3,2,4,4
4838,2,2,3,1,2,2,1,1,1,1,3,1
4839,2,2,3,1,2,2,4,4,2,4,1,3
4840,2,2,3,1,2,2,3,3,3,3,1,2
4841,2,3,3,1,2,2,4,3,3,1,2,2
4842,2,3,3,1,2,2,4,4,3,2,2,1
4843,2,3,3,1,2,2,1,3,4,1,3,1
4844,2,3,3,1,2,2,3,3,1,3,4,2
4845,2,3,3,1,2,2,4,1,1,4,2,1
4846,2,2,3,1,2,2,1,4,2,3,3,2
4847,2,2,3,1,2,2,1,4,4,2,4,1
4848,2,2,3,1,2,2,1,1,3,1,4,2
4849,2,3,3,1,2,2,3,1,2,1,2,3
4850,2,3,3,1,2,2,4,3,3,1,3,4
4851,2,3,3,1,2,2,3,3,1,3,2,2
4852,2,3,3,1,2,2,4,1,2,1,1,4
4853,2,3,3,1,2,2,2,2,2,3,3,1
4854,2,2,3,1,2,2,4,1,2,3,1,2
4855,2,3,3,1,2,2,2,4,1,4,1,2
4856,2,3,3,1,2,2,3,4,1,3,4,2
4857,2,3,3,1,2,2,2,3,1,4,4,1
4858,2,4,4,1,2,2,3,2,1,1,2,4
4859,2,4,3,1,2,2,1,1,2,1,2,2
4860,2,4,4,1,2,2,1,4,2,2,2,1
4861,2,4,4,1,2,2,4,3,2,1,2,3
4862,2,2,4,1,2,2,4,3,3,1,1,4
4863,2,2,4,1,2,2,2,4,2,1,3,1
4864,2,2,4,1,2,2,3,2,1,4,2,1
4865,2,4,4,1,2,2,2,3,1,4,4,2
4866,2,4,4,1,2,2,1,1,3,2,1,3
4867,2,4,4,1,2,2,1,1,1,3,3,1
4868,2,2,4,1,2,2,2,1,1,3,1,1
4869,2,4,4,1,2,2,3,4,3,3,2,2
4870,2,2,4,1,2,2,3,4,4,4,2,4
4871,2,2,4,1,2,2,1,4,4,1,1,3
4872,2,4,4,1,2,2,4,2,2,1,3,4
4873,4,4,4,1,2,2,1,4,2,3,3,1
4874,2,4,3,1,2,2,2,1,2,3,4,3
4875,2,2,3,1,2,2,4,2,1,3,4,2
4876,4,4,3,1,2,2,4,3,4,4,3,3
4877,2,4,3,1,2,2,3,4,4,3,3,4
4878,2,4,3,1,2,2,3,3,2,1,2,4
4879,2,4,3,1,2,2,1,1,1,2,1,2
4880,2,4,3,1,2,2,2,3,3,4,2,3
4881,2,4,3,1,2,2,4,3,4,1,1,3
4882,2,2,4,1,2,2,2,4,4,2,3,3
4883,2,2,3,1,2,2,3,2,1,1,2,4
4884,2,2,3,1,2,2,1,1,2,2,2,3
4885,2,2,3,1,2,2,4,3,2,4,1,2
4886,2,2,3,1,2,2,3,4,1,4,2,4
4887,2,2,3,1,2,2,3,1,3,1,2,2
4888,2,2,3,2,2,2,2,3,2,3,1,3
4889,2,2,2,2,2,2,4,1,2,2,2,2
4890,2,2,2,2,2,2,4,2,3,3,4,4
4891,2,2,2,2,2,2,3,1,1,2,1,1
4892,2,2,2,2,2,2,2,1,3,4,2,4
4893,2,2,2,2,2,2,2,4,2,3,1,2
4894,2,2,4,2,2,2,2,1,4,4,1,2
4895,2,2,2,2,2,2,2,1,3,4,3,3
4896,2,2,2,2,2,2,3,1,4,4,2,1
4897,2,2,2,2,2,2,3,3,2,2,4,2
4898,2,2,4,2,2,2,4,2,4,4,2,1
4899,2,2,2,2,2,2,3,4,3,1,3,3
4900,2,2,2,2,2,2,3,3,2,4,4,2
4901,2,2,2,2,2,2,4,4,2,4,4,4
4902,2,2,2,2,2,2,1,3,3,1,4,2
4903,2,2,2,2,2,2,1,1,3,2,3,3
4904,2,2,2,2,2,2,3,1,4,4,1,1
4905,2,2,2,2,2,2,2,2,3,3,4,3
4906,2,2,2,2,2,2,3,2,3,2,3,3
4907,2,2,2,2,2,2,2,3,3,4,1,4
4908,2,2,3,2,2,2,2,3,2,2,2,3
4909,2,2,3,2,2,2,4,1,4,1,1,1
4910,2,2,3,2,2,2,2,3,3,3,2,4
4911,2,4,3,2,2,2,1,4,1,1,2,2
4912,2,4,3,2,2,2,2,3,4,1,2,4
4913,2,4,3,1,2,2,2,1,1,4,2,1
4914,2,4,3,1,2,2,2,4,2,2,3,1
4915,2,4,3,1,2,2,2,2,3,4,4,2
4916,2,4,3,1,2,2,3,1,3,2,4,2
4917,2,4,3,1,2,2,4,2,1,4,1,1
4918,2,4,3,1,2,2,4,1,2,2,4,3
4919,2,4,3,1,2,2,2,4,3,3,1,3
4920,2,4,3,1,1,2,1,2,2,2,1,3
4921,2,4,3,1,1,2,4,2,4,3,3,4
4922,2,4,3,1,2,2,1,1,4,2,1,3
4923,2,4,3,1,2,2,4,2,3,4,4,1
4924,2,4,3,1,2,2,4,4,1,4,3,4
4925,2,4,3,1,2,2,4,1,2,4,4,1
4926,2,4,3,1,2,2,3,3,3,2,3,2
4927,2,4,3,1,2,2,1,3,1,1,2,3
4928,2,2,3,2,2,2,4,4,3,2,1,4
4929,2,2,3,2,2,2,4,1,2,1,4,1
4930,2,2,3,2,2,2,3,2,4,4,3,1
4931,2,4,3,1,2,2,3,1,2,1,4,4
4932,2,4,3,1,2,2,4,4,3,1,4,3
4933,2,4,3,1,2,2,3,3,1,4,3,2
4934,2,4,3,1,2,2,2,3,3,4,1,1
4935,2,4,3,1,2,2,4,4,3,3,2,4
4936,2,4,3,1,2,2,1,3,2,3,4,2
4937,2,4,3,1,2,2,4,3,4,2,3,2
4938,2,4,3,1,2,2,3,4,4,3,3,4
4939,2,4,3,1,2,2,4,3,1,4,3,4
4940,2,4,3,1,2,2,1,2,2,4,3,3
4941,2,4,3,1,2,2,2,2,1,3,2,2
4942,2,4,3,1,2,2,1,3,1,2,4,4
4943,2,4,3,1,2,2,1,3,4,3,2,4
4944,2,4,3,1,2,2,1,2,4,2,1,2
4945,2,4,3,1,2,2,1,3,3,3,2,2
4946,2,4,3,1,2,2,3,1,3,3,2,4
4947,2,4,3,1,2,2,4,4,2,1,1,2
4948,2,4,3,1,2,2,4,1,4,2,3,4
4949,2,4,3,1,2,2,4,4,1,3,4,4
4950,2,4,3,1,2,2,4,4,4,1,1,4
4951,2,4,3,1,2,2,3,3,1,4,1,2
4952,2,4,3,1,2,2,3,2,3,2,3,1
4953,2,4,3,1,2,2,3,3,3,1,1,3
4954,2,4,3,1,2,2,1,1,3,4,3,4
4955,2,4,3,1,2,2,4,3,2,3,3,1
4956,2,4,3,1,2,2,4,2,1,3,3,1
4957,2,4,3,1,2,2,1,2,3,4,2,2
4958,2,4,3,1,2,2,2,1,2,4,4,3
4959,2,4,3,1,2,2,2,2,3,2,3,2
4960,2,2,3,1,2,2,1,4,4,2,4,4
4961,2,2,3,1,2,2,1,2,3,3,2,4
4962,2,2,3,2,2,2,2,4,1,2,1,1
4963,2,4,3,2,2,2,3,2,3,1,1,1
4964,2,1,3,2,2,2,3,2,3,2,1,2
4965,2,1,3,1,2,2,2,1,4,3,4,4
4966,3,1,3,2,4,2,2,4,3,3,4,3
4967,3,1,3,2,2,2,3,4,4,1,3,2
4968,2,1,3,2,2,2,3,4,3,1,2,3
4969,2,2,3,2,2,2,3,2,1,1,4,2
4970,2,2,3,2,2,2,2,2,2,1,1,1
4971,2,4,2,1,2,2,2,3,2,2,1,2
4972,2,4,3,1,2,2,4,4,2,3,2,2
4973,2,4,3,1,2,2,1,2,4,4,3,2
4974,2,4,3,1,2,2,4,3,3,1,4,1
4975,2,4,3,1,2,2,4,2,2,3,1,2
4976,2,4,3,1,2,2,3,4,1,3,4,4
4977,2,4,3,1,2,2,2,1,4,1,4,4
4978,2,4,3,1,2,2,2,3,3,4,1,1
4979,2,4,3,1,2,2,1,1,1,4,2,2
4980,2,4,3,1,2,2,1,2,1,3,2,1
4981,2,4,3,1,2,2,2,4,2,3,1,3
4982,2,4,3,1,2,2,2,4,4,2,3,1
4983,2,4,3,1,2,2,4,4,1,4,1,4
4984,2,4,2,1,2,2,4,1,2,4,4,2
4985,2,4,3,1,2,2,2,3,3,1,3,3
4986,2,4,3,1,2,2,2,2,4,1,3,1
4987,2,4,3,1,2,2,2,2,2,1,1,4
4988,2,4,3,1,2,2,2,2,3,4,1,4
4989,4,4,4,2,2,2,4,2,1,1,2,3
4990,2,3,4,1,2,2,3,4,3,1,2,2
4991,2,4,4,1,2,2,4,3,3,3,2,4
4992,2,4,4,1,2,2,1,4,3,3,1,4
4993,2,4,4,1,2,2,3,1,2,2,4,1
4994,2,4,3,1,2,2,1,1,2,3,1,2
4995,2,4,3,1,2,2,1,4,2,4,4,1
4996,2,4,3,1,2,2,4,2,3,4,2,2
4997,2,4,4,1,2,2,2,3,4,2,3,3
4998,2,4,4,1,2,2,1,2,1,4,3,1
4999,2,4,3,1,2,2,2,4,4,4,1,1
5000,2,4,3,1,2,2,4,3,3,4,2,1
5001,2,4,3,1,2,2,3,4,3,3,2,4
5002,2,4,3,1,2,2,3,3,1,4,4,2
5003,2,4,3,1,2,2,3,1,4,2,2,1
5004,2,2,3,1,2,2,1,3,3,2,2,4
5005,2,2,3,1,2,2,4,3,2,1,3,3
5006,2,2,3,1,2,2,3,2,2,2,1,2
5007,2,2,3,1,2,2,3,2,3,2,3,2
5008,2,2,3,1,2,2,4,3,2,2,4,3
5009,2,2,3,1,2,2,3,4,1,4,4,2
5010,2,2,3,1,2,2,1,2,4,4,3,1
5011,2,2,3,1,2,2,4,3,4,2,2,3
5012,2,2,3,1,2,2,4,3,2,4,3,1
5013,2,2,2,1,2,2,3,3,1,3,3,3
5014,2,2,2,1,2,2,3,1,1,4,4,3
5015,2,2,2,1,2,2,1,2,3,3,3,4
5016,2,2,2,1,2,2,3,1,1,2,4,3
5017,2,2,2,1,2,2,3,2,4,1,3,3
5018,2,2,2,1,2,2,3,2,2,1,2,2
5019,2,2,2,1,2,2,4,3,1,4,1,2
5020,2,2,2,1,2,2,1,3,1,3,3,2
5021,2,2,2,1,2,2,2,2,1,2,1,2
5022,2,2,2,1,2,2,2,2,1,2,3,3
5023,2,2,2,1,2,2,3,2,1,1,2,2
5024,2,2,2,1,2,2,4,3,2,3,3,3
5025,2,2,2,2,2,2,2,3,2,3,4,2
5026,2,2,2,2,2,2,2,3,4,2,3,2
5027,2,2,2,2,2,2,4,2,4,4,4,2
5028,2,2,2,1,2,2,4,2,4,2,4,4
5029,2,2,2,2,2,2,3,2,3,3,3,4
5030,2,2,3,1,2,2,2,3,4,4,2,3
5031,2,2,3,1,2,2,3,1,3,4,2,2
5032,2,2,3,1,2,2,1,2,2,4,2,1
5033,2,2,3,1,2,2,1,2,4,1,1,4
5034,2,2,3,1,2,2,4,1,3,2,3,3
5035,2,2,4,1,2,2,2,2,2,1,2,1
5036,2,4,4,1,2,2,3,3,2,2,2,4
5037,2,2,4,1,2,2,3,3,2,2,1,3
5038,2,2,4,1,2,2,1,3,1,1,2,3
5039,2,2,2,1,2,2,2,1,3,4,4,4
5040,2,2,4,1,2,2,4,3,2,1,1,3
5041,2,2,4,1,2,2,2,1,4,4,1,4
5042,2,2,4,1,2,2,3,2,3,3,2,4
5043,2,2,2,1,2,2,4,1,3,2,3,4
5044,2,2,2,1,2,2,3,3,1,1,4,1
5045,2,2,2,1,2,2,4,2,3,4,1,4
5046,2,2,2,1,2,2,3,2,2,1,2,4
5047,2,2,2,2,2,2,1,2,1,4,2,2
5048,2,2,2,2,2,2,1,2,3,1,3,1
5049,2,2,2,1,2,2,3,1,1,3,3,4
5050,2,2,2,1,2,2,2,3,3,1,1,2
5051,2,2,2,1,2,2,4,3,1,1,1,3
5052,2,2,2,1,2,2,1,2,1,4,3,1
5053,2,2,2,1,2,2,1,2,2,4,1,1
5054,2,2,2,1,2,2,4,3,1,1,1,4
5055,2,2,4,1,2,2,2,1,2,2,4,1
5056,2,4,4,1,2,2,4,1,3,3,4,1
5057,2,4,4,1,2,2,2,2,1,2,4,4
5058,2,4,4,1,2,2,3,1,3,3,3,1
5059,2,2,3,1,2,2,3,3,2,3,1,2
5060,2,2,4,1,2,2,3,3,1,3,4,4
5061,2,2,4,1,2,2,3,3,1,4,4,4
5062,2,2,4,1,2,2,1,4,3,3,2,1
5063,2,2,4,1,2,2,1,2,3,1,2,2
5064,2,2,4,1,2,2,1,3,2,2,1,3
5065,2,2,4,1,2,2,3,2,2,1,4,2
5066,2,2,4,1,2,2,4,2,1,4,3,4
5067,2,2,4,1,2,2,1,4,3,1,3,1
5068,2,2,4,1,2,2,1,3,1,3,4,3
5069,2,2,3,1,2,2,4,1,4,1,3,2
5070,2,2,3,1,2,2,3,4,2,4,1,2
5071,2,4,4,1,2,2,4,1,3,2,1,1
5072,2,4,4,1,2,2,4,4,4,1,3,4
5073,2,4,4,1,2,2,2,1,1,2,2,1
5074,4,4,4,1,2,2,4,2,4,4,3,4
5075,4,4,4,1,2,2,3,1,1,3,1,4
5076,4,4,4,1,2,2,3,2,1,4,2,2
5077,4,4,4,1,2,2,1,1,2,2,1,2
5078,2,4,4,1,2,2,1,4,1,1,2,2
5079,2,4,4,1,2,2,2,4,2,4,1,3
5080,2,4,4,1,2,2,1,1,1,1,4,1
5081,4,4,4,1,2,2,1,3,3,3,2,1
5082,4,4,4,1,2,2,4,1,2,3,2,4
5083,4,4,4,1,2,2,2,3,4,1,1,2
5084,4,4,4,1,2,2,2,1,1,1,4,3
5085,2,4,4,1,2,2,4,4,4,3,2,2
5086,2,4,4,1,2,2,2,3,1,1,2,4
5087,2,4,4,1,2,2,4,3,2,1,1,1
5088,2,4,4,1,2,2,2,1,1,1,1,2
5089,2,4,4,1,2,2,4,2,4,3,3,1
