,Response.Self_Predicted,Response.Self_Actual
0,5.066930770874023,3.0
1,5.062229633331299,8.0
2,5.0607476234436035,1.0
3,5.089749813079834,7.0
4,5.108088493347168,2.0
5,5.135392189025879,5.0
6,5.139461517333984,8.0
7,5.140993118286133,3.0
8,5.140233516693115,6.0
9,5.135824680328369,1.0
10,5.035422325134277,9.0
11,5.040027618408203,2.0
12,5.0643157958984375,7.0
13,5.118348121643066,3.0
14,5.117514133453369,5.0
15,5.116069793701172,5.0
16,5.103484153747559,7.0
17,5.097520351409912,3.0
18,5.08538818359375,2.0
19,5.081261157989502,4.0
20,5.078942775726318,4.0
21,5.069923400878906,3.0
22,5.067768096923828,1.0
23,5.067032814025879,6.0
24,5.0669684410095215,1.0
25,5.066472053527832,5.0
26,5.066068172454834,4.0
27,5.065369129180908,2.0
28,5.063607215881348,2.0
29,5.07871150970459,3.0
30,5.074276447296143,9.0
31,5.056135177612305,2.0
32,5.079784393310547,9.0
33,5.060181617736816,1.0
34,5.047704219818115,1.0
35,5.038906574249268,4.0
36,5.030019760131836,3.0
37,5.028024196624756,9.0
38,5.027848720550537,8.0
39,5.030173301696777,2.0
40,5.028336524963379,6.0
41,5.026958465576172,3.0
42,5.026728630065918,2.0
43,5.026771068572998,4.0
44,5.02803373336792,7.0
45,5.028447151184082,6.0
46,5.028308391571045,3.0
47,5.027427673339844,5.0
48,5.0306291580200195,5.0
49,5.056212902069092,5.0
50,5.088390350341797,3.0
51,5.102745532989502,9.0
52,5.132532596588135,8.0
53,5.034058094024658,2.0
54,5.036014080047607,7.0
55,5.0274739265441895,7.0
56,5.028067111968994,1.0
57,5.048576354980469,7.0
58,5.029635429382324,7.0
59,5.031229019165039,7.0
60,5.030633926391602,1.0
61,5.0295491218566895,4.0
62,5.028669357299805,8.0
63,5.0284857749938965,7.0
64,5.030979156494141,6.0
65,5.03352165222168,7.0
66,5.029325485229492,4.0
67,5.029269218444824,6.0
68,5.0291290283203125,6.0
69,5.045620441436768,5.0
70,5.133228778839111,8.0
71,5.133408546447754,7.0
72,5.1329121589660645,8.0
73,5.132812023162842,8.0
74,5.126343250274658,4.0
75,5.033817768096924,1.0
