,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
234,23,31,37,27
235,23,31,25,12
236,23,31,22,42
237,23,31,19,25
238,23,31,22,40
239,23,31,15,32
240,23,31,43,11
241,23,31,38,23
242,23,31,33,16
243,23,31,46,43
244,23,31,19,24
245,23,31,13,46
246,23,31,43,18
247,23,31,33,36
248,23,31,13,14
249,23,31,37,49
250,23,31,45,11
251,23,31,37,49
252,23,31,27,12
253,23,31,45,20
254,23,31,22,48
255,23,31,36,19
256,23,31,13,46
257,23,31,36,46
258,23,31,25,23
259,23,31,17,34
260,23,31,35,14
261,23,31,48,29
262,23,31,49,45
263,23,31,36,33
264,23,31,36,23
265,23,31,12,14
266,23,31,26,37
267,23,31,13,34
268,23,31,27,48
269,23,31,42,42
270,23,31,29,17
271,23,31,20,44
272,23,31,34,23
273,23,31,37,46
274,23,31,27,23
275,23,31,42,15
276,23,31,22,38
277,23,31,26,45
278,23,31,37,33
279,23,31,33,26
280,23,31,47,31
281,23,31,10,40
282,23,31,25,37
283,23,31,27,31
284,23,31,33,36
285,23,31,20,28
286,23,31,34,13
287,23,31,30,26
288,23,31,26,49
289,23,31,32,15
290,23,31,43,30
291,23,31,47,39
292,23,31,21,16
293,23,31,18,49
294,23,31,29,34
295,23,31,34,45
296,23,31,43,38
297,23,31,49,41
298,23,31,22,36
299,23,31,34,30
300,23,31,17,13
301,23,31,24,30
302,23,31,12,17
303,23,31,32,23
304,23,31,41,14
305,23,31,32,26
306,23,31,18,16
307,23,31,48,48
308,23,31,28,31
309,23,31,20,16
310,23,31,35,38
311,23,31,43,25
312,23,31,43,17
313,23,31,15,17
314,23,31,29,19
315,23,31,28,20
316,23,31,27,44
317,23,31,49,46
318,23,31,31,37
319,23,31,39,29
320,23,31,14,45
321,23,31,42,38
322,23,31,33,13
323,23,31,37,32
324,23,31,41,38
325,23,31,26,23
326,23,31,13,22
327,23,31,39,42
328,23,31,35,35
329,23,31,37,19
330,23,31,22,35
331,23,31,28,21
332,23,31,27,46
333,23,31,35,35
334,23,31,43,11
335,23,31,41,23
336,23,31,23,16
337,23,31,27,47
338,23,31,31,47
339,23,31,41,21
340,23,31,29,12
341,23,31,21,15
342,23,31,18,48
343,23,31,38,29
344,23,31,28,44
345,23,31,34,14
346,23,31,23,22
347,23,31,37,21
348,23,31,18,45
349,23,31,49,33
350,23,31,37,22
351,23,31,30,29
352,23,31,41,42
353,23,31,30,23
354,23,31,38,45
355,23,31,33,38
356,23,31,15,27
357,23,31,32,22
358,23,31,25,26
359,23,31,43,10
360,23,31,41,18
361,23,31,47,38
362,23,31,45,34
363,23,31,49,37
364,23,31,40,20
365,23,31,38,49
366,23,31,32,39
367,23,31,16,31
368,23,31,24,20
369,23,31,27,11
370,23,31,13,11
371,23,31,30,42
372,23,31,25,28
373,23,31,32,46
374,23,31,36,42
375,23,31,27,20
376,23,31,14,45
377,23,31,26,35
378,23,31,21,36
379,23,31,14,15
380,23,31,49,38
381,23,31,25,38
382,23,31,25,30
383,23,31,49,24
384,23,31,26,48
385,23,31,15,22
386,23,31,36,41
387,23,31,46,36
388,23,31,24,43
389,23,31,20,18
390,23,31,31,24
391,23,31,26,23
392,23,31,44,45
393,23,31,28,15
394,23,31,37,30
395,23,31,11,34
396,23,31,24,30
397,23,31,49,14
398,23,31,37,41
399,23,31,18,44
400,23,31,23,36
401,23,31,41,49
402,23,31,29,13
403,23,31,37,42
404,23,31,33,38
405,23,31,38,41
406,23,31,46,44
407,23,31,34,29
408,23,31,42,46
409,23,31,28,36
410,23,31,42,13
411,23,31,41,49
412,23,31,42,47
413,23,31,31,39
414,23,31,39,48
415,23,31,27,21
416,23,31,14,37
417,23,31,23,38
418,23,31,19,31
419,23,31,31,16
420,23,31,22,37
421,23,31,47,27
422,23,31,21,31
423,23,31,26,17
424,23,31,25,26
425,23,31,38,48
426,23,31,20,19
427,23,31,21,20
428,23,31,44,22
429,23,31,13,26
430,23,31,17,27
431,23,31,16,46
432,23,31,26,11
433,23,31,47,43
434,23,31,11,36
435,23,31,14,38
436,23,31,28,28
437,23,31,29,23
438,23,31,19,40
439,23,31,15,30
440,23,31,30,35
441,23,31,25,36
442,23,31,12,29
443,23,31,20,23
444,23,31,22,24
445,23,31,45,15
446,23,31,15,47
447,23,31,24,28
448,23,31,45,30
449,23,31,39,30
450,23,31,41,37
451,23,31,44,13
452,23,31,36,17
453,23,31,45,15
454,23,31,20,44
455,23,31,36,32
456,23,31,36,13
457,23,31,45,45
458,23,31,21,21
459,23,31,33,21
460,23,31,25,49
461,23,31,11,35
462,23,31,29,41
463,23,31,49,28
464,23,31,16,38
465,23,31,43,10
466,23,31,26,29
467,23,31,16,33
468,23,31,33,43
469,23,31,24,41
470,23,31,15,26
471,23,31,38,13
472,23,31,24,32
473,23,31,42,41
474,23,31,37,35
475,23,31,24,26
476,23,31,22,29
477,23,31,23,31
478,23,31,22,13
479,23,31,37,21
480,23,31,46,32
481,23,31,32,21
482,23,31,20,31
483,23,31,44,14
484,23,31,36,41
485,23,31,41,39
486,23,31,34,17
487,23,31,26,33
488,23,31,13,38
489,23,31,27,40
490,23,31,41,34
491,23,31,16,19
492,23,31,24,14
493,23,31,29,23
494,23,31,11,17
495,23,31,25,20
496,23,31,46,28
497,23,31,23,28
498,23,31,21,11
499,23,31,45,39
500,23,31,39,18
501,23,31,29,24
502,23,31,43,40
503,23,31,22,10
504,23,31,11,32
505,23,31,38,48
506,23,31,40,13
507,23,31,25,15
508,23,31,44,41
509,23,31,42,21
510,23,31,30,22
511,23,31,46,33
512,23,31,33,18
513,23,31,22,13
514,23,31,19,19
515,23,31,20,23
516,23,31,27,28
517,23,31,42,29
518,23,31,18,34
519,23,31,21,31
520,23,31,19,32
521,23,31,16,45
522,23,31,12,19
523,23,31,39,10
524,23,31,19,12
525,23,31,40,25
526,23,31,22,29
527,23,31,20,37
528,23,31,32,28
529,23,31,45,13
530,23,31,34,31
531,23,31,49,42
532,23,31,20,26
533,23,31,24,48
534,23,31,27,10
535,23,31,23,36
536,23,31,49,22
537,23,31,22,43
538,23,31,19,11
539,23,31,45,13
540,23,31,13,45
541,23,31,46,43
542,23,31,21,44
543,23,31,43,21
544,23,31,12,24
545,23,31,32,16
546,23,31,25,33
547,23,31,43,26
548,23,31,32,42
549,23,31,35,16
550,23,31,44,31
551,23,31,37,29
552,23,31,46,17
553,23,31,41,34
554,23,31,46,21
555,23,31,49,39
556,23,31,43,24
557,23,31,16,28
558,23,31,35,25
559,23,31,25,24
560,23,31,32,20
561,23,31,23,48
562,23,31,17,49
563,23,31,31,40
564,23,31,49,43
565,23,31,33,43
566,23,31,28,37
567,23,31,49,35
568,23,31,45,11
569,23,31,48,48
570,23,31,43,26
571,23,31,23,48
572,23,31,39,26
573,23,31,11,39
574,23,31,29,36
575,23,31,23,17
576,23,31,22,29
577,23,31,33,13
578,23,31,41,23
579,23,31,34,16
580,23,31,21,45
581,23,31,47,16
582,23,31,12,31
583,23,31,25,24
584,23,31,18,23
585,23,31,37,44
586,23,31,10,15
587,23,31,14,25
588,23,31,28,29
589,23,31,46,32
590,23,31,28,49
591,23,31,16,46
592,23,31,49,40
593,23,31,42,20
594,23,31,35,22
595,23,31,25,33
596,23,31,23,22
597,23,31,39,48
598,23,31,37,18
599,23,31,33,26
600,23,31,31,41
601,23,31,45,32
602,23,31,42,45
603,23,31,30,47
604,23,31,30,19
605,23,31,10,18
606,23,31,15,16
607,23,31,24,42
608,23,31,32,14
609,23,31,34,27
610,23,31,31,33
611,23,31,16,38
612,23,31,42,39
613,23,31,41,39
614,23,31,45,47
615,23,31,21,20
616,23,31,28,49
617,23,31,11,32
618,23,31,45,37
619,23,31,34,35
620,23,31,22,36
621,23,31,26,13
622,23,31,33,12
623,23,31,10,47
624,23,31,34,21
625,23,31,21,12
626,23,31,24,18
627,23,31,43,38
628,23,31,15,12
629,23,31,42,25
630,23,31,28,23
631,23,31,16,31
632,23,31,13,26
633,23,31,46,13
634,23,31,14,16
635,23,31,24,19
636,23,31,26,15
637,23,31,39,35
638,23,31,12,40
639,23,31,49,34
640,23,31,42,10
641,23,31,10,28
642,23,31,38,17
643,23,31,22,32
644,23,31,43,34
645,23,31,31,18
646,23,31,12,49
647,23,31,24,17
648,23,31,12,19
649,23,31,24,44
650,23,31,22,42
651,23,31,43,34
652,23,31,25,42
653,23,31,47,32
654,23,31,39,37
655,23,31,23,18
656,23,31,43,27
657,23,31,46,20
658,23,31,27,44
659,23,31,46,17
660,23,31,36,25
661,23,31,15,40
662,23,31,33,21
663,23,31,39,28
664,23,31,30,17
665,23,31,36,33
666,23,31,26,21
667,23,31,45,35
668,23,31,31,22
669,23,31,39,32
670,23,31,22,16
671,23,31,38,40
672,23,31,18,23
673,23,31,31,11
674,23,31,42,49
675,23,31,35,11
676,23,31,25,18
677,23,31,24,22
678,23,31,48,28
679,23,31,21,29
680,23,31,19,11
681,23,31,19,24
682,23,31,12,15
683,23,31,22,29
684,23,31,29,19
685,23,31,37,46
686,23,31,34,35
687,23,31,27,35
688,23,31,27,26
689,23,31,33,38
690,23,31,22,36
691,23,31,16,31
692,23,31,35,28
693,23,31,34,18
694,23,31,11,40
695,23,31,17,22
696,23,31,28,32
697,23,31,21,49
698,23,31,17,28
699,23,31,18,33
700,23,31,14,43
701,23,31,20,38
702,23,31,28,13
703,23,31,47,44
704,23,31,33,29
705,23,31,42,45
706,23,31,38,20
707,23,31,17,19
708,23,31,44,21
709,23,31,29,26
710,23,31,39,39
711,23,31,24,41
712,23,31,16,23
713,23,31,38,49
714,23,31,27,34
715,23,31,31,30
716,23,31,33,43
717,23,31,19,14
718,23,31,43,49
719,23,31,31,16
720,23,31,18,39
721,23,31,20,43
722,23,31,45,26
723,23,31,11,22
724,23,31,11,10
725,23,31,35,33
726,23,31,25,32
727,23,31,43,40
728,23,31,22,49
729,23,31,32,33
730,23,31,41,48
731,23,31,35,18
732,23,31,14,12
733,23,31,11,19
734,23,31,49,36
735,23,31,46,16
736,23,31,40,17
737,23,31,45,11
738,23,31,14,29
739,23,31,43,28
740,23,31,44,43
741,23,31,27,15
742,23,31,18,11
743,23,31,26,30
744,23,31,28,28
745,23,31,10,13
746,23,31,17,20
747,23,31,42,42
748,23,31,34,10
749,23,31,22,13
750,23,31,35,44
751,23,31,26,44
752,23,31,38,23
753,23,31,13,23
754,23,31,47,16
755,23,31,23,18
756,23,31,19,18
757,23,31,16,21
758,23,31,32,41
759,23,31,19,38
760,23,31,11,29
761,23,31,10,22
762,23,31,10,26
763,23,31,17,23
764,23,31,40,38
765,23,31,43,27
766,23,31,11,24
767,23,31,14,14
768,23,31,49,23
769,23,31,42,10
770,23,31,33,24
771,23,31,32,21
772,23,31,31,21
773,23,31,40,48
774,23,31,43,40
775,23,31,46,42
776,23,31,34,18
777,23,31,47,36
778,23,31,30,49
779,23,31,42,36
780,23,31,14,25
781,23,31,16,40
782,23,31,43,19
783,23,31,41,26
784,23,31,46,23
785,23,31,35,18
786,23,31,32,35
787,23,31,40,26
788,23,31,42,18
789,23,31,11,33
790,23,31,48,34
791,23,31,42,44
792,23,31,11,47
793,23,31,29,36
794,23,31,46,32
795,23,31,27,13
796,23,31,21,40
797,23,31,41,42
798,23,31,32,27
799,23,31,45,18
800,23,31,28,23
801,23,31,46,21
802,23,31,45,13
803,23,31,35,16
804,23,31,13,33
805,23,31,44,26
806,23,31,25,48
807,23,31,40,12
808,23,31,40,29
809,23,31,11,24
810,23,31,18,27
811,23,31,15,17
812,23,31,13,14
813,23,31,49,47
814,23,31,31,19
815,23,31,15,34
816,23,31,14,49
817,23,31,22,18
818,23,31,17,36
819,23,31,34,45
820,23,31,47,39
821,23,31,42,47
822,23,31,29,37
823,23,31,22,29
824,23,31,12,29
825,23,31,48,14
826,23,31,30,33
827,23,31,30,27
828,23,31,46,10
829,23,31,37,26
830,23,31,30,46
831,23,31,16,13
832,23,31,30,27
833,23,31,33,12
834,23,31,48,15
835,23,31,17,19
836,23,31,37,23
837,23,31,46,37
838,23,31,47,12
839,23,31,11,25
840,23,31,28,27
841,23,31,25,32
842,23,31,46,17
843,23,31,31,27
844,23,31,31,11
845,23,31,46,48
846,23,31,22,31
847,23,31,39,13
848,23,31,17,44
849,23,31,35,34
850,23,31,16,12
851,23,31,11,16
852,23,31,35,47
853,23,31,22,35
854,23,31,21,14
855,23,31,37,36
856,23,31,24,17
857,23,31,21,28
858,23,31,28,23
859,23,31,13,37
860,23,31,41,43
861,23,31,23,42
862,23,31,17,34
863,23,31,28,12
864,23,31,30,26
865,23,31,22,46
866,23,31,32,16
867,23,31,24,36
868,23,31,41,33
869,23,31,14,28
870,23,31,28,45
871,23,31,16,19
872,23,31,17,15
873,23,31,31,22
874,23,31,31,20
875,23,31,43,10
876,23,31,11,39
877,23,31,28,35
878,23,31,18,21
879,23,31,42,14
880,23,31,47,13
881,23,31,21,44
882,23,31,39,33
883,23,31,18,45
884,23,31,14,14
885,23,31,10,47
886,23,31,18,44
887,23,31,11,49
888,23,31,19,38
889,23,31,36,24
890,23,31,14,32
891,23,31,49,36
892,23,31,26,16
893,23,31,38,21
894,23,31,44,46
895,23,31,19,26
896,23,31,29,39
897,23,31,29,30
898,23,31,48,15
899,23,31,11,15
900,23,31,28,43
901,23,31,10,19
902,23,31,34,24
903,23,31,30,35
904,23,31,23,11
905,23,31,17,39
906,23,31,45,42
907,23,31,38,33
908,23,31,20,18
909,23,31,45,13
910,23,31,30,15
911,23,31,12,31
912,23,31,46,37
913,23,31,24,34
914,23,31,18,16
915,23,31,35,39
916,23,31,35,11
917,23,31,36,44
918,23,31,20,40
919,23,31,41,35
920,23,31,27,16
921,23,31,45,15
922,23,31,20,35
923,23,31,40,49
924,23,31,16,24
925,23,31,28,29
926,23,31,35,11
927,23,31,28,30
928,23,31,41,40
929,23,31,36,42
930,23,31,38,29
931,23,31,29,44
932,23,31,21,13
933,23,31,31,41
934,23,31,42,46
935,23,31,20,29
936,23,31,19,13
937,23,31,46,43
938,23,31,38,24
939,23,31,13,36
940,23,31,23,13
941,23,31,20,40
942,23,31,40,27
943,23,31,41,11
944,23,31,42,21
945,23,31,19,34
946,23,31,19,19
947,23,31,22,34
948,23,31,18,22
949,23,31,47,48
950,23,31,47,34
951,23,31,15,18
952,23,31,47,20
953,23,31,38,44
954,23,31,40,12
955,23,31,30,49
956,23,31,24,30
957,23,31,46,32
958,23,31,18,13
959,23,31,38,34
960,23,31,12,13
961,23,31,21,25
962,23,31,22,32
963,23,31,27,30
964,23,31,18,39
965,23,31,33,23
966,23,31,10,38
967,23,31,10,36
968,23,31,42,33
969,23,31,41,25
970,23,31,35,12
971,23,31,47,15
972,23,31,22,41
973,23,31,23,32
974,23,31,28,13
975,23,31,47,24
976,23,31,34,22
977,23,31,32,20
978,23,31,16,11
979,23,31,35,48
980,23,31,11,21
981,23,31,43,35
982,23,31,28,44
983,23,31,20,10
984,23,31,34,40
985,23,31,34,11
986,23,31,31,24
987,23,31,14,47
988,23,31,46,22
989,23,31,41,43
990,23,31,46,22
991,23,31,31,19
992,23,31,36,10
993,23,31,31,19
994,23,31,31,29
995,23,31,13,47
996,23,31,18,19
997,23,31,38,19
998,23,31,31,33
999,23,31,24,45
1000,23,31,30,48
1001,23,31,24,27
1002,23,31,18,43
1003,23,31,15,10
1004,23,31,13,40
1005,23,31,28,33
1006,23,31,12,38
1007,23,31,36,42
1008,23,31,47,35
1009,23,31,49,47
1010,23,31,17,43
1011,23,31,19,20
1012,23,31,31,34
1013,23,31,13,16
1014,23,31,23,22
1015,23,31,12,21
1016,23,31,29,36
1017,23,31,14,45
1018,23,31,47,26
1019,23,31,31,41
1020,23,31,33,27
1021,23,31,49,46
1022,23,31,25,39
1023,23,31,22,18
1024,23,31,45,11
1025,23,31,19,26
1026,23,31,13,24
1027,23,31,36,15
1028,23,31,34,43
1029,23,31,40,29
1030,23,31,18,35
1031,23,31,33,11
1032,23,31,29,19
1033,23,31,38,27
1034,23,31,38,19
1035,23,31,41,35
1036,23,31,34,29
1037,23,31,29,27
1038,23,31,31,33
1039,23,31,23,40
1040,23,31,40,45
1041,23,31,24,29
1042,23,31,20,36
1043,23,31,37,47
1044,23,31,30,46
1045,23,31,46,20
1046,23,31,10,35
1047,23,31,45,14
1048,23,31,26,16
1049,23,31,31,44
1050,23,31,20,45
1051,23,31,19,32
1052,23,31,23,17
1053,23,31,39,43
1054,23,31,20,13
1055,23,31,48,18
1056,23,31,22,15
1057,23,31,43,44
1058,23,31,37,29
1059,23,31,13,15
1060,23,31,31,42
1061,23,31,22,45
1062,23,31,25,37
1063,23,31,15,26
1064,23,31,25,38
1065,23,31,42,28
1066,23,31,44,12
1067,23,31,42,39
1068,23,31,26,28
1069,23,31,31,26
1070,23,31,49,28
1071,23,31,12,14
1072,23,31,21,48
1073,23,31,21,38
1074,23,31,14,29
1075,23,31,17,46
1076,23,31,48,23
1077,23,31,30,41
1078,23,31,15,27
1079,23,31,24,25
1080,23,31,31,36
1081,23,31,43,41
1082,23,31,39,45
1083,23,31,22,49
1084,23,31,39,46
1085,23,31,37,32
1086,23,31,39,43
1087,23,31,37,12
1088,23,31,41,25
1089,23,31,42,35
1090,23,31,17,16
1091,23,31,25,11
1092,23,31,38,24
1093,23,31,18,22
1094,23,31,36,22
1095,23,31,18,22
1096,23,31,38,37
1097,23,31,26,45
1098,23,31,37,40
1099,23,31,17,30
1100,23,31,19,27
1101,23,31,49,26
1102,23,31,34,43
1103,23,31,16,18
1104,23,31,12,12
1105,23,31,29,24
1106,23,31,37,38
1107,23,31,32,44
1108,23,31,17,41
1109,23,31,36,11
1110,23,31,22,33
1111,23,31,28,32
1112,23,31,13,17
1113,23,31,18,29
1114,23,31,32,25
1115,23,31,17,17
1116,23,31,17,39
1117,23,31,48,12
1118,23,31,25,11
1119,23,31,38,29
1120,23,31,29,39
1121,23,31,16,14
1122,23,31,21,16
1123,23,31,35,42
1124,23,31,24,27
1125,23,31,17,23
1126,23,31,12,39
1127,23,31,31,13
1128,23,31,40,44
1129,23,31,45,36
1130,23,31,27,32
1131,23,31,45,24
1132,23,31,11,48
1133,23,31,24,38
1134,23,31,48,49
1135,23,31,33,35
1136,23,31,38,42
1137,23,31,40,11
1138,23,31,23,18
1139,23,31,29,17
1140,23,31,24,25
1141,23,31,15,18
1142,23,31,14,44
1143,23,31,49,28
1144,23,31,47,15
1145,23,31,35,12
1146,23,31,37,34
1147,23,31,19,24
1148,23,31,43,23
1149,23,31,38,29
1150,23,31,19,47
1151,23,31,26,21
1152,23,31,32,43
1153,23,31,32,12
1154,23,31,39,18
1155,23,31,34,22
1156,23,31,34,28
1157,23,31,13,49
1158,23,31,27,30
1159,23,31,24,36
1160,23,31,47,38
1161,23,31,29,48
1162,23,31,16,36
1163,23,31,12,10
1164,23,31,41,34
1165,23,31,32,28
1166,23,31,24,29
1167,23,31,41,16
1168,23,31,12,30
1169,23,31,19,38
1170,23,31,45,34
1171,23,31,22,17
1172,23,31,43,12
1173,23,31,34,45
1174,23,31,38,44
1175,23,31,20,17
1176,23,31,30,35
1177,23,31,31,23
1178,23,31,38,18
1179,23,31,20,38
1180,23,31,21,20
1181,23,31,13,18
1182,23,31,17,37
1183,23,31,49,33
1184,23,31,19,10
1185,23,31,37,37
1186,23,31,34,16
1187,23,31,20,23
1188,23,31,11,48
1189,23,31,41,17
1190,23,31,43,10
1191,23,31,46,34
1192,23,31,43,29
1193,23,31,23,18
1194,23,31,38,29
1195,23,31,37,41
1196,23,31,46,46
1197,23,31,11,45
1198,23,31,25,47
1199,23,31,20,37
1200,23,31,19,42
1201,23,31,13,11
1202,23,31,29,45
1203,23,31,13,31
1204,23,31,23,42
1205,23,31,23,26
1206,23,31,39,32
1207,23,31,16,12
1208,23,31,38,46
1209,23,31,15,35
1210,23,31,45,24
1211,23,31,41,27
1212,23,31,35,29
1213,23,31,49,25
1214,23,31,43,45
1215,23,31,31,43
1216,23,31,35,47
1217,23,31,15,13
1218,23,31,42,23
1219,23,31,12,15
1220,23,31,11,21
1221,23,31,27,40
1222,23,31,16,29
1223,23,31,36,41
1224,23,31,19,27
1225,23,31,48,40
1226,23,31,18,15
1227,23,31,11,32
1228,23,31,14,49
1229,23,31,15,12
1230,23,31,10,49
1231,23,31,43,28
1232,23,31,33,30
1233,23,31,40,35
1234,23,31,49,30
1235,23,31,23,26
1236,23,31,13,39
1237,23,31,26,37
1238,23,31,21,16
1239,23,31,35,36
1240,23,31,16,37
1241,23,31,17,18
1242,23,31,44,40
1243,23,31,17,36
1244,23,31,26,45
1245,23,31,35,37
1246,23,31,39,11
1247,23,31,19,11
1248,23,31,15,42
1249,23,31,47,47
1250,23,31,22,25
1251,23,31,45,48
1252,23,31,20,42
1253,23,31,10,38
1254,23,31,24,19
1255,23,31,45,19
1256,23,31,39,11
1257,23,31,41,16
1258,23,31,23,49
1259,23,31,22,28
1260,23,31,32,10
1261,23,31,42,27
1262,23,31,26,48
1263,23,31,19,34
1264,23,31,38,34
1265,23,31,26,19
1266,23,31,17,38
1267,23,31,22,34
1268,23,31,49,38
1269,23,31,36,27
1270,23,31,37,36
1271,23,31,37,36
1272,23,31,19,15
1273,23,31,34,46
1274,23,31,49,44
1275,23,31,16,13
1276,23,31,12,20
1277,23,31,44,35
1278,23,31,16,49
1279,23,31,46,35
1280,23,31,19,49
1281,23,31,26,43
1282,23,31,24,31
1283,23,31,34,49
1284,23,31,14,33
1285,23,31,46,37
1286,23,31,16,33
1287,23,31,43,48
1288,23,31,29,18
1289,23,31,40,21
1290,23,31,25,15
1291,23,31,22,40
1292,23,31,40,34
1293,23,31,42,48
1294,23,31,33,22
1295,23,31,40,22
1296,23,31,43,38
1297,23,31,30,39
1298,23,31,11,48
1299,23,31,20,19
1300,23,31,24,43
1301,23,31,47,48
1302,23,31,42,30
1303,23,31,13,12
1304,23,31,49,31
1305,23,31,34,31
1306,23,31,43,12
1307,23,31,41,27
1308,23,31,37,26
1309,23,31,22,19
1310,23,31,31,27
1311,23,31,36,34
1312,23,31,22,12
1313,23,31,39,36
1314,23,31,31,29
1315,23,31,31,23
1316,23,31,32,37
1317,23,31,25,45
1318,23,31,10,11
1319,23,31,20,18
1320,23,31,23,30
1321,23,31,32,31
1322,23,31,45,22
1323,23,31,37,38
1324,23,31,42,23
1325,23,31,41,37
1326,23,31,45,20
1327,23,31,14,12
1328,23,31,33,12
1329,23,31,10,24
1330,23,31,33,23
1331,23,31,36,36
1332,23,31,35,26
1333,23,31,17,22
1334,23,31,47,44
1335,23,31,42,42
1336,23,31,17,24
1337,23,31,31,39
1338,23,31,23,32
1339,23,31,43,14
1340,23,31,26,32
1341,23,31,38,24
1342,23,31,15,34
1343,23,31,20,16
1344,23,31,19,27
1345,23,31,37,38
1346,23,31,30,42
1347,23,31,11,20
1348,23,31,45,18
1349,23,31,32,22
1350,23,31,41,45
1351,23,31,14,24
1352,23,31,45,15
