,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4237,3,1,3,4,2,4,2,4,1,2,2,2
4238,2,1,3,4,2,4,4,3,1,4,1,3
4239,3,1,3,4,2,4,2,2,1,4,4,1
4240,3,1,4,4,2,4,2,2,2,2,3,1
4241,3,1,4,4,2,4,4,2,4,2,2,4
4242,3,1,4,4,2,4,2,3,1,4,2,4
4243,3,1,4,4,2,4,4,1,4,4,3,2
4244,3,1,4,4,2,4,4,3,4,1,2,4
4245,3,1,4,4,2,4,3,3,1,3,2,2
4246,3,1,4,4,2,4,3,4,4,1,4,3
4247,3,1,4,4,2,4,1,1,4,4,2,1
4248,3,1,4,4,2,4,2,2,4,1,4,2
4249,3,1,4,4,2,4,2,4,4,2,3,1
4250,3,1,4,4,2,4,4,1,3,2,2,3
4251,3,1,4,4,2,4,4,2,2,4,3,4
4252,3,1,4,4,2,4,3,3,1,3,4,4
4253,3,1,3,4,2,4,3,2,3,1,3,1
4254,3,1,3,4,2,4,1,1,3,2,1,2
4255,3,1,3,4,2,4,2,1,1,2,1,4
4256,3,1,3,4,2,4,4,1,2,3,1,2
4257,3,1,3,4,2,4,2,1,1,3,1,2
4258,3,1,3,4,2,4,4,1,4,2,1,3
4259,3,1,3,4,2,4,3,4,1,4,1,1
4260,3,1,3,4,2,4,4,3,1,2,2,1
4261,3,1,3,4,2,4,1,2,2,4,4,2
4262,3,1,3,4,2,4,4,3,3,1,4,1
4263,3,1,3,4,2,4,4,4,4,2,1,4
4264,3,1,3,4,2,4,2,4,3,1,2,2
4265,3,1,3,4,2,4,3,3,3,3,2,1
4266,3,1,3,4,2,4,4,3,4,3,2,3
4267,3,1,3,4,2,4,3,3,3,3,3,4
4268,3,1,3,4,2,4,1,1,2,1,1,3
4269,3,1,3,4,2,4,1,3,2,3,4,3
4270,3,1,3,4,2,4,1,4,3,4,3,3
4271,3,1,3,4,2,4,4,4,4,2,1,1
4272,3,1,3,4,2,4,3,4,3,4,3,4
4273,3,4,3,1,3,1,2,2,4,3,4,1
4274,3,3,3,1,3,1,2,4,1,3,2,1
4275,2,4,3,4,3,1,3,1,4,4,4,1
4276,2,4,3,4,3,1,1,1,4,4,1,4
4277,3,4,3,1,3,1,4,2,3,4,3,1
4278,3,4,3,1,3,1,3,1,4,4,1,4
4279,3,4,3,1,3,1,2,1,4,1,3,1
4280,3,4,3,1,3,1,1,3,1,2,3,2
4281,3,4,3,1,3,1,4,3,3,1,1,1
4282,2,4,3,4,3,1,3,3,4,3,1,4
4283,2,4,3,1,3,1,2,1,2,1,4,1
4284,3,4,3,1,3,1,2,2,3,3,2,4
4285,3,4,3,1,3,1,1,3,4,4,1,1
4286,3,1,3,1,2,1,2,2,2,2,1,3
4287,3,1,3,1,4,1,2,2,2,2,3,1
4288,3,1,3,1,4,1,1,1,4,3,1,3
4289,3,1,3,1,3,1,4,3,1,2,2,3
4290,3,1,3,1,3,1,4,3,1,3,4,3
4291,3,1,3,1,4,1,1,2,4,3,4,2
4292,3,1,3,1,4,1,4,2,4,4,4,2
4293,3,1,3,1,4,1,2,2,2,3,1,2
4294,3,1,3,1,4,1,1,1,1,4,2,3
4295,3,1,3,1,4,1,3,4,2,1,4,2
4296,3,4,3,1,3,1,3,1,3,1,4,4
4297,3,1,1,1,2,1,1,1,3,4,3,2
4298,3,1,4,4,2,4,2,2,2,1,4,4
4299,3,1,4,4,2,4,4,2,2,1,4,4
4300,3,1,4,4,2,4,3,2,2,2,3,1
4301,2,4,4,4,2,4,2,4,4,1,1,1
4302,2,4,4,4,2,4,3,1,4,2,2,2
4303,2,4,4,4,2,4,3,4,1,2,1,1
4304,3,4,1,4,2,4,4,3,4,4,1,2
4305,3,4,1,4,2,4,3,4,2,1,2,2
4306,3,4,1,4,2,4,2,1,2,2,4,1
4307,2,1,1,4,2,4,2,1,2,3,3,1
4308,4,1,1,4,2,4,4,2,4,1,1,3
4309,4,4,4,4,2,4,2,2,2,2,1,3
4310,2,4,3,1,3,3,1,1,2,3,1,1
4311,2,3,3,1,3,3,2,1,3,4,1,3
4312,2,3,3,1,3,3,2,2,4,1,1,3
4313,2,3,3,1,3,3,3,1,3,1,2,4
4314,2,3,3,1,3,3,3,4,4,2,2,2
4315,2,1,1,4,2,4,4,2,1,1,1,3
4316,2,4,3,4,4,3,2,2,4,3,3,3
4317,2,4,3,4,4,3,4,2,1,3,3,1
4318,2,4,3,4,4,3,3,2,2,1,3,1
4319,2,4,3,4,4,3,1,3,3,1,2,2
4320,2,3,3,4,4,3,4,4,3,3,2,4
4321,2,3,3,4,4,3,2,4,4,2,1,2
4322,2,4,3,4,4,3,2,3,2,1,4,2
4323,2,4,3,4,4,3,1,3,4,3,2,4
4324,2,4,3,4,4,3,1,1,1,3,2,1
4325,2,3,3,3,4,3,1,3,2,4,1,3
4326,2,3,3,3,4,3,1,2,3,4,2,2
4327,2,3,3,3,4,3,4,2,2,4,3,2
4328,1,4,3,2,4,4,1,4,4,1,3,4
4329,1,4,3,2,4,4,4,2,4,3,4,3
4330,4,4,3,2,3,4,2,1,2,1,3,2
4331,1,4,3,2,4,4,4,2,4,2,1,4
4332,4,4,1,2,3,4,4,2,3,4,2,1
4333,1,4,1,2,4,4,3,4,1,3,1,1
4334,1,4,3,2,4,4,2,1,4,2,4,3
4335,1,4,4,1,4,3,1,1,1,4,1,3
4336,2,3,3,4,4,3,3,1,1,1,1,3
4337,2,4,3,4,4,3,2,2,4,1,4,3
4338,2,4,3,4,4,3,4,3,4,1,3,1
4339,2,4,3,4,4,3,2,3,4,4,2,4
4340,2,4,3,4,3,3,3,2,3,1,2,2
4341,2,3,3,1,3,3,1,1,1,4,3,1
4342,2,3,3,4,3,3,1,1,2,4,1,2
4343,2,3,3,4,3,3,2,2,4,2,2,2
4344,2,3,3,4,3,4,2,2,3,1,1,3
4345,2,4,3,4,3,4,3,2,1,2,1,4
4346,2,4,3,1,3,4,4,2,4,1,4,3
4347,2,4,3,1,3,1,4,2,2,3,4,2
4348,3,4,3,4,3,2,3,2,1,3,2,2
4349,2,4,3,4,3,3,4,3,1,2,1,3
4350,2,3,3,4,4,3,3,1,1,1,1,4
4351,2,3,3,1,4,1,3,2,1,3,1,4
4352,2,3,3,1,4,1,4,1,4,4,4,3
4353,2,4,3,1,4,1,1,3,2,3,4,4
4354,2,4,3,1,4,3,4,4,2,4,1,4
4355,2,4,3,1,4,3,3,1,4,4,4,1
4356,2,3,3,1,4,3,2,3,3,4,3,3
4357,2,4,3,1,4,3,4,2,3,4,2,4
4358,2,3,3,1,4,3,4,4,1,2,1,3
4359,2,3,3,4,4,3,2,3,2,3,3,1
4360,2,4,3,4,4,3,1,2,4,1,3,4
4361,2,1,3,4,3,3,3,3,3,2,1,3
4362,2,4,3,4,4,3,3,1,1,3,2,2
4363,2,4,3,4,4,3,2,3,2,1,4,2
4364,2,4,3,4,4,3,3,2,4,3,3,4
4365,2,4,3,4,4,3,3,3,3,1,2,2
4366,2,4,3,4,4,3,4,1,4,2,2,2
4367,2,4,3,4,4,3,4,2,2,4,3,2
4368,2,4,3,4,4,3,3,1,3,1,2,3
4369,2,4,3,1,4,3,4,4,3,4,3,3
4370,2,3,3,1,4,3,3,4,1,4,2,4
4371,2,3,3,1,4,3,1,1,2,4,1,3
4372,2,3,3,1,4,3,2,2,1,3,2,3
4373,2,3,3,1,4,3,2,4,1,3,3,1
4374,2,4,3,1,4,3,4,3,4,1,2,1
4375,2,4,3,1,4,3,1,3,2,2,3,3
4376,2,4,3,1,4,3,1,3,1,3,3,2
4377,2,4,3,1,4,3,2,2,3,1,4,3
4378,2,3,3,1,4,3,4,1,1,2,2,1
4379,2,3,3,1,4,3,3,1,2,4,2,4
4380,2,3,3,2,4,1,1,3,2,1,1,2
4381,2,3,3,2,3,1,2,3,4,3,3,3
4382,2,3,3,2,4,1,2,4,3,1,4,2
4383,2,4,3,4,4,3,3,4,3,3,4,3
4384,2,1,3,4,4,3,2,3,2,1,4,1
4385,2,4,3,4,4,3,2,2,3,4,1,1
4386,2,1,3,4,4,3,1,1,4,3,1,2
4387,2,1,3,4,4,3,2,4,3,4,2,4
4388,2,1,3,4,4,3,1,3,4,1,2,3
4389,2,1,3,4,4,3,3,2,2,3,1,3
4390,2,1,3,4,4,3,4,3,1,2,4,2
4391,2,1,3,4,4,3,1,3,1,1,3,1
4392,2,1,3,2,4,3,3,3,4,1,1,2
4393,2,3,3,4,4,3,3,4,4,4,1,2
4394,2,3,3,2,4,3,1,2,2,2,2,4
4395,2,3,3,4,4,3,3,2,3,1,4,4
4396,2,3,3,4,4,3,1,4,2,1,1,1
4397,2,4,3,4,4,3,4,2,4,1,4,4
4398,2,3,3,4,4,3,2,3,1,4,1,4
4399,2,3,3,3,4,3,2,2,3,3,2,3
4400,2,3,3,3,4,3,2,3,3,2,3,3
4401,2,3,3,3,4,3,4,1,4,2,2,1
4402,2,3,3,4,4,3,1,2,4,4,2,1
4403,2,3,3,4,4,3,4,2,4,3,3,3
4404,2,3,3,4,4,3,4,4,3,4,4,4
4405,2,3,3,4,4,3,1,2,2,1,3,3
4406,2,3,3,4,4,3,2,3,3,3,2,3
4407,2,3,3,3,4,3,2,3,3,1,2,1
4408,2,3,3,3,4,3,3,3,3,3,4,2
4409,2,3,3,4,4,3,1,2,3,3,4,4
4410,2,4,1,4,3,2,2,2,3,4,3,2
4411,2,4,1,4,3,2,1,3,4,4,1,1
4412,2,4,1,4,3,2,1,1,2,2,1,3
4413,2,4,1,4,3,3,2,4,3,2,2,1
4414,2,4,1,4,3,2,4,4,1,4,1,4
4415,2,4,1,4,3,2,3,4,2,2,3,1
4416,4,3,3,4,2,2,4,1,3,2,4,4
4417,4,3,3,4,2,2,1,4,3,1,2,1
4418,4,3,3,4,2,2,3,2,3,4,4,1
4419,4,3,3,4,2,2,4,1,3,4,1,3
4420,3,3,3,4,2,2,4,2,2,2,1,3
4421,2,3,2,4,2,3,4,4,4,3,4,2
4422,2,3,2,4,2,3,3,4,3,2,2,4
4423,2,3,2,4,2,3,2,3,2,4,1,1
4424,2,3,2,3,1,4,2,1,1,2,2,2
4425,2,4,2,4,1,4,4,2,1,4,2,1
4426,2,4,2,4,1,4,2,2,3,4,1,2
4427,2,4,2,4,1,4,3,2,4,1,3,3
4428,2,3,2,4,1,4,4,2,2,4,3,3
4429,2,3,2,4,1,3,2,4,1,2,3,2
4430,2,4,2,4,1,4,2,1,2,2,4,1
4431,2,4,2,4,1,4,1,2,2,3,3,4
4432,2,4,2,4,1,4,4,3,2,1,4,1
4433,2,4,2,4,1,4,2,1,3,2,4,1
4434,2,4,2,4,1,4,4,3,3,1,4,3
4435,2,4,2,4,1,4,2,2,1,4,2,2
4436,2,4,2,4,1,4,1,4,1,2,3,4
4437,2,3,2,4,1,4,3,2,3,3,2,2
4438,2,3,2,4,2,4,3,4,3,1,2,3
4439,2,3,2,4,1,4,1,1,4,4,1,4
4440,2,3,2,4,1,4,4,2,1,4,2,1
4441,2,3,3,3,1,4,3,4,2,4,1,3
4442,2,3,3,4,1,4,4,4,3,1,4,2
4443,2,3,2,4,1,4,1,1,3,4,3,4
4444,2,3,1,4,4,3,1,1,4,3,3,3
4445,2,3,2,4,2,4,4,4,3,3,1,2
4446,2,3,2,4,2,4,4,3,1,2,3,4
4447,2,3,2,4,2,4,4,4,4,1,1,1
4448,2,3,2,3,1,4,1,1,1,4,2,3
4449,2,3,2,4,1,4,4,1,4,3,3,2
4450,2,3,3,4,3,3,3,2,3,2,3,2
4451,2,4,3,4,1,3,1,4,4,3,1,2
4452,3,1,3,4,4,3,2,3,1,1,1,2
4453,2,4,3,4,4,3,2,4,1,2,1,4
4454,2,4,3,4,4,3,1,1,4,1,3,4
4455,2,4,3,4,4,3,2,4,4,2,1,2
4456,2,3,3,4,1,3,4,1,1,3,1,4
4457,2,3,3,4,1,3,4,2,4,4,4,3
4458,2,3,3,4,2,4,3,1,4,3,4,1
4459,2,3,3,4,2,4,3,4,4,1,4,3
4460,2,4,3,4,1,4,2,1,2,1,1,4
4461,2,4,3,4,2,4,4,4,4,1,4,3
4462,2,4,3,4,2,4,3,3,4,4,3,1
4463,2,4,3,4,2,4,3,1,1,2,4,4
4464,2,4,2,4,1,4,1,1,2,4,4,2
4465,2,4,2,4,1,3,4,1,3,4,3,1
4466,2,4,2,3,1,4,2,3,3,2,3,1
4467,2,4,2,3,1,4,3,4,2,3,3,2
4468,2,4,2,3,1,3,4,4,3,1,3,4
4469,2,4,2,4,2,4,2,3,4,1,1,4
4470,4,1,3,2,4,2,4,2,1,3,2,1
4471,4,1,3,2,4,2,2,1,2,4,4,4
4472,4,1,4,2,4,2,4,3,1,3,2,3
4473,3,1,4,2,4,2,4,4,1,1,4,3
4474,3,1,1,2,4,2,2,1,3,3,4,1
4475,3,1,1,2,4,2,3,2,1,1,1,2
4476,2,4,2,1,4,4,3,3,1,2,3,1
4477,2,4,2,4,4,4,3,3,2,4,3,2
4478,2,3,1,4,4,4,2,2,1,4,3,1
4479,2,4,2,3,2,4,4,1,2,4,4,3
4480,2,3,1,3,4,2,2,3,4,2,3,1
4481,2,3,1,1,4,2,1,1,2,4,3,1
4482,3,1,1,2,4,2,3,1,4,2,4,1
4483,4,1,4,2,4,2,1,3,4,4,3,4
4484,3,3,2,4,3,3,2,4,2,3,2,3
4485,3,3,3,4,3,3,1,3,4,2,1,3
4486,3,3,1,2,4,3,1,2,3,3,2,4
4487,3,3,1,2,4,3,1,2,2,3,2,3
4488,3,3,1,2,4,3,2,2,1,2,3,1
4489,4,3,4,2,4,1,1,2,1,1,4,2
4490,4,3,4,3,4,2,1,4,1,1,2,1
4491,1,3,2,1,3,1,2,4,2,2,4,2
4492,1,2,2,1,3,1,2,3,1,1,3,4
4493,2,2,3,1,3,1,2,3,4,4,4,2
4494,2,3,3,2,4,1,4,3,3,2,3,4
4495,2,3,1,2,3,3,2,3,2,2,1,4
4496,2,3,1,2,3,3,2,1,1,4,1,4
4497,3,3,1,2,4,1,4,3,2,2,4,1
4498,3,3,1,4,3,3,3,2,3,1,3,3
4499,3,3,2,4,3,3,3,4,2,2,3,1
4500,3,3,2,4,4,3,2,2,1,3,3,4
4501,3,3,3,4,4,3,2,2,1,4,4,1
4502,3,3,3,4,4,3,3,3,2,2,4,4
4503,3,1,3,4,4,3,4,2,1,4,3,3
4504,2,1,3,4,4,3,2,4,2,2,1,4
4505,4,3,3,4,4,3,4,1,3,3,3,1
4506,3,4,2,3,4,2,3,2,2,4,1,4
4507,3,4,2,3,4,2,4,3,3,1,4,2
4508,3,4,2,3,4,2,3,4,3,1,1,2
4509,3,4,2,3,4,2,1,2,4,2,3,4
4510,3,4,2,3,4,2,3,3,2,4,4,3
4511,3,4,2,3,4,2,3,4,3,1,4,1
4512,3,4,2,3,4,2,4,1,2,4,2,1
4513,3,4,2,3,4,2,2,2,3,4,3,3
4514,3,2,2,3,4,2,1,3,1,3,1,1
4515,1,2,2,4,4,3,2,3,3,4,1,4
4516,1,2,2,4,4,3,3,2,2,1,1,4
4517,1,2,2,4,1,3,3,4,2,1,3,1
4518,1,2,1,4,1,3,3,3,4,1,2,1
4519,4,2,1,3,4,1,3,2,2,2,4,1
4520,3,1,1,2,4,3,1,4,1,3,3,3
4521,3,1,2,4,4,3,4,1,1,2,4,1
4522,4,1,1,4,4,3,1,3,1,1,1,2
4523,4,1,1,4,2,3,2,3,1,4,2,4
4524,4,4,1,4,2,3,4,2,1,1,3,4
4525,4,4,4,4,2,3,2,2,4,4,1,2
4526,4,4,4,4,2,3,1,2,2,4,3,3
4527,4,2,1,4,4,3,4,4,1,2,4,1
4528,4,2,2,4,4,3,1,3,3,1,1,4
4529,4,2,3,4,4,3,2,3,1,2,1,2
4530,4,4,3,4,4,3,2,4,3,2,3,4
4531,4,4,3,4,2,2,1,4,4,2,4,3
4532,4,4,3,4,4,2,3,2,3,4,1,4
4533,4,4,3,4,4,2,3,1,3,1,1,2
4534,4,4,1,4,2,2,1,1,1,2,4,2
4535,4,4,1,4,2,3,4,1,1,1,1,4
4536,3,4,1,3,4,2,1,2,1,4,1,2
4537,4,4,1,4,2,3,2,2,1,1,2,2
4538,4,4,1,4,2,3,1,4,3,1,3,4
4539,4,4,1,4,2,3,4,3,4,3,4,1
4540,4,4,1,4,2,3,4,1,3,2,1,4
4541,1,4,2,4,4,1,3,3,1,3,3,4
4542,4,4,1,4,4,3,4,1,4,2,4,1
4543,4,1,1,4,4,3,4,4,1,3,2,1
4544,4,1,2,4,4,3,1,3,4,4,1,2
4545,4,1,2,4,4,3,2,4,1,2,3,4
4546,4,1,2,4,4,3,1,2,1,3,3,3
4547,4,4,4,4,4,3,3,4,1,4,2,1
4548,4,4,1,4,4,3,3,2,1,2,1,2
4549,4,4,1,4,4,3,1,2,2,1,4,2
4550,4,4,1,4,4,3,2,3,1,1,1,2
4551,4,4,1,4,4,3,2,2,4,2,1,2
4552,4,4,1,4,4,3,1,3,1,1,2,1
4553,4,3,1,4,4,3,3,1,1,3,4,2
4554,4,4,1,4,2,3,3,4,2,2,3,1
4555,4,4,1,4,2,3,3,2,2,1,4,1
4556,4,4,1,4,2,3,2,1,4,1,2,1
4557,4,4,3,4,4,3,1,1,1,4,1,4
4558,4,2,3,4,4,3,4,2,1,1,3,3
4559,4,2,3,4,4,3,4,3,1,1,4,3
4560,2,1,2,4,4,3,1,3,1,3,2,2
4561,2,4,1,4,4,3,2,3,3,3,2,1
4562,4,4,1,4,4,3,3,4,3,2,3,2
4563,4,1,1,4,4,3,3,3,1,1,2,1
4564,2,4,1,4,4,1,2,3,2,4,1,1
4565,2,4,1,4,4,3,1,4,4,2,4,3
4566,2,4,1,4,4,1,1,3,2,2,3,4
4567,1,4,4,4,4,1,1,3,4,4,2,1
4568,1,4,4,4,2,1,1,2,4,2,3,3
4569,1,4,4,4,4,1,2,1,1,2,3,4
4570,1,4,4,4,2,1,2,2,1,4,3,2
4571,1,4,4,4,2,1,2,3,1,2,2,4
4572,1,4,4,4,2,1,3,3,3,4,4,3
4573,1,4,4,4,2,1,2,3,1,2,4,2
4574,1,4,4,4,2,1,4,3,3,1,4,1
4575,1,4,4,4,2,1,1,2,3,3,2,1
4576,1,4,4,4,2,1,3,3,1,2,1,1
4577,1,4,4,4,2,1,1,3,3,4,1,3
4578,1,4,4,4,2,1,2,3,1,4,3,4
4579,1,4,4,4,2,1,4,1,1,3,4,2
4580,1,4,4,4,2,1,3,2,4,2,4,1
4581,1,4,4,4,4,1,2,3,1,2,1,3
4582,1,4,4,4,2,1,3,4,3,2,3,4
4583,1,4,4,4,2,1,3,2,3,3,2,2
4584,1,4,4,4,2,1,1,1,2,1,2,2
4585,1,4,4,4,2,1,2,2,4,2,4,3
4586,1,4,4,4,2,1,2,4,1,1,3,1
4587,1,4,4,4,2,1,4,1,4,2,3,4
4588,1,4,4,4,2,1,2,2,1,1,4,3
4589,1,4,4,4,2,1,2,3,1,4,4,3
4590,1,4,4,4,2,1,1,1,4,1,1,4
4591,1,4,4,4,2,1,2,1,1,3,1,1
4592,1,4,4,4,2,1,1,3,3,1,3,1
4593,1,4,4,4,2,1,2,4,2,3,2,4
4594,1,4,4,4,2,1,1,1,1,2,2,4
4595,2,4,2,4,4,1,2,1,1,1,3,1
4596,2,4,2,4,4,1,2,4,2,3,3,1
4597,1,4,4,4,4,1,2,2,3,4,2,4
4598,1,4,4,4,4,1,3,1,4,4,1,4
4599,1,4,4,4,4,1,4,1,4,4,4,1
4600,1,4,4,4,4,1,1,2,2,3,4,3
4601,1,4,4,4,4,1,1,1,1,1,4,1
4602,1,4,4,4,4,1,2,3,3,2,4,2
4603,1,4,4,4,4,1,4,2,2,3,3,4
4604,1,4,4,4,4,1,2,3,2,1,1,4
4605,1,4,4,4,4,1,1,3,3,3,2,4
4606,1,4,4,4,4,1,2,1,3,3,2,2
4607,1,4,4,4,4,1,3,1,1,3,2,2
4608,1,4,4,4,4,1,1,4,3,2,2,2
4609,2,4,4,4,4,1,2,3,2,2,2,4
4610,1,4,4,4,4,1,1,1,2,2,3,4
4611,4,2,3,4,4,1,3,3,4,4,1,2
4612,4,2,3,4,4,1,3,4,3,4,2,1
4613,3,2,3,4,4,1,3,1,4,3,2,2
4614,1,2,3,4,2,1,3,4,2,1,4,1
4615,1,2,3,4,2,1,4,3,1,2,3,4
4616,3,2,3,4,2,1,3,4,1,4,1,4
4617,1,2,3,4,2,1,4,4,1,2,4,1
4618,4,2,3,4,2,1,3,3,3,1,2,3
4619,4,2,3,4,2,1,4,1,2,3,1,3
4620,4,2,3,4,2,1,3,1,3,3,2,2
4621,4,2,3,4,2,1,4,3,4,1,3,4
4622,4,2,3,4,2,1,2,2,1,3,2,1
4623,4,2,3,4,4,1,1,2,3,2,1,1
4624,3,4,4,4,4,3,3,2,4,1,3,2
4625,3,4,4,4,4,3,2,1,4,2,2,2
4626,3,4,1,4,4,3,4,3,2,4,3,4
4627,3,4,1,4,4,3,2,3,1,3,4,1
4628,3,4,1,3,1,3,3,1,4,1,1,1
4629,3,4,1,3,1,3,1,2,1,4,2,4
4630,3,4,1,4,4,3,4,2,2,2,4,4
4631,3,4,1,4,4,3,4,1,2,3,3,3
4632,3,4,1,4,4,1,1,3,2,3,2,1
4633,2,4,1,4,4,1,1,1,4,2,4,2
4634,3,4,2,4,4,1,3,1,4,2,4,4
4635,3,4,2,4,4,1,4,1,2,2,1,1
4636,2,4,2,4,4,1,1,2,1,2,3,3
4637,3,4,1,4,4,1,4,1,2,1,4,4
4638,2,4,1,4,4,1,4,2,4,3,3,4
4639,2,4,2,4,4,1,3,1,2,3,4,4
4640,2,4,2,4,4,1,4,3,4,1,2,3
4641,2,4,2,4,4,1,4,3,4,1,2,4
4642,2,1,2,4,4,1,4,3,2,4,3,2
4643,2,1,2,4,4,1,4,4,4,2,3,2
4644,2,3,2,4,4,1,2,2,2,3,2,2
4645,2,3,2,4,4,1,4,3,1,2,4,4
4646,2,4,2,4,4,3,1,2,4,1,2,4
4647,3,4,4,4,4,3,2,1,1,3,1,1
4648,3,4,4,4,4,3,1,2,3,1,3,3
4649,2,4,1,4,4,3,2,1,1,3,1,1
4650,3,4,1,4,4,3,1,4,2,3,1,2
4651,2,4,1,4,4,3,3,1,3,1,4,2
4652,2,4,1,4,4,3,3,3,2,4,3,2
4653,2,4,1,4,4,1,3,2,2,2,3,1
4654,4,1,1,4,4,3,3,3,2,1,2,1
4655,4,1,1,4,4,3,3,3,4,1,3,4
4656,3,1,2,4,4,3,4,2,2,4,4,4
4657,3,4,4,2,4,3,1,3,1,2,2,4
4658,3,3,1,2,4,3,3,1,3,4,3,3
4659,3,3,1,2,4,3,4,2,4,4,1,2
4660,3,4,1,2,4,3,4,2,3,1,1,4
4661,3,4,1,4,4,3,4,3,4,1,2,3
4662,4,1,1,4,4,3,4,3,3,2,1,4
4663,3,4,1,4,4,3,1,4,1,4,3,2
4664,3,1,1,4,4,3,4,2,4,4,2,3
4665,4,1,1,4,4,3,1,1,3,4,2,1
4666,3,1,1,4,4,3,3,3,1,2,3,1
4667,3,1,1,4,4,3,3,3,2,1,3,2
4668,2,1,1,4,4,3,4,4,4,3,3,4
4669,4,1,1,4,4,3,2,1,1,2,3,2
4670,4,1,1,4,4,3,4,3,4,4,1,1
4671,4,1,1,4,4,3,1,3,3,4,1,3
4672,4,1,1,4,4,3,2,1,2,1,2,3
4673,3,1,1,4,4,3,1,2,2,1,4,2
4674,3,1,1,4,4,3,3,4,4,4,3,2
4675,3,1,1,4,4,3,3,1,1,1,4,1
4676,3,1,1,4,4,3,1,4,1,2,1,4
4677,3,1,1,4,4,3,4,2,1,1,2,3
4678,3,1,1,4,4,3,1,2,1,2,1,4
4679,3,1,1,4,4,3,1,4,2,1,4,2
4680,3,4,1,4,4,3,4,2,2,2,1,1
4681,3,4,1,4,4,3,2,3,1,4,2,3
4682,3,4,1,3,4,3,2,4,4,2,2,1
4683,3,4,1,4,4,3,1,3,2,3,1,4
4684,3,4,1,4,4,3,4,4,2,4,3,1
4685,3,4,1,3,4,3,1,3,3,2,1,1
4686,3,4,1,4,4,1,1,1,4,3,4,4
4687,3,4,1,4,4,1,3,2,2,1,3,2
4688,3,4,1,4,4,3,3,2,2,3,4,4
4689,3,4,1,4,4,1,1,1,4,2,3,2
4690,3,4,1,4,4,1,1,2,4,2,1,3
4691,3,4,1,4,4,1,1,2,3,4,4,4
4692,3,4,1,4,4,1,1,3,2,1,3,3
4693,3,4,1,4,4,1,3,4,4,3,4,3
4694,3,4,1,4,4,1,2,4,3,4,1,3
4695,3,4,1,4,4,1,1,2,1,3,2,1
4696,3,4,1,4,4,1,4,2,2,1,4,4
4697,3,1,1,4,4,3,3,2,3,2,1,1
4698,4,1,1,4,4,3,1,4,4,1,1,1
4699,4,1,1,4,4,3,2,2,2,3,2,2
4700,4,1,1,4,4,3,4,1,3,3,1,4
4701,4,1,1,4,4,3,1,4,2,2,4,2
4702,4,1,1,4,4,3,2,4,4,1,1,2
4703,3,4,1,4,4,1,1,3,2,2,4,2
4704,3,4,1,4,4,1,2,3,1,3,2,2
4705,2,4,1,4,4,3,2,1,3,2,2,2
4706,2,1,1,4,4,1,2,3,4,4,3,3
4707,2,1,1,4,4,1,3,2,1,4,2,1
4708,2,1,1,4,4,3,2,4,2,1,4,1
4709,2,4,1,4,4,1,1,3,2,4,2,3
4710,3,4,1,4,4,1,1,3,1,1,4,1
4711,3,4,1,4,4,1,3,3,2,2,2,4
4712,2,1,1,4,4,3,3,3,3,4,4,2
4713,2,1,1,4,4,3,2,4,1,2,3,3
4714,2,4,1,4,4,3,3,1,4,1,1,4
4715,2,1,1,4,4,3,4,3,3,2,4,2
4716,2,4,1,4,4,3,2,3,1,3,4,3
4717,3,2,4,4,3,3,3,4,3,1,2,3
4718,3,1,3,4,4,3,3,3,2,3,1,3
4719,3,1,3,4,4,3,3,3,3,1,4,3
4720,3,1,3,4,4,3,1,4,2,2,3,2
4721,3,1,3,4,4,3,4,2,3,4,2,1
4722,3,1,3,4,4,3,3,4,4,4,3,3
4723,3,1,3,4,4,3,2,4,3,4,4,1
4724,3,1,3,4,4,3,3,1,1,1,2,4
4725,3,1,3,4,4,3,3,1,1,3,2,1
4726,3,1,3,4,4,3,4,3,3,2,2,1
4727,3,1,3,4,4,3,4,3,2,1,2,1
4728,3,1,3,4,4,3,2,2,2,3,4,4
4729,3,2,4,4,4,3,2,4,4,1,1,3
4730,3,2,4,4,4,3,1,3,1,4,2,2
4731,3,2,4,4,4,3,3,4,4,3,1,3
4732,3,3,4,4,4,3,1,2,3,2,4,4
4733,3,3,4,4,4,3,4,3,1,1,1,3
4734,3,4,4,4,4,3,1,1,1,3,3,1
4735,3,4,4,4,4,3,2,4,2,1,1,3
4736,3,4,4,4,4,3,4,3,4,4,2,4
4737,3,3,4,4,4,3,3,2,2,2,1,3
4738,3,2,4,4,4,3,2,1,2,4,1,1
4739,3,2,4,4,4,3,4,3,4,3,2,3
4740,3,2,4,4,4,3,1,4,2,3,1,2
4741,3,2,4,4,4,3,2,1,3,4,4,4
4742,3,2,4,4,4,3,4,4,2,4,3,3
4743,3,2,4,4,4,3,2,2,1,2,2,2
4744,3,2,4,4,4,3,3,4,2,1,1,1
4745,3,2,4,3,4,3,1,2,1,2,2,1
4746,3,2,4,3,4,3,2,3,3,3,1,2
4747,3,2,4,3,4,2,3,3,4,2,3,3
4748,3,2,4,3,4,2,2,2,2,4,1,4
4749,3,2,4,3,4,2,1,4,3,3,4,1
