,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
168,39,35,29,23
169,39,35,39,38
170,39,35,23,36
171,39,35,24,29
172,39,35,30,28
173,39,35,32,17
174,39,35,39,28
175,39,35,40,17
176,39,35,34,18
177,39,35,29,19
178,39,35,25,27
179,39,35,37,18
180,39,35,33,23
181,39,35,29,38
182,39,35,20,46
183,39,35,35,11
184,39,35,37,15
185,39,35,47,19
186,39,35,10,10
187,39,35,11,43
188,39,35,29,15
189,39,35,17,49
190,39,35,32,20
191,39,35,48,23
192,39,35,25,16
193,39,35,40,11
194,39,35,23,22
195,39,35,31,17
196,39,35,26,15
197,39,35,49,46
198,39,35,41,26
199,39,35,29,36
200,39,35,26,23
201,39,35,34,13
202,39,35,18,48
203,39,35,37,47
204,39,35,31,33
205,39,35,18,15
206,39,35,27,17
207,39,35,45,13
208,39,35,23,49
209,39,35,37,32
210,39,35,27,12
211,39,35,27,24
212,39,35,18,36
213,39,35,44,37
214,39,35,12,31
215,39,35,40,37
216,39,35,49,18
217,39,35,23,11
218,39,35,18,46
219,39,35,13,22
220,39,35,18,11
221,39,35,38,20
222,39,35,13,49
223,39,35,49,30
224,39,35,10,32
225,39,35,12,29
226,39,35,31,46
227,39,35,16,14
228,39,35,41,16
229,39,35,43,39
230,39,35,41,42
231,39,35,24,30
232,39,35,17,42
233,39,35,49,29
234,39,35,39,27
235,39,35,48,23
236,39,35,46,25
237,39,35,20,16
238,39,35,18,48
239,39,35,33,36
240,39,35,16,40
241,39,35,43,32
242,39,35,41,25
243,39,35,38,33
244,39,35,38,28
245,39,35,10,36
246,39,35,29,25
247,39,35,29,39
248,39,35,49,49
249,39,35,12,39
250,39,35,28,35
251,39,35,34,44
252,39,35,49,36
253,39,35,34,21
254,39,35,37,31
255,39,35,30,17
256,39,35,28,23
257,39,35,15,19
258,39,35,10,19
259,39,35,16,16
260,39,35,22,22
261,39,35,18,26
262,39,35,29,26
263,39,35,36,37
264,39,35,19,19
265,39,35,40,35
266,39,35,47,46
267,39,35,24,16
268,39,35,45,48
269,39,35,18,29
270,39,35,33,42
271,39,35,26,10
272,39,35,46,23
273,39,35,13,24
274,39,35,37,18
275,39,35,17,31
276,39,35,26,30
277,39,35,12,16
278,39,35,37,14
279,39,35,45,24
280,39,35,21,29
281,39,35,40,29
282,39,35,40,29
283,39,35,39,47
284,39,35,41,47
285,39,35,36,24
286,39,35,38,38
287,39,35,33,14
288,39,35,26,25
289,39,35,48,43
290,39,35,46,19
291,39,35,43,49
292,39,35,39,14
293,39,35,42,12
294,39,35,15,29
295,39,35,13,42
296,39,35,14,14
297,39,35,33,43
298,39,35,37,42
299,39,35,31,13
300,39,35,19,24
301,39,35,39,45
302,39,35,15,32
303,39,35,27,11
304,39,35,20,46
305,39,35,39,10
306,39,35,27,33
307,39,35,18,44
308,39,35,17,43
309,39,35,12,25
310,39,35,25,17
311,39,35,10,19
312,39,35,21,28
313,39,35,41,15
314,39,35,44,38
315,39,35,24,18
316,39,35,22,28
317,39,35,20,16
318,39,35,14,19
319,39,35,32,25
320,39,35,20,42
321,39,35,13,13
322,39,35,32,19
323,39,35,30,19
324,39,35,38,14
325,39,35,42,40
326,39,35,33,24
327,39,35,25,16
328,39,35,48,40
329,39,35,13,34
330,39,35,40,12
331,39,35,44,20
332,39,35,45,44
333,39,35,13,24
334,39,35,10,17
335,39,35,28,48
336,39,35,36,33
337,39,35,27,33
338,39,35,36,26
339,39,35,48,18
340,39,35,46,32
341,39,35,31,13
342,39,35,47,42
343,39,35,31,17
344,39,35,12,14
345,39,35,17,10
346,39,35,12,18
347,39,35,11,32
348,39,35,27,49
349,39,35,12,41
350,39,35,47,24
351,39,35,20,13
352,39,35,44,18
353,39,35,46,20
354,39,35,17,23
355,39,35,42,10
356,39,35,23,14
357,39,35,20,40
358,39,35,28,26
359,39,35,20,46
360,39,35,31,24
361,39,35,48,44
362,39,35,47,14
363,39,35,26,15
364,39,35,45,14
365,39,35,33,25
366,39,35,28,21
367,39,35,40,22
368,39,35,17,24
369,39,35,31,12
370,39,35,24,23
371,39,35,23,21
372,39,35,40,10
373,39,35,28,18
374,39,35,14,48
375,39,35,49,12
376,39,35,40,27
377,39,35,38,30
378,39,35,21,47
379,39,35,19,22
380,39,35,20,49
381,39,35,31,23
382,39,35,23,20
383,39,35,26,45
384,39,35,35,19
385,39,35,11,38
386,39,35,26,40
387,39,35,47,17
388,39,35,41,12
389,39,35,26,21
390,39,35,19,16
391,39,35,18,14
392,39,35,16,10
393,39,35,14,19
394,39,35,35,46
395,39,35,46,37
396,39,35,36,20
397,39,35,49,44
398,39,35,44,34
399,39,35,25,48
400,39,35,19,34
401,39,35,14,37
402,39,35,49,48
403,39,35,32,41
404,39,35,20,14
405,39,35,22,31
406,39,35,23,26
407,39,35,38,46
408,39,35,31,34
409,39,35,44,47
410,39,35,35,32
411,39,35,35,36
412,39,35,15,49
413,39,35,24,32
414,39,35,23,12
415,39,35,25,11
416,39,35,44,37
417,39,35,18,37
418,39,35,47,46
419,39,35,16,21
420,39,35,13,43
421,39,35,38,17
422,39,35,49,32
423,39,35,20,37
424,39,35,10,28
425,39,35,30,30
426,39,35,48,20
427,39,35,10,48
428,39,35,48,43
429,39,35,10,34
430,39,35,29,34
431,39,35,48,32
432,39,35,40,24
433,39,35,38,23
434,39,35,48,33
435,39,35,20,13
436,39,35,39,35
437,39,35,20,10
438,39,35,16,20
439,39,35,38,29
440,39,35,34,38
441,39,35,22,49
442,39,35,49,44
443,39,35,22,18
444,39,35,10,44
445,39,35,44,45
446,39,35,34,28
447,39,35,12,23
448,39,35,29,13
449,39,35,29,23
450,39,35,32,40
451,39,35,11,41
452,39,35,25,19
453,39,35,13,36
454,39,35,13,39
455,39,35,29,35
456,39,35,43,22
457,39,35,18,31
458,39,35,26,22
459,39,35,32,35
460,39,35,26,22
461,39,35,26,21
462,39,35,22,29
463,39,35,10,27
464,39,35,20,11
465,39,35,17,31
466,39,35,26,15
467,39,35,11,22
468,39,35,13,27
469,39,35,16,12
470,39,35,30,41
471,39,35,32,13
472,39,35,23,25
473,39,35,15,24
474,39,35,14,15
475,39,35,25,31
476,39,35,27,44
477,39,35,28,49
478,39,35,44,28
479,39,35,34,13
480,39,35,43,46
481,39,35,34,30
482,39,35,31,46
483,39,35,29,40
484,39,35,37,22
485,39,35,17,42
486,39,35,22,42
487,39,35,18,20
488,39,35,38,16
489,39,35,34,12
490,39,35,38,44
491,39,35,24,16
492,39,35,19,18
493,39,35,41,39
494,39,35,23,11
495,39,35,37,16
496,39,35,33,39
497,39,35,32,23
498,39,35,34,34
499,39,35,32,29
500,39,35,38,31
501,39,35,46,47
502,39,35,21,23
503,39,35,13,43
504,39,35,28,22
505,39,35,48,27
506,39,35,30,40
507,39,35,30,36
508,39,35,39,44
509,39,35,15,26
510,39,35,21,30
511,39,35,30,24
512,39,35,34,48
513,39,35,12,40
514,39,35,26,19
515,39,35,21,10
516,39,35,18,31
517,39,35,44,13
518,39,35,18,32
519,39,35,31,17
520,39,35,28,13
521,39,35,22,37
522,39,35,16,23
523,39,35,17,19
524,39,35,14,47
525,39,35,43,36
526,39,35,36,39
527,39,35,40,24
528,39,35,30,30
529,39,35,46,29
530,39,35,38,22
531,39,35,36,41
532,39,35,31,28
533,39,35,45,29
534,39,35,25,40
535,39,35,44,36
536,39,35,20,13
537,39,35,31,33
538,39,35,28,24
539,39,35,46,42
540,39,35,22,36
541,39,35,39,19
542,39,35,10,38
543,39,35,19,33
544,39,35,25,43
545,39,35,49,33
546,39,35,42,37
547,39,35,21,28
548,39,35,18,45
549,39,35,38,43
550,39,35,10,28
551,39,35,19,28
552,39,35,10,12
553,39,35,30,33
554,39,35,20,31
555,39,35,37,48
556,39,35,47,31
557,39,35,25,15
558,39,35,47,40
559,39,35,12,33
560,39,35,46,41
561,39,35,35,46
562,39,35,43,30
563,39,35,13,45
564,39,35,29,17
565,39,35,26,35
566,39,35,26,11
567,39,35,22,10
568,39,35,48,19
569,39,35,14,25
570,39,35,25,49
571,39,35,39,22
572,39,35,34,27
573,39,35,26,37
574,39,35,24,21
575,39,35,34,44
576,39,35,16,23
577,39,35,37,40
578,39,35,37,40
579,39,35,41,43
580,39,35,44,32
581,39,35,37,25
582,39,35,23,27
583,39,35,38,31
584,39,35,43,21
585,39,35,19,35
586,39,35,17,45
587,39,35,40,21
588,39,35,39,44
589,39,35,12,24
590,39,35,18,13
591,39,35,37,26
592,39,35,48,36
593,39,35,11,18
594,39,35,11,14
595,39,35,21,13
596,39,35,42,15
597,39,35,28,27
598,39,35,47,21
599,39,35,18,10
600,39,35,22,23
601,39,35,14,24
602,39,35,44,27
603,39,35,13,12
604,39,35,46,41
605,39,35,12,25
606,39,35,11,36
607,39,35,17,25
608,39,35,46,49
609,39,35,15,33
610,39,35,47,32
611,39,35,31,20
612,39,35,18,43
613,39,35,18,22
614,39,35,19,47
615,39,35,46,14
616,39,35,23,12
617,39,35,18,45
618,39,35,14,49
619,39,35,17,21
620,39,35,46,22
621,39,35,12,23
622,39,35,29,44
623,39,35,45,43
624,39,35,13,39
625,39,35,42,32
626,39,35,18,10
627,39,35,22,49
628,39,35,12,26
629,39,35,24,30
630,39,35,27,21
631,39,35,49,26
632,39,35,47,18
633,39,35,29,49
634,39,35,38,36
635,39,35,18,18
636,39,35,21,29
637,39,35,27,28
638,39,35,20,12
639,39,35,31,47
640,39,35,19,31
641,39,35,34,15
642,39,35,38,21
643,39,35,17,19
644,39,35,47,30
645,39,35,41,39
646,39,35,26,25
647,39,35,46,44
648,39,35,27,32
649,39,35,23,10
650,39,35,10,37
651,39,35,44,13
652,39,35,28,30
653,39,35,37,20
654,39,35,26,40
655,39,35,22,42
656,39,35,32,23
657,39,35,38,23
658,39,35,14,25
659,39,35,45,49
660,39,35,14,25
661,39,35,22,18
662,39,35,48,15
663,39,35,23,45
664,39,35,22,23
665,39,35,23,48
666,39,35,45,23
667,39,35,30,30
668,39,35,47,19
669,39,35,11,30
670,39,35,27,25
671,39,35,16,32
672,39,35,42,37
673,39,35,19,12
674,39,35,23,20
675,39,35,43,26
676,39,35,16,20
677,39,35,33,21
678,39,35,41,35
679,39,35,30,45
680,39,35,26,27
681,39,35,47,47
682,39,35,35,41
683,39,35,14,41
684,39,35,30,32
685,39,35,42,34
686,39,35,27,28
687,39,35,38,20
688,39,35,45,21
689,39,35,37,40
690,39,35,45,35
691,39,35,13,25
692,39,35,14,46
693,39,35,39,37
694,39,35,44,18
695,39,35,29,37
696,39,35,27,29
697,39,35,16,36
698,39,35,14,14
699,39,35,15,25
700,39,35,42,10
701,39,35,16,21
702,39,35,34,15
703,39,35,24,41
704,39,35,34,15
705,39,35,47,26
706,39,35,26,46
707,39,35,46,23
708,39,35,41,11
709,39,35,20,27
710,39,35,28,19
711,39,35,22,34
712,39,35,11,21
713,39,35,34,45
714,39,35,24,15
715,39,35,37,45
716,39,35,11,40
717,39,35,20,12
718,39,35,40,25
719,39,35,47,46
720,39,35,46,19
721,39,35,36,22
722,39,35,31,28
723,39,35,11,21
724,39,35,22,13
725,39,35,13,14
726,39,35,20,27
727,39,35,21,22
728,39,35,49,12
729,39,35,30,47
730,39,35,42,32
731,39,35,29,22
732,39,35,18,12
733,39,35,20,44
734,39,35,43,13
735,39,35,20,24
736,39,35,32,39
737,39,35,22,49
738,39,35,21,42
739,39,35,40,49
740,39,35,20,12
741,39,35,35,33
742,39,35,14,40
743,39,35,47,47
744,39,35,14,15
745,39,35,14,14
746,39,35,16,49
747,39,35,32,26
748,39,35,41,20
749,39,35,37,30
750,39,35,42,39
751,39,35,14,18
752,39,35,36,42
753,39,35,39,19
754,39,35,18,14
755,39,35,10,25
756,39,35,28,29
757,39,35,32,22
758,39,35,42,10
759,39,35,45,44
760,39,35,18,16
761,39,35,22,41
762,39,35,45,10
763,39,35,22,31
764,39,35,46,43
765,39,35,39,20
766,39,35,48,26
767,39,35,18,28
768,39,35,13,47
769,39,35,45,17
770,39,35,12,17
771,39,35,27,46
772,39,35,29,29
773,39,35,48,19
774,39,35,47,30
775,39,35,18,12
776,39,35,25,33
777,39,35,26,20
778,39,35,32,28
779,39,35,25,12
780,39,35,13,42
781,39,35,15,35
782,39,35,40,13
783,39,35,16,20
784,39,35,19,39
785,39,35,20,11
786,39,35,36,28
787,39,35,31,35
788,39,35,36,26
789,39,35,19,46
790,39,35,10,23
791,39,35,10,19
792,39,35,10,32
793,39,35,48,40
794,39,35,17,12
795,39,35,46,24
796,39,35,38,36
797,39,35,37,18
798,39,35,43,13
799,39,35,39,48
800,39,35,46,16
801,39,35,42,18
802,39,35,10,28
803,39,35,37,49
804,39,35,20,21
805,39,35,22,17
806,39,35,12,42
807,39,35,46,18
808,39,35,35,24
809,39,35,18,20
810,39,35,15,27
811,39,35,22,47
812,39,35,23,32
813,39,35,37,33
814,39,35,32,21
815,39,35,45,26
816,39,35,42,11
817,39,35,39,45
818,39,35,26,31
819,39,35,34,36
820,39,35,27,12
821,39,35,13,30
822,39,35,14,27
823,39,35,48,23
824,39,35,38,49
825,39,35,42,36
826,39,35,47,45
827,39,35,29,11
828,39,35,14,32
829,39,35,18,34
830,39,35,27,11
831,39,35,25,17
832,39,35,39,24
833,39,35,40,42
834,39,35,39,43
835,39,35,37,49
836,39,35,27,49
837,39,35,43,47
838,39,35,22,13
839,39,35,39,10
840,39,35,49,49
841,39,35,45,37
842,39,35,36,25
843,39,35,37,26
844,39,35,30,27
845,39,35,40,33
846,39,35,24,14
847,39,35,24,31
848,39,35,49,29
849,39,35,47,11
850,39,35,36,48
851,39,35,10,48
852,39,35,37,37
853,39,35,26,33
854,39,35,22,21
855,39,35,24,43
856,39,35,19,18
857,39,35,14,38
858,39,35,28,13
859,39,35,34,17
860,39,35,35,28
861,39,35,44,44
862,39,35,28,40
863,39,35,41,23
864,39,35,48,24
865,39,35,49,42
866,39,35,48,18
867,39,35,37,29
868,39,35,46,28
869,39,35,21,17
870,39,35,46,23
871,39,35,23,23
872,39,35,12,39
873,39,35,45,13
874,39,35,39,41
875,39,35,44,11
876,39,35,47,46
877,39,35,17,25
878,39,35,31,22
879,39,35,33,38
880,39,35,19,36
881,39,35,13,32
882,39,35,26,29
883,39,35,39,26
884,39,35,22,46
885,39,35,24,42
886,39,35,47,37
887,39,35,10,15
888,39,35,39,35
889,39,35,46,28
890,39,35,35,46
891,39,35,26,18
892,39,35,40,23
893,39,35,20,43
894,39,35,12,27
895,39,35,44,26
896,39,35,21,31
897,39,35,46,37
898,39,35,28,49
899,39,35,25,25
900,39,35,38,49
901,39,35,39,46
902,39,35,25,24
903,39,35,33,35
904,39,35,41,36
905,39,35,45,46
906,39,35,22,24
907,39,35,37,11
908,39,35,35,25
909,39,35,41,10
910,39,35,23,33
911,39,35,32,26
912,39,35,19,41
913,39,35,22,12
914,39,35,29,28
915,39,35,39,38
916,39,35,46,44
917,39,35,26,21
918,39,35,39,24
919,39,35,41,49
920,39,35,38,25
921,39,35,45,45
922,39,35,12,40
923,39,35,22,38
924,39,35,25,48
925,39,35,30,31
926,39,35,24,37
927,39,35,38,35
928,39,35,23,48
929,39,35,38,11
930,39,35,49,39
931,39,35,36,36
932,39,35,23,37
933,39,35,18,28
934,39,35,12,41
935,39,35,43,24
936,39,35,30,25
937,39,35,10,14
938,39,35,12,48
939,39,35,37,39
940,39,35,26,14
941,39,35,17,28
942,39,35,41,13
943,39,35,37,17
944,39,35,48,28
945,39,35,40,24
946,39,35,21,14
947,39,35,39,21
948,39,35,15,30
949,39,35,26,43
950,39,35,27,46
951,39,35,47,49
952,39,35,49,15
953,39,35,46,22
954,39,35,42,25
955,39,35,45,35
956,39,35,36,43
957,39,35,28,18
958,39,35,35,29
959,39,35,24,11
960,39,35,18,42
961,39,35,12,36
962,39,35,22,22
963,39,35,36,12
964,39,35,22,10
965,39,35,43,11
966,39,35,26,23
967,39,35,21,40
968,39,35,22,47
969,39,35,22,16
970,39,35,31,13
971,39,35,35,43
972,39,35,37,32
973,39,35,31,14
974,39,35,12,35
975,39,35,41,11
976,39,35,42,41
977,39,35,14,20
978,39,35,15,28
979,39,35,28,28
980,39,35,27,41
981,39,35,19,15
982,39,35,42,39
983,39,35,21,31
984,39,35,44,37
985,39,35,22,49
986,39,35,46,34
987,39,35,10,41
988,39,35,16,31
989,39,35,40,49
990,39,35,18,29
991,39,35,37,32
992,39,35,21,48
993,39,35,35,33
994,39,35,33,44
995,39,35,23,49
996,39,35,35,12
997,39,35,32,42
998,39,35,14,36
999,39,35,17,22
1000,39,35,49,20
1001,39,35,48,47
1002,39,35,19,18
1003,39,35,19,33
1004,39,35,35,21
1005,39,35,47,21
1006,39,35,29,20
1007,39,35,41,25
1008,39,35,48,49
1009,39,35,20,29
1010,39,35,38,16
1011,39,35,40,38
1012,39,35,22,12
1013,39,35,11,36
1014,39,35,39,28
1015,39,35,46,30
1016,39,35,36,49
1017,39,35,24,20
1018,39,35,35,47
1019,39,35,10,43
1020,39,35,34,34
1021,39,35,37,18
1022,39,35,29,30
1023,39,35,47,47
1024,39,35,32,25
1025,39,35,40,44
1026,39,35,48,34
1027,39,35,44,30
1028,39,35,19,14
1029,39,35,23,29
1030,39,35,17,21
1031,39,35,26,37
1032,39,35,33,20
1033,39,35,22,39
1034,39,35,41,29
1035,39,35,12,30
1036,39,35,39,10
1037,39,35,17,33
1038,39,35,41,49
1039,39,35,10,36
1040,39,35,25,19
1041,39,35,17,20
1042,39,35,29,42
1043,39,35,30,45
1044,39,35,18,11
1045,39,35,33,12
1046,39,35,29,11
1047,39,35,25,28
1048,39,35,45,22
1049,39,35,37,18
1050,39,35,40,40
1051,39,35,36,14
1052,39,35,44,10
1053,39,35,43,49
1054,39,35,47,13
1055,39,35,42,27
1056,39,35,26,13
1057,39,35,20,21
1058,39,35,37,14
1059,39,35,28,19
1060,39,35,19,46
1061,39,35,19,36
1062,39,35,48,30
1063,39,35,40,37
1064,39,35,22,13
1065,39,35,40,46
1066,39,35,13,25
1067,39,35,16,36
1068,39,35,39,10
1069,39,35,49,24
1070,39,35,39,22
1071,39,35,32,46
1072,39,35,32,26
1073,39,35,38,13
1074,39,35,27,35
1075,39,35,18,18
1076,39,35,13,45
1077,39,35,10,24
1078,39,35,32,12
1079,39,35,12,12
1080,39,35,36,41
1081,39,35,17,39
1082,39,35,43,43
1083,39,35,43,12
1084,39,35,37,29
1085,39,35,41,39
1086,39,35,34,18
1087,39,35,46,25
1088,39,35,18,43
1089,39,35,37,16
1090,39,35,23,16
1091,39,35,40,36
1092,39,35,10,44
1093,39,35,24,18
1094,39,35,16,16
1095,39,35,47,38
1096,39,35,49,16
1097,39,35,34,24
1098,39,35,23,17
1099,39,35,18,35
1100,39,35,47,19
1101,39,35,49,26
1102,39,35,48,27
1103,39,35,24,22
1104,39,35,48,11
1105,39,35,25,33
1106,39,35,12,15
1107,39,35,21,46
1108,39,35,39,37
1109,39,35,12,28
1110,39,35,27,46
1111,39,35,39,34
1112,39,35,13,27
1113,39,35,40,38
1114,39,35,39,22
1115,39,35,19,16
1116,39,35,14,38
1117,39,35,41,47
1118,39,35,41,33
1119,39,35,47,19
1120,39,35,15,28
1121,39,35,41,42
1122,39,35,20,20
1123,39,35,35,31
1124,39,35,43,36
1125,39,35,10,16
1126,39,35,10,25
1127,39,35,18,21
1128,39,35,12,48
1129,39,35,45,17
1130,39,35,38,16
1131,39,35,41,37
1132,39,35,27,19
1133,39,35,38,41
1134,39,35,35,48
1135,39,35,49,31
1136,39,35,21,41
1137,39,35,42,29
1138,39,35,43,44
1139,39,35,34,27
1140,39,35,47,20
1141,39,35,32,37
1142,39,35,46,18
1143,39,35,29,20
1144,39,35,16,17
1145,39,35,16,11
1146,39,35,44,43
1147,39,35,25,47
1148,39,35,33,35
1149,39,35,13,12
1150,39,35,26,34
1151,39,35,31,40
1152,39,35,48,27
1153,39,35,44,26
1154,39,35,46,33
1155,39,35,38,10
1156,39,35,29,34
1157,39,35,25,38
1158,39,35,20,33
1159,39,35,24,29
1160,39,35,49,40
1161,39,35,49,20
1162,39,35,10,49
1163,39,35,47,29
1164,39,35,35,32
1165,39,35,20,30
1166,39,35,34,15
1167,39,35,18,40
1168,39,35,18,29
1169,39,35,35,16
1170,39,35,39,18
1171,39,35,44,19
1172,39,35,11,30
1173,39,35,14,30
1174,39,35,20,29
1175,39,35,11,23
1176,39,35,49,32
1177,39,35,21,17
1178,39,35,32,39
1179,39,35,16,19
1180,39,35,27,26
1181,39,35,45,49
1182,39,35,25,47
1183,39,35,28,46
1184,39,35,17,40
1185,39,35,30,27
1186,39,35,47,18
1187,39,35,20,48
1188,39,35,17,38
1189,39,35,22,25
1190,39,35,13,41
1191,39,35,21,34
1192,39,35,26,39
1193,39,35,26,40
1194,39,35,12,43
1195,39,35,30,31
1196,39,35,30,24
1197,39,35,10,46
1198,39,35,29,42
1199,39,35,35,44
1200,39,35,35,13
1201,39,35,39,39
1202,39,35,46,35
1203,39,35,10,41
1204,39,35,13,33
1205,39,35,29,29
1206,39,35,16,44
1207,39,35,22,29
1208,39,35,35,28
1209,39,35,17,21
1210,39,35,46,45
1211,39,35,37,46
1212,39,35,20,14
1213,39,35,34,19
1214,39,35,31,30
1215,39,35,32,38
1216,39,35,38,25
1217,39,35,17,18
1218,39,35,39,40
1219,39,35,15,38
1220,39,35,39,20
1221,39,35,20,44
1222,39,35,40,27
1223,39,35,21,47
1224,39,35,17,45
1225,39,35,37,20
1226,39,35,18,44
1227,39,35,43,40
1228,39,35,21,40
1229,39,35,46,23
1230,39,35,40,31
1231,39,35,26,30
1232,39,35,19,34
1233,39,35,37,43
1234,39,35,23,32
1235,39,35,23,19
1236,39,35,32,49
1237,39,35,46,24
1238,39,35,21,21
1239,39,35,42,40
1240,39,35,14,32
1241,39,35,48,44
1242,39,35,16,38
1243,39,35,33,25
1244,39,35,16,49
1245,39,35,47,39
1246,39,35,30,23
1247,39,35,19,30
1248,39,35,12,49
1249,39,35,35,20
1250,39,35,18,42
1251,39,35,24,12
1252,39,35,44,20
1253,39,35,17,19
1254,39,35,28,47
1255,39,35,29,14
1256,39,35,40,32
1257,39,35,36,21
1258,39,35,39,17
1259,39,35,32,32
1260,39,35,21,48
1261,39,35,43,30
1262,39,35,13,26
1263,39,35,11,23
1264,39,35,31,23
1265,39,35,45,49
1266,39,35,20,15
1267,39,35,32,34
1268,39,35,28,10
1269,39,35,48,34
1270,39,35,11,17
1271,39,35,21,36
1272,39,35,39,25
1273,39,35,18,32
1274,39,35,49,10
1275,39,35,22,28
1276,39,35,27,44
1277,39,35,36,34
1278,39,35,34,22
1279,39,35,46,42
1280,39,35,37,37
1281,39,35,40,31
1282,39,35,22,23
1283,39,35,29,38
1284,39,35,47,49
1285,39,35,12,12
1286,39,35,41,26
1287,39,35,13,18
1288,39,35,15,17
1289,39,35,30,28
1290,39,35,45,30
1291,39,35,13,46
1292,39,35,44,47
1293,39,35,22,48
1294,39,35,25,10
1295,39,35,49,30
1296,39,35,11,49
1297,39,35,19,46
1298,39,35,11,18
1299,39,35,16,22
1300,39,35,21,10
1301,39,35,41,48
1302,39,35,35,11
1303,39,35,41,22
1304,39,35,18,47
1305,39,35,20,16
1306,39,35,46,41
1307,39,35,43,40
1308,39,35,26,16
1309,39,35,11,48
1310,39,35,39,12
1311,39,35,18,14
1312,39,35,38,38
1313,39,35,37,43
1314,39,35,30,18
1315,39,35,47,29
1316,39,35,47,29
1317,39,35,41,47
1318,39,35,47,11
1319,39,35,37,49
1320,39,35,16,18
1321,39,35,28,43
1322,39,35,48,47
1323,39,35,17,31
1324,39,35,25,41
1325,39,35,23,13
1326,39,35,11,10
1327,39,35,39,11
1328,39,35,41,33
1329,39,35,28,48
1330,39,35,26,43
1331,39,35,42,28
1332,39,35,28,40
1333,39,35,19,42
1334,39,35,28,32
1335,39,35,22,42
1336,39,35,19,40
1337,39,35,38,48
1338,39,35,17,46
1339,39,35,25,41
1340,39,35,44,19
1341,39,35,21,32
1342,39,35,45,38
1343,39,35,16,15
1344,39,35,18,44
1345,39,35,11,32
1346,39,35,35,38
1347,39,35,33,22
1348,39,35,27,46
1349,39,35,22,26
1350,39,35,11,43
1351,39,35,31,23
1352,39,35,33,34
