,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3243,27.0,17.0,32.0,10.0
3244,27.0,17.0,32.0,10.0
3245,27.0,17.0,31.0,11.0
3246,27.0,17.0,31.0,11.0
3247,27.0,17.0,27.0,17.0
3248,27.0,17.0,32.0,10.0
3249,27.0,17.0,30.0,13.0
3250,27.0,17.0,32.0,10.0
3251,27.0,17.0,30.0,13.0
3252,27.0,17.0,31.0,11.0
3253,27.0,17.0,27.0,17.0
3254,27.0,17.0,32.0,10.0
3255,27.0,17.0,30.0,13.0
3256,27.0,17.0,30.0,13.0
3257,27.0,17.0,30.0,13.0
3258,27.0,17.0,31.0,11.0
3259,27.0,17.0,30.0,13.0
3260,27.0,17.0,32.0,10.0
3261,27.0,17.0,32.0,10.0
3262,27.0,17.0,27.0,17.0
3263,27.0,17.0,30.0,13.0
3264,27.0,17.0,31.0,11.0
3265,27.0,17.0,27.0,17.0
3266,27.0,17.0,30.0,13.0
3267,27.0,17.0,31.0,11.0
3268,27.0,17.0,32.0,10.0
3269,27.0,17.0,32.0,10.0
3270,27.0,17.0,31.0,11.0
3271,27.0,17.0,30.0,13.0
3272,27.0,17.0,27.0,17.0
3273,27.0,17.0,30.0,13.0
3274,27.0,17.0,31.0,11.0
3275,32.0,17.0,27.0,17.0
3276,27.0,17.0,27.0,17.0
3277,27.0,17.0,31.0,11.0
3278,27.0,17.0,30.0,13.0
3279,27.0,17.0,27.0,17.0
3280,27.0,17.0,30.0,13.0
3281,27.0,17.0,27.0,17.0
3282,27.0,17.0,31.0,11.0
3283,27.0,17.0,27.0,17.0
3284,27.0,17.0,27.0,17.0
3285,27.0,17.0,31.0,11.0
3286,27.0,17.0,27.0,17.0
3287,27.0,17.0,31.0,11.0
3288,27.0,17.0,27.0,17.0
3289,27.0,17.0,27.0,17.0
3290,27.0,17.0,32.0,10.0
3291,27.0,17.0,30.0,13.0
3292,27.0,17.0,31.0,11.0
3293,27.0,17.0,31.0,11.0
3294,27.0,17.0,32.0,10.0
3295,27.0,17.0,31.0,11.0
3296,27.0,17.0,32.0,10.0
3297,27.0,17.0,31.0,11.0
3298,27.0,17.0,30.0,13.0
3299,32.0,17.0,31.0,11.0
3300,32.0,17.0,32.0,10.0
3301,27.0,17.0,27.0,17.0
3302,27.0,17.0,27.0,17.0
3303,27.0,17.0,32.0,10.0
3304,27.0,17.0,32.0,10.0
3305,27.0,17.0,32.0,10.0
3306,27.0,17.0,27.0,17.0
3307,27.0,17.0,32.0,10.0
3308,27.0,17.0,30.0,13.0
3309,27.0,17.0,32.0,10.0
3310,27.0,17.0,31.0,11.0
3311,27.0,17.0,31.0,11.0
3312,27.0,17.0,32.0,10.0
3313,27.0,17.0,30.0,13.0
3314,27.0,17.0,30.0,13.0
3315,27.0,17.0,30.0,13.0
3316,27.0,17.0,30.0,13.0
3317,27.0,17.0,30.0,13.0
3318,27.0,17.0,30.0,13.0
3319,27.0,17.0,31.0,11.0
3320,27.0,17.0,27.0,17.0
3321,27.0,17.0,27.0,17.0
3322,27.0,17.0,27.0,17.0
3323,27.0,17.0,31.0,11.0
3324,27.0,17.0,31.0,11.0
3325,27.0,17.0,30.0,13.0
3326,27.0,17.0,27.0,17.0
3327,27.0,17.0,27.0,17.0
3328,27.0,17.0,27.0,17.0
3329,27.0,17.0,27.0,17.0
3330,27.0,17.0,32.0,10.0
3331,27.0,17.0,30.0,13.0
3332,27.0,17.0,30.0,13.0
3333,27.0,17.0,32.0,10.0
3334,27.0,17.0,30.0,13.0
3335,27.0,17.0,32.0,10.0
3336,27.0,17.0,32.0,10.0
3337,27.0,17.0,27.0,17.0
3338,27.0,17.0,31.0,11.0
3339,27.0,17.0,31.0,11.0
3340,27.0,17.0,31.0,11.0
3341,27.0,17.0,30.0,13.0
3342,27.0,17.0,32.0,10.0
3343,27.0,17.0,32.0,10.0
3344,27.0,17.0,32.0,10.0
3345,27.0,17.0,30.0,13.0
3346,27.0,17.0,32.0,10.0
3347,27.0,17.0,32.0,10.0
3348,27.0,17.0,31.0,11.0
3349,32.0,17.0,31.0,11.0
3350,32.0,17.0,27.0,17.0
3351,32.0,17.0,31.0,11.0
3352,32.0,17.0,32.0,10.0
3353,32.0,17.0,31.0,11.0
3354,32.0,17.0,32.0,10.0
3355,32.0,17.0,30.0,13.0
3356,32.0,17.0,31.0,11.0
3357,32.0,17.0,27.0,17.0
3358,32.0,17.0,30.0,13.0
3359,32.0,17.0,32.0,10.0
3360,32.0,17.0,31.0,11.0
3361,32.0,17.0,32.0,10.0
3362,27.0,17.0,30.0,13.0
3363,27.0,17.0,27.0,17.0
3364,27.0,17.0,27.0,17.0
3365,27.0,17.0,31.0,11.0
3366,27.0,17.0,27.0,17.0
3367,27.0,17.0,31.0,11.0
3368,27.0,17.0,31.0,11.0
3369,27.0,17.0,32.0,10.0
3370,32.0,17.0,27.0,17.0
3371,27.0,17.0,30.0,13.0
3372,27.0,17.0,30.0,13.0
3373,27.0,17.0,32.0,10.0
3374,27.0,17.0,31.0,11.0
3375,27.0,17.0,32.0,10.0
3376,27.0,17.0,27.0,17.0
3377,27.0,17.0,30.0,13.0
3378,27.0,17.0,31.0,11.0
3379,27.0,17.0,27.0,17.0
3380,27.0,17.0,31.0,11.0
3381,27.0,17.0,31.0,11.0
3382,27.0,17.0,30.0,13.0
3383,27.0,17.0,32.0,10.0
3384,27.0,17.0,31.0,11.0
3385,27.0,17.0,32.0,10.0
3386,27.0,17.0,32.0,10.0
3387,27.0,17.0,30.0,13.0
3388,27.0,17.0,32.0,10.0
3389,27.0,17.0,32.0,10.0
3390,27.0,17.0,30.0,13.0
3391,27.0,17.0,30.0,13.0
3392,27.0,17.0,27.0,17.0
3393,27.0,17.0,31.0,11.0
3394,27.0,17.0,30.0,13.0
3395,27.0,17.0,30.0,13.0
3396,27.0,17.0,30.0,13.0
3397,27.0,17.0,31.0,11.0
3398,27.0,17.0,30.0,13.0
3399,27.0,17.0,32.0,10.0
3400,27.0,17.0,31.0,11.0
3401,27.0,17.0,27.0,17.0
3402,27.0,17.0,32.0,10.0
3403,32.0,17.0,27.0,17.0
3404,32.0,17.0,30.0,13.0
3405,27.0,17.0,30.0,13.0
3406,27.0,17.0,32.0,10.0
3407,27.0,17.0,30.0,13.0
3408,27.0,17.0,30.0,13.0
3409,32.0,17.0,27.0,17.0
3410,32.0,17.0,32.0,10.0
3411,27.0,17.0,30.0,13.0
3412,27.0,17.0,27.0,17.0
3413,27.0,17.0,31.0,11.0
3414,27.0,17.0,30.0,13.0
3415,27.0,17.0,31.0,11.0
3416,32.0,17.0,31.0,11.0
3417,32.0,17.0,32.0,10.0
3418,32.0,17.0,30.0,13.0
3419,32.0,17.0,30.0,13.0
3420,32.0,17.0,27.0,17.0
3421,32.0,17.0,30.0,13.0
3422,27.0,17.0,27.0,17.0
3423,27.0,17.0,32.0,10.0
3424,27.0,17.0,30.0,13.0
3425,27.0,17.0,32.0,10.0
3426,27.0,17.0,30.0,13.0
3427,27.0,17.0,32.0,10.0
3428,27.0,17.0,31.0,11.0
3429,27.0,17.0,30.0,13.0
3430,27.0,17.0,27.0,17.0
3431,27.0,17.0,32.0,10.0
3432,27.0,17.0,31.0,11.0
3433,27.0,17.0,32.0,10.0
3434,27.0,17.0,32.0,10.0
3435,27.0,17.0,30.0,13.0
3436,27.0,17.0,32.0,10.0
3437,27.0,17.0,27.0,17.0
3438,27.0,17.0,31.0,11.0
3439,27.0,17.0,30.0,13.0
3440,27.0,17.0,31.0,11.0
3441,27.0,17.0,32.0,10.0
3442,27.0,17.0,32.0,10.0
3443,27.0,17.0,31.0,11.0
3444,27.0,17.0,32.0,10.0
3445,27.0,17.0,27.0,17.0
3446,27.0,17.0,31.0,11.0
3447,27.0,17.0,30.0,13.0
3448,27.0,17.0,27.0,17.0
3449,27.0,17.0,31.0,11.0
3450,27.0,17.0,31.0,11.0
3451,27.0,17.0,31.0,11.0
3452,27.0,17.0,27.0,17.0
3453,27.0,17.0,31.0,11.0
3454,27.0,17.0,32.0,10.0
3455,27.0,17.0,31.0,11.0
3456,27.0,17.0,32.0,10.0
3457,27.0,17.0,30.0,13.0
3458,32.0,17.0,30.0,13.0
3459,32.0,17.0,27.0,17.0
3460,32.0,17.0,32.0,10.0
3461,27.0,17.0,31.0,11.0
3462,27.0,17.0,27.0,17.0
3463,32.0,17.0,27.0,17.0
3464,27.0,17.0,31.0,11.0
3465,27.0,17.0,32.0,10.0
3466,27.0,17.0,27.0,17.0
3467,27.0,17.0,31.0,11.0
3468,27.0,17.0,27.0,17.0
3469,27.0,17.0,30.0,13.0
3470,27.0,17.0,32.0,10.0
3471,27.0,17.0,27.0,17.0
3472,27.0,17.0,31.0,11.0
3473,27.0,17.0,27.0,17.0
3474,27.0,17.0,31.0,11.0
3475,27.0,17.0,30.0,13.0
3476,27.0,17.0,32.0,10.0
3477,27.0,17.0,27.0,17.0
3478,27.0,17.0,30.0,13.0
3479,27.0,17.0,27.0,17.0
3480,27.0,17.0,32.0,10.0
3481,27.0,17.0,32.0,10.0
3482,27.0,17.0,32.0,10.0
3483,27.0,17.0,32.0,10.0
3484,27.0,17.0,31.0,11.0
3485,27.0,17.0,32.0,10.0
3486,27.0,17.0,31.0,11.0
3487,27.0,17.0,30.0,13.0
3488,27.0,17.0,32.0,10.0
3489,27.0,17.0,27.0,17.0
3490,27.0,17.0,32.0,10.0
3491,32.0,17.0,30.0,13.0
3492,32.0,17.0,32.0,10.0
3493,32.0,17.0,32.0,10.0
3494,32.0,17.0,27.0,17.0
3495,32.0,17.0,27.0,17.0
3496,32.0,17.0,32.0,10.0
3497,32.0,17.0,27.0,17.0
3498,27.0,17.0,30.0,13.0
3499,27.0,17.0,30.0,13.0
3500,27.0,17.0,31.0,11.0
3501,27.0,17.0,27.0,17.0
3502,27.0,17.0,27.0,17.0
3503,27.0,17.0,27.0,17.0
3504,27.0,17.0,30.0,13.0
3505,27.0,17.0,32.0,10.0
3506,27.0,17.0,27.0,17.0
3507,27.0,17.0,27.0,17.0
3508,27.0,17.0,30.0,13.0
3509,27.0,17.0,30.0,13.0
3510,27.0,17.0,27.0,17.0
3511,27.0,17.0,27.0,17.0
3512,27.0,17.0,27.0,17.0
3513,27.0,17.0,31.0,11.0
3514,27.0,17.0,32.0,10.0
3515,27.0,17.0,30.0,13.0
3516,27.0,17.0,30.0,13.0
3517,27.0,17.0,32.0,10.0
3518,27.0,17.0,32.0,10.0
3519,27.0,17.0,32.0,10.0
3520,27.0,17.0,30.0,13.0
3521,27.0,17.0,31.0,11.0
3522,27.0,17.0,30.0,13.0
3523,27.0,17.0,27.0,17.0
3524,27.0,17.0,32.0,10.0
3525,27.0,17.0,27.0,17.0
3526,27.0,17.0,32.0,10.0
3527,27.0,17.0,27.0,17.0
3528,27.0,17.0,30.0,13.0
3529,27.0,17.0,27.0,17.0
3530,27.0,17.0,27.0,17.0
3531,27.0,17.0,27.0,17.0
3532,27.0,17.0,32.0,10.0
3533,27.0,17.0,31.0,11.0
3534,27.0,17.0,27.0,17.0
3535,27.0,17.0,31.0,11.0
3536,27.0,17.0,27.0,17.0
3537,27.0,17.0,30.0,13.0
3538,27.0,17.0,27.0,17.0
3539,27.0,17.0,32.0,10.0
3540,27.0,17.0,32.0,10.0
3541,27.0,17.0,32.0,10.0
3542,27.0,17.0,32.0,10.0
3543,27.0,17.0,31.0,11.0
3544,27.0,17.0,31.0,11.0
3545,27.0,17.0,32.0,10.0
3546,27.0,17.0,27.0,17.0
3547,27.0,17.0,31.0,11.0
3548,27.0,17.0,32.0,10.0
3549,27.0,17.0,27.0,17.0
3550,27.0,17.0,31.0,11.0
3551,27.0,17.0,30.0,13.0
3552,27.0,17.0,32.0,10.0
3553,27.0,17.0,27.0,17.0
3554,27.0,17.0,31.0,11.0
3555,27.0,17.0,27.0,17.0
3556,27.0,17.0,31.0,11.0
3557,27.0,17.0,31.0,11.0
3558,27.0,17.0,27.0,17.0
3559,27.0,17.0,30.0,13.0
3560,27.0,17.0,32.0,10.0
3561,27.0,17.0,30.0,13.0
3562,27.0,17.0,31.0,11.0
3563,27.0,17.0,31.0,11.0
3564,27.0,17.0,32.0,10.0
3565,27.0,17.0,27.0,17.0
3566,27.0,17.0,32.0,10.0
3567,27.0,17.0,27.0,17.0
3568,27.0,17.0,31.0,11.0
3569,27.0,17.0,27.0,17.0
3570,27.0,17.0,30.0,13.0
3571,27.0,17.0,27.0,17.0
3572,27.0,17.0,27.0,17.0
3573,27.0,17.0,31.0,11.0
3574,27.0,17.0,30.0,13.0
3575,27.0,17.0,31.0,11.0
3576,27.0,17.0,27.0,17.0
3577,27.0,17.0,31.0,11.0
3578,27.0,17.0,32.0,10.0
3579,27.0,17.0,27.0,17.0
3580,27.0,17.0,27.0,17.0
3581,27.0,17.0,27.0,17.0
3582,27.0,17.0,32.0,10.0
3583,27.0,17.0,27.0,17.0
3584,27.0,17.0,31.0,11.0
3585,27.0,17.0,32.0,10.0
3586,27.0,17.0,30.0,13.0
3587,27.0,17.0,30.0,13.0
3588,27.0,17.0,32.0,10.0
3589,27.0,17.0,30.0,13.0
3590,27.0,17.0,30.0,13.0
3591,27.0,17.0,30.0,13.0
3592,27.0,17.0,27.0,17.0
3593,27.0,17.0,27.0,17.0
3594,27.0,17.0,32.0,10.0
3595,27.0,17.0,32.0,10.0
3596,27.0,17.0,27.0,17.0
3597,27.0,17.0,32.0,10.0
3598,27.0,17.0,27.0,17.0
3599,27.0,17.0,31.0,11.0
3600,27.0,17.0,32.0,10.0
3601,27.0,17.0,30.0,13.0
3602,27.0,17.0,27.0,17.0
3603,27.0,17.0,31.0,11.0
3604,27.0,17.0,30.0,13.0
3605,27.0,17.0,32.0,10.0
3606,27.0,17.0,32.0,10.0
3607,27.0,17.0,27.0,17.0
3608,27.0,17.0,27.0,17.0
3609,27.0,17.0,31.0,11.0
3610,27.0,17.0,32.0,10.0
3611,27.0,17.0,31.0,11.0
3612,27.0,17.0,27.0,17.0
3613,27.0,17.0,32.0,10.0
3614,27.0,17.0,32.0,10.0
3615,27.0,17.0,30.0,13.0
3616,27.0,17.0,31.0,11.0
3617,27.0,17.0,27.0,17.0
3618,27.0,17.0,32.0,10.0
3619,27.0,17.0,32.0,10.0
3620,27.0,17.0,30.0,13.0
3621,27.0,17.0,31.0,11.0
3622,27.0,17.0,27.0,17.0
3623,27.0,17.0,32.0,10.0
3624,27.0,17.0,27.0,17.0
3625,27.0,17.0,27.0,17.0
3626,27.0,17.0,32.0,10.0
3627,27.0,17.0,30.0,13.0
3628,27.0,17.0,32.0,10.0
3629,27.0,17.0,27.0,17.0
3630,27.0,17.0,31.0,11.0
3631,27.0,17.0,31.0,11.0
3632,27.0,17.0,31.0,11.0
3633,27.0,17.0,27.0,17.0
3634,27.0,17.0,27.0,17.0
3635,27.0,17.0,31.0,11.0
3636,27.0,17.0,27.0,17.0
3637,27.0,17.0,32.0,10.0
3638,27.0,17.0,30.0,13.0
3639,27.0,17.0,27.0,17.0
3640,27.0,17.0,31.0,11.0
3641,27.0,17.0,27.0,17.0
3642,27.0,17.0,27.0,17.0
3643,27.0,17.0,32.0,10.0
3644,27.0,17.0,31.0,11.0
3645,27.0,17.0,32.0,10.0
3646,27.0,17.0,31.0,11.0
3647,27.0,17.0,30.0,13.0
3648,32.0,17.0,30.0,13.0
3649,32.0,17.0,31.0,11.0
3650,32.0,17.0,31.0,11.0
3651,32.0,17.0,30.0,13.0
3652,27.0,17.0,27.0,17.0
3653,32.0,17.0,30.0,13.0
3654,32.0,17.0,32.0,10.0
3655,32.0,17.0,32.0,10.0
3656,32.0,17.0,27.0,17.0
3657,32.0,17.0,32.0,10.0
3658,32.0,17.0,31.0,11.0
3659,32.0,17.0,31.0,11.0
3660,27.0,17.0,30.0,13.0
3661,27.0,17.0,32.0,10.0
3662,27.0,17.0,32.0,10.0
3663,32.0,17.0,27.0,17.0
3664,32.0,17.0,32.0,10.0
3665,32.0,17.0,32.0,10.0
3666,32.0,17.0,30.0,13.0
3667,32.0,17.0,32.0,10.0
3668,32.0,17.0,30.0,13.0
3669,32.0,17.0,32.0,10.0
3670,32.0,17.0,31.0,11.0
3671,32.0,17.0,31.0,11.0
3672,27.0,17.0,27.0,17.0
3673,32.0,17.0,32.0,10.0
3674,32.0,17.0,31.0,11.0
3675,32.0,17.0,32.0,10.0
3676,27.0,17.0,30.0,13.0
3677,27.0,17.0,30.0,13.0
3678,27.0,17.0,32.0,10.0
3679,32.0,17.0,32.0,10.0
3680,32.0,17.0,27.0,17.0
3681,27.0,17.0,31.0,11.0
3682,32.0,17.0,31.0,11.0
3683,32.0,17.0,30.0,13.0
3684,32.0,17.0,32.0,10.0
3685,27.0,17.0,27.0,17.0
3686,27.0,17.0,27.0,17.0
3687,27.0,17.0,27.0,17.0
3688,27.0,17.0,30.0,13.0
3689,27.0,17.0,32.0,10.0
3690,27.0,17.0,30.0,13.0
3691,27.0,17.0,27.0,17.0
3692,27.0,17.0,27.0,17.0
3693,27.0,17.0,31.0,11.0
3694,27.0,17.0,27.0,17.0
3695,27.0,17.0,31.0,11.0
3696,27.0,17.0,30.0,13.0
3697,27.0,17.0,27.0,17.0
3698,27.0,17.0,30.0,13.0
3699,27.0,17.0,31.0,11.0
3700,27.0,17.0,31.0,11.0
3701,27.0,17.0,30.0,13.0
3702,27.0,17.0,32.0,10.0
3703,27.0,17.0,32.0,10.0
3704,27.0,17.0,30.0,13.0
3705,27.0,17.0,30.0,13.0
3706,27.0,17.0,32.0,10.0
3707,27.0,17.0,30.0,13.0
3708,27.0,17.0,32.0,10.0
3709,27.0,17.0,31.0,11.0
3710,27.0,17.0,32.0,10.0
3711,27.0,17.0,31.0,11.0
3712,27.0,17.0,32.0,10.0
3713,27.0,17.0,32.0,10.0
3714,27.0,17.0,32.0,10.0
3715,27.0,17.0,27.0,17.0
3716,27.0,17.0,32.0,10.0
3717,27.0,17.0,30.0,13.0
3718,27.0,17.0,27.0,17.0
3719,27.0,17.0,32.0,10.0
3720,27.0,17.0,31.0,11.0
3721,27.0,17.0,31.0,11.0
3722,27.0,17.0,30.0,13.0
3723,27.0,17.0,31.0,11.0
3724,27.0,17.0,30.0,13.0
3725,32.0,17.0,32.0,10.0
3726,32.0,10.0,30.0,13.0
3727,32.0,10.0,30.0,13.0
3728,32.0,10.0,32.0,10.0
3729,32.0,10.0,27.0,17.0
3730,27.0,17.0,27.0,17.0
3731,27.0,17.0,27.0,17.0
3732,27.0,17.0,32.0,10.0
3733,27.0,17.0,32.0,10.0
3734,27.0,17.0,27.0,17.0
3735,27.0,17.0,32.0,10.0
3736,27.0,17.0,30.0,13.0
3737,27.0,17.0,31.0,11.0
3738,27.0,17.0,32.0,10.0
3739,27.0,17.0,32.0,10.0
3740,32.0,17.0,31.0,11.0
3741,27.0,17.0,27.0,17.0
3742,27.0,17.0,30.0,13.0
3743,27.0,17.0,30.0,13.0
3744,27.0,17.0,27.0,17.0
3745,27.0,17.0,27.0,17.0
3746,32.0,10.0,30.0,13.0
3747,27.0,17.0,30.0,13.0
3748,32.0,17.0,32.0,10.0
3749,32.0,17.0,31.0,11.0
3750,27.0,17.0,30.0,13.0
3751,27.0,17.0,27.0,17.0
3752,27.0,17.0,30.0,13.0
3753,27.0,17.0,32.0,10.0
3754,27.0,17.0,27.0,17.0
3755,27.0,17.0,31.0,11.0
3756,27.0,17.0,31.0,11.0
3757,27.0,17.0,32.0,10.0
3758,27.0,17.0,32.0,10.0
3759,27.0,17.0,31.0,11.0
3760,27.0,17.0,27.0,17.0
3761,27.0,17.0,27.0,17.0
3762,32.0,17.0,32.0,10.0
3763,32.0,10.0,32.0,10.0
3764,32.0,10.0,27.0,17.0
3765,32.0,10.0,32.0,10.0
3766,32.0,10.0,32.0,10.0
3767,32.0,10.0,27.0,17.0
3768,32.0,10.0,32.0,10.0
3769,32.0,10.0,27.0,17.0
3770,32.0,10.0,30.0,13.0
3771,32.0,10.0,27.0,17.0
3772,32.0,10.0,31.0,11.0
3773,32.0,10.0,31.0,11.0
3774,32.0,10.0,27.0,17.0
3775,32.0,10.0,31.0,11.0
3776,32.0,10.0,32.0,10.0
3777,32.0,10.0,32.0,10.0
3778,32.0,10.0,30.0,13.0
3779,32.0,10.0,31.0,11.0
3780,32.0,10.0,31.0,11.0
3781,32.0,10.0,27.0,17.0
3782,32.0,10.0,27.0,17.0
3783,32.0,10.0,32.0,10.0
3784,32.0,10.0,30.0,13.0
3785,32.0,10.0,27.0,17.0
3786,32.0,10.0,27.0,17.0
3787,32.0,10.0,32.0,10.0
3788,32.0,10.0,31.0,11.0
3789,32.0,10.0,30.0,13.0
3790,32.0,10.0,27.0,17.0
3791,32.0,10.0,30.0,13.0
3792,32.0,10.0,31.0,11.0
3793,32.0,10.0,27.0,17.0
3794,32.0,10.0,31.0,11.0
3795,32.0,10.0,27.0,17.0
3796,32.0,10.0,27.0,17.0
3797,32.0,10.0,32.0,10.0
3798,32.0,10.0,32.0,10.0
3799,32.0,10.0,27.0,17.0
3800,32.0,10.0,30.0,13.0
3801,32.0,10.0,27.0,17.0
3802,32.0,10.0,27.0,17.0
3803,32.0,10.0,30.0,13.0
3804,32.0,10.0,30.0,13.0
3805,32.0,17.0,30.0,13.0
3806,32.0,10.0,32.0,10.0
3807,32.0,10.0,32.0,10.0
3808,32.0,10.0,27.0,17.0
3809,32.0,10.0,32.0,10.0
3810,32.0,10.0,31.0,11.0
3811,32.0,10.0,32.0,10.0
3812,32.0,10.0,32.0,10.0
3813,32.0,10.0,27.0,17.0
3814,32.0,10.0,31.0,11.0
3815,32.0,10.0,30.0,13.0
3816,32.0,10.0,27.0,17.0
3817,32.0,10.0,27.0,17.0
3818,32.0,10.0,30.0,13.0
3819,32.0,10.0,30.0,13.0
3820,32.0,10.0,27.0,17.0
3821,32.0,10.0,27.0,17.0
3822,32.0,10.0,31.0,11.0
3823,32.0,10.0,31.0,11.0
3824,32.0,10.0,31.0,11.0
3825,32.0,10.0,30.0,13.0
3826,32.0,10.0,32.0,10.0
3827,32.0,10.0,31.0,11.0
3828,32.0,10.0,31.0,11.0
3829,32.0,10.0,27.0,17.0
3830,32.0,10.0,31.0,11.0
3831,32.0,10.0,31.0,11.0
3832,32.0,10.0,31.0,11.0
3833,32.0,10.0,27.0,17.0
3834,32.0,10.0,31.0,11.0
3835,32.0,10.0,32.0,10.0
3836,32.0,10.0,30.0,13.0
3837,32.0,10.0,30.0,13.0
3838,32.0,10.0,30.0,13.0
3839,32.0,10.0,27.0,17.0
3840,32.0,10.0,27.0,17.0
3841,32.0,10.0,32.0,10.0
3842,32.0,10.0,32.0,10.0
3843,32.0,10.0,27.0,17.0
3844,32.0,10.0,27.0,17.0
3845,32.0,10.0,27.0,17.0
3846,32.0,10.0,30.0,13.0
3847,32.0,10.0,30.0,13.0
3848,32.0,10.0,31.0,11.0
3849,32.0,10.0,32.0,10.0
3850,32.0,10.0,27.0,17.0
3851,32.0,10.0,30.0,13.0
3852,32.0,10.0,30.0,13.0
3853,32.0,10.0,31.0,11.0
3854,32.0,10.0,31.0,11.0
3855,32.0,10.0,31.0,11.0
3856,32.0,10.0,30.0,13.0
3857,32.0,10.0,27.0,17.0
3858,32.0,10.0,30.0,13.0
3859,32.0,17.0,30.0,13.0
3860,32.0,17.0,32.0,10.0
3861,32.0,17.0,27.0,17.0
3862,32.0,17.0,31.0,11.0
3863,32.0,10.0,27.0,17.0
3864,32.0,10.0,31.0,11.0
3865,32.0,10.0,31.0,11.0
3866,32.0,10.0,32.0,10.0
3867,32.0,10.0,27.0,17.0
3868,32.0,10.0,27.0,17.0
3869,32.0,10.0,32.0,10.0
3870,32.0,10.0,27.0,17.0
3871,32.0,10.0,27.0,17.0
3872,32.0,10.0,32.0,10.0
3873,32.0,10.0,27.0,17.0
3874,32.0,10.0,27.0,17.0
3875,32.0,10.0,31.0,11.0
3876,32.0,10.0,27.0,17.0
3877,32.0,10.0,32.0,10.0
3878,32.0,10.0,27.0,17.0
3879,32.0,10.0,27.0,17.0
3880,32.0,10.0,32.0,10.0
3881,32.0,10.0,31.0,11.0
3882,32.0,10.0,30.0,13.0
3883,32.0,10.0,30.0,13.0
3884,32.0,10.0,27.0,17.0
3885,32.0,10.0,31.0,11.0
3886,32.0,10.0,32.0,10.0
3887,32.0,10.0,31.0,11.0
3888,32.0,10.0,32.0,10.0
3889,32.0,10.0,32.0,10.0
3890,32.0,10.0,32.0,10.0
3891,32.0,10.0,32.0,10.0
3892,32.0,10.0,31.0,11.0
3893,32.0,10.0,30.0,13.0
3894,32.0,10.0,31.0,11.0
3895,32.0,10.0,32.0,10.0
3896,32.0,10.0,30.0,13.0
3897,32.0,10.0,30.0,13.0
3898,32.0,10.0,27.0,17.0
3899,32.0,10.0,27.0,17.0
3900,32.0,10.0,31.0,11.0
3901,32.0,10.0,30.0,13.0
3902,32.0,10.0,27.0,17.0
3903,32.0,10.0,31.0,11.0
3904,32.0,10.0,27.0,17.0
3905,32.0,10.0,31.0,11.0
3906,32.0,10.0,31.0,11.0
3907,32.0,10.0,32.0,10.0
3908,32.0,10.0,31.0,11.0
3909,32.0,10.0,27.0,17.0
3910,32.0,10.0,31.0,11.0
3911,32.0,10.0,27.0,17.0
3912,32.0,10.0,32.0,10.0
3913,32.0,10.0,30.0,13.0
3914,32.0,10.0,27.0,17.0
3915,32.0,10.0,30.0,13.0
3916,32.0,10.0,31.0,11.0
3917,32.0,10.0,27.0,17.0
3918,32.0,10.0,32.0,10.0
3919,32.0,10.0,32.0,10.0
3920,32.0,10.0,32.0,10.0
3921,32.0,17.0,32.0,10.0
3922,32.0,10.0,27.0,17.0
3923,32.0,10.0,32.0,10.0
3924,32.0,17.0,27.0,17.0
3925,32.0,17.0,30.0,13.0
3926,32.0,17.0,32.0,10.0
3927,32.0,17.0,27.0,17.0
3928,32.0,17.0,27.0,17.0
3929,27.0,17.0,32.0,10.0
3930,27.0,17.0,31.0,11.0
3931,27.0,17.0,27.0,17.0
3932,27.0,17.0,27.0,17.0
3933,27.0,17.0,30.0,13.0
3934,32.0,17.0,32.0,10.0
3935,32.0,17.0,30.0,13.0
3936,32.0,17.0,30.0,13.0
3937,32.0,17.0,32.0,10.0
3938,32.0,17.0,27.0,17.0
3939,32.0,10.0,30.0,13.0
3940,32.0,10.0,32.0,10.0
3941,32.0,10.0,27.0,17.0
3942,32.0,10.0,30.0,13.0
3943,32.0,10.0,32.0,10.0
3944,32.0,10.0,32.0,10.0
3945,32.0,10.0,31.0,11.0
3946,32.0,10.0,31.0,11.0
3947,32.0,17.0,30.0,13.0
3948,32.0,17.0,27.0,17.0
3949,32.0,10.0,32.0,10.0
3950,32.0,10.0,30.0,13.0
3951,32.0,10.0,32.0,10.0
3952,32.0,10.0,30.0,13.0
3953,32.0,10.0,31.0,11.0
3954,32.0,10.0,30.0,13.0
3955,32.0,10.0,30.0,13.0
3956,32.0,17.0,32.0,10.0
3957,32.0,17.0,32.0,10.0
3958,32.0,17.0,32.0,10.0
3959,32.0,17.0,31.0,11.0
3960,32.0,17.0,30.0,13.0
3961,32.0,17.0,30.0,13.0
3962,32.0,17.0,32.0,10.0
3963,32.0,17.0,32.0,10.0
3964,32.0,17.0,30.0,13.0
3965,32.0,17.0,27.0,17.0
3966,32.0,10.0,30.0,13.0
3967,32.0,10.0,31.0,11.0
3968,32.0,17.0,27.0,17.0
3969,32.0,17.0,27.0,17.0
3970,32.0,17.0,27.0,17.0
3971,32.0,17.0,31.0,11.0
3972,32.0,17.0,32.0,10.0
3973,32.0,17.0,27.0,17.0
3974,32.0,17.0,27.0,17.0
3975,32.0,17.0,27.0,17.0
