,Response.Self_Predicted,Response.Self_Actual
0,2.755279779434204,1.178125
1,2.755279779434204,1.178125
2,2.755279779434204,1.178125
3,2.755279779434204,1.178125
4,2.755279779434204,1.178125
5,2.755279779434204,1.178125
6,2.755279779434204,1.178125
7,2.755279779434204,1.178125
8,2.755570888519287,1.178125
9,2.755279779434204,1.178125
10,2.7559359073638916,1.178125
11,5.945985794067383,1.178125
12,2.755279779434204,1.178125
13,2.755279779434204,1.178125
14,2.755279779434204,1.178125
15,2.755279779434204,1.178125
16,2.755279779434204,1.178125
17,2.755279779434204,1.178125
18,2.755279779434204,1.178125
19,2.755279779434204,1.178125
20,2.755279779434204,1.178125
21,2.755279779434204,1.178125
22,2.755279779434204,1.178125
23,2.755279779434204,1.178125
24,2.755279779434204,1.178125
25,2.755279779434204,1.178125
26,2.755279779434204,1.178125
27,2.755279779434204,1.178125
28,2.755279779434204,1.178125
29,2.755279779434204,1.178125
30,2.755279779434204,1.178125
31,2.755279779434204,1.178125
32,2.755279779434204,1.178125
33,2.755279779434204,1.178125
34,2.755279779434204,1.178125
35,2.755279779434204,1.178125
36,2.755279779434204,1.178125
37,2.755279779434204,1.178125
38,2.755279779434204,1.178125
39,2.755279779434204,1.178125
40,2.76070237159729,1.178125
41,2.7581865787506104,1.178125
42,2.755279779434204,1.178125
43,2.755279779434204,1.178125
44,2.755279779434204,1.178125
45,2.755279779434204,1.178125
46,2.755279779434204,1.178125
47,2.755279779434204,1.178125
48,2.755279779434204,1.178125
49,2.755279779434204,1.178125
50,2.755279779434204,1.178125
51,2.755279779434204,1.178125
52,2.755279779434204,1.178125
53,2.755279779434204,1.178125
54,2.755279779434204,1.178125
55,2.755279779434204,1.178125
56,2.755279779434204,1.178125
57,2.755279779434204,1.178125
58,2.755279779434204,1.178125
59,2.755279779434204,1.178125
60,2.755279779434204,1.178125
61,2.755279779434204,1.178125
62,2.755279779434204,1.178125
63,2.755279779434204,1.178125
64,2.755279779434204,1.178125
65,2.755279779434204,1.178125
66,2.755279779434204,1.178125
67,2.7972257137298584,1.178125
68,2.755279779434204,1.178125
69,2.755279779434204,1.178125
70,2.755279779434204,1.178125
71,2.755279779434204,1.178125
72,2.755279779434204,1.178125
73,2.755279779434204,1.178125
74,2.755279779434204,1.178125
75,2.755279779434204,1.178125
76,2.755279779434204,1.178125
77,2.755279779434204,1.178125
78,2.755279779434204,1.178125
79,2.755279779434204,1.178125
80,2.755279779434204,1.178125
81,2.755279779434204,1.178125
82,2.755279779434204,1.178125
83,2.755279779434204,1.178125
84,2.755279779434204,1.178125
85,2.755279779434204,1.178125
86,2.755279779434204,1.178125
87,2.755279779434204,1.178125
88,2.755279779434204,1.178125
89,2.755279779434204,1.178125
90,2.755279779434204,1.178125
91,2.755570888519287,1.178125
92,2.7628495693206787,1.178125
93,5.899156093597412,1.178125
94,5.134914875030518,1.178125
95,2.755279779434204,1.178125
96,2.755279779434204,1.178125
97,2.755279779434204,1.178125
98,2.755279779434204,1.178125
99,2.755279779434204,1.178125
100,2.755279779434204,1.178125
101,2.755279779434204,1.178125
102,2.755279779434204,1.178125
103,2.755279779434204,1.178125
104,2.755279779434204,1.178125
105,2.755279779434204,1.178125
106,2.755279779434204,1.178125
107,2.755279779434204,1.178125
108,2.755279779434204,1.178125
109,2.755279779434204,1.178125
110,2.755279779434204,1.178125
111,2.755279779434204,1.178125
112,2.755279779434204,1.178125
113,2.755279779434204,1.178125
114,2.755279779434204,1.178125
115,2.755279779434204,1.178125
116,2.755279779434204,1.178125
117,2.755279779434204,1.178125
118,2.755279779434204,1.178125
119,2.755279779434204,1.178125
120,2.755279779434204,1.178125
121,2.755279779434204,1.178125
122,2.755279779434204,1.178125
123,2.755279779434204,1.178125
124,2.755279779434204,1.178125
125,2.755279779434204,1.178125
126,2.755279779434204,1.178125
127,2.755279779434204,1.178125
128,2.755279779434204,1.178125
129,2.755279779434204,1.178125
130,2.755279779434204,1.178125
131,2.755279779434204,1.178125
132,2.755279779434204,1.178125
133,2.755279779434204,1.178125
134,2.755279779434204,1.178125
135,2.755279779434204,1.178125
136,2.755279779434204,1.178125
137,2.755279779434204,1.178125
138,2.755279779434204,1.178125
139,2.755279779434204,1.178125
140,2.755279779434204,1.178125
141,2.755279779434204,1.178125
142,2.755279779434204,1.178125
143,2.755279779434204,1.178125
144,2.755279779434204,1.178125
145,2.755279779434204,1.178125
146,2.755279779434204,1.178125
147,2.755279779434204,1.178125
148,2.755279779434204,1.178125
149,2.755279779434204,1.178125
150,2.755279779434204,1.178125
151,2.755279779434204,1.178125
152,2.755279779434204,1.178125
153,2.755279779434204,1.178125
154,2.755279779434204,1.178125
155,2.755279779434204,1.178125
156,2.755279779434204,1.178125
157,2.755279779434204,1.178125
158,2.755279779434204,1.178125
159,2.755279779434204,1.178125
160,2.755279779434204,1.178125
161,2.755279779434204,1.178125
162,2.755279779434204,1.178125
163,2.755279779434204,1.178125
164,2.755279779434204,1.178125
165,2.755279779434204,1.178125
166,2.755279779434204,1.178125
167,2.755279779434204,1.178125
168,2.755279779434204,1.178125
169,2.755279779434204,1.178125
170,2.755279779434204,1.178125
171,2.755279779434204,1.178125
172,2.755279779434204,1.178125
173,2.755279779434204,1.178125
174,2.755279779434204,1.178125
175,2.755279779434204,1.178125
176,2.755279779434204,1.178125
177,2.755279779434204,1.178125
178,2.755279779434204,1.178125
179,2.755279779434204,1.178125
180,2.755279779434204,1.178125
181,2.755279779434204,1.178125
182,2.755279779434204,1.178125
183,2.755279779434204,1.178125
184,2.755279779434204,1.178125
185,2.755279779434204,1.178125
186,2.755279779434204,1.178125
187,2.755279779434204,1.178125
188,2.755279779434204,1.178125
189,2.755279779434204,1.178125
190,2.755279779434204,1.178125
191,2.755279779434204,1.178125
192,2.755279779434204,1.178125
193,2.755279779434204,1.178125
194,2.755279779434204,1.178125
195,2.755279779434204,1.178125
196,2.755279779434204,1.178125
197,2.755279779434204,1.178125
198,2.755279779434204,1.178125
199,2.755279779434204,1.178125
200,2.755279779434204,1.178125
201,2.755279779434204,1.178125
202,2.755279779434204,1.178125
203,2.755279779434204,1.178125
204,2.755279779434204,1.178125
205,2.755279779434204,1.178125
206,2.755279779434204,1.178125
207,2.755279779434204,1.178125
208,2.755279779434204,1.178125
209,2.755279779434204,1.178125
210,2.755279779434204,1.178125
211,2.755279779434204,1.178125
212,2.755279779434204,1.178125
213,2.755279779434204,1.178125
214,2.755279779434204,1.178125
215,2.755279779434204,1.178125
216,2.755279779434204,1.178125
217,2.755279779434204,1.178125
218,2.755279779434204,1.178125
219,2.755279779434204,1.178125
220,2.755279779434204,1.178125
221,2.755279779434204,1.178125
222,2.755279779434204,1.178125
223,2.755279779434204,1.178125
224,2.755279779434204,1.178125
225,2.755279779434204,1.178125
226,2.755279779434204,1.178125
227,2.755279779434204,1.178125
228,2.755279779434204,1.178125
229,2.755279779434204,1.178125
230,2.755279779434204,1.178125
231,2.755279779434204,1.178125
232,2.755279779434204,1.178125
233,2.755279779434204,1.178125
234,2.755279779434204,1.178125
235,2.755279779434204,1.178125
236,2.755279779434204,1.178125
237,2.755279779434204,1.178125
238,2.755279779434204,1.178125
239,2.755279779434204,1.178125
240,2.755279779434204,1.178125
241,2.755279779434204,1.178125
242,2.755279779434204,1.178125
243,2.755279779434204,1.178125
244,2.755279779434204,1.178125
245,2.755279779434204,1.178125
246,2.755279779434204,1.178125
247,2.755279779434204,1.178125
248,2.755279779434204,1.178125
249,2.755279779434204,1.178125
250,2.755279779434204,1.178125
