,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
156,40,29,38,40
157,40,29,43,45
158,40,29,38,49
159,40,29,27,13
160,40,29,39,18
161,40,29,41,22
162,40,29,45,40
163,40,29,38,32
164,40,29,31,36
165,40,29,25,38
166,40,29,36,49
167,40,29,40,34
168,40,29,24,47
169,40,29,43,47
170,40,29,42,16
171,40,29,17,16
172,40,29,19,41
173,40,29,46,47
174,40,29,28,33
175,40,29,37,34
176,40,29,28,19
177,40,29,22,27
178,40,29,10,28
179,40,29,11,37
180,40,29,43,38
181,40,29,42,17
182,40,29,38,28
183,40,29,11,40
184,40,29,40,45
185,40,29,21,19
186,40,29,35,44
187,40,29,43,42
188,40,29,30,20
189,40,29,12,40
190,40,29,33,22
191,40,29,44,32
192,40,29,30,31
193,40,29,43,47
194,40,29,45,45
195,40,29,49,29
196,40,29,21,44
197,40,29,35,25
198,40,29,31,25
199,40,29,11,32
200,40,29,18,18
201,40,29,14,20
202,40,29,28,42
203,40,29,11,36
204,40,29,10,17
205,40,29,43,21
206,40,29,45,29
207,40,29,33,40
208,40,29,20,35
209,40,29,16,27
210,40,29,24,23
211,40,29,36,36
212,40,29,24,23
213,40,29,10,15
214,40,29,11,36
215,40,29,45,44
216,40,29,15,49
217,40,29,33,44
218,40,29,23,39
219,40,29,15,41
220,40,29,37,15
221,40,29,17,32
222,40,29,22,25
223,40,29,41,34
224,40,29,47,40
225,40,29,19,13
226,40,29,17,46
227,40,29,40,24
228,40,29,21,46
229,40,29,29,28
230,40,29,17,13
231,40,29,17,37
232,40,29,22,11
233,40,29,21,32
234,40,29,18,42
235,40,29,29,17
236,40,29,49,32
237,40,29,49,35
238,40,29,12,15
239,40,29,48,22
240,40,29,28,48
241,40,29,19,38
242,40,29,46,30
243,40,29,44,48
244,40,29,39,33
245,40,29,32,35
246,40,29,31,45
247,40,29,43,46
248,40,29,11,34
249,40,29,37,47
250,40,29,31,15
251,40,29,35,47
252,40,29,45,15
253,40,29,16,30
254,40,29,48,47
255,40,29,11,28
256,40,29,48,49
257,40,29,28,19
258,40,29,21,12
259,40,29,45,34
260,40,29,40,49
261,40,29,31,28
262,40,29,48,39
263,40,29,15,28
264,40,29,13,13
265,40,29,16,44
266,40,29,39,25
267,40,29,38,39
268,40,29,13,32
269,40,29,21,26
270,40,29,10,11
271,40,29,32,48
272,40,29,44,37
273,40,29,36,12
274,40,29,24,42
275,40,29,44,37
276,40,29,33,23
277,40,29,36,25
278,40,29,32,45
279,40,29,11,42
280,40,29,18,10
281,40,29,29,34
282,40,29,38,25
283,40,29,10,48
284,40,29,30,37
285,40,29,34,18
286,40,29,26,18
287,40,29,41,45
288,40,29,32,39
289,40,29,22,41
290,40,29,31,27
291,40,29,33,15
292,40,29,13,12
293,40,29,18,49
294,40,29,41,24
295,40,29,12,20
296,40,29,26,35
297,40,29,29,36
298,40,29,33,21
299,40,29,20,11
300,40,29,21,40
301,40,29,40,41
302,40,29,18,45
303,40,29,27,43
304,40,29,31,35
305,40,29,15,36
306,40,29,14,34
307,40,29,27,12
308,40,29,29,35
309,40,29,49,13
310,40,29,13,15
311,40,29,41,14
312,40,29,30,30
313,40,29,31,28
314,40,29,33,37
315,40,29,48,14
316,40,29,29,31
317,40,29,49,14
318,40,29,46,32
319,40,29,31,46
320,40,29,22,32
321,40,29,26,26
322,40,29,38,38
323,40,29,11,44
324,40,29,14,17
325,40,29,19,42
326,40,29,30,46
327,40,29,43,42
328,40,29,17,30
329,40,29,33,10
330,40,29,16,44
331,40,29,16,20
332,40,29,39,14
333,40,29,32,13
334,40,29,45,46
335,40,29,23,47
336,40,29,12,24
337,40,29,43,48
338,40,29,18,32
339,40,29,23,26
340,40,29,21,37
341,40,29,31,36
342,40,29,21,18
343,40,29,33,22
344,40,29,25,33
345,40,29,25,40
346,40,29,25,43
347,40,29,29,38
348,40,29,30,31
349,40,29,40,40
350,40,29,39,10
351,40,29,30,41
352,40,29,16,41
353,40,29,28,37
354,40,29,32,44
355,40,29,29,35
356,40,29,36,30
357,40,29,46,24
358,40,29,46,38
359,40,29,37,47
360,40,29,13,15
361,40,29,20,32
362,40,29,21,34
363,40,29,32,44
364,40,29,36,14
365,40,29,32,26
366,40,29,29,40
367,40,29,26,26
368,40,29,16,27
369,40,29,17,21
370,40,29,47,46
371,40,29,40,23
372,40,29,15,11
373,40,29,25,23
374,40,29,16,42
375,40,29,10,25
376,40,29,20,14
377,40,29,24,47
378,40,29,22,18
379,40,29,34,35
380,40,29,30,17
381,40,29,11,49
382,40,29,40,32
383,40,29,28,39
384,40,29,33,21
385,40,29,45,32
386,40,29,48,48
387,40,29,35,26
388,40,29,27,26
389,40,29,49,47
390,40,29,28,19
391,40,29,33,12
392,40,29,48,13
393,40,29,46,29
394,40,29,42,23
395,40,29,39,41
396,40,29,46,18
397,40,29,11,39
398,40,29,13,36
399,40,29,16,18
400,40,29,10,46
401,40,29,16,27
402,40,29,34,27
403,40,29,49,16
404,40,29,43,11
405,40,29,37,27
406,40,29,31,14
407,40,29,29,48
408,40,29,36,48
409,40,29,37,25
410,40,29,24,22
411,40,29,49,30
412,40,29,11,48
413,40,29,34,15
414,40,29,31,16
415,40,29,45,34
416,40,29,12,40
417,40,29,44,48
418,40,29,40,28
419,40,29,40,12
420,40,29,19,32
421,40,29,27,44
422,40,29,47,21
423,40,29,48,28
424,40,29,14,16
425,40,29,35,27
426,40,29,44,15
427,40,29,47,26
428,40,29,15,22
429,40,29,28,33
430,40,29,15,20
431,40,29,49,10
432,40,29,35,22
433,40,29,41,14
434,40,29,14,19
435,40,29,38,20
436,40,29,26,16
437,40,29,13,13
438,40,29,24,21
439,40,29,27,36
440,40,29,22,36
441,40,29,21,27
442,40,29,29,35
443,40,29,48,47
444,40,29,18,21
445,40,29,30,12
446,40,29,17,37
447,40,29,15,20
448,40,29,23,36
449,40,29,37,13
450,40,29,40,38
451,40,29,22,48
452,40,29,16,48
453,40,29,23,12
454,40,29,29,13
455,40,29,47,22
456,40,29,23,16
457,40,29,30,28
458,40,29,18,38
459,40,29,33,37
460,40,29,22,29
461,40,29,26,21
462,40,29,42,43
463,40,29,28,11
464,40,29,15,36
465,40,29,38,26
466,40,29,30,33
467,40,29,48,11
468,40,29,44,25
469,40,29,29,11
470,40,29,36,18
471,40,29,32,15
472,40,29,28,49
473,40,29,16,26
474,40,29,43,41
475,40,29,16,36
476,40,29,17,47
477,40,29,29,25
478,40,29,22,27
479,40,29,25,37
480,40,29,21,12
481,40,29,48,24
482,40,29,20,15
483,40,29,19,16
484,40,29,16,13
485,40,29,23,17
486,40,29,45,14
487,40,29,43,15
488,40,29,19,18
489,40,29,13,12
490,40,29,21,47
491,40,29,31,25
492,40,29,43,48
493,40,29,15,23
494,40,29,44,14
495,40,29,24,11
496,40,29,34,13
497,40,29,45,38
498,40,29,38,47
499,40,29,15,25
500,40,29,20,12
501,40,29,31,10
502,40,29,35,35
503,40,29,34,48
504,40,29,33,32
505,40,29,24,22
506,40,29,22,48
507,40,29,13,44
508,40,29,46,47
509,40,29,17,33
510,40,29,22,35
511,40,29,46,22
512,40,29,21,33
513,40,29,15,47
514,40,29,43,29
515,40,29,41,40
516,40,29,42,22
517,40,29,29,17
518,40,29,14,38
519,40,29,47,44
520,40,29,42,12
521,40,29,25,46
522,40,29,49,15
523,40,29,21,15
524,40,29,13,36
525,40,29,33,26
526,40,29,39,19
527,40,29,18,13
528,40,29,14,47
529,40,29,12,33
530,40,29,35,15
531,40,29,47,23
532,40,29,40,44
533,40,29,15,31
534,40,29,34,40
535,40,29,32,40
536,40,29,38,14
537,40,29,36,35
538,40,29,20,44
539,40,29,28,38
540,40,29,25,16
541,40,29,26,17
542,40,29,36,15
543,40,29,24,25
544,40,29,41,13
545,40,29,39,39
546,40,29,25,48
547,40,29,20,24
548,40,29,33,49
549,40,29,15,19
550,40,29,34,11
551,40,29,17,29
552,40,29,40,21
553,40,29,23,17
554,40,29,16,30
555,40,29,11,10
556,40,29,15,15
557,40,29,38,16
558,40,29,36,26
559,40,29,32,25
560,40,29,25,13
561,40,29,49,26
562,40,29,41,23
563,40,29,38,27
564,40,29,23,13
565,40,29,37,38
566,40,29,38,25
567,40,29,10,19
568,40,29,43,19
569,40,29,31,16
570,40,29,38,12
571,40,29,43,23
572,40,29,36,21
573,40,29,24,29
574,40,29,40,30
575,40,29,25,22
576,40,29,42,47
577,40,29,42,26
578,40,29,26,24
579,40,29,21,22
580,40,29,48,37
581,40,29,33,22
582,40,29,24,11
583,40,29,27,34
584,40,29,24,49
585,40,29,15,43
586,40,29,47,46
587,40,29,36,47
588,40,29,48,32
589,40,29,12,22
590,40,29,28,12
591,40,29,37,26
592,40,29,32,38
593,40,29,49,47
594,40,29,24,20
595,40,29,21,44
596,40,29,38,38
597,40,29,28,14
598,40,29,35,11
599,40,29,41,24
600,40,29,44,38
601,40,29,25,32
602,40,29,31,13
603,40,29,46,28
604,40,29,47,16
605,40,29,45,37
606,40,29,26,46
607,40,29,21,21
608,40,29,40,49
609,40,29,33,32
610,40,29,23,48
611,40,29,46,41
612,40,29,29,36
613,40,29,47,32
614,40,29,18,25
615,40,29,37,22
616,40,29,29,20
617,40,29,37,16
618,40,29,21,49
619,40,29,26,37
620,40,29,29,34
621,40,29,30,19
622,40,29,17,22
623,40,29,33,21
624,40,29,49,22
625,40,29,32,48
626,40,29,32,29
627,40,29,13,31
628,40,29,19,38
629,40,29,44,23
630,40,29,23,17
631,40,29,15,37
632,40,29,18,15
633,40,29,19,28
634,40,29,19,18
635,40,29,15,27
636,40,29,11,47
637,40,29,23,29
638,40,29,21,44
639,40,29,11,24
640,40,29,48,25
641,40,29,28,35
642,40,29,27,35
643,40,29,13,16
644,40,29,14,11
645,40,29,22,43
646,40,29,24,44
647,40,29,43,42
648,40,29,24,38
649,40,29,11,19
650,40,29,22,49
651,40,29,18,40
652,40,29,44,40
653,40,29,33,21
654,40,29,29,21
655,40,29,44,30
656,40,29,16,49
657,40,29,39,20
658,40,29,36,36
659,40,29,21,29
660,40,29,15,48
661,40,29,42,26
662,40,29,16,11
663,40,29,45,25
664,40,29,39,48
665,40,29,22,49
666,40,29,35,13
667,40,29,17,11
668,40,29,36,12
669,40,29,18,15
670,40,29,35,31
671,40,29,40,23
672,40,29,44,15
673,40,29,28,46
674,40,29,18,49
675,40,29,12,27
676,40,29,18,31
677,40,29,27,44
678,40,29,23,42
679,40,29,23,21
680,40,29,17,21
681,40,29,39,11
682,40,29,12,32
683,40,29,25,38
684,40,29,25,38
685,40,29,16,23
686,40,29,11,30
687,40,29,49,10
688,40,29,42,47
689,40,29,13,15
690,40,29,36,18
691,40,29,45,22
692,40,29,27,36
693,40,29,12,12
694,40,29,15,47
695,40,29,11,38
696,40,29,33,44
697,40,29,11,21
698,40,29,30,33
699,40,29,20,41
700,40,29,25,20
701,40,29,45,41
702,40,29,24,47
703,40,29,48,12
704,40,29,13,48
705,40,29,39,18
706,40,29,11,40
707,40,29,23,42
708,40,29,15,38
709,40,29,33,11
710,40,29,17,47
711,40,29,19,38
712,40,29,37,24
713,40,29,17,38
714,40,29,41,19
715,40,29,25,41
716,40,29,41,36
717,40,29,36,34
718,40,29,21,44
719,40,29,19,46
720,40,29,14,29
721,40,29,13,30
722,40,29,10,36
723,40,29,28,19
724,40,29,28,32
725,40,29,18,24
726,40,29,45,28
727,40,29,46,36
728,40,29,17,34
729,40,29,33,25
730,40,29,31,45
731,40,29,15,15
732,40,29,44,43
733,40,29,36,25
734,40,29,47,17
735,40,29,37,19
736,40,29,40,43
737,40,29,29,44
738,40,29,15,37
739,40,29,19,37
740,40,29,13,16
741,40,29,46,47
742,40,29,40,45
743,40,29,45,11
744,40,29,16,25
745,40,29,28,27
746,40,29,40,42
747,40,29,46,19
748,40,29,28,18
749,40,29,43,37
750,40,29,47,44
751,40,29,23,29
752,40,29,25,12
753,40,29,28,29
754,40,29,15,23
755,40,29,42,42
756,40,29,18,37
757,40,29,30,17
758,40,29,28,14
759,40,29,25,38
760,40,29,15,27
761,40,29,45,47
762,40,29,34,44
763,40,29,26,22
764,40,29,16,24
765,40,29,24,11
766,40,29,17,23
767,40,29,40,14
768,40,29,21,49
769,40,29,46,37
770,40,29,46,25
771,40,29,43,17
772,40,29,12,25
773,40,29,34,13
774,40,29,29,31
775,40,29,14,25
776,40,29,35,46
777,40,29,17,31
778,40,29,38,24
779,40,29,10,28
780,40,29,10,26
781,40,29,11,45
782,40,29,38,17
783,40,29,39,29
784,40,29,36,45
785,40,29,25,42
786,40,29,25,48
787,40,29,11,48
788,40,29,13,26
789,40,29,14,22
790,40,29,30,12
791,40,29,37,36
792,40,29,32,45
793,40,29,44,26
794,40,29,18,47
795,40,29,35,18
796,40,29,32,49
797,40,29,12,25
798,40,29,26,31
799,40,29,30,10
800,40,29,36,32
801,40,29,24,40
802,40,29,11,21
803,40,29,34,34
804,40,29,26,24
805,40,29,19,17
806,40,29,10,39
807,40,29,10,20
808,40,29,14,41
809,40,29,12,40
810,40,29,19,32
811,40,29,34,46
812,40,29,49,21
813,40,29,28,31
814,40,29,25,32
815,40,29,32,38
816,40,29,19,26
817,40,29,48,32
818,40,29,47,12
819,40,29,17,32
820,40,29,49,11
821,40,29,12,33
822,40,29,44,31
823,40,29,18,26
824,40,29,27,28
825,40,29,29,48
826,40,29,47,26
827,40,29,23,29
828,40,29,18,22
829,40,29,28,23
830,40,29,32,22
831,40,29,13,19
832,40,29,44,36
833,40,29,24,33
834,40,29,32,10
835,40,29,18,25
836,40,29,48,24
837,40,29,44,37
838,40,29,44,29
839,40,29,21,13
840,40,29,44,18
841,40,29,16,20
842,40,29,12,13
843,40,29,29,17
844,40,29,42,27
845,40,29,28,28
846,40,29,39,20
847,40,29,12,30
848,40,29,33,49
849,40,29,18,37
850,40,29,36,36
851,40,29,35,24
852,40,29,19,21
853,40,29,37,43
854,40,29,22,34
855,40,29,38,48
856,40,29,22,47
857,40,29,15,34
858,40,29,34,24
859,40,29,25,24
860,40,29,44,31
861,40,29,14,15
862,40,29,43,10
863,40,29,22,23
864,40,29,12,32
865,40,29,25,34
866,40,29,34,24
867,40,29,44,47
868,40,29,17,14
869,40,29,42,48
870,40,29,38,46
871,40,29,27,20
872,40,29,21,26
873,40,29,17,38
874,40,29,47,20
875,40,29,22,44
876,40,29,23,25
877,40,29,42,26
878,40,29,47,26
879,40,29,47,24
880,40,29,29,46
881,40,29,21,17
882,40,29,43,34
883,40,29,21,13
884,40,29,37,18
885,40,29,21,48
886,40,29,21,21
887,40,29,27,26
888,40,29,39,22
889,40,29,23,49
890,40,29,41,44
891,40,29,17,30
892,40,29,41,33
893,40,29,18,21
894,40,29,44,36
895,40,29,35,30
896,40,29,18,15
897,40,29,39,40
898,40,29,23,33
899,40,29,46,36
900,40,29,30,33
901,40,29,48,20
902,40,29,37,11
903,40,29,35,18
904,40,29,32,24
905,40,29,12,14
906,40,29,26,11
907,40,29,32,23
908,40,29,24,26
909,40,29,13,20
910,40,29,26,45
911,40,29,22,28
912,40,29,23,25
913,40,29,21,31
914,40,29,19,16
915,40,29,49,10
916,40,29,49,39
917,40,29,16,15
918,40,29,23,34
919,40,29,45,35
920,40,29,28,45
921,40,29,30,24
922,40,29,13,39
923,40,29,26,17
924,40,29,15,35
925,40,29,34,27
926,40,29,40,16
927,40,29,20,47
928,40,29,47,17
929,40,29,37,37
930,40,29,17,29
931,40,29,29,25
932,40,29,29,16
933,40,29,17,16
934,40,29,22,46
935,40,29,12,13
936,40,29,11,26
937,40,29,32,16
938,40,29,41,17
939,40,29,18,43
940,40,29,48,29
941,40,29,32,35
942,40,29,42,31
943,40,29,17,21
944,40,29,12,32
945,40,29,13,47
946,40,29,22,37
947,40,29,48,42
948,40,29,34,42
949,40,29,27,42
950,40,29,18,29
951,40,29,16,11
952,40,29,43,49
953,40,29,23,10
954,40,29,22,13
955,40,29,24,49
956,40,29,44,20
957,40,29,23,26
958,40,29,39,11
959,40,29,19,21
960,40,29,33,21
961,40,29,49,37
962,40,29,43,26
963,40,29,25,15
964,40,29,10,40
965,40,29,24,43
966,40,29,12,32
967,40,29,48,32
968,40,29,20,49
969,40,29,28,35
970,40,29,16,28
971,40,29,16,46
972,40,29,44,17
973,40,29,23,38
974,40,29,28,12
975,40,29,48,40
976,40,29,30,30
977,40,29,26,22
978,40,29,40,47
979,40,29,27,41
980,40,29,42,30
981,40,29,39,23
982,40,29,40,34
983,40,29,30,48
984,40,29,39,26
985,40,29,29,46
986,40,29,34,39
987,40,29,13,44
988,40,29,23,45
989,40,29,37,14
990,40,29,24,34
991,40,29,36,15
992,40,29,26,22
993,40,29,38,17
994,40,29,48,13
995,40,29,40,37
996,40,29,46,31
997,40,29,33,14
998,40,29,29,22
999,40,29,32,38
1000,40,29,33,46
1001,40,29,23,21
1002,40,29,39,29
1003,40,29,23,30
1004,40,29,39,26
1005,40,29,37,16
1006,40,29,40,20
1007,40,29,46,32
1008,40,29,33,34
1009,40,29,27,37
1010,40,29,32,36
1011,40,29,24,31
1012,40,29,17,39
1013,40,29,43,46
1014,40,29,34,34
1015,40,29,10,13
1016,40,29,35,27
1017,40,29,22,26
1018,40,29,15,38
1019,40,29,23,19
1020,40,29,33,11
1021,40,29,19,49
1022,40,29,24,30
1023,40,29,25,13
1024,40,29,36,32
1025,40,29,28,37
1026,40,29,45,38
1027,40,29,37,16
1028,40,29,28,37
1029,40,29,15,44
1030,40,29,39,17
1031,40,29,46,41
1032,40,29,45,38
1033,40,29,24,15
1034,40,29,26,31
1035,40,29,12,39
1036,40,29,49,45
1037,40,29,36,48
1038,40,29,49,13
1039,40,29,24,48
1040,40,29,29,28
1041,40,29,36,24
1042,40,29,43,21
1043,40,29,30,33
1044,40,29,43,34
1045,40,29,27,16
1046,40,29,14,21
1047,40,29,18,10
1048,40,29,41,47
1049,40,29,17,39
1050,40,29,48,30
1051,40,29,33,41
1052,40,29,36,14
1053,40,29,42,19
1054,40,29,48,49
1055,40,29,12,47
1056,40,29,14,48
1057,40,29,16,45
1058,40,29,31,13
1059,40,29,42,21
1060,40,29,20,18
1061,40,29,27,33
1062,40,29,13,26
1063,40,29,38,25
1064,40,29,11,10
1065,40,29,25,15
1066,40,29,15,39
1067,40,29,24,36
1068,40,29,12,11
1069,40,29,35,48
1070,40,29,30,12
1071,40,29,45,26
1072,40,29,27,37
1073,40,29,44,42
1074,40,29,28,11
1075,40,29,11,28
1076,40,29,24,40
1077,40,29,16,35
1078,40,29,20,26
1079,40,29,28,25
1080,40,29,15,35
1081,40,29,11,21
1082,40,29,47,21
1083,40,29,15,47
1084,40,29,21,43
1085,40,29,31,43
1086,40,29,32,48
1087,40,29,13,10
1088,40,29,15,11
1089,40,29,23,40
1090,40,29,47,45
1091,40,29,28,18
1092,40,29,47,48
1093,40,29,32,20
1094,40,29,46,44
1095,40,29,14,38
1096,40,29,19,18
1097,40,29,38,22
1098,40,29,32,35
1099,40,29,42,46
1100,40,29,39,35
1101,40,29,32,25
1102,40,29,11,12
1103,40,29,14,39
1104,40,29,40,17
1105,40,29,33,20
1106,40,29,47,24
1107,40,29,28,37
1108,40,29,17,29
1109,40,29,24,30
1110,40,29,44,45
1111,40,29,12,21
1112,40,29,14,48
1113,40,29,10,42
1114,40,29,28,14
1115,40,29,32,45
1116,40,29,46,14
1117,40,29,39,29
1118,40,29,38,42
1119,40,29,33,44
1120,40,29,35,11
1121,40,29,36,15
1122,40,29,10,32
1123,40,29,31,42
1124,40,29,22,25
1125,40,29,44,18
1126,40,29,47,29
1127,40,29,28,47
1128,40,29,29,42
1129,40,29,47,36
1130,40,29,48,49
1131,40,29,25,49
1132,40,29,13,34
1133,40,29,16,18
1134,40,29,45,20
1135,40,29,11,41
1136,40,29,32,12
1137,40,29,11,22
1138,40,29,39,39
1139,40,29,47,33
1140,40,29,16,21
1141,40,29,45,25
1142,40,29,17,21
1143,40,29,13,32
1144,40,29,40,26
1145,40,29,35,21
1146,40,29,40,18
1147,40,29,33,13
1148,40,29,23,37
1149,40,29,44,46
1150,40,29,21,46
1151,40,29,33,34
1152,40,29,25,48
1153,40,29,30,13
1154,40,29,35,27
1155,40,29,42,17
1156,40,29,21,31
1157,40,29,49,39
1158,40,29,24,22
1159,40,29,20,39
1160,40,29,40,39
1161,40,29,25,16
1162,40,29,42,35
1163,40,29,15,15
1164,40,29,28,35
1165,40,29,40,33
1166,40,29,22,29
1167,40,29,20,35
1168,40,29,13,23
1169,40,29,15,44
1170,40,29,34,21
1171,40,29,33,23
1172,40,29,24,40
1173,40,29,41,25
1174,40,29,30,40
1175,40,29,29,41
1176,40,29,27,29
1177,40,29,42,17
1178,40,29,23,14
1179,40,29,45,39
1180,40,29,33,40
1181,40,29,16,29
1182,40,29,16,44
1183,40,29,42,11
1184,40,29,28,31
1185,40,29,35,24
1186,40,29,28,44
1187,40,29,21,20
1188,40,29,38,35
1189,40,29,24,19
1190,40,29,21,34
1191,40,29,41,23
1192,40,29,19,28
1193,40,29,10,48
1194,40,29,36,31
1195,40,29,43,10
1196,40,29,26,11
1197,40,29,42,10
1198,40,29,39,39
1199,40,29,24,27
1200,40,29,35,19
1201,40,29,16,30
1202,40,29,45,28
1203,40,29,18,38
1204,40,29,26,19
1205,40,29,24,24
1206,40,29,21,18
1207,40,29,22,33
1208,40,29,10,38
1209,40,29,18,37
1210,40,29,11,42
1211,40,29,47,33
1212,40,29,47,20
1213,40,29,31,33
1214,40,29,26,17
1215,40,29,36,32
1216,40,29,19,42
1217,40,29,43,33
1218,40,29,38,42
1219,40,29,42,13
1220,40,29,36,23
1221,40,29,21,42
1222,40,29,36,27
1223,40,29,17,26
1224,40,29,11,37
1225,40,29,29,36
1226,40,29,39,37
1227,40,29,13,19
1228,40,29,20,19
1229,40,29,27,26
1230,40,29,39,18
1231,40,29,21,26
1232,40,29,22,21
1233,40,29,32,33
1234,40,29,22,16
1235,40,29,16,42
1236,40,29,35,40
1237,40,29,28,25
1238,40,29,28,44
1239,40,29,42,26
1240,40,29,36,48
1241,40,29,43,38
1242,40,29,41,44
1243,40,29,34,49
1244,40,29,40,28
1245,40,29,30,33
1246,40,29,36,48
1247,40,29,23,16
1248,40,29,34,31
1249,40,29,43,35
1250,40,29,32,35
1251,40,29,15,32
1252,40,29,10,47
1253,40,29,16,46
1254,40,29,37,26
1255,40,29,43,43
1256,40,29,29,33
1257,40,29,31,11
1258,40,29,35,40
1259,40,29,33,24
1260,40,29,42,11
1261,40,29,42,46
1262,40,29,36,42
1263,40,29,49,37
1264,40,29,45,26
1265,40,29,49,14
1266,40,29,32,27
1267,40,29,35,43
1268,40,29,21,23
1269,40,29,27,19
1270,40,29,21,44
1271,40,29,28,13
1272,40,29,34,11
1273,40,29,42,29
1274,40,29,31,35
1275,40,29,46,17
1276,40,29,41,32
1277,40,29,10,26
1278,40,29,38,27
1279,40,29,29,29
1280,40,29,15,27
1281,40,29,12,34
1282,40,29,41,36
1283,40,29,38,44
1284,40,29,29,11
1285,40,29,27,42
1286,40,29,49,14
1287,40,29,33,42
1288,40,29,14,15
1289,40,29,26,40
1290,40,29,36,47
1291,40,29,39,49
1292,40,29,23,45
1293,40,29,46,48
1294,40,29,36,12
1295,40,29,22,47
1296,40,29,47,17
1297,40,29,22,16
1298,40,29,23,23
1299,40,29,17,12
1300,40,29,22,44
1301,40,29,38,44
1302,40,29,21,21
1303,40,29,48,33
1304,40,29,29,20
1305,40,29,12,32
1306,40,29,21,22
1307,40,29,10,23
1308,40,29,32,15
1309,40,29,35,33
1310,40,29,43,30
1311,40,29,17,22
1312,40,29,23,29
1313,40,29,39,27
1314,40,29,36,23
1315,40,29,31,47
1316,40,29,26,14
1317,40,29,38,35
1318,40,29,36,36
1319,40,29,38,13
1320,40,29,49,46
1321,40,29,10,40
1322,40,29,29,23
1323,40,29,11,26
1324,40,29,43,26
1325,40,29,10,34
1326,40,29,45,36
1327,40,29,23,32
1328,40,29,44,49
1329,40,29,31,19
1330,40,29,36,30
1331,40,29,16,31
1332,40,29,25,44
1333,40,29,11,45
1334,40,29,35,34
1335,40,29,37,14
1336,40,29,20,44
1337,40,29,20,44
1338,40,29,47,38
1339,40,29,26,12
1340,40,29,13,42
1341,40,29,49,25
1342,40,29,13,20
1343,40,29,24,19
1344,40,29,28,40
1345,40,29,26,47
1346,40,29,11,47
1347,40,29,23,32
1348,40,29,10,17
1349,40,29,38,31
1350,40,29,28,35
1351,40,29,45,39
1352,40,29,27,40
