,Response.Self_Predicted,Response.Self_Actual
0,6.0234808921813965,3.71875
1,6.025201797485352,3.71875
2,6.028833866119385,3.00390625
3,6.028736114501953,2.339453125
4,6.021274089813232,2.2
5,6.009040832519531,1.534375
6,6.016010284423828,1.476953125
7,6.024359703063965,1.3796875
8,5.98534631729126,1.3679687500000002
9,5.970807075500488,1.3515625
10,6.0045952796936035,1.3515625
11,6.02856969833374,1.375
12,6.0288496017456055,1.39375
13,6.028824329376221,1.3984374999999998
14,6.00644588470459,1.5109374999999998
15,5.9892578125,1.5156250000000002
16,6.0288238525390625,1.5156250000000002
17,6.0147929191589355,1.5156250000000002
18,6.009101390838623,1.5156250000000002
19,6.0096540451049805,1.5156250000000002
20,6.026758193969727,1.5156250000000002
21,6.028849124908447,1.5156250000000002
22,6.028834342956543,1.5156250000000002
23,6.023507118225098,1.5156250000000002
24,6.022411823272705,1.5156250000000002
25,6.025183200836182,1.5156250000000002
26,6.02743673324585,1.5156250000000002
27,6.02878475189209,1.5156250000000002
28,6.028764247894287,1.5156250000000002
29,6.028849124908447,1.5156250000000002
30,6.028764247894287,1.5156250000000002
31,6.027695178985596,1.5156250000000002
32,6.023818492889404,1.5156250000000002
33,6.023818492889404,1.5156250000000002
34,6.028834342956543,1.5156250000000002
35,6.027875900268555,1.5156250000000002
36,6.0209197998046875,1.5156250000000002
37,6.022356033325195,1.5156250000000002
38,6.024251937866211,1.5156250000000002
39,6.026663780212402,1.5156250000000002
40,6.0272955894470215,1.5156250000000002
41,6.027297019958496,1.5156250000000002
42,6.027578830718994,1.5156250000000002
43,6.027554512023926,1.5156250000000002
44,6.027679443359375,1.5156250000000002
45,6.028204917907715,1.5156250000000002
46,6.028554439544678,1.525
47,6.028835773468018,1.525
48,6.028849124908447,1.53671875
49,6.027640342712402,1.6281249999999998
50,6.013477325439453,1.6316406249999995
51,6.02577543258667,1.7125
52,6.027044296264648,2.154296875
53,6.026648044586182,2.180078125
54,6.024827003479004,2.7953125
55,6.026459217071533,2.7953125
56,6.027029514312744,4.20390625
57,6.026771068572998,5.51171875
58,6.0267839431762695,6.10703125
59,6.027155876159668,6.794921875
60,6.027296543121338,6.9625
61,6.028712749481201,8.9875
62,6.028852939605713,10.0
63,6.02448844909668,10.0
64,6.014780044555664,10.0
65,6.022399425506592,10.0
66,6.028295040130615,10.0
67,6.028666973114014,10.0
