,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
493,34,39,40,33
494,34,39,47,12
495,34,39,16,13
496,34,39,45,46
497,34,39,33,20
498,34,39,49,42
499,34,39,38,27
500,34,39,31,12
501,34,39,48,28
502,34,39,15,34
503,34,39,38,21
504,34,39,30,13
505,34,39,11,16
506,34,39,31,30
507,34,39,15,27
508,34,39,11,30
509,34,39,36,40
510,34,39,17,37
511,34,39,23,36
512,34,39,41,15
513,34,39,25,28
514,34,39,10,22
515,34,39,36,42
516,34,39,18,19
517,34,39,23,37
518,34,39,46,11
519,34,39,14,23
520,34,39,12,27
521,34,39,15,35
522,34,39,24,37
523,34,39,49,48
524,34,39,19,46
525,34,39,39,45
526,34,39,48,21
527,34,39,42,40
528,34,39,10,21
529,34,39,28,39
530,34,39,19,26
531,34,39,31,24
532,34,39,21,20
533,34,39,46,35
534,34,39,34,34
535,34,39,49,45
536,34,39,32,35
537,34,39,30,26
538,34,39,48,17
539,34,39,10,25
540,34,39,44,14
541,34,39,31,45
542,34,39,18,45
543,34,39,41,11
544,34,39,44,41
545,34,39,28,37
546,34,39,49,39
547,34,39,26,26
548,34,39,37,26
549,34,39,46,36
550,34,39,49,21
551,34,39,48,42
552,34,39,13,10
553,34,39,44,41
554,34,39,47,22
555,34,39,49,20
556,34,39,26,12
557,34,39,34,14
558,34,39,30,13
559,34,39,31,41
560,34,39,36,36
561,34,39,22,34
562,34,39,48,13
563,34,39,20,32
564,34,39,13,15
565,34,39,30,44
566,34,39,18,37
567,34,39,37,10
568,34,39,11,34
569,34,39,25,10
570,34,39,49,24
571,34,39,18,46
572,34,39,46,37
573,34,39,26,16
574,34,39,33,23
575,34,39,28,33
576,34,39,28,23
577,34,39,41,27
578,34,39,45,22
579,34,39,14,22
580,34,39,37,24
581,34,39,40,27
582,34,39,46,13
583,34,39,15,33
584,34,39,32,23
585,34,39,11,16
586,34,39,38,47
587,34,39,47,37
588,34,39,27,43
589,34,39,39,10
590,34,39,11,25
591,34,39,43,49
592,34,39,26,27
593,34,39,11,20
594,34,39,47,43
595,34,39,48,27
596,34,39,19,10
597,34,39,23,13
598,34,39,12,25
599,34,39,21,44
600,34,39,47,31
601,34,39,33,16
602,34,39,14,12
603,34,39,35,24
604,34,39,30,39
605,34,39,14,17
606,34,39,23,33
607,34,39,36,36
608,34,39,22,29
609,34,39,42,32
610,34,39,44,24
611,34,39,23,30
612,34,39,42,12
613,34,39,48,16
614,34,39,47,28
615,34,39,34,10
616,34,39,44,38
617,34,39,31,20
618,34,39,17,11
619,34,39,42,34
620,34,39,19,35
621,34,39,49,42
622,34,39,27,18
623,34,39,14,38
624,34,39,44,47
625,34,39,37,46
626,34,39,45,12
627,34,39,43,11
628,34,39,37,44
629,34,39,46,21
630,34,39,43,10
631,34,39,37,19
632,34,39,26,32
633,34,39,17,14
634,34,39,36,24
635,34,39,10,45
636,34,39,16,44
637,34,39,31,43
638,34,39,16,11
639,34,39,26,47
640,34,39,39,42
641,34,39,28,47
642,34,39,34,14
643,34,39,20,41
644,34,39,43,21
645,34,39,28,27
646,34,39,46,13
647,34,39,21,26
648,34,39,39,13
649,34,39,19,21
650,34,39,25,47
651,34,39,18,28
652,34,39,41,28
653,34,39,11,45
654,34,39,35,10
655,34,39,17,44
656,34,39,47,30
657,34,39,43,11
658,34,39,31,27
659,34,39,16,11
660,34,39,26,22
661,34,39,14,17
662,34,39,18,47
663,34,39,14,44
664,34,39,38,47
665,34,39,49,32
666,34,39,41,12
667,34,39,46,44
668,34,39,12,31
669,34,39,14,10
670,34,39,40,37
671,34,39,13,47
672,34,39,18,22
673,34,39,42,48
674,34,39,30,22
675,34,39,10,32
676,34,39,10,21
677,34,39,31,49
678,34,39,40,10
679,34,39,31,16
680,34,39,44,43
681,34,39,49,22
682,34,39,37,36
683,34,39,12,45
684,34,39,44,25
685,34,39,32,34
686,34,39,35,19
687,34,39,19,31
688,34,39,40,37
689,34,39,16,24
690,34,39,31,39
691,34,39,33,21
692,34,39,38,15
693,34,39,35,36
694,34,39,44,48
695,34,39,42,14
696,34,39,34,44
697,34,39,31,49
698,34,39,44,26
699,34,39,46,10
700,34,39,30,21
701,34,39,47,21
702,34,39,44,25
703,34,39,15,48
704,34,39,25,37
705,34,39,25,47
706,34,39,49,35
707,34,39,42,44
708,34,39,19,29
709,34,39,25,33
710,34,39,32,47
711,34,39,24,48
712,34,39,24,15
713,34,39,34,16
714,34,39,29,15
715,34,39,24,23
716,34,39,49,14
717,34,39,16,38
718,34,39,14,20
719,34,39,44,40
720,34,39,10,19
721,34,39,48,25
722,34,39,22,16
723,34,39,44,30
724,34,39,44,45
725,34,39,18,18
726,34,39,32,32
727,34,39,18,12
728,34,39,22,19
729,34,39,41,15
730,34,39,16,28
731,34,39,33,23
732,34,39,14,23
733,34,39,13,17
734,34,39,38,32
735,34,39,30,42
736,34,39,43,34
737,34,39,40,23
738,34,39,30,31
739,34,39,43,16
740,34,39,16,41
741,34,39,22,10
742,34,39,12,15
743,34,39,25,38
744,34,39,47,47
745,34,39,17,48
746,34,39,30,47
747,34,39,37,20
748,34,39,22,21
749,34,39,46,32
750,34,39,18,25
751,34,39,18,26
752,34,39,15,13
753,34,39,34,48
754,34,39,41,27
755,34,39,14,19
756,34,39,18,37
757,34,39,31,22
758,34,39,18,23
759,34,39,13,18
760,34,39,29,23
761,34,39,37,40
762,34,39,34,37
763,34,39,23,30
764,34,39,22,24
765,34,39,37,39
766,34,39,49,19
767,34,39,46,38
768,34,39,30,22
769,34,39,45,43
770,34,39,15,14
771,34,39,24,24
772,34,39,13,38
773,34,39,12,15
774,34,39,45,30
775,34,39,10,24
776,34,39,37,31
777,34,39,27,49
778,34,39,16,30
779,34,39,30,29
780,34,39,20,32
781,34,39,49,47
782,34,39,19,21
783,34,39,30,33
784,34,39,39,39
785,34,39,29,48
786,34,39,11,28
787,34,39,35,14
788,34,39,26,34
789,34,39,23,35
790,34,39,34,16
791,34,39,16,16
792,34,39,26,22
793,34,39,44,20
794,34,39,34,40
795,34,39,27,23
796,34,39,26,36
797,34,39,39,17
798,34,39,23,17
799,34,39,38,21
800,34,39,21,42
801,34,39,32,26
802,34,39,38,21
803,34,39,36,23
804,34,39,27,37
805,34,39,10,16
806,34,39,30,28
807,34,39,28,34
808,34,39,46,40
809,34,39,49,39
810,34,39,12,29
811,34,39,39,42
812,34,39,32,33
813,34,39,13,35
814,34,39,14,12
815,34,39,18,15
816,34,39,15,16
817,34,39,21,40
818,34,39,28,37
819,34,39,14,21
820,34,39,37,33
821,34,39,22,49
822,34,39,31,25
823,34,39,29,31
824,34,39,32,49
825,34,39,30,44
826,34,39,22,27
827,34,39,11,12
828,34,39,40,41
829,34,39,22,34
830,34,39,39,23
831,34,39,43,22
832,34,39,38,41
833,34,39,30,16
834,34,39,23,42
835,34,39,43,10
836,34,39,49,18
837,34,39,23,10
838,34,39,25,17
839,34,39,10,42
840,34,39,37,47
841,34,39,32,41
842,34,39,44,39
843,34,39,16,43
844,34,39,28,38
845,34,39,25,48
846,34,39,37,10
847,34,39,23,14
848,34,39,16,39
849,34,39,39,47
850,34,39,24,24
851,34,39,49,29
852,34,39,10,29
853,34,39,10,26
854,34,39,26,20
855,34,39,35,32
856,34,39,47,30
857,34,39,15,25
858,34,39,41,27
859,34,39,14,42
860,34,39,20,21
861,34,39,15,23
862,34,39,27,41
863,34,39,24,14
864,34,39,31,39
865,34,39,46,42
866,34,39,12,38
867,34,39,19,13
868,34,39,48,38
869,34,39,20,37
870,34,39,46,26
871,34,39,31,15
872,34,39,20,45
873,34,39,29,31
874,34,39,23,17
875,34,39,18,47
876,34,39,28,13
877,34,39,44,39
878,34,39,18,49
879,34,39,16,36
880,34,39,32,18
881,34,39,16,10
882,34,39,30,38
883,34,39,18,15
884,34,39,27,10
885,34,39,43,30
886,34,39,28,29
887,34,39,25,32
888,34,39,37,27
889,34,39,40,41
890,34,39,10,48
891,34,39,23,36
892,34,39,15,48
893,34,39,40,18
894,34,39,31,39
895,34,39,21,24
896,34,39,42,17
897,34,39,26,17
898,34,39,20,20
899,34,39,10,16
900,34,39,44,25
901,34,39,19,35
902,34,39,31,22
903,34,39,14,38
904,34,39,44,18
905,34,39,20,30
906,34,39,17,48
907,34,39,32,33
908,34,39,25,29
909,34,39,44,25
910,34,39,10,37
911,34,39,14,11
912,34,39,30,19
913,34,39,49,23
914,34,39,49,41
915,34,39,31,42
916,34,39,47,30
917,34,39,15,15
918,34,39,15,31
919,34,39,48,44
920,34,39,29,17
921,34,39,20,33
922,34,39,33,45
923,34,39,22,47
924,34,39,22,19
925,34,39,13,18
926,34,39,34,10
927,34,39,22,28
928,34,39,18,49
929,34,39,41,18
930,34,39,49,27
931,34,39,38,34
932,34,39,18,35
933,34,39,31,34
934,34,39,42,33
935,34,39,28,19
936,34,39,31,46
937,34,39,23,49
938,34,39,46,41
939,34,39,41,16
940,34,39,28,24
941,34,39,27,23
942,34,39,39,33
943,34,39,45,19
944,34,39,27,41
945,34,39,36,31
946,34,39,32,49
947,34,39,32,39
948,34,39,45,36
949,34,39,35,16
950,34,39,17,16
951,34,39,25,28
952,34,39,37,35
953,34,39,33,13
954,34,39,29,34
955,34,39,26,33
956,34,39,27,22
957,34,39,10,29
958,34,39,22,41
959,34,39,49,38
960,34,39,12,21
961,34,39,24,40
962,34,39,22,27
963,34,39,24,49
964,34,39,42,15
965,34,39,45,45
966,34,39,40,13
967,34,39,16,11
968,34,39,21,40
969,34,39,31,46
970,34,39,26,41
971,34,39,30,46
972,34,39,31,22
973,34,39,19,21
974,34,39,39,11
975,34,39,15,32
976,34,39,19,13
977,34,39,20,44
978,34,39,49,24
979,34,39,15,32
980,34,39,32,27
981,34,39,18,17
982,34,39,39,11
983,34,39,43,40
984,34,39,11,35
985,34,39,38,10
986,34,39,39,29
987,34,39,34,17
988,34,39,16,10
989,34,39,16,19
990,34,39,22,31
991,34,39,12,22
992,34,39,13,14
993,34,39,48,14
994,34,39,40,42
995,34,39,34,26
996,34,39,12,21
997,34,39,14,32
998,34,39,37,16
999,34,39,48,21
1000,34,39,11,13
1001,34,39,43,30
1002,34,39,27,23
1003,34,39,27,30
1004,34,39,13,14
1005,34,39,25,41
1006,34,39,23,32
1007,34,39,31,24
1008,34,39,49,46
1009,34,39,13,16
1010,34,39,46,29
1011,34,39,38,38
1012,34,39,36,46
1013,34,39,25,34
1014,34,39,19,25
1015,34,39,14,18
1016,34,39,17,12
1017,34,39,24,10
1018,34,39,40,23
1019,34,39,15,45
1020,34,39,20,20
1021,34,39,34,41
1022,34,39,39,32
1023,34,39,11,28
1024,34,39,19,15
1025,34,39,29,10
1026,34,39,49,37
1027,34,39,48,21
1028,34,39,26,13
1029,34,39,18,45
1030,34,39,48,19
1031,34,39,45,47
1032,34,39,42,49
1033,34,39,21,35
1034,34,39,47,12
1035,34,39,43,28
1036,34,39,36,17
1037,34,39,38,18
1038,34,39,41,42
1039,34,39,17,30
1040,34,39,34,42
1041,34,39,40,21
1042,34,39,37,21
1043,34,39,22,22
1044,34,39,41,32
1045,34,39,34,27
1046,34,39,25,20
1047,34,39,26,49
1048,34,39,13,42
1049,34,39,25,38
1050,34,39,25,43
1051,34,39,45,35
1052,34,39,12,45
1053,34,39,14,42
1054,34,39,11,38
1055,34,39,39,16
1056,34,39,47,49
1057,34,39,42,17
1058,34,39,32,33
1059,34,39,24,42
1060,34,39,40,23
1061,34,39,19,42
1062,34,39,43,12
1063,34,39,20,23
1064,34,39,36,46
1065,34,39,39,30
1066,34,39,13,42
1067,34,39,13,49
1068,34,39,35,12
1069,34,39,13,16
1070,34,39,10,37
1071,34,39,15,49
1072,34,39,30,31
1073,34,39,28,47
1074,34,39,40,33
1075,34,39,26,36
1076,34,39,14,20
1077,34,39,29,10
1078,34,39,43,16
1079,34,39,38,44
1080,34,39,18,46
1081,34,39,15,45
1082,34,39,16,29
1083,34,39,45,33
1084,34,39,47,47
1085,34,39,30,46
1086,34,39,31,34
1087,34,39,41,43
1088,34,39,45,34
1089,34,39,26,19
1090,34,39,32,44
1091,34,39,22,35
1092,34,39,13,34
1093,34,39,40,13
1094,34,39,12,42
1095,34,39,27,13
1096,34,39,24,20
1097,34,39,48,18
1098,34,39,49,44
1099,34,39,34,22
1100,34,39,10,30
1101,34,39,19,28
1102,34,39,49,24
1103,34,39,40,36
1104,34,39,47,36
1105,34,39,37,34
1106,34,39,12,38
1107,34,39,23,39
1108,34,39,30,25
1109,34,39,49,21
1110,34,39,16,24
1111,34,39,19,15
1112,34,39,17,19
1113,34,39,26,23
1114,34,39,20,26
1115,34,39,29,36
1116,34,39,34,47
1117,34,39,28,26
1118,34,39,21,12
1119,34,39,46,27
1120,34,39,31,17
1121,34,39,21,45
1122,34,39,18,23
1123,34,39,19,28
1124,34,39,12,19
1125,34,39,19,44
1126,34,39,36,18
1127,34,39,13,30
1128,34,39,32,29
1129,34,39,11,40
1130,34,39,32,39
1131,34,39,38,30
1132,34,39,20,40
1133,34,39,20,40
1134,34,39,34,18
1135,34,39,25,41
1136,34,39,30,41
1137,34,39,45,12
1138,34,39,23,26
1139,34,39,26,37
1140,34,39,22,42
1141,34,39,29,32
1142,34,39,40,21
1143,34,39,38,26
1144,34,39,36,10
1145,34,39,18,37
1146,34,39,45,36
1147,34,39,49,30
1148,34,39,43,42
1149,34,39,29,24
1150,34,39,48,42
1151,34,39,40,23
1152,34,39,30,33
1153,34,39,11,49
1154,34,39,19,40
1155,34,39,48,48
1156,34,39,49,20
1157,34,39,15,27
1158,34,39,11,45
1159,34,39,23,15
1160,34,39,12,10
1161,34,39,18,26
1162,34,39,16,17
1163,34,39,38,27
1164,34,39,49,48
1165,34,39,37,29
1166,34,39,16,27
1167,34,39,21,34
1168,34,39,34,35
1169,34,39,29,43
1170,34,39,11,41
1171,34,39,35,39
1172,34,39,32,28
1173,34,39,18,24
1174,34,39,36,26
1175,34,39,44,35
1176,34,39,46,49
1177,34,39,26,40
1178,34,39,16,30
1179,34,39,33,47
1180,34,39,38,32
1181,34,39,11,46
1182,34,39,45,41
1183,34,39,33,10
1184,34,39,35,43
1185,34,39,13,30
1186,34,39,17,46
1187,34,39,46,11
1188,34,39,35,45
1189,34,39,13,46
1190,34,39,20,34
1191,34,39,19,21
1192,34,39,35,18
1193,34,39,28,20
1194,34,39,46,18
1195,34,39,25,31
1196,34,39,23,23
1197,34,39,34,33
1198,34,39,41,47
1199,34,39,36,46
1200,34,39,13,39
1201,34,39,29,31
1202,34,39,21,26
1203,34,39,12,43
1204,34,39,47,42
1205,34,39,24,43
1206,34,39,48,47
1207,34,39,48,28
1208,34,39,31,34
1209,34,39,45,27
1210,34,39,43,36
1211,34,39,45,40
1212,34,39,24,38
1213,34,39,39,34
1214,34,39,49,14
1215,34,39,47,23
1216,34,39,35,32
1217,34,39,30,11
1218,34,39,29,36
1219,34,39,24,42
1220,34,39,38,19
1221,34,39,48,48
1222,34,39,25,16
1223,34,39,17,47
1224,34,39,14,31
1225,34,39,27,12
1226,34,39,42,44
1227,34,39,35,11
1228,34,39,21,31
1229,34,39,47,23
1230,34,39,27,32
1231,34,39,45,23
1232,34,39,39,33
1233,34,39,19,43
1234,34,39,29,13
1235,34,39,24,10
1236,34,39,49,42
1237,34,39,36,41
1238,34,39,12,32
1239,34,39,40,14
1240,34,39,37,19
1241,34,39,26,48
1242,34,39,24,36
1243,34,39,11,34
1244,34,39,28,40
1245,34,39,37,47
1246,34,39,40,31
1247,34,39,14,32
1248,34,39,19,15
1249,34,39,36,35
1250,34,39,25,39
1251,34,39,12,41
1252,34,39,36,18
1253,34,39,35,34
1254,34,39,46,32
1255,34,39,29,19
1256,34,39,10,20
1257,34,39,23,38
1258,34,39,21,19
1259,34,39,45,35
1260,34,39,33,15
1261,34,39,48,42
1262,34,39,39,15
1263,34,39,46,41
1264,34,39,22,27
1265,34,39,16,31
1266,34,39,14,48
1267,34,39,45,29
1268,34,39,33,48
1269,34,39,27,27
1270,34,39,15,44
1271,34,39,15,41
1272,34,39,30,28
1273,34,39,35,15
1274,34,39,45,11
1275,34,39,39,47
1276,34,39,11,46
1277,34,39,14,19
1278,34,39,20,43
1279,34,39,36,21
1280,34,39,14,31
1281,34,39,47,37
1282,34,39,13,13
1283,34,39,36,27
1284,34,39,30,33
1285,34,39,36,35
1286,34,39,10,44
1287,34,39,37,31
1288,34,39,28,47
1289,34,39,30,10
1290,34,39,36,20
1291,34,39,15,42
1292,34,39,15,39
1293,34,39,24,19
1294,34,39,16,31
1295,34,39,20,47
1296,34,39,37,24
1297,34,39,11,13
1298,34,39,17,24
1299,34,39,34,30
1300,34,39,12,24
1301,34,39,36,24
1302,34,39,26,38
1303,34,39,29,16
1304,34,39,46,42
1305,34,39,40,25
1306,34,39,23,19
1307,34,39,42,42
1308,34,39,27,18
1309,34,39,37,24
1310,34,39,48,17
1311,34,39,13,46
1312,34,39,19,21
1313,34,39,32,12
1314,34,39,10,35
1315,34,39,17,36
1316,34,39,23,27
1317,34,39,26,20
1318,34,39,37,33
1319,34,39,15,33
1320,34,39,43,22
1321,34,39,16,36
1322,34,39,34,18
1323,34,39,25,22
1324,34,39,20,47
1325,34,39,43,33
1326,34,39,14,20
1327,34,39,18,42
1328,34,39,22,39
1329,34,39,26,35
1330,34,39,30,33
1331,34,39,40,43
1332,34,39,26,37
1333,34,39,17,39
1334,34,39,49,11
1335,34,39,48,47
1336,34,39,45,49
1337,34,39,32,41
1338,34,39,40,44
1339,34,39,47,32
1340,34,39,18,10
1341,34,39,18,33
1342,34,39,23,44
1343,34,39,27,17
1344,34,39,47,41
1345,34,39,24,41
1346,34,39,11,18
1347,34,39,45,22
1348,34,39,23,17
1349,34,39,22,10
1350,34,39,14,24
1351,34,39,16,19
1352,34,39,21,19
