,Response.Self_Predicted,Response.Self_Actual
0,1.982303500175476,1.178125
1,1.9903833866119385,1.178125
2,2.0027198791503906,1.178125
3,1.5258533954620361,1.178125
4,1.4671211242675781,1.178125
5,1.4527751207351685,1.178125
6,1.4519786834716797,1.178125
7,1.4483072757720947,1.178125
8,1.4499577283859253,1.178125
9,1.4477258920669556,1.178125
10,1.4519437551498413,1.178125
11,1.4531117677688599,1.178125
12,2.221515655517578,1.178125
13,2.2050347328186035,1.178125
14,2.1585452556610107,1.178125
15,2.1172540187835693,1.178125
16,2.1050450801849365,1.178125
17,2.103902816772461,1.178125
18,2.075761079788208,1.178125
19,2.0733518600463867,1.178125
20,2.075066566467285,1.178125
21,2.0818233489990234,1.178125
22,1.6491878032684326,1.178125
23,1.516904592514038,1.178125
24,1.5042728185653687,1.178125
25,1.451307773590088,1.178125
26,1.4740216732025146,1.178125
27,1.3894222974777222,1.178125
28,1.388018250465393,1.178125
29,1.5600793361663818,1.178125
30,1.622545838356018,1.178125
31,1.4826611280441284,1.178125
32,1.4905602931976318,1.178125
33,1.5004736185073853,1.178125
34,1.4984945058822632,1.178125
35,1.4997445344924927,1.178125
36,1.4943578243255615,1.178125
37,1.8188879489898682,1.178125
38,1.5235984325408936,1.178125
39,1.5237338542938232,1.178125
40,1.581431269645691,1.178125
41,1.597634196281433,1.178125
42,1.644579291343689,1.178125
43,1.6438990831375122,1.178125
44,1.5393980741500854,1.178125
45,1.5110738277435303,1.178125
46,1.509103775024414,1.178125
47,1.5111043453216553,1.178125
48,1.502183198928833,1.178125
49,1.4976801872253418,1.178125
50,1.5226787328720093,1.178125
51,1.4971877336502075,1.178125
52,1.4918943643569946,1.178125
53,1.490868330001831,1.178125
54,1.4923555850982666,1.178125
55,1.4940440654754639,1.178125
56,1.4937573671340942,1.178125
57,1.6202765703201294,1.178125
58,1.6211296319961548,1.178125
59,1.5563057661056519,1.178125
60,1.7530927658081055,1.178125
61,1.828084111213684,1.178125
62,1.95428466796875,1.178125
63,1.9579073190689087,1.178125
64,1.9631481170654297,1.178125
65,1.7955224514007568,1.178125
66,1.7497375011444092,1.178125
67,1.6617536544799805,1.178125
68,1.55418860912323,1.178125
69,1.6394033432006836,1.178125
70,1.6123201847076416,1.178125
71,1.5651910305023193,1.178125
72,1.6159762144088745,1.178125
73,1.6382067203521729,1.178125
74,1.6427974700927734,1.178125
75,1.7541258335113525,1.178125
76,1.6222655773162842,1.178125
77,1.6004821062088013,1.178125
78,1.6613235473632812,1.178125
79,1.6125680208206177,1.178125
80,1.6336487531661987,1.178125
81,1.6607396602630615,1.178125
82,1.639381766319275,1.178125
83,1.576528549194336,1.1874999999999998
84,1.6107145547866821,1.1874999999999998
85,1.692967414855957,1.1874999999999998
86,1.82552969455719,1.1874999999999998
87,1.8742862939834595,1.1874999999999998
88,1.937719702720642,1.1874999999999998
89,1.918971061706543,1.1874999999999998
90,1.7617427110671997,1.4875
91,2.035616159439087,1.0703125
92,2.0438437461853027,1.0703125
93,2.0386099815368652,1.0703125
94,2.037613868713379,1.0703125
95,2.058929681777954,1.0703125
96,1.9601749181747437,1.0703125
97,1.7522586584091187,1.0703125
98,1.6844456195831299,1.0703125
99,1.6116666793823242,1.0703125
100,1.801695466041565,1.0703125
101,1.9973750114440918,1.0703125
102,1.993972897529602,1.0703125
103,1.9680094718933105,1.0703125
104,1.9928125143051147,1.0703125
105,2.009199857711792,1.0703125
106,1.746215581893921,1.0703125
107,1.8696463108062744,1.0703125
108,1.8981797695159912,1.0703125
109,1.8999931812286377,1.0703125
110,1.9317047595977783,1.0703125
111,1.921494722366333,1.0703125
112,1.9024854898452759,1.0703125
113,1.8869308233261108,1.0703125
114,1.9873347282409668,1.0703125
115,2.025104522705078,1.0703125
116,1.980722427368164,1.0703125
117,1.655427098274231,1.0703125
118,1.9332095384597778,1.0703125
119,2.03602933883667,1.0703125
120,1.9224964380264282,1.0703125
121,2.0381457805633545,1.0703125
122,2.022705554962158,1.0703125
123,1.9437708854675293,1.0703125
124,1.9448084831237793,1.0703125
125,1.9284286499023438,1.0703125
126,1.9329578876495361,1.0703125
127,1.946614384651184,1.0703125
128,2.0082712173461914,1.0703125
129,2.01322865486145,1.0703125
130,2.003417730331421,1.0703125
131,1.9775699377059937,1.0703125
132,2.025825262069702,1.0703125
133,2.0146098136901855,1.0703125
134,1.9929052591323853,1.0703125
135,1.9347459077835083,1.0703125
136,1.9375323057174683,1.0703125
137,1.9097322225570679,1.0703125
138,1.8970696926116943,1.0703125
139,1.935076355934143,1.0703125
140,1.9867175817489624,1.0703125
141,1.9366286993026733,1.0703125
142,1.8952144384384155,1.0703125
143,1.8765021562576294,1.0703125
144,2.0091845989227295,1.0703125
145,2.1002037525177,1.1265625
146,2.0626423358917236,1.1265625
147,2.0601799488067627,1.1265625
148,2.0951201915740967,1.1265625
149,2.0364701747894287,1.0468749999999998
150,2.1573474407196045,1.0468749999999998
151,2.125732421875,1.0937500000000002
152,2.099961042404175,1.0984375
153,2.1188879013061523,1.0984375
154,2.110783576965332,1.0984375
155,2.1138181686401367,1.0984375
156,2.119232416152954,1.0984375
157,2.140381097793579,1.0984375
158,2.1421144008636475,1.0984375
159,2.135423421859741,1.0984375
160,2.1120121479034424,1.0984375
161,2.11511492729187,1.0984375
162,2.1197657585144043,1.0984375
163,2.101310968399048,1.0984375
164,2.0984818935394287,1.0984375
165,2.0777130126953125,1.0984375
166,2.0705978870391846,1.0984375
167,2.0868163108825684,1.0984375
168,2.092707633972168,1.2343750000000002
169,2.0906295776367188,1.2343750000000002
170,2.1029200553894043,1.2343750000000002
171,2.1085991859436035,1.2343750000000002
172,2.1261250972747803,1.2343750000000002
173,2.145338296890259,1.0
174,2.129873037338257,1.0
175,2.0915534496307373,1.0
176,2.1895394325256348,1.0
177,2.2036478519439697,1.0
178,2.130160093307495,1.0
179,2.06170916557312,1.0
180,2.327706813812256,1.0
181,2.317523956298828,1.0
182,2.129946708679199,1.0
183,2.0804250240325928,1.0
184,2.099367141723633,1.0
185,2.0974886417388916,1.0
186,2.113020181655884,1.0
187,2.1576826572418213,1.0
188,2.230832815170288,1.0
189,2.1547417640686035,1.0
190,2.0676991939544678,1.0
191,2.056330442428589,1.0
192,2.1550965309143066,1.0
193,1.984485149383545,1.0
194,1.9980489015579224,1.0
195,1.9875730276107788,1.0
196,1.9926899671554565,1.0
197,2.0006444454193115,1.0
198,2.022489309310913,1.0
199,2.019481897354126,1.0
200,1.9805546998977661,1.0
201,1.995560646057129,1.0
202,2.001494884490967,1.0
203,2.001891851425171,1.0
204,2.043928384780884,1.0
205,1.9411616325378418,1.0
206,1.8270046710968018,1.0
207,1.8202050924301147,1.0
208,1.8148751258850098,1.0
209,1.8107271194458008,1.0
210,1.4076545238494873,1.0
211,1.2457008361816406,1.0
212,1.2738126516342163,1.0
213,1.2858068943023682,1.0
214,1.3940578699111938,1.0
215,1.4187432527542114,1.0
216,1.4303309917449951,1.0
217,1.429522156715393,1.0
218,1.545711636543274,1.0
219,1.5436514616012573,1.0
220,1.7694302797317505,1.0
221,1.7726634740829468,1.0
222,1.6890345811843872,1.0
223,1.717767596244812,1.0
224,1.8911473751068115,1.0
225,1.7636135816574097,1.0
226,1.6719856262207031,1.0
227,1.5895720720291138,1.0
228,1.5716279745101929,1.0
229,1.6405441761016846,1.0
230,1.6046686172485352,1.0
231,1.597565770149231,1.0
232,1.5924628973007202,1.0
233,1.581009864807129,1.0
234,1.6534044742584229,1.0
235,1.5557693243026733,1.0
236,1.5610264539718628,1.0
237,1.5815743207931519,1.0
238,1.5468778610229492,1.0
239,1.5723847150802612,1.0
240,1.4844353199005127,1.0
241,1.543066382408142,1.0
242,1.5359994173049927,1.0
243,1.564082145690918,1.0
244,1.744565725326538,1.0
245,1.7068837881088257,1.0
246,1.7176064252853394,1.0
247,1.7204471826553345,1.0
248,1.7064300775527954,1.0
249,1.6347508430480957,1.0
250,1.637026309967041,1.0
251,1.6495834589004517,1.0
252,1.6442818641662598,1.0
253,1.8350564241409302,1.0
254,1.9268062114715576,1.0
255,1.8699043989181519,1.0
256,1.8159438371658325,1.0
257,1.7696943283081055,1.0
258,1.9228922128677368,1.0
259,1.7698075771331787,1.0
260,1.8536882400512695,1.0
261,1.8370410203933716,1.0
262,1.7830092906951904,1.0
263,1.809098243713379,1.0
264,1.6988303661346436,1.0
265,1.698403239250183,1.0
266,1.8518487215042114,1.0
267,1.8589754104614258,1.0
268,1.8359183073043823,1.0
269,1.8819118738174438,1.0
270,1.880922794342041,1.0
271,1.8203727006912231,1.0
272,1.8106744289398193,1.0
273,1.8475970029830933,1.0
274,1.8606576919555664,1.0
275,1.880199670791626,1.0
276,1.8778040409088135,1.0
277,1.719982624053955,1.0
278,1.7057405710220337,1.0
279,1.6999605894088745,1.0
280,1.7079718112945557,1.0
281,1.7431164979934692,1.0
282,1.7836449146270752,1.0
283,1.7857716083526611,1.0
284,1.7624125480651855,1.0
285,1.686697244644165,1.0
286,1.7113813161849976,1.0
287,1.7288248538970947,1.0
288,1.740224838256836,1.0
289,1.7145112752914429,1.0
290,1.6084696054458618,1.0
291,1.7172597646713257,1.0
292,1.6661442518234253,1.0
293,1.804951786994934,1.0
294,1.7954859733581543,1.0
