,Response.Self_Predicted,Response.Self_Actual
0,5.944151401519775,4.95625
1,6.089441776275635,4.95625
2,5.965576648712158,4.95625
3,5.892701148986816,4.95625
4,5.896508693695068,4.95625
5,5.8837361335754395,4.95625
6,5.883289337158203,4.95625
7,5.898428916931152,4.95625
8,5.892148971557617,4.95625
9,5.93648099899292,4.95625
10,5.944861888885498,4.95625
11,5.922169208526611,4.95625
12,5.851419925689697,4.95625
13,5.843612194061279,4.95625
14,5.94949197769165,4.95625
15,6.119647026062012,4.95625
16,6.037654876708984,4.95625
17,5.562978744506836,4.95625
18,5.534550666809082,4.95625
19,5.4994635581970215,4.95625
20,5.28856086730957,4.95625
21,5.461305141448975,4.95625
22,5.524029731750488,4.95625
23,5.641964435577393,4.95625
24,5.988887786865234,4.95625
25,4.962955474853516,4.95625
26,4.796450138092041,4.95625
27,4.449915885925293,4.95625
28,4.299944877624512,4.95625
29,4.254958152770996,4.95625
30,4.129769325256348,4.95625
31,4.099920749664307,4.95625
32,3.9260499477386475,4.95625
33,3.882481336593628,4.95625
34,3.6727399826049805,4.95625
35,3.3262453079223633,4.95625
36,3.1888375282287598,4.95625
37,3.217013120651245,4.95625
38,3.5203323364257812,4.95625
39,3.01385235786438,4.95625
40,2.915595293045044,4.95625
41,2.774747371673584,4.95625
42,2.4167723655700684,3.4984375
43,2.3562397956848145,3.165625
44,2.2899696826934814,2.565625
45,2.1295111179351807,2.25859375
46,2.1012792587280273,2.0875
47,2.2328591346740723,2.0875
48,2.754591226577759,2.0875
49,2.76981782913208,2.0875
50,2.767101287841797,2.9453125
51,2.7944881916046143,2.9453125
52,3.8062963485717773,2.9453125
53,3.7742152214050293,2.9453125
54,3.594670295715332,2.9453125
55,3.529203176498413,2.9453125
56,3.596029281616211,2.9453125
57,3.2471261024475098,2.9453125
58,3.237525463104248,2.9453125
59,3.292865037918091,2.9453125
60,3.4268620014190674,2.9453125
61,3.3997178077697754,2.9453125
62,3.3789052963256836,2.9453125
63,3.377831220626831,2.9453125
64,3.363556385040283,2.9453125
65,3.207517147064209,2.9453125
66,3.1492578983306885,2.9453125
67,3.1956937313079834,2.9453125
68,3.218885660171509,2.9453125
69,3.2074856758117676,2.9453125
70,3.1559410095214844,2.9453125
71,3.1384034156799316,2.9453125
72,3.1842377185821533,2.9453125
73,3.1829118728637695,2.9453125
74,3.1743104457855225,2.9453125
75,3.16770601272583,2.9453125
76,3.1880345344543457,2.9453125
77,3.435715913772583,2.9453125
78,3.319506883621216,2.9453125
79,3.192894220352173,2.9453125
80,3.2130236625671387,2.9453125
81,3.1995532512664795,3.15859375
82,3.4769959449768066,3.259375
83,3.4084737300872803,3.259375
84,3.297062397003174,3.53125
85,3.3056869506835938,3.62265625
86,3.3173258304595947,3.765625
87,3.3883438110351562,3.765625
88,3.3334224224090576,3.765625
89,3.313832998275757,3.765625
90,3.3411710262298584,3.765625
91,3.3440749645233154,3.765625
92,3.2819645404815674,3.765625
93,3.271970510482788,3.765625
94,3.3142518997192383,3.765625
95,3.300377368927002,3.765625
96,3.2851004600524902,3.765625
97,3.291628360748291,3.765625
98,3.318490982055664,3.765625
99,3.324782371520996,3.765625
100,3.3338420391082764,3.765625
101,3.4010884761810303,3.765625
102,3.427854061126709,3.765625
103,3.487555503845215,3.765625
104,3.625824451446533,3.765625
105,3.8457303047180176,3.765625
106,3.188568115234375,3.765625
107,3.1838324069976807,3.765625
108,3.142091989517212,3.765625
109,3.1811046600341797,3.765625
110,3.1873130798339844,3.765625
111,3.069131851196289,3.765625
112,3.792673110961914,3.765625
113,3.2378973960876465,3.765625
114,3.1974546909332275,3.765625
115,3.203843832015991,3.765625
116,2.9990170001983643,3.765625
117,3.0450379848480225,3.765625
118,3.1657118797302246,3.765625
119,3.0604019165039062,3.765625
120,3.073683738708496,3.765625
121,3.0872318744659424,3.765625
122,3.0566246509552,3.765625
123,3.033613443374634,3.765625
124,3.0111348628997803,3.765625
125,3.0910468101501465,3.765625
126,3.1311845779418945,3.765625
127,3.089920997619629,3.765625
128,4.030550956726074,3.765625
129,3.7918238639831543,3.765625
130,3.7518413066864014,3.765625
131,3.595950126647949,3.765625
132,3.380908727645874,3.765625
133,3.326295852661133,3.765625
134,3.341376781463623,3.765625
135,3.388681411743164,3.765625
136,3.3840436935424805,3.765625
137,3.379129409790039,3.765625
138,3.506331443786621,3.765625
139,3.5171256065368652,3.765625
140,3.520169973373413,3.765625
141,3.581770420074463,3.765625
142,3.5988640785217285,3.765625
143,3.6100995540618896,3.765625
144,3.6212210655212402,3.765625
145,3.6672651767730713,3.765625
146,4.706973075866699,3.765625
147,4.957240104675293,3.765625
148,4.591124057769775,3.765625
149,4.731986045837402,3.765625
150,4.869116306304932,3.765625
151,4.883056640625,3.765625
152,4.875370502471924,3.765625
153,5.017413139343262,3.765625
154,4.910277366638184,3.765625
155,4.335905075073242,3.765625
156,4.1418657302856445,3.765625
157,4.23369836807251,3.765625
158,4.556613922119141,3.765625
159,5.175820827484131,3.765625
160,6.057154178619385,3.765625
161,4.742654800415039,3.765625
162,4.379299163818359,3.765625
163,3.8392250537872314,3.765625
164,3.8714656829833984,3.765625
165,3.4032955169677734,3.765625
166,3.7321979999542236,3.765625
167,4.414096355438232,3.765625
168,3.953449249267578,3.765625
169,3.792897939682007,3.765625
170,4.711145401000977,3.765625
171,5.874676704406738,3.765625
172,3.1460118293762207,3.765625
173,3.135936975479126,3.765625
174,3.0559325218200684,3.765625
175,3.24162220954895,3.765625
176,3.0406696796417236,3.765625
