,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3229,35,31,37,26
3230,35,31,34,23
3231,35,31,15,43
3232,35,31,13,25
3233,35,31,45,15
3234,35,31,11,15
3235,35,31,20,30
3236,35,31,33,40
3237,35,31,23,10
3238,35,31,43,45
3239,35,31,28,33
3240,35,31,15,42
3241,35,31,16,30
3242,35,31,38,17
3243,35,31,35,48
3244,35,31,39,49
3245,35,31,44,32
3246,35,31,23,11
3247,35,31,27,47
3248,35,31,44,15
3249,35,31,48,28
3250,35,31,18,48
3251,35,31,15,31
3252,35,31,21,29
3253,35,31,20,37
3254,35,31,10,47
3255,35,31,19,25
3256,35,31,12,29
3257,35,31,45,33
3258,35,31,11,42
3259,35,31,26,43
3260,35,31,15,18
3261,35,31,18,22
3262,35,31,32,42
3263,35,31,47,23
3264,35,31,41,34
3265,35,31,24,40
3266,35,31,16,24
3267,35,31,17,23
3268,35,31,34,31
3269,35,31,15,14
3270,35,31,11,42
3271,35,31,18,11
3272,35,31,48,11
3273,35,31,17,16
3274,35,31,44,39
3275,35,31,48,32
3276,35,31,45,49
3277,35,31,12,32
3278,35,31,23,38
3279,35,31,27,41
3280,35,31,43,17
3281,35,31,25,31
3282,35,31,32,12
3283,35,31,40,38
3284,35,31,20,13
3285,35,31,10,12
3286,35,31,11,40
3287,35,31,41,16
3288,35,31,47,39
3289,35,31,41,24
3290,35,31,33,11
3291,35,31,12,26
3292,35,31,33,14
3293,35,31,14,33
3294,35,31,11,29
3295,35,31,39,17
3296,35,31,33,19
3297,35,31,24,47
3298,35,31,43,18
3299,35,31,39,20
3300,35,31,18,37
3301,35,31,22,42
3302,35,31,39,40
3303,35,31,30,49
3304,35,31,25,25
3305,35,31,16,40
3306,35,31,15,31
3307,35,31,37,46
3308,35,31,44,15
3309,35,31,31,32
3310,35,31,43,15
3311,35,31,39,42
3312,35,31,30,40
3313,35,31,41,12
3314,35,31,14,17
3315,35,31,45,40
3316,35,31,38,44
3317,35,31,35,44
3318,35,31,15,32
3319,35,31,27,45
3320,35,31,49,45
3321,35,31,10,15
3322,35,31,21,25
3323,35,31,31,44
3324,35,31,44,48
3325,35,31,13,43
3326,35,31,12,12
3327,35,31,49,31
3328,35,31,39,26
3329,35,31,14,47
3330,35,31,21,46
3331,35,31,27,35
3332,35,31,32,29
3333,35,31,46,49
3334,35,31,33,38
3335,35,31,42,29
3336,35,31,36,43
3337,35,31,41,21
3338,35,31,48,19
3339,35,31,41,46
3340,35,31,14,35
3341,35,31,36,29
3342,35,31,25,42
3343,35,31,24,33
3344,35,31,23,40
3345,35,31,20,46
3346,35,31,41,31
3347,35,31,23,17
3348,35,31,24,23
3349,35,31,42,29
3350,35,31,41,24
3351,35,31,22,14
3352,35,31,13,35
3353,35,31,16,19
3354,35,31,33,49
3355,35,31,20,25
3356,35,31,41,43
3357,35,31,13,14
3358,35,31,26,34
3359,35,31,36,18
3360,35,31,43,35
3361,35,31,17,26
3362,35,31,45,11
3363,35,31,46,27
3364,35,31,47,29
3365,35,31,40,49
3366,35,31,29,27
3367,35,31,21,41
3368,35,31,13,23
3369,35,31,11,28
3370,35,31,41,19
3371,35,31,39,38
3372,35,31,48,12
3373,35,31,25,32
3374,35,31,44,42
3375,35,31,22,36
3376,35,31,37,14
3377,35,31,49,36
3378,35,31,13,40
3379,35,31,34,49
3380,35,31,13,20
3381,35,31,15,39
3382,35,31,48,18
3383,35,31,22,42
3384,35,31,45,43
3385,35,31,21,38
3386,35,31,17,17
3387,35,31,16,44
3388,35,31,41,37
3389,35,31,26,48
3390,35,31,16,36
3391,35,31,11,19
3392,35,31,31,10
3393,35,31,11,23
3394,35,31,47,38
3395,35,31,28,33
3396,35,31,42,11
3397,35,31,15,33
3398,35,31,30,37
3399,35,31,25,44
3400,35,31,16,42
3401,35,31,48,21
3402,35,31,43,49
3403,35,31,19,20
3404,35,31,20,30
3405,35,31,27,33
3406,35,31,26,27
3407,35,31,10,12
3408,35,31,10,36
3409,35,31,42,39
3410,35,31,45,38
3411,35,31,20,27
3412,35,31,43,42
3413,35,31,44,12
3414,35,31,28,46
3415,35,31,12,16
3416,35,31,18,25
3417,35,31,18,11
3418,35,31,45,16
3419,35,31,30,42
3420,35,31,29,18
3421,35,31,43,13
3422,35,31,31,44
3423,35,31,37,41
3424,35,31,38,47
3425,35,31,32,13
3426,35,31,30,33
3427,35,31,46,11
3428,35,31,40,27
3429,35,31,43,33
3430,35,31,18,12
3431,35,31,24,46
3432,35,31,24,28
3433,35,31,17,37
3434,35,31,14,19
3435,35,31,26,15
3436,35,31,41,41
3437,35,31,32,30
3438,35,31,39,13
3439,35,31,44,29
3440,35,31,34,20
3441,35,31,32,48
3442,35,31,47,48
3443,35,31,28,28
3444,35,31,42,13
3445,35,31,34,33
3446,35,31,26,48
3447,35,31,20,40
3448,35,31,48,38
3449,35,31,36,38
3450,35,31,26,23
3451,35,31,46,16
3452,35,31,27,30
3453,35,31,18,42
3454,35,31,48,45
3455,35,31,43,29
3456,35,31,35,42
3457,35,31,22,19
3458,35,31,29,16
3459,35,31,21,22
3460,35,31,49,26
3461,35,31,24,18
3462,35,31,37,46
3463,35,31,45,14
3464,35,31,10,25
3465,35,31,23,49
3466,35,31,33,22
3467,35,31,48,46
3468,35,31,18,16
3469,35,31,10,15
3470,35,31,15,18
3471,35,31,49,18
3472,35,31,29,44
3473,35,31,27,40
3474,35,31,10,39
3475,35,31,17,12
3476,35,31,30,39
3477,35,31,36,37
3478,35,31,11,47
3479,35,31,38,41
3480,35,31,39,28
3481,35,31,35,30
3482,35,31,48,11
3483,35,31,36,26
3484,35,31,20,24
3485,35,31,11,44
3486,35,31,29,49
3487,35,31,19,25
3488,35,31,30,15
3489,35,31,14,47
3490,35,31,47,47
3491,35,31,42,16
3492,35,31,38,16
3493,35,31,24,47
3494,35,31,44,33
3495,35,31,31,49
3496,35,31,23,17
3497,35,31,36,44
3498,35,31,39,40
3499,35,31,39,27
3500,35,31,45,18
3501,35,31,48,19
3502,35,31,46,21
3503,35,31,48,36
3504,35,31,47,41
3505,35,31,12,48
3506,35,31,34,33
3507,35,31,45,48
3508,35,31,10,22
3509,35,31,11,30
3510,35,31,26,12
3511,35,31,11,23
3512,35,31,24,18
3513,35,31,33,37
3514,35,31,16,44
3515,35,31,24,35
3516,35,31,49,35
3517,35,31,41,41
3518,35,31,16,19
3519,35,31,33,41
3520,35,31,49,25
3521,35,31,19,16
3522,35,31,12,39
3523,35,31,12,26
3524,35,31,17,49
3525,35,31,22,20
3526,35,31,28,49
3527,35,31,47,39
3528,35,31,25,29
3529,35,31,30,25
3530,35,31,14,22
3531,35,31,47,11
3532,35,31,29,22
3533,35,31,18,41
3534,35,31,27,18
3535,35,31,16,18
3536,35,31,47,30
3537,35,31,17,40
3538,35,31,32,39
3539,35,31,10,42
3540,35,31,22,42
3541,35,31,44,19
3542,35,31,38,21
3543,35,31,11,32
3544,35,31,42,23
3545,35,31,20,16
3546,35,31,18,12
3547,35,31,24,49
3548,35,31,39,31
3549,35,31,31,15
3550,35,31,41,24
3551,35,31,26,48
3552,35,31,49,10
3553,35,31,27,30
3554,35,31,24,36
3555,35,31,43,46
3556,35,31,47,42
3557,35,31,44,19
3558,35,31,12,30
3559,35,31,11,24
3560,35,31,41,40
3561,35,31,20,47
3562,35,31,23,36
3563,35,31,48,27
3564,35,31,24,27
3565,35,31,29,41
3566,35,31,15,43
3567,35,31,39,22
3568,35,31,36,41
3569,35,31,30,38
3570,35,31,27,31
3571,35,31,10,38
3572,35,31,23,35
3573,35,31,38,16
3574,35,31,19,10
3575,35,31,43,14
3576,35,31,27,33
3577,35,31,28,34
3578,35,31,27,46
3579,35,31,30,43
3580,35,31,27,38
3581,35,31,12,12
3582,35,31,29,31
3583,35,31,13,26
3584,35,31,35,42
3585,35,31,10,34
3586,35,31,39,44
3587,35,31,14,49
3588,35,31,12,24
3589,35,31,19,29
3590,35,31,20,17
3591,35,31,31,37
3592,35,31,41,13
3593,35,31,45,30
3594,35,31,37,13
3595,35,31,34,25
3596,35,31,38,13
3597,35,31,17,46
3598,35,31,13,24
3599,35,31,21,10
3600,35,31,27,12
3601,35,31,23,33
3602,35,31,28,37
3603,35,31,20,17
3604,35,31,14,18
3605,35,31,35,13
3606,35,31,18,39
3607,35,31,15,41
3608,35,31,47,24
3609,35,31,30,44
3610,35,31,10,41
3611,35,31,33,12
3612,35,31,49,28
3613,35,31,33,13
3614,35,31,43,15
3615,35,31,48,48
3616,35,31,15,41
3617,35,31,35,23
3618,35,31,16,32
3619,35,31,49,47
3620,35,31,37,36
3621,35,31,20,28
3622,35,31,37,41
3623,35,31,17,15
3624,35,31,49,16
3625,35,31,10,20
3626,35,31,29,37
3627,35,31,14,48
3628,35,31,44,35
3629,35,31,42,31
3630,35,31,30,46
3631,35,31,31,21
3632,35,31,32,39
3633,35,31,19,38
3634,35,31,18,44
3635,35,31,28,45
3636,35,31,46,30
3637,35,31,12,25
3638,35,31,28,49
3639,35,31,27,16
3640,35,31,35,19
3641,35,31,10,32
3642,35,31,31,35
3643,35,31,42,33
3644,35,31,34,33
3645,35,31,17,19
3646,35,31,12,44
3647,35,31,48,37
3648,35,31,31,36
3649,35,31,37,10
3650,35,31,34,33
3651,35,31,41,13
3652,35,31,12,34
3653,35,31,16,19
3654,35,31,35,44
3655,35,31,49,49
3656,35,31,40,44
3657,35,31,11,36
3658,35,31,28,10
3659,35,31,45,29
3660,35,31,19,27
3661,35,31,42,37
3662,35,31,33,41
3663,35,31,35,16
3664,35,31,23,16
3665,35,31,20,29
3666,35,31,43,11
3667,35,31,27,37
3668,35,31,36,45
3669,35,31,17,14
3670,35,31,30,12
3671,35,31,33,34
3672,35,31,34,16
3673,35,31,28,17
3674,35,31,32,44
3675,35,31,18,37
3676,35,31,42,33
3677,35,31,14,47
3678,35,31,49,14
3679,35,31,37,48
3680,35,31,18,20
3681,35,31,13,39
3682,35,31,14,37
3683,35,31,17,10
3684,35,31,22,46
3685,35,31,35,24
3686,35,31,34,22
3687,35,31,10,19
3688,35,31,27,16
3689,35,31,23,18
3690,35,31,11,37
3691,35,31,24,41
3692,35,31,39,37
3693,35,31,11,19
3694,35,31,26,26
3695,35,31,37,13
3696,35,31,20,31
3697,35,31,14,45
3698,35,31,49,19
3699,35,31,21,11
3700,35,31,44,21
3701,35,31,14,45
3702,35,31,19,30
3703,35,31,32,17
3704,35,31,25,18
3705,35,31,32,13
3706,35,31,22,25
3707,35,31,46,16
3708,35,31,24,28
3709,35,31,32,10
3710,35,31,34,48
3711,35,31,19,14
3712,35,31,44,31
3713,35,31,36,30
3714,35,31,11,43
3715,35,31,24,13
3716,35,31,36,29
3717,35,31,38,17
3718,35,31,16,16
3719,35,31,33,49
3720,35,31,13,23
3721,35,31,38,40
3722,35,31,46,15
3723,35,31,12,15
3724,35,31,23,24
3725,35,31,21,19
3726,35,31,47,17
3727,35,31,12,21
3728,35,31,23,40
3729,35,31,48,15
3730,35,31,10,48
3731,35,31,29,46
3732,35,31,40,21
3733,35,31,38,42
3734,35,31,23,38
3735,35,31,41,14
3736,35,31,16,31
3737,35,31,36,46
3738,35,31,40,45
3739,35,31,36,12
3740,35,31,29,44
3741,35,31,38,46
3742,35,31,49,18
3743,35,31,26,40
3744,35,31,12,31
3745,35,31,41,35
3746,35,31,27,20
3747,35,31,19,46
3748,35,31,26,23
3749,35,31,13,36
3750,35,31,39,46
3751,35,31,35,37
3752,35,31,26,44
3753,35,31,39,16
3754,35,31,44,43
3755,35,31,45,47
3756,35,31,45,20
3757,35,31,34,19
3758,35,31,31,14
3759,35,31,32,35
3760,35,31,25,21
3761,35,31,33,33
3762,35,31,23,39
3763,35,31,49,13
3764,35,31,48,33
3765,35,31,43,17
3766,35,31,38,29
3767,35,31,48,47
3768,35,31,37,42
3769,35,31,26,47
3770,35,31,30,16
3771,35,31,24,46
3772,35,31,26,27
3773,35,31,29,28
3774,35,31,44,28
3775,35,31,44,22
3776,35,31,40,44
3777,35,31,10,19
3778,35,31,11,22
3779,35,31,13,48
3780,35,31,21,23
3781,35,31,12,29
3782,35,31,15,49
3783,35,31,35,39
3784,35,31,33,26
3785,35,31,41,31
3786,35,31,45,13
3787,35,31,31,46
3788,35,31,27,39
3789,35,31,28,32
3790,35,31,31,14
3791,35,31,23,42
3792,35,31,47,26
3793,35,31,48,10
3794,35,31,12,22
3795,35,31,43,38
3796,35,31,38,14
3797,35,31,28,24
3798,35,31,20,20
3799,35,31,42,13
3800,35,31,13,15
3801,35,31,24,44
3802,35,31,11,36
3803,35,31,49,45
3804,35,31,20,29
3805,35,31,40,23
3806,35,31,16,47
3807,35,31,45,34
3808,35,31,45,35
3809,35,31,34,19
3810,35,31,43,21
3811,35,31,40,27
3812,35,31,25,36
3813,35,31,30,11
3814,35,31,21,19
3815,35,31,29,29
3816,35,31,19,34
3817,35,31,35,46
3818,35,31,36,16
3819,35,31,23,12
3820,35,31,13,16
3821,35,31,33,49
3822,35,31,18,42
3823,35,31,27,28
3824,35,31,36,25
3825,35,31,45,48
3826,35,31,43,18
3827,35,31,24,44
3828,35,31,17,14
3829,35,31,21,44
3830,35,31,10,44
3831,35,31,27,31
3832,35,31,27,33
3833,35,31,49,49
3834,35,31,43,43
3835,35,31,48,38
3836,35,31,48,26
3837,35,31,20,16
3838,35,31,47,37
3839,35,31,18,19
3840,35,31,31,22
3841,35,31,16,45
3842,35,31,22,12
3843,35,31,11,42
3844,35,31,49,31
3845,35,31,48,23
3846,35,31,25,11
3847,35,31,21,11
3848,35,31,30,24
3849,35,31,17,37
3850,35,31,17,18
3851,35,31,32,11
3852,35,31,26,12
3853,35,31,11,41
3854,35,31,40,17
3855,35,31,45,27
3856,35,31,42,24
3857,35,31,37,44
3858,35,31,14,31
3859,35,31,28,34
3860,35,31,24,33
3861,35,31,12,15
3862,35,31,25,29
3863,35,31,30,31
3864,35,31,17,11
3865,35,31,42,13
3866,35,31,28,21
3867,35,31,43,35
3868,35,31,46,12
3869,35,31,11,26
3870,35,31,41,27
3871,35,31,35,16
3872,35,31,29,16
3873,35,31,22,33
3874,35,31,40,36
3875,35,31,27,36
3876,35,31,42,23
3877,35,31,33,40
3878,35,31,27,49
3879,35,31,49,24
3880,35,31,37,14
3881,35,31,13,11
3882,35,31,19,47
3883,35,31,25,13
3884,35,31,41,14
3885,35,31,21,35
3886,35,31,23,38
3887,35,31,27,20
3888,35,31,15,34
3889,35,31,49,45
3890,35,31,42,14
3891,35,31,49,39
3892,35,31,43,48
3893,35,31,16,21
3894,35,31,15,15
3895,35,31,17,18
3896,35,31,28,39
3897,35,31,17,37
3898,35,31,15,14
3899,35,31,26,14
3900,35,31,46,49
3901,35,31,31,25
3902,35,31,37,19
3903,35,31,25,19
3904,35,31,45,26
3905,35,31,24,39
3906,35,31,15,24
3907,35,31,23,20
3908,35,31,41,32
3909,35,31,14,44
3910,35,31,47,20
3911,35,31,47,38
3912,35,31,14,43
3913,35,31,42,12
3914,35,31,29,25
3915,35,31,38,24
3916,35,31,24,16
3917,35,31,25,44
3918,35,31,46,48
3919,35,31,45,18
3920,35,31,46,39
3921,35,31,28,29
3922,35,31,39,36
3923,35,31,10,39
3924,35,31,14,33
3925,35,31,33,30
3926,35,31,38,39
3927,35,31,28,49
3928,35,31,35,36
3929,35,31,28,29
3930,35,31,27,42
3931,35,31,32,10
3932,35,31,33,17
3933,35,31,29,44
3934,35,31,39,18
3935,35,31,25,41
3936,35,31,32,46
3937,35,31,17,47
3938,35,31,10,47
3939,35,31,20,23
3940,35,31,22,16
3941,35,31,31,28
3942,35,31,17,20
3943,35,31,23,17
3944,35,31,15,29
3945,35,31,11,39
3946,35,31,22,36
3947,35,31,40,15
3948,35,31,36,45
3949,35,31,15,39
3950,35,31,30,22
3951,35,31,49,37
3952,35,31,44,42
3953,35,31,34,27
3954,35,31,30,18
3955,35,31,24,47
3956,35,31,34,38
3957,35,31,40,16
3958,35,31,35,26
3959,35,31,44,27
3960,35,31,47,10
3961,35,31,21,30
3962,35,31,17,36
3963,35,31,26,33
3964,35,31,12,46
3965,35,31,46,33
3966,35,31,22,41
3967,35,31,39,45
3968,35,31,35,47
3969,35,31,21,31
3970,35,31,37,18
3971,35,31,24,39
3972,35,31,16,37
3973,35,31,25,10
3974,35,31,17,38
3975,35,31,34,43
3976,35,31,49,30
3977,35,31,27,47
3978,35,31,32,14
3979,35,31,14,21
3980,35,31,39,11
3981,35,31,27,32
3982,35,31,48,10
3983,35,31,20,21
3984,35,31,15,17
3985,35,31,11,44
3986,35,31,43,32
3987,35,31,14,41
3988,35,31,17,43
3989,35,31,19,48
3990,35,31,37,30
3991,35,31,14,13
3992,35,31,14,29
3993,35,31,44,31
3994,35,31,18,33
3995,35,31,30,32
3996,35,31,18,16
3997,35,31,39,40
3998,35,31,22,16
3999,35,31,39,13
4000,35,31,22,42
4001,35,31,34,23
4002,35,31,44,27
4003,35,31,25,14
4004,35,31,11,12
4005,35,31,19,48
4006,35,31,27,20
4007,35,31,10,42
4008,35,31,46,16
4009,35,31,48,18
4010,35,31,30,35
4011,35,31,25,16
4012,35,31,19,32
4013,35,31,25,23
4014,35,31,48,34
4015,35,31,36,40
4016,35,31,37,17
4017,35,31,33,22
4018,35,31,24,31
4019,35,31,34,29
4020,35,31,18,42
4021,35,31,39,13
4022,35,31,16,44
4023,35,31,35,48
4024,35,31,24,26
4025,35,31,12,35
4026,35,31,41,38
4027,35,31,49,49
4028,35,31,37,33
4029,35,31,45,42
4030,35,31,15,40
4031,35,31,27,27
4032,35,31,44,29
4033,35,31,36,21
4034,35,31,19,36
4035,35,31,35,36
4036,35,31,45,29
4037,35,31,33,25
4038,35,31,33,49
4039,35,31,23,14
4040,35,31,31,13
4041,35,31,47,21
4042,35,31,19,12
4043,35,31,37,34
4044,35,31,46,24
4045,35,31,36,16
4046,35,31,14,26
4047,35,31,25,13
4048,35,31,11,43
4049,35,31,43,27
4050,35,31,15,27
4051,35,31,35,21
4052,35,31,42,43
4053,35,31,14,11
4054,35,31,28,45
4055,35,31,15,34
4056,35,31,47,45
4057,35,31,29,47
4058,35,31,37,36
4059,35,31,14,34
4060,35,31,43,10
4061,35,31,49,46
4062,35,31,22,23
4063,35,31,45,10
4064,35,31,24,23
4065,35,31,11,35
4066,35,31,21,26
4067,35,31,46,18
4068,35,31,15,42
4069,35,31,21,45
4070,35,31,42,32
4071,35,31,39,49
4072,35,31,25,30
4073,35,31,25,38
4074,35,31,32,10
4075,35,31,14,49
4076,35,31,47,42
4077,35,31,10,48
4078,35,31,49,44
4079,35,31,40,41
4080,35,31,14,47
4081,35,31,21,13
4082,35,31,29,12
4083,35,31,46,32
4084,35,31,16,44
4085,35,31,40,43
4086,35,31,14,43
4087,35,31,14,33
4088,35,31,24,42
4089,35,31,32,24
4090,35,31,17,21
4091,35,31,26,45
4092,35,31,24,35
4093,35,31,35,39
4094,35,31,41,34
4095,35,31,31,23
4096,35,31,36,36
4097,35,31,26,36
4098,35,31,24,30
4099,35,31,41,44
4100,35,31,46,12
4101,35,31,31,42
4102,35,31,11,45
4103,35,31,20,40
4104,35,31,14,23
4105,35,31,49,28
4106,35,31,16,44
4107,35,31,24,24
4108,35,31,34,11
4109,35,31,30,48
4110,35,31,30,32
4111,35,31,37,19
4112,35,31,21,15
4113,35,31,16,36
4114,35,31,22,28
4115,35,31,31,36
4116,35,31,11,45
4117,35,31,13,41
4118,35,31,40,11
4119,35,31,37,14
4120,35,31,36,42
4121,35,31,17,25
4122,35,31,24,11
4123,35,31,37,44
4124,35,31,38,21
4125,35,31,34,42
4126,35,31,29,11
4127,35,31,38,10
4128,35,31,49,38
4129,35,31,40,10
4130,35,31,23,48
4131,35,31,25,45
4132,35,31,20,33
4133,35,31,16,44
4134,35,31,39,41
4135,35,31,32,28
4136,35,31,20,47
4137,35,31,22,37
4138,35,31,43,30
4139,35,31,30,21
4140,35,31,38,26
4141,35,31,12,33
4142,35,31,29,38
4143,35,31,22,20
4144,35,31,22,43
4145,35,31,25,18
4146,35,31,27,39
4147,35,31,35,11
4148,35,31,30,22
4149,35,31,18,43
4150,35,31,24,47
4151,35,31,25,45
4152,35,31,46,45
4153,35,31,11,30
4154,35,31,12,37
4155,35,31,47,20
4156,35,31,13,46
4157,35,31,46,39
4158,35,31,21,22
4159,35,31,38,43
4160,35,31,35,26
4161,35,31,46,15
4162,35,31,36,27
4163,35,31,45,33
4164,35,31,34,27
4165,35,31,46,22
4166,35,31,30,39
4167,35,31,17,24
4168,35,31,34,10
4169,35,31,33,27
4170,35,31,28,43
4171,35,31,48,11
4172,35,31,23,21
4173,35,31,29,34
4174,35,31,22,45
4175,35,31,23,13
4176,35,31,19,46
4177,35,31,13,16
4178,35,31,29,37
4179,35,31,12,34
4180,35,31,29,20
4181,35,31,40,45
4182,35,31,30,20
4183,35,31,30,48
4184,35,31,33,10
4185,35,31,30,46
4186,35,31,15,23
4187,35,31,19,28
4188,35,31,10,40
4189,35,31,29,13
4190,35,31,24,39
4191,35,31,13,39
4192,35,31,10,37
4193,35,31,29,33
4194,35,31,20,22
4195,35,31,40,35
4196,35,31,42,21
4197,35,31,46,18
4198,35,31,26,16
4199,35,31,41,27
4200,35,31,11,33
4201,35,31,30,44
4202,35,31,17,34
4203,35,31,19,12
4204,35,31,11,25
4205,35,31,16,27
4206,35,31,29,48
4207,35,31,32,36
4208,35,31,22,13
4209,35,31,25,27
4210,35,31,11,16
4211,35,31,33,22
4212,35,31,11,13
4213,35,31,22,36
4214,35,31,24,44
4215,35,31,17,23
4216,35,31,11,46
4217,35,31,16,24
4218,35,31,12,34
4219,35,31,43,37
4220,35,31,18,19
4221,35,31,14,49
4222,35,31,31,27
4223,35,31,20,22
4224,35,31,18,13
4225,35,31,29,10
4226,35,31,32,15
4227,35,31,34,22
4228,35,31,45,31
4229,35,31,18,31
4230,35,31,17,19
4231,35,31,47,34
4232,35,31,22,19
4233,35,31,20,22
4234,35,31,41,29
4235,35,31,41,40
4236,35,31,14,28
4237,35,31,33,49
4238,35,31,19,38
4239,35,31,17,15
4240,35,31,49,18
4241,35,31,20,21
4242,35,31,42,47
4243,35,31,49,26
4244,35,31,25,10
4245,35,31,40,10
4246,35,31,40,22
4247,35,31,15,40
4248,35,31,40,14
4249,35,31,24,49
4250,35,31,37,49
4251,35,31,16,29
4252,35,31,42,46
4253,35,31,11,26
4254,35,31,31,39
4255,35,31,43,46
4256,35,31,36,16
4257,35,31,40,39
4258,35,31,31,12
4259,35,31,35,43
4260,35,31,26,28
4261,35,31,23,10
4262,35,31,11,21
4263,35,31,23,25
4264,35,31,22,17
4265,35,31,15,41
4266,35,31,46,30
4267,35,31,31,46
4268,35,31,45,21
4269,35,31,39,18
4270,35,31,19,49
4271,35,31,42,27
4272,35,31,29,46
4273,35,31,33,17
4274,35,31,43,26
4275,35,31,25,42
4276,35,31,29,31
4277,35,31,24,49
4278,35,31,38,15
4279,35,31,48,48
4280,35,31,33,31
4281,35,31,29,28
4282,35,31,40,45
4283,35,31,11,40
4284,35,31,24,28
4285,35,31,24,28
4286,35,31,47,44
4287,35,31,15,33
4288,35,31,22,28
4289,35,31,45,22
4290,35,31,38,43
4291,35,31,12,22
4292,35,31,49,43
4293,35,31,47,29
4294,35,31,49,11
4295,35,31,12,32
4296,35,31,36,30
4297,35,31,45,35
4298,35,31,30,47
4299,35,31,30,35
4300,35,31,45,18
4301,35,31,46,25
4302,35,31,23,41
4303,35,31,41,18
4304,35,31,41,23
4305,35,31,19,40
4306,35,31,39,47
4307,35,31,11,15
4308,35,31,17,49
4309,35,31,36,41
4310,35,31,26,21
4311,35,31,43,13
4312,35,31,35,19
4313,35,31,24,27
4314,35,31,36,20
4315,35,31,29,36
4316,35,31,40,22
4317,35,31,18,43
4318,35,31,41,22
4319,35,31,44,47
4320,35,31,36,24
4321,35,31,25,47
4322,35,31,45,20
4323,35,31,38,19
4324,35,31,35,24
4325,35,31,19,45
4326,35,31,27,31
4327,35,31,18,15
4328,35,31,45,23
4329,35,31,27,39
4330,35,31,39,18
4331,35,31,44,34
4332,35,31,41,41
4333,35,31,45,43
4334,35,31,38,39
4335,35,31,34,49
4336,35,31,10,31
4337,35,31,48,30
4338,35,31,39,26
4339,35,31,46,37
4340,35,31,10,21
4341,35,31,26,33
4342,35,31,41,38
4343,35,31,30,43
4344,35,31,28,12
4345,35,31,12,21
4346,35,31,42,35
4347,35,31,39,42
4348,35,31,41,38
4349,35,31,35,18
4350,35,31,34,13
4351,35,31,35,29
4352,35,31,34,17
4353,35,31,23,39
4354,35,31,41,34
4355,35,31,32,45
4356,35,31,13,20
4357,35,31,21,47
4358,35,31,16,26
4359,35,31,23,29
4360,35,31,10,14
4361,35,31,36,20
4362,35,31,22,42
4363,35,31,16,40
4364,35,31,33,46
4365,35,31,14,39
4366,35,31,24,44
4367,35,31,39,29
4368,35,31,23,37
4369,35,31,29,14
4370,35,31,34,11
4371,35,31,29,12
4372,35,31,33,17
4373,35,31,20,27
4374,35,31,13,21
4375,35,31,45,10
4376,35,31,16,19
4377,35,31,44,24
4378,35,31,42,39
4379,35,31,12,37
4380,35,31,42,46
4381,35,31,36,23
4382,35,31,25,46
4383,35,31,15,17
4384,35,31,30,17
4385,35,31,30,12
4386,35,31,17,11
4387,35,31,32,20
4388,35,31,11,11
4389,35,31,16,35
4390,35,31,14,24
4391,35,31,14,45
4392,35,31,19,13
4393,35,31,17,30
4394,35,31,17,24
4395,35,31,12,14
4396,35,31,27,39
4397,35,31,22,19
4398,35,31,28,41
4399,35,31,36,32
4400,35,31,39,17
4401,35,31,23,47
4402,35,31,25,32
4403,35,31,16,46
4404,35,31,28,45
4405,35,31,40,19
4406,35,31,16,31
4407,35,31,35,24
4408,35,31,25,10
4409,35,31,15,49
4410,35,31,16,40
4411,35,31,28,14
4412,35,31,42,49
4413,35,31,34,22
4414,35,31,38,33
4415,35,31,13,35
4416,35,31,40,48
4417,35,31,16,34
4418,35,31,35,23
4419,35,31,32,44
4420,35,31,29,12
4421,35,31,35,29
4422,35,31,36,47
4423,35,31,12,39
4424,35,31,38,30
4425,35,31,45,40
4426,35,31,21,47
4427,35,31,27,30
4428,35,31,28,19
4429,35,31,20,10
4430,35,31,20,36
4431,35,31,20,18
4432,35,31,47,27
4433,35,31,43,20
4434,35,31,18,24
4435,35,31,28,32
4436,35,31,41,10
4437,35,31,23,20
4438,35,31,21,15
4439,35,31,31,21
4440,35,31,34,14
4441,35,31,49,31
4442,35,31,28,49
4443,35,31,19,28
4444,35,31,14,10
4445,35,31,34,20
4446,35,31,26,11
4447,35,31,35,49
4448,35,31,22,16
4449,35,31,32,36
4450,35,31,36,26
4451,35,31,49,26
4452,35,31,33,30
4453,35,31,11,27
4454,35,31,45,35
4455,35,31,20,16
4456,35,31,41,37
4457,35,31,44,11
4458,35,31,18,39
4459,35,31,43,43
4460,35,31,24,21
4461,35,31,30,28
4462,35,31,43,13
4463,35,31,29,40
4464,35,31,19,16
4465,35,31,35,31
4466,35,31,27,30
4467,35,31,20,10
4468,35,31,46,22
4469,35,31,15,48
4470,35,31,10,31
4471,35,31,20,14
4472,35,31,49,49
4473,35,31,20,31
4474,35,31,13,13
4475,35,31,32,35
4476,35,31,28,11
4477,35,31,45,33
4478,35,31,28,47
4479,35,31,12,29
4480,35,31,17,33
4481,35,31,11,12
4482,35,31,34,19
4483,35,31,27,43
4484,35,31,13,32
4485,35,31,19,35
4486,35,31,15,23
4487,35,31,27,38
4488,35,31,32,18
4489,35,31,38,44
4490,35,31,14,21
4491,35,31,32,49
4492,35,31,48,48
4493,35,31,43,38
4494,35,31,41,14
4495,35,31,17,17
