,Response.Self_Predicted,Response.Self_Actual
0,1.9326307773590088,1.178125
1,2.190145969390869,1.178125
2,2.662121534347534,1.178125
3,2.7236645221710205,1.178125
4,2.7490620613098145,1.178125
5,2.751060962677002,1.178125
6,2.7535452842712402,1.178125
7,2.7567477226257324,1.178125
8,2.8228976726531982,1.178125
9,2.9125237464904785,1.178125
10,3.4697518348693848,1.178125
11,3.64486026763916,1.178125
12,3.8239049911499023,1.178125
13,3.566080093383789,1.178125
14,3.581446647644043,1.178125
15,3.6507716178894043,1.178125
16,3.710618019104004,1.178125
17,3.813384532928467,1.178125
18,3.9175338745117188,1.178125
19,3.778730869293213,1.178125
20,3.8271756172180176,1.178125
21,4.609931945800781,1.178125
22,4.634397029876709,1.178125
23,4.636244773864746,1.178125
24,4.626235485076904,1.178125
25,4.636730194091797,1.178125
26,2.7640562057495117,1.178125
27,2.739001750946045,1.178125
28,2.6973342895507812,1.178125
29,2.735921859741211,1.178125
30,2.7792115211486816,1.178125
31,2.7870047092437744,1.178125
32,2.8207383155822754,1.178125
33,2.8961009979248047,1.178125
34,3.1545982360839844,1.178125
35,4.834965705871582,1.178125
36,3.874825954437256,1.178125
37,2.5526180267333984,1.178125
38,2.550630569458008,1.178125
39,2.476775884628296,1.178125
40,2.4767751693725586,1.178125
41,2.476775646209717,1.178125
42,2.476773500442505,1.178125
43,2.476767063140869,1.178125
44,2.476787567138672,1.178125
45,2.4767465591430664,1.178125
46,2.48274827003479,1.178125
47,2.4777045249938965,1.178125
48,2.4771904945373535,1.178125
49,2.4767632484436035,1.178125
50,2.4767911434173584,1.178125
51,2.476783275604248,1.178125
52,2.476757526397705,1.178125
53,2.476762294769287,1.178125
54,2.4771852493286133,1.178125
55,2.478188991546631,1.178125
56,2.4871082305908203,1.178125
57,2.4960272312164307,1.178125
58,2.4784488677978516,1.178125
59,2.4772982597351074,1.178125
60,2.477477550506592,1.178125
61,2.4769206047058105,1.178125
62,2.4768550395965576,1.178125
63,2.476787805557251,1.178125
64,2.5391180515289307,1.178125
65,2.545036792755127,1.178125
66,2.5447587966918945,1.178125
67,2.4786577224731445,1.178125
68,2.4770240783691406,1.178125
69,2.4769577980041504,1.178125
70,2.476957321166992,1.178125
