,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1158,17,17,22,18
1159,17,17,32,33
1160,17,17,19,16
1161,17,17,29,25
1162,17,17,27,19
1163,17,17,18,23
1164,17,17,44,29
1165,17,17,47,18
1166,17,17,45,14
1167,17,17,22,32
1168,17,17,44,45
1169,17,17,20,40
1170,17,17,12,26
1171,17,17,47,38
1172,17,17,29,36
1173,17,17,20,10
1174,17,17,22,14
1175,17,17,30,31
1176,17,17,41,15
1177,17,17,21,36
1178,17,17,12,40
1179,17,17,35,39
1180,17,17,49,22
1181,17,17,10,14
1182,17,17,10,44
1183,17,17,25,45
1184,17,17,28,14
1185,17,17,45,28
1186,17,17,28,42
1187,17,17,49,38
1188,17,17,31,41
1189,17,17,33,36
1190,17,17,18,31
1191,17,17,33,29
1192,17,17,13,14
1193,17,17,28,39
1194,17,17,15,13
1195,17,17,21,17
1196,17,17,20,19
1197,17,17,47,49
1198,17,17,23,22
1199,17,17,23,38
1200,17,17,47,41
1201,17,17,45,23
1202,17,17,10,20
1203,17,17,39,25
1204,17,17,33,38
1205,17,17,26,48
1206,17,17,29,31
1207,17,17,34,46
1208,17,17,27,13
1209,17,17,29,30
1210,17,17,26,27
1211,17,17,26,10
1212,17,17,26,30
1213,17,17,36,49
1214,17,17,26,26
1215,17,17,41,15
1216,17,17,46,12
1217,17,17,37,19
1218,17,17,40,34
1219,17,17,28,39
1220,17,17,28,26
1221,17,17,23,11
1222,17,17,26,21
1223,17,17,41,13
1224,17,17,10,11
1225,17,17,39,47
1226,17,17,14,12
1227,17,17,32,38
1228,17,17,36,47
1229,17,17,12,13
1230,17,17,17,39
1231,17,17,37,35
1232,17,17,25,33
1233,17,17,41,39
1234,17,17,19,16
1235,17,17,23,22
1236,17,17,35,48
1237,17,17,46,13
1238,17,17,40,12
1239,17,17,35,47
1240,17,17,32,16
1241,17,17,46,49
1242,17,17,33,42
1243,17,17,33,14
1244,17,17,44,31
1245,17,17,26,23
1246,17,17,49,36
1247,17,17,49,11
1248,17,17,39,19
1249,17,17,40,11
1250,17,17,41,46
1251,17,17,14,20
1252,17,17,25,33
1253,17,17,46,26
1254,17,17,24,23
1255,17,17,48,13
1256,17,17,27,29
1257,17,17,32,22
1258,17,17,30,42
1259,17,17,30,10
1260,17,17,23,15
1261,17,17,25,34
1262,17,17,34,20
1263,17,17,16,17
1264,17,17,35,35
1265,17,17,45,38
1266,17,17,40,36
1267,17,17,31,31
1268,17,17,40,23
1269,17,17,12,30
1270,17,17,12,14
1271,17,17,47,44
1272,17,17,18,41
1273,17,17,26,12
1274,17,17,49,37
1275,17,17,25,14
1276,17,17,13,37
1277,17,17,23,39
1278,17,17,47,28
1279,17,17,34,37
1280,17,17,38,44
1281,17,17,37,39
1282,17,17,47,39
1283,17,17,37,35
1284,17,17,47,13
1285,17,17,45,30
1286,17,17,22,23
1287,17,17,31,32
1288,17,17,36,43
1289,17,17,48,44
1290,17,17,10,15
1291,17,17,32,15
1292,17,17,27,25
1293,17,17,42,47
1294,17,17,29,40
1295,17,17,30,33
1296,17,17,28,24
1297,17,17,15,22
1298,17,17,10,45
1299,17,17,49,15
1300,17,17,44,36
1301,17,17,30,34
1302,17,17,23,12
1303,17,17,45,47
1304,17,17,27,35
1305,17,17,33,21
1306,17,17,27,38
1307,17,17,33,12
1308,17,17,41,25
1309,17,17,39,11
1310,17,17,20,38
1311,17,17,22,32
1312,17,17,28,15
1313,17,17,36,35
1314,17,17,31,42
1315,17,17,48,16
1316,17,17,47,42
1317,17,17,27,40
1318,17,17,14,34
1319,17,17,35,28
1320,17,17,46,49
1321,17,17,25,33
1322,17,17,43,34
1323,17,17,18,42
1324,17,17,17,30
1325,17,17,45,13
1326,17,17,43,48
1327,17,17,40,29
1328,17,17,25,19
1329,17,17,12,47
1330,17,17,25,11
1331,17,17,49,36
1332,17,17,23,31
1333,17,17,15,28
1334,17,17,25,31
1335,17,17,14,11
1336,17,17,10,19
1337,17,17,20,16
1338,17,17,24,38
1339,17,17,28,14
1340,17,17,33,12
1341,17,17,29,35
1342,17,17,30,33
1343,17,17,29,35
1344,17,17,42,10
1345,17,17,48,26
1346,17,17,29,29
1347,17,17,23,11
1348,17,17,35,25
1349,17,17,30,43
1350,17,17,25,46
1351,17,17,16,37
1352,17,17,18,31
