,Response.Self_Predicted,Response.Self_Actual
0,4.622766017913818,1.0
1,4.622766017913818,5.3171875
2,4.622766017913818,1.9375
3,4.622766017913818,2.7203125000000004
4,4.622766017913818,6.620312500000001
5,4.622766017913818,3.3625000000000003
6,4.622766017913818,6.053125
7,4.622766017913818,5.4437500000000005
8,4.622766017913818,1.5812499999999998
9,4.622766017913818,5.9734375
10,4.622766017913818,1.0
11,4.622766017913818,4.0234375
12,4.622766017913818,2.940625
13,4.622766017913818,2.059375
14,4.622766017913818,4.91875
15,4.622766017913818,7.158203125
16,4.622766017913818,6.9390625
17,4.622766017913818,8.115625000000001
18,4.622766017913818,3.8125
19,4.622766017913818,3.79375
20,4.622766017913818,5.3171875
21,4.622766017913818,2.2328125
22,4.622766017913818,3.1222656250000003
23,4.622766017913818,1.3140625
24,4.622766017913818,8.3078125
25,4.622766017913818,4.7640625
26,4.622766017913818,8.63125
27,4.622766017913818,2.0875000000000004
28,4.622766017913818,2.640625
29,4.622766017913818,3.79375
30,4.622766017913818,7.5390625
31,4.622766017913818,3.2359375
32,4.622766017913818,8.115625000000001
33,4.622766017913818,6.7140625
34,4.622766017913818,2.040625
35,4.622766017913818,4.942187499999999
36,4.622766017913818,6.9296875
37,4.622766017913818,4.46875
38,4.622766017913818,3.5640625000000004
39,4.622766017913818,1.9375
40,4.622766017913818,2.434375
41,4.622766017913818,6.4328125
42,4.622766017913818,1.6796874999999998
43,4.622766017913818,3.934375
44,4.622766017913818,5.8796875
45,4.622766017913818,1.1453125000000002
46,4.622766017913818,2.828125
47,4.622766017913818,2.0875000000000004
48,4.622766017913818,1.0
49,4.622766017913818,5.0265625
50,4.622766017913818,2.265625
51,4.622766017913818,6.806640625
52,4.622766017913818,3.8078125
53,4.622766017913818,2.875
54,4.622766017913818,6.4328125
55,4.622766017913818,5.4437500000000005
56,4.622766017913818,4.02578125
57,4.622766017913818,2.940625
58,4.622766017913818,1.9375
59,4.622766017913818,1.0
60,4.622766017913818,2.9734375
61,4.622766017913818,6.1328125
62,4.622766017913818,1.6328125
63,4.622766017913818,6.637890625000001
64,4.622766017913818,7.7640625
65,4.622766017913818,5.275
66,4.622766017913818,4.609375
67,4.622766017913818,3.3531250000000004
68,4.622766017913818,3.9015625
69,4.622766017913818,2.7765625
70,4.622766017913818,1.9375
71,4.622766017913818,7.697265625
72,4.622766017913818,4.84375
73,4.622766017913818,5.5609375
74,4.622766017913818,5.3828125
75,4.622766017913818,3.8125
76,4.622766017913818,4.46875
77,4.622766017913818,2.5515625
78,4.622766017913818,6.7562500000000005
79,4.622766017913818,3.3296875
80,4.622766017913818,5.3171875
81,4.622766017913818,4.009375
82,4.622766017913818,2.96171875
83,4.622766017913818,8.0265625
84,4.622766017913818,5.95
85,4.622766017913818,7.386718749999999
86,4.622766017913818,2.434375
87,4.622766017913818,2.640625
88,4.622766017913818,4.0234375
89,4.622766017913818,2.21875
90,4.622766017913818,5.926562499999999
91,4.622764587402344,6.4984375000000005
92,4.622766017913818,5.3828125
93,4.622766017913818,2.05
94,4.622766017913818,6.4867187500000005
95,4.622766017913818,2.2234375
96,4.622766017913818,5.321875
97,4.622766017913818,5.2328125000000005
98,4.622766017913818,4.7125
99,4.622766017913818,7.0
100,4.622766017913818,1.0
101,4.622766017913818,5.339453125
102,4.622766017913818,3.8125
103,4.622766017913818,1.0
104,4.622766017913818,2.7765625
105,4.622766017913818,2.7765625
106,4.622766017913818,2.078125
107,4.622766017913818,7.084375
108,4.622766017913818,5.8796875
109,4.622766017913818,8.6453125
110,4.622764587402344,4.0046875
111,4.622766017913818,5.3171875
112,4.622766017913818,7.773437500000001
113,4.622766017913818,5.8796875
114,4.622766017913818,2.29375
115,4.622766017913818,7.046875
116,4.622766017913818,5.3078125
117,4.622766017913818,7.478124999999999
118,4.622766017913818,2.0875000000000004
119,4.622766017913818,7.4875
120,4.622766017913818,5.940625
121,4.622766017913818,6.550000000000001
122,4.622777462005615,4.459375
123,4.62276554107666,5.3734375000000005
124,4.622745037078857,7.7265625
125,4.622766017913818,2.7203125000000004
126,4.622766017913818,8.1296875
127,4.622766017913818,7.2109375
128,4.622766017913818,7.1359375
129,4.622766017913818,2.940625
130,4.622766017913818,2.584375
131,4.622766017913818,2.0875000000000004
132,4.622766017913818,3.0625
133,4.622766017913818,1.7734375
134,4.622766017913818,7.824999999999999
135,4.622766017913818,5.7296875
136,4.622766017913818,6.5078125
137,4.622766017913818,5.9359375000000005
138,4.622766017913818,8.93359375
139,4.622766017913818,6.4328125
140,4.622766017913818,5.603125
141,4.622766017913818,2.0875000000000004
142,4.622766017913818,5.603125
143,4.622766017913818,2.9875
144,4.622766017913818,3.0625
145,4.622766017913818,3.3578125
146,4.622766017913818,3.7609375
147,4.622766017913818,7.112500000000001
148,4.622766017913818,1.73125
149,4.622766017913818,6.4609375
150,4.622766017913818,6.0109375
151,4.622766017913818,4.46875
152,4.622766017913818,8.7109375
153,4.622766017913818,3.8125
154,4.622766017913818,7.534375000000001
155,4.622766017913818,6.766796875
156,4.622766017913818,1.5765625
157,4.622766017913818,7.09375
158,4.622766017913818,7.112500000000001
159,4.622766017913818,7.590625
160,4.622766017913818,8.630078125
161,4.622766017913818,7.9515625
162,4.622766017913818,5.3828125
163,4.622766017913818,4.478125
164,4.622766017913818,2.7765625
165,4.622766017913818,2.95703125
166,4.622766017913818,3.7609375
167,4.622766017913818,8.326562500000001
168,4.622766017913818,5.1484375
169,4.622766017913818,5.8796875
170,4.622766017913818,7.46875
171,4.622766017913818,4.459375
172,4.622766017913818,6.728125
173,4.622766017913818,5.4437500000000005
174,4.622766017913818,7.4453125
175,4.622766017913818,6.9625
176,4.622766017913818,3.79375
177,4.622766017913818,2.5515625
178,4.622766017913818,2.29375
179,4.622766017913818,5.36875
180,4.622766017913818,1.0890625000000005
181,4.622766017913818,2.1296875
182,4.622766017913818,2.996875
183,4.622766017913818,5.3078125
184,4.6227641105651855,3.85
185,4.6227641105651855,3.26171875
186,4.6227288246154785,5.7578125
187,4.637852191925049,1.0
188,4.623796463012695,2.490625
189,4.622766017913818,5.8890625
190,4.622766017913818,2.2281250000000004
191,4.622766017913818,3.8359375
192,4.622766017913818,4.2578125
193,4.622766017913818,5.846875000000001
194,4.622766017913818,5.8796875
195,4.622766017913818,2.5140625
196,4.622766017913818,2.4296875
197,4.622766017913818,7.515625
198,4.622766017913818,5.4437500000000005
199,4.622766017913818,8.134375
200,4.622766017913818,5.65
201,4.622766017913818,2.875
202,4.622766017913818,2.1203125
203,4.622766017913818,8.115625000000001
204,4.622766017913818,3.996484375
205,4.622766017913818,5.134375
206,4.622766017913818,5.3828125
207,4.622766017913818,2.1203125
208,4.622766017913818,2.9875
209,4.622766017913818,1.0
210,4.622766017913818,6.5265625
211,4.622766017913818,2.415625
212,4.622766017913818,4.139453125000001
213,4.622766017913818,3.540625
214,4.622766017913818,3.3296875
215,4.622766017913818,2.5515625
216,4.622766017913818,2.8046875
217,4.622766017913818,1.0
218,4.622766017913818,2.059375
219,4.622766017913818,2.7765625
220,4.622766017913818,8.392187499999999
221,4.622766017913818,10.0
222,4.622766017913818,7.91875
223,4.622766017913818,7.332812499999999
224,4.622766017913818,1.6046875
225,4.622766017913818,6.3015625
226,4.622766017913818,2.9171875
227,4.622766017913818,5.3828125
228,4.622766017913818,2.9453125
229,4.622766017913818,2.9125
230,4.622766017913818,2.9921875
231,4.622766017913818,3.520703125
232,4.622766017913818,1.0
233,4.622766017913818,3.41875
234,4.622766017913818,7.3890625
235,4.622766017913818,5.3171875
236,4.622766017913818,2.67578125
237,4.622766017913818,3.41875
238,4.622766017913818,7.1781250000000005
239,4.622766017913818,6.5359375
240,4.622766017913818,1.6796874999999998
241,4.622766017913818,2.9125
242,4.622766017913818,5.846875000000001
243,4.622766017913818,3.3296875
244,4.622766017913818,4.2475
245,4.622766017913818,5.3828125
246,4.622766017913818,8.115625000000001
247,4.622766017913818,2.1109375
248,4.622766017913818,9.175
249,4.622766017913818,5.1484375
250,4.622766017913818,2.2890625
251,4.622766017913818,7.046875
252,4.622766017913818,1.9375
253,4.622766017913818,2.8703125
254,4.622766017913818,3.9015625
255,4.622766017913818,3.0390625
256,4.622766017913818,6.6578125
257,4.622766017913818,1.0
258,4.622766017913818,7.3609375
259,4.622766017913818,4.05625
260,4.622766017913818,6.015625
261,4.622766017913818,2.0875000000000004
262,4.622766017913818,8.2046875
263,4.622766017913818,4.0046875
264,4.622766017913818,7.534375000000001
265,4.622766017913818,3.79375
266,4.622766017913818,7.1078125000000005
267,4.622766017913818,8.98515625
268,4.622766017913818,2.059375
269,4.622766017913818,3.3531250000000004
270,4.622775554656982,5.680468749999999
271,4.622774124145508,1.0
272,4.622766017913818,5.917187500000001
273,4.622766017913818,5.9886718750000005
