,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6018,32,14,46,21
6019,32,14,18,40
6020,32,14,38,27
6021,32,14,25,31
6022,32,14,46,33
6023,32,14,19,20
6024,32,14,36,37
6025,32,14,26,47
6026,32,14,45,13
6027,32,14,17,30
6028,32,14,11,19
6029,32,14,26,27
6030,32,14,41,45
6031,32,14,14,35
6032,32,14,42,11
6033,32,14,20,13
6034,32,14,31,36
6035,32,14,19,25
6036,32,14,22,42
6037,32,14,15,22
6038,32,14,25,26
6039,32,14,29,41
6040,32,14,45,17
6041,32,14,24,43
6042,32,14,19,23
6043,32,14,48,48
6044,32,14,17,42
6045,32,14,10,21
6046,32,14,42,45
6047,32,14,48,35
6048,32,14,32,17
6049,32,14,29,23
6050,32,14,10,38
6051,32,14,23,30
6052,32,14,38,47
6053,32,14,27,26
6054,32,14,12,26
6055,32,14,23,28
6056,32,14,14,35
6057,32,14,17,15
6058,32,14,31,18
6059,32,14,49,27
6060,32,14,11,45
6061,32,14,19,11
6062,32,14,28,18
6063,32,14,43,21
6064,32,14,47,25
6065,32,14,42,49
6066,32,14,20,48
6067,32,14,14,20
6068,32,14,37,32
6069,32,14,16,29
6070,32,14,32,23
6071,32,14,41,25
6072,32,14,17,17
6073,32,14,47,38
6074,32,14,23,45
6075,32,14,38,27
6076,32,14,19,11
6077,32,14,23,47
6078,32,14,26,49
6079,32,14,17,41
6080,32,14,26,13
6081,32,14,24,33
6082,32,14,18,49
6083,32,14,32,10
6084,32,14,12,33
6085,32,14,41,17
6086,32,14,36,37
6087,32,14,23,35
6088,32,14,34,18
6089,32,14,22,23
6090,32,14,34,16
6091,32,14,21,27
6092,32,14,36,41
6093,32,14,45,34
6094,32,14,19,19
6095,32,14,33,32
6096,32,14,37,29
6097,32,14,37,47
6098,32,14,42,29
6099,32,14,29,25
6100,32,14,39,20
6101,32,14,16,31
6102,32,14,35,41
6103,32,14,20,26
6104,32,14,25,22
6105,32,14,25,42
6106,32,14,46,38
6107,32,14,26,26
6108,32,14,15,17
6109,32,14,24,20
6110,32,14,10,34
6111,32,14,24,32
6112,32,14,43,28
6113,32,14,47,49
6114,32,14,46,46
6115,32,14,31,37
6116,32,14,47,13
6117,32,14,25,26
6118,32,14,39,27
6119,32,14,13,11
6120,32,14,43,41
6121,32,14,32,29
6122,32,14,48,35
6123,32,14,34,39
6124,32,14,44,14
6125,32,14,25,36
6126,32,14,41,48
6127,32,14,12,33
6128,32,14,49,18
6129,32,14,44,20
6130,32,14,18,42
6131,32,14,21,44
6132,32,14,17,24
6133,32,14,32,24
6134,32,14,42,49
6135,32,14,14,28
6136,32,14,15,46
6137,32,14,14,42
6138,32,14,10,47
6139,32,14,29,48
6140,32,14,44,16
6141,32,14,35,21
6142,32,14,23,30
6143,32,14,38,36
6144,32,14,29,17
6145,32,14,18,34
6146,32,14,10,49
6147,32,14,45,18
6148,32,14,49,38
6149,32,14,43,35
6150,32,14,46,22
6151,32,14,12,11
6152,32,14,42,35
6153,32,14,36,14
6154,32,14,26,16
6155,32,14,23,22
6156,32,14,23,28
6157,32,14,21,39
6158,32,14,46,31
6159,32,14,26,10
6160,32,14,34,10
6161,32,14,40,47
6162,32,14,23,25
6163,32,14,35,22
6164,32,14,12,23
6165,32,14,34,19
6166,32,14,14,12
6167,32,14,16,11
6168,32,14,30,47
6169,32,14,15,22
6170,32,14,28,34
6171,32,14,19,12
6172,32,14,36,42
6173,32,14,25,24
6174,32,14,24,12
6175,32,14,19,46
6176,32,14,20,42
6177,32,14,19,38
6178,32,14,49,13
6179,32,14,49,48
6180,32,14,30,36
6181,32,14,16,41
6182,32,14,14,11
6183,32,14,46,21
6184,32,14,43,39
6185,32,14,26,12
6186,32,14,24,10
6187,32,14,25,45
6188,32,14,27,25
6189,32,14,15,37
6190,32,14,46,24
6191,32,14,13,38
6192,32,14,16,43
6193,32,14,19,42
6194,32,14,36,28
6195,32,14,30,32
6196,32,14,26,29
6197,32,14,35,12
6198,32,14,13,16
6199,32,14,31,44
6200,32,14,21,39
6201,32,14,33,14
6202,32,14,43,42
6203,32,14,41,22
6204,32,14,36,23
6205,32,14,41,38
6206,32,14,44,24
6207,32,14,11,14
6208,32,14,39,30
6209,32,14,27,24
6210,32,14,24,43
6211,32,14,30,46
6212,32,14,17,35
6213,32,14,42,46
6214,32,14,13,20
6215,32,14,47,19
6216,32,14,48,23
6217,32,14,13,24
6218,32,14,42,14
6219,32,14,19,20
6220,32,14,49,38
6221,32,14,45,40
6222,32,14,37,10
6223,32,14,27,12
6224,32,14,39,20
6225,32,14,37,28
6226,32,14,11,25
6227,32,14,37,45
6228,32,14,43,49
6229,32,14,42,47
6230,32,14,43,22
6231,32,14,45,42
6232,32,14,36,17
6233,32,14,28,49
6234,32,14,25,44
6235,32,14,12,28
6236,32,14,34,48
6237,32,14,33,31
6238,32,14,27,17
6239,32,14,47,14
6240,32,14,25,38
6241,32,14,27,26
6242,32,14,34,13
6243,32,14,15,33
6244,32,14,35,42
6245,32,14,48,32
6246,32,14,36,44
6247,32,14,40,44
6248,32,14,29,39
6249,32,14,39,34
6250,32,14,13,30
6251,32,14,29,35
6252,32,14,31,46
6253,32,14,39,17
6254,32,14,33,20
6255,32,14,29,43
6256,32,14,39,32
6257,32,14,47,32
6258,32,14,23,11
6259,32,14,19,41
6260,32,14,39,24
6261,32,14,18,17
6262,32,14,34,25
6263,32,14,10,30
6264,32,14,15,44
6265,32,14,14,47
6266,32,14,30,34
6267,32,14,40,19
6268,32,14,31,13
6269,32,14,13,43
6270,32,14,37,32
6271,32,14,43,40
6272,32,14,23,21
6273,32,14,41,19
6274,32,14,39,32
6275,32,14,16,21
6276,32,14,11,16
6277,32,14,40,39
6278,32,14,17,41
6279,32,14,43,27
6280,32,14,40,17
6281,32,14,44,33
6282,32,14,40,24
6283,32,14,26,46
6284,32,14,43,14
6285,32,14,12,15
6286,32,14,10,40
6287,32,14,41,39
6288,32,14,48,29
6289,32,14,14,20
6290,32,14,34,11
6291,32,14,41,12
6292,32,14,32,32
6293,32,14,37,18
6294,32,14,46,24
6295,32,14,23,11
6296,32,14,43,10
6297,32,14,44,13
6298,32,14,39,13
6299,32,14,29,17
6300,32,14,48,23
6301,32,14,27,48
6302,32,14,17,14
6303,32,14,36,10
6304,32,14,35,23
6305,32,14,26,32
6306,32,14,17,37
6307,32,14,47,26
6308,32,14,40,24
6309,32,14,18,24
6310,32,14,19,47
6311,32,14,27,18
6312,32,14,31,38
6313,32,14,46,38
6314,32,14,16,23
6315,32,14,20,28
6316,32,14,36,32
6317,32,14,42,29
6318,32,14,20,27
6319,32,14,33,40
6320,32,14,29,32
6321,32,14,36,15
6322,32,14,31,35
6323,32,14,48,24
6324,32,14,22,26
6325,32,14,42,47
6326,32,14,24,31
6327,32,14,25,30
6328,32,14,34,15
6329,32,14,32,44
6330,32,14,41,35
6331,32,14,29,20
6332,32,14,39,44
6333,32,14,21,48
6334,32,14,31,32
6335,32,14,12,21
6336,32,14,11,27
6337,32,14,47,12
6338,32,14,38,16
6339,32,14,41,47
6340,32,14,36,19
6341,32,14,18,14
6342,32,14,47,23
6343,32,14,35,16
6344,32,14,26,22
6345,32,14,46,34
6346,32,14,13,16
6347,32,14,19,44
6348,32,14,28,47
6349,32,14,17,49
6350,32,14,25,19
6351,32,14,18,28
6352,32,14,26,41
6353,32,14,41,36
6354,32,14,10,31
6355,32,14,20,44
6356,32,14,24,42
6357,32,14,17,18
6358,32,14,43,13
6359,32,14,41,10
6360,32,14,14,29
6361,32,14,23,26
6362,32,14,49,11
6363,32,14,39,44
6364,32,14,45,38
6365,32,14,11,12
6366,32,14,31,18
6367,32,14,36,16
6368,32,14,40,42
6369,32,14,38,23
6370,32,14,31,13
6371,32,14,20,39
6372,32,14,45,32
6373,32,14,41,25
6374,32,14,35,31
6375,32,14,20,10
6376,32,14,26,10
6377,32,14,37,16
6378,32,14,23,18
6379,32,14,49,33
6380,32,14,41,27
6381,32,14,32,27
6382,32,14,28,15
6383,32,14,45,16
6384,32,14,46,36
6385,32,14,46,37
6386,32,14,22,12
6387,32,14,45,49
6388,32,14,21,40
6389,32,14,43,20
6390,32,14,38,16
6391,32,14,27,28
6392,32,14,40,44
6393,32,14,29,22
6394,32,14,11,20
6395,32,14,44,17
6396,32,14,36,34
6397,32,14,10,21
6398,32,14,14,40
6399,32,14,15,13
6400,32,14,39,31
6401,32,14,15,29
6402,32,14,35,37
6403,32,14,33,47
6404,32,14,20,25
6405,32,14,32,44
6406,32,14,35,28
6407,32,14,49,16
6408,32,14,22,16
6409,32,14,21,16
6410,32,14,39,39
6411,32,14,49,48
6412,32,14,41,11
6413,32,14,33,39
6414,32,14,27,18
6415,32,14,18,12
6416,32,14,29,31
6417,32,14,32,32
6418,32,14,32,30
6419,32,14,15,28
6420,32,14,17,33
6421,32,14,45,22
6422,32,14,32,25
6423,32,14,42,20
6424,32,14,39,14
6425,32,14,42,29
6426,32,14,22,19
6427,32,14,14,38
6428,32,14,25,39
6429,32,14,19,27
6430,32,14,48,42
6431,32,14,14,15
6432,32,14,29,14
6433,32,14,18,24
6434,32,14,31,32
6435,32,14,36,32
6436,32,14,20,29
6437,32,14,13,15
6438,32,14,39,35
6439,32,14,28,49
6440,32,14,16,26
6441,32,14,30,38
6442,32,14,12,48
6443,32,14,27,35
6444,32,14,46,48
6445,32,14,43,16
6446,32,14,21,43
6447,32,14,45,20
6448,32,14,29,42
6449,32,14,16,14
6450,32,14,46,42
6451,32,14,13,41
6452,32,14,16,42
6453,32,14,37,16
6454,32,14,18,39
6455,32,14,16,12
6456,32,14,38,25
6457,32,14,19,43
6458,32,14,14,36
6459,32,14,47,39
6460,32,14,29,12
6461,32,14,34,12
6462,32,14,40,47
6463,32,14,34,22
6464,32,14,48,42
6465,32,14,28,12
6466,32,14,26,38
6467,32,14,31,26
6468,32,14,25,36
6469,32,14,28,39
6470,32,14,45,48
6471,32,14,18,42
6472,32,14,44,34
6473,32,14,28,33
6474,32,14,43,40
6475,32,14,22,35
6476,32,14,19,23
6477,32,14,48,26
6478,32,14,36,14
6479,32,14,31,10
6480,32,14,13,17
6481,32,14,15,40
6482,32,14,44,26
6483,32,14,48,24
6484,32,14,35,49
6485,32,14,45,26
6486,32,14,44,35
6487,32,14,10,20
6488,32,14,33,45
6489,32,14,43,44
6490,32,14,14,23
6491,32,14,13,35
6492,32,14,34,33
6493,32,14,42,25
6494,32,14,46,38
6495,32,14,11,27
6496,32,14,15,40
6497,32,14,38,21
6498,32,14,29,10
6499,32,14,17,27
6500,32,14,13,15
6501,32,14,12,25
6502,32,14,30,27
6503,32,14,39,37
6504,32,14,43,33
6505,32,14,22,42
6506,32,14,23,47
6507,32,14,27,36
6508,32,14,33,40
6509,32,14,20,21
6510,32,14,48,24
6511,32,14,16,28
6512,32,14,46,45
6513,32,14,37,21
6514,32,14,40,46
6515,32,14,38,26
6516,32,14,44,29
6517,32,14,14,31
6518,32,14,41,24
6519,32,14,27,48
6520,32,14,28,23
6521,32,14,29,31
6522,32,14,24,21
6523,32,14,14,29
6524,32,14,23,31
6525,32,14,41,49
6526,32,14,47,23
6527,32,14,16,37
6528,32,14,18,25
6529,32,14,19,16
6530,32,14,22,23
6531,32,14,27,13
6532,32,14,30,46
6533,32,14,41,11
6534,32,14,42,20
6535,32,14,29,49
6536,32,14,16,21
6537,32,14,27,17
6538,32,14,16,10
6539,32,14,48,37
6540,32,14,46,32
6541,32,14,35,12
6542,32,14,25,10
6543,32,14,38,28
6544,32,14,18,39
6545,32,14,26,18
6546,32,14,11,25
6547,32,14,37,13
6548,32,14,17,29
6549,32,14,35,12
6550,32,14,25,13
6551,32,14,12,33
6552,32,14,24,33
6553,32,14,16,22
6554,32,14,19,42
6555,32,14,35,48
6556,32,14,19,19
6557,32,14,37,35
6558,32,14,42,10
6559,32,14,47,15
6560,32,14,11,21
6561,32,14,33,36
6562,32,14,20,41
6563,32,14,30,37
6564,32,14,37,46
6565,32,14,20,18
6566,32,14,37,12
6567,32,14,30,28
6568,32,14,47,42
6569,32,14,42,33
6570,32,14,24,33
6571,32,14,37,42
6572,32,14,21,10
6573,32,14,34,34
6574,32,14,32,43
6575,32,14,29,42
6576,32,14,16,23
6577,32,14,26,39
6578,32,14,33,21
6579,32,14,32,38
6580,32,14,13,42
6581,32,14,30,13
6582,32,14,12,18
6583,32,14,32,35
6584,32,14,26,41
6585,32,14,47,48
6586,32,14,21,46
6587,32,14,22,36
6588,32,14,45,27
6589,32,14,23,17
6590,32,14,33,38
6591,32,14,42,35
6592,32,14,36,26
6593,32,14,43,38
6594,32,14,24,11
6595,32,14,44,25
6596,32,14,38,11
6597,32,14,10,38
6598,32,14,11,35
6599,32,14,13,34
6600,32,14,45,34
6601,32,14,34,30
6602,32,14,46,23
6603,32,14,10,36
6604,32,14,35,27
6605,32,14,20,25
6606,32,14,17,21
6607,32,14,32,14
6608,32,14,23,32
6609,32,14,21,41
6610,32,14,35,35
6611,32,14,38,49
6612,32,14,18,14
6613,32,14,20,26
6614,32,14,24,29
6615,32,14,13,14
6616,32,14,42,32
6617,32,14,28,45
6618,32,14,30,11
6619,32,14,17,41
6620,32,14,40,48
6621,32,14,29,34
6622,32,14,46,41
6623,32,14,31,12
6624,32,14,30,11
6625,32,14,34,38
6626,32,14,39,40
6627,32,14,32,28
6628,32,14,48,34
6629,32,14,34,20
6630,32,14,40,17
6631,32,14,45,47
6632,32,14,22,48
6633,32,14,32,48
6634,32,14,28,27
6635,32,14,18,12
6636,32,14,49,38
6637,32,14,38,13
6638,32,14,21,17
6639,32,14,10,44
6640,32,14,47,47
6641,32,14,31,36
6642,32,14,34,46
6643,32,14,48,39
6644,32,14,40,36
6645,32,14,20,38
6646,32,14,40,23
6647,32,14,31,39
6648,32,14,15,39
6649,32,14,27,16
6650,32,14,36,17
6651,32,14,39,26
6652,32,14,38,25
6653,32,14,25,43
6654,32,14,47,21
6655,32,14,14,49
6656,32,14,32,15
6657,32,14,24,38
6658,32,14,18,24
6659,32,14,10,28
6660,32,14,43,16
6661,32,14,41,14
6662,32,14,17,49
6663,32,14,16,16
6664,32,14,49,33
6665,32,14,37,39
6666,32,14,37,30
6667,32,14,25,49
6668,32,14,14,16
6669,32,14,22,16
6670,32,14,38,42
6671,32,14,28,47
6672,32,14,42,11
6673,32,14,23,17
6674,32,14,22,49
6675,32,14,42,30
6676,32,14,13,13
6677,32,14,26,18
6678,32,14,12,27
6679,32,14,14,35
6680,32,14,13,29
6681,32,14,37,41
6682,32,14,18,17
6683,32,14,40,19
6684,32,14,35,19
6685,32,14,14,26
6686,32,14,43,35
6687,32,14,37,11
6688,32,14,39,17
6689,32,14,19,30
6690,32,14,22,43
6691,32,14,26,34
6692,32,14,34,33
6693,32,14,28,30
6694,32,14,39,26
6695,32,14,40,23
6696,32,14,33,23
6697,32,14,25,15
6698,32,14,41,17
6699,32,14,40,14
6700,32,14,23,26
6701,32,14,29,48
6702,32,14,12,20
6703,32,14,36,29
6704,32,14,17,17
6705,32,14,26,28
6706,32,14,39,41
6707,32,14,19,39
6708,32,14,34,47
6709,32,14,46,14
6710,32,14,23,21
6711,32,14,34,18
6712,32,14,23,17
6713,32,14,43,42
6714,32,14,24,35
6715,32,14,17,25
6716,32,14,31,45
6717,32,14,40,39
6718,32,14,13,30
6719,32,14,15,27
6720,32,14,45,35
6721,32,14,44,46
6722,32,14,32,18
6723,32,14,42,25
6724,32,14,49,26
6725,32,14,42,43
6726,32,14,31,41
6727,32,14,10,49
6728,32,14,19,16
6729,32,14,28,21
6730,32,14,20,18
6731,32,14,35,13
6732,32,14,28,46
6733,32,14,21,30
6734,32,14,25,31
6735,32,14,31,19
6736,32,14,33,17
6737,32,14,27,38
6738,32,14,32,35
6739,32,14,41,19
6740,32,14,31,42
6741,32,14,18,10
6742,32,14,31,16
6743,32,14,29,47
6744,32,14,19,24
6745,32,14,14,28
6746,32,14,42,40
6747,32,14,26,12
6748,32,14,32,38
6749,32,14,29,26
6750,32,14,14,13
6751,32,14,44,13
6752,32,14,23,47
6753,32,14,10,36
6754,32,14,20,22
6755,32,14,37,11
6756,32,14,35,39
6757,32,14,25,22
6758,32,14,35,12
6759,32,14,21,40
6760,32,14,14,36
6761,32,14,11,41
6762,32,14,32,35
6763,32,14,44,36
6764,32,14,33,15
6765,32,14,47,36
6766,32,14,14,15
6767,32,14,10,21
6768,32,14,35,19
6769,32,14,19,41
6770,32,14,19,20
6771,32,14,12,23
6772,32,14,13,44
6773,32,14,28,23
6774,32,14,13,18
6775,32,14,35,34
6776,32,14,21,29
6777,32,14,29,28
6778,32,14,18,16
6779,32,14,24,24
6780,32,14,46,38
6781,32,14,30,41
6782,32,14,31,30
6783,32,14,18,32
6784,32,14,24,30
6785,32,14,21,45
6786,32,14,45,25
6787,32,14,41,38
6788,32,14,18,13
6789,32,14,46,42
6790,32,14,15,26
6791,32,14,29,12
6792,32,14,16,16
6793,32,14,28,25
6794,32,14,24,41
6795,32,14,26,47
6796,32,14,22,49
6797,32,14,35,14
6798,32,14,39,46
6799,32,14,34,23
6800,32,14,37,40
6801,32,14,10,14
6802,32,14,12,16
6803,32,14,23,17
6804,32,14,15,46
6805,32,14,38,18
6806,32,14,13,36
6807,32,14,10,43
6808,32,14,30,49
6809,32,14,38,47
6810,32,14,26,37
6811,32,14,18,43
6812,32,14,16,18
6813,32,14,15,34
6814,32,14,32,49
6815,32,14,24,33
6816,32,14,34,13
6817,32,14,27,30
6818,32,14,21,24
6819,32,14,12,49
6820,32,14,47,11
6821,32,14,45,12
6822,32,14,41,42
6823,32,14,28,30
6824,32,14,39,43
6825,32,14,34,23
6826,32,14,20,17
6827,32,14,17,23
6828,32,14,20,39
6829,32,14,40,38
6830,32,14,23,45
6831,32,14,45,30
6832,32,14,15,36
6833,32,14,30,29
6834,32,14,15,25
6835,32,14,46,46
6836,32,14,16,34
6837,32,14,16,22
6838,32,14,30,17
6839,32,14,14,45
6840,32,14,13,47
6841,32,14,49,35
6842,32,14,16,31
6843,32,14,27,21
6844,32,14,36,35
6845,32,14,10,10
6846,32,14,24,48
6847,32,14,48,41
6848,32,14,43,35
6849,32,14,35,37
6850,32,14,30,47
6851,32,14,13,38
6852,32,14,30,47
6853,32,14,16,30
6854,32,14,11,40
6855,32,14,47,24
6856,32,14,42,28
6857,32,14,22,27
6858,32,14,28,19
6859,32,14,11,37
6860,32,14,42,16
6861,32,14,12,45
6862,32,14,36,30
6863,32,14,39,38
6864,32,14,31,41
6865,32,14,46,23
6866,32,14,38,28
6867,32,14,24,28
6868,32,14,27,42
6869,32,14,34,14
6870,32,14,31,21
6871,32,14,13,39
6872,32,14,29,24
6873,32,14,29,44
6874,32,14,48,47
6875,32,14,12,12
6876,32,14,31,42
6877,32,14,41,33
6878,32,14,18,10
6879,32,14,19,24
6880,32,14,39,14
6881,32,14,34,35
6882,32,14,48,14
6883,32,14,14,46
6884,32,14,36,20
6885,32,14,25,19
6886,32,14,12,10
6887,32,14,10,46
6888,32,14,36,42
6889,32,14,25,24
6890,32,14,23,49
6891,32,14,48,29
6892,32,14,11,11
6893,32,14,23,49
6894,32,14,10,12
6895,32,14,15,47
6896,32,14,24,15
6897,32,14,27,22
6898,32,14,10,30
6899,32,14,18,46
6900,32,14,28,20
6901,32,14,41,41
6902,32,14,14,16
6903,32,14,15,15
6904,32,14,34,34
6905,32,14,10,35
6906,32,14,43,44
6907,32,14,48,17
6908,32,14,33,16
6909,32,14,31,19
6910,32,14,42,20
6911,32,14,43,43
6912,32,14,30,49
6913,32,14,46,43
6914,32,14,10,30
6915,32,14,22,49
6916,32,14,14,31
6917,32,14,11,40
6918,32,14,39,20
6919,32,14,38,38
6920,32,14,28,46
6921,32,14,29,23
6922,32,14,48,18
6923,32,14,19,29
6924,32,14,17,21
6925,32,14,38,36
6926,32,14,44,21
6927,32,14,24,33
6928,32,14,32,40
6929,32,14,18,32
6930,32,14,30,26
6931,32,14,35,20
6932,32,14,47,22
6933,32,14,30,45
6934,32,14,46,18
6935,32,14,39,27
6936,32,14,35,15
6937,32,14,32,41
6938,32,14,10,40
6939,32,14,10,10
6940,32,14,17,36
6941,32,14,14,44
6942,32,14,36,16
6943,32,14,21,33
6944,32,14,30,29
6945,32,14,32,11
6946,32,14,47,25
6947,32,14,24,31
6948,32,14,28,36
6949,32,14,34,45
6950,32,14,37,25
6951,32,14,10,40
6952,32,14,25,17
6953,32,14,20,22
6954,32,14,22,38
6955,32,14,25,21
6956,32,14,18,16
6957,32,14,45,25
6958,32,14,45,31
6959,32,14,31,44
6960,32,14,23,48
6961,32,14,48,35
6962,32,14,41,48
6963,32,14,29,22
6964,32,14,34,16
6965,32,14,29,18
6966,32,14,18,28
6967,32,14,34,17
6968,32,14,36,38
6969,32,14,38,46
6970,32,14,23,27
6971,32,14,31,40
6972,32,14,22,27
6973,32,14,29,38
6974,32,14,39,45
6975,32,14,27,25
6976,32,14,21,37
6977,32,14,27,19
6978,32,14,10,48
6979,32,14,17,45
6980,32,14,10,45
6981,32,14,31,11
6982,32,14,16,18
6983,32,14,49,31
6984,32,14,32,12
6985,32,14,18,36
6986,32,14,30,35
6987,32,14,25,43
6988,32,14,32,45
6989,32,14,45,39
6990,32,14,31,14
6991,32,14,46,16
6992,32,14,10,21
6993,32,14,36,31
6994,32,14,48,48
6995,32,14,12,16
6996,32,14,43,31
6997,32,14,17,49
6998,32,14,27,42
6999,32,14,12,35
7000,32,14,40,40
7001,32,14,40,27
7002,32,14,40,27
7003,32,14,15,46
7004,32,14,45,20
7005,32,14,21,22
7006,32,14,30,26
7007,32,14,42,42
7008,32,14,48,18
7009,32,14,10,26
7010,32,14,24,14
7011,32,14,15,18
7012,32,14,38,38
7013,32,14,25,35
7014,32,14,12,20
7015,32,14,36,14
7016,32,14,14,21
7017,32,14,34,29
7018,32,14,38,34
7019,32,14,28,11
7020,32,14,30,32
7021,32,14,31,27
7022,32,14,29,40
7023,32,14,44,29
7024,32,14,43,24
7025,32,14,15,42
7026,32,14,24,12
7027,32,14,25,10
7028,32,14,27,14
7029,32,14,16,28
7030,32,14,28,48
7031,32,14,40,43
7032,32,14,49,25
7033,32,14,31,44
7034,32,14,14,28
7035,32,14,19,49
7036,32,14,44,41
7037,32,14,25,41
7038,32,14,28,28
7039,32,14,11,20
7040,32,14,23,45
7041,32,14,24,46
7042,32,14,17,47
7043,32,14,14,23
7044,32,14,20,13
7045,32,14,47,37
7046,32,14,38,37
7047,32,14,47,29
7048,32,14,37,44
7049,32,14,27,20
7050,32,14,16,25
7051,32,14,48,49
7052,32,14,47,33
7053,32,14,15,27
7054,32,14,15,37
7055,32,14,22,46
7056,32,14,17,37
7057,32,14,10,29
7058,32,14,17,41
7059,32,14,43,19
7060,32,14,20,15
7061,32,14,25,28
7062,32,14,10,19
7063,32,14,35,42
7064,32,14,24,38
7065,32,14,40,12
7066,32,14,48,26
7067,32,14,21,10
7068,32,14,22,46
7069,32,14,18,34
7070,32,14,38,33
7071,32,14,13,27
7072,32,14,47,28
7073,32,14,17,29
7074,32,14,10,23
7075,32,14,20,49
7076,32,14,31,45
7077,32,14,49,40
7078,32,14,33,41
7079,32,14,49,37
7080,32,14,34,42
7081,32,14,30,41
7082,32,14,10,32
7083,32,14,42,48
7084,32,14,48,23
7085,32,14,49,25
7086,32,14,45,42
7087,32,14,46,47
7088,32,14,36,44
7089,32,14,30,25
7090,32,14,16,20
7091,32,14,30,43
7092,32,14,31,37
7093,32,14,11,31
7094,32,14,41,26
7095,32,14,17,24
7096,32,14,47,41
7097,32,14,19,27
7098,32,14,48,17
7099,32,14,33,33
7100,32,14,33,22
7101,32,14,42,23
7102,32,14,20,44
7103,32,14,29,32
7104,32,14,41,41
7105,32,14,35,42
7106,32,14,12,18
7107,32,14,39,27
7108,32,14,14,20
7109,32,14,13,29
7110,32,14,15,16
7111,32,14,16,49
7112,32,14,30,21
7113,32,14,17,33
7114,32,14,20,35
7115,32,14,33,31
7116,32,14,10,26
7117,32,14,47,17
7118,32,14,46,12
7119,32,14,27,11
7120,32,14,42,13
7121,32,14,40,49
7122,32,14,30,13
7123,32,14,33,36
7124,32,14,18,38
7125,32,14,34,21
7126,32,14,35,31
7127,32,14,44,45
7128,32,14,37,26
7129,32,14,48,36
7130,32,14,33,48
7131,32,14,19,46
7132,32,14,22,16
7133,32,14,12,34
7134,32,14,32,13
7135,32,14,11,12
7136,32,14,22,12
7137,32,14,11,27
7138,32,14,47,19
7139,32,14,17,38
7140,32,14,14,26
7141,32,14,33,47
7142,32,14,26,31
7143,32,14,47,31
7144,32,14,20,28
7145,32,14,36,11
7146,32,14,16,33
7147,32,14,23,12
7148,32,14,22,32
7149,32,14,44,14
7150,32,14,41,46
7151,32,14,16,40
7152,32,14,46,27
7153,32,14,15,21
7154,32,14,49,11
7155,32,14,30,38
7156,32,14,49,40
7157,32,14,39,40
7158,32,14,36,44
7159,32,14,35,25
7160,32,14,46,30
7161,32,14,34,45
7162,32,14,11,30
7163,32,14,46,25
7164,32,14,41,47
7165,32,14,28,39
7166,32,14,38,42
7167,32,14,41,40
7168,32,14,43,18
7169,32,14,29,37
7170,32,14,34,48
7171,32,14,45,21
7172,32,14,38,40
7173,32,14,33,42
7174,32,14,24,28
7175,32,14,25,31
7176,32,14,48,14
7177,32,14,21,15
7178,32,14,20,42
7179,32,14,18,49
7180,32,14,38,34
7181,32,14,15,31
7182,32,14,13,25
7183,32,14,13,20
7184,32,14,21,45
7185,32,14,37,11
7186,32,14,19,17
7187,32,14,16,45
7188,32,14,30,32
7189,32,14,10,36
7190,32,14,36,41
7191,32,14,11,28
7192,32,14,18,11
7193,32,14,15,47
7194,32,14,45,32
7195,32,14,12,11
7196,32,14,26,15
7197,32,14,49,16
7198,32,14,47,38
7199,32,14,35,11
7200,32,14,25,38
7201,32,14,25,10
7202,32,14,38,35
7203,32,14,13,18
7204,32,14,38,13
7205,32,14,31,39
7206,32,14,35,32
7207,32,14,49,41
7208,32,14,20,33
7209,32,14,33,36
7210,32,14,29,45
7211,32,14,39,46
7212,32,14,28,43
7213,32,14,46,24
7214,32,14,38,10
7215,32,14,36,25
7216,32,14,25,39
7217,32,14,36,11
7218,32,14,27,25
7219,32,14,11,42
7220,32,14,49,20
7221,32,14,21,17
7222,32,14,36,41
7223,32,14,27,14
7224,32,14,10,16
7225,32,14,38,29
7226,32,14,48,31
7227,32,14,29,14
7228,32,14,40,18
7229,32,14,17,11
7230,32,14,26,15
7231,32,14,35,16
7232,32,14,26,26
7233,32,14,23,13
7234,32,14,23,27
7235,32,14,46,33
7236,32,14,30,38
7237,32,14,29,19
7238,32,14,18,27
7239,32,14,32,45
7240,32,14,43,29
7241,32,14,43,18
7242,32,14,46,26
7243,32,14,19,10
7244,32,14,28,49
7245,32,14,46,26
7246,32,14,18,21
7247,32,14,48,44
7248,32,14,36,48
7249,32,14,11,45
7250,32,14,19,47
7251,32,14,46,34
7252,32,14,48,21
7253,32,14,38,22
7254,32,14,11,10
7255,32,14,11,25
7256,32,14,27,37
7257,32,14,19,29
7258,32,14,33,32
7259,32,14,21,28
7260,32,14,14,42
7261,32,14,12,31
7262,32,14,15,36
7263,32,14,18,42
7264,32,14,28,30
7265,32,14,48,26
7266,32,14,21,10
7267,32,14,44,24
7268,32,14,46,46
7269,32,14,33,21
7270,32,14,29,42
7271,32,14,42,27
7272,32,14,16,11
7273,32,14,26,38
7274,32,14,25,48
7275,32,14,29,30
7276,32,14,47,31
7277,32,14,35,40
7278,32,14,45,43
7279,32,14,14,15
7280,32,14,16,10
7281,32,14,32,30
7282,32,14,14,32
7283,32,14,45,49
7284,32,14,18,18
