,Response.Self_Predicted,Response.Self_Actual
0,3.865941047668457,3.690625
1,3.8727450370788574,4.5859375
2,3.8732380867004395,1.0
3,3.8705925941467285,2.93359375
4,3.8706517219543457,2.940625
5,3.876478433609009,2.340625
6,3.845062017440796,3.07421875
7,3.8009514808654785,1.7921874999999998
8,3.81170654296875,1.0
9,3.8171005249023438,2.996875
10,3.8309812545776367,3.00390625
11,3.836860179901123,7.899999999999999
12,3.8331656455993652,8.66640625
13,3.8678362369537354,1.909375
14,3.854943037033081,3.390625
15,3.855548858642578,2.035
16,3.858546733856201,3.1515625000000003
17,3.8799386024475098,3.0718750000000004
18,3.836115598678589,4.6234375
19,3.832160234451294,3.377734375
20,3.8329670429229736,2.940625
21,3.837315559387207,2.07578125
22,3.8443782329559326,2.7859375
23,3.846214771270752,3.10234375
24,3.8506038188934326,3.1234375
25,3.8595855236053467,2.4296875
26,3.868147134780884,3.48671875
27,3.897076368331909,6.07375
28,3.840311050415039,2.940625
29,3.843654155731201,2.39453125
30,3.8446731567382812,7.9975
31,3.842109441757202,2.653515625
32,3.841855764389038,3.97
33,3.845633029937744,8.053749999999999
34,3.8406777381896973,3.01796875
35,3.8371264934539795,5.0875
36,3.839172124862671,1.0
37,3.842921495437622,5.06125
38,3.850888967514038,4.1640625
39,3.880154848098755,2.98984375
40,3.928833484649658,1.984375
41,3.9257287979125977,2.340625
42,3.906249523162842,1.975
43,3.8887391090393066,4.384375
44,3.8830995559692383,4.6234375
45,3.9078946113586426,5.005
46,3.9255332946777344,3.04375
47,3.924243927001953,3.654296875
48,3.92678165435791,2.9546875
49,3.9299867153167725,3.4046875
50,3.9286599159240723,2.4296875
51,3.931871175765991,6.8500000000000005
52,3.938859462738037,3.0296875
53,3.9282407760620117,5.5609375
54,3.927924633026123,2.10390625
55,3.9282727241516113,2.0640625
56,3.9325761795043945,3.053125
57,3.9328248500823975,2.5796875000000004
58,3.9278628826141357,4.1875
59,3.928361177444458,3.025
60,3.913638114929199,6.9625
61,3.888066053390503,6.11875
62,3.8678700923919678,6.348437499999999
63,3.8931024074554443,3.9896875
64,3.8878519535064697,3.840625
65,3.8858866691589355,2.2515625
66,3.8849494457244873,4.05625
67,3.8835580348968506,4.97125
68,3.885509729385376,1.91875
69,3.8850021362304688,3.521875
70,3.8841261863708496,3.75625
71,3.8828933238983154,4.05625
72,3.8862195014953613,6.6671875
73,3.887528419494629,6.1328125
74,3.899163007736206,2.0125
75,3.9176154136657715,1.0
76,3.9151206016540527,1.0656249999999998
77,3.911973714828491,2.996875
78,3.9079415798187256,2.6359375
79,3.9158742427825928,3.053125
80,3.9157629013061523,3.923828125
81,3.9093267917633057,5.1578125
82,3.9032187461853027,1.0
83,3.914358139038086,3.4046875
84,3.9264304637908936,2.08984375
85,3.9384806156158447,2.70625
86,3.940448045730591,2.99125
87,3.9388186931610107,3.953125
88,3.9248147010803223,3.053125
89,3.9247982501983643,2.715625
90,3.917219877243042,4.862500000000001
91,3.9102301597595215,3.04375
92,3.908705234527588,7.899999999999999
93,3.9083328247070312,4.6234375
94,3.9113519191741943,3.0390625
95,3.8944685459136963,2.0125
96,3.8968751430511475,1.0796875
97,3.899052619934082,3.053125
98,3.8989429473876953,3.053125
99,3.8989973068237305,3.165625
100,3.898902654647827,4.97125
101,3.8994030952453613,3.146875
102,3.8958547115325928,2.265625
103,3.896313428878784,2.284375
104,3.9005520343780518,2.9406249999999994
105,3.9006316661834717,6.86875
106,3.893669605255127,4.7171875
107,3.8859798908233643,6.171484375
108,3.8866920471191406,1.6890625
109,3.8835177421569824,4.06
110,3.901089668273926,7.3046875
111,3.902338981628418,1.84375
112,3.9039833545684814,1.0
113,3.9039478302001953,4.6890625
114,3.903566598892212,1.196875
115,3.9032695293426514,1.0
116,3.905843496322632,3.1023437500000006
117,3.9052672386169434,8.8328125
118,3.906018018722534,2.040625
119,3.9058117866516113,5.0078125
120,3.9048874378204346,3.784375
121,3.9047722816467285,3.053125
122,3.904343366622925,5.04296875
123,3.9044127464294434,2.096875
124,3.904473304748535,7.937499999999999
125,3.9041991233825684,5.209375
126,3.9039838314056396,2.07578125
127,3.9044928550720215,1.9328125
128,3.904085159301758,4.97125
129,3.904252529144287,2.96875
130,3.9037692546844482,7.496874999999999
131,3.903735876083374,5.016249999999999
132,3.904362916946411,3.0296875
133,3.904078960418701,1.27421875
134,3.9050045013427734,4.0234375
135,3.90476393699646,2.0125
136,3.9044089317321777,3.4562500000000003
137,3.9038686752319336,1.890625
138,3.9029898643493652,6.7890625
139,3.89931583404541,7.6515625
140,3.9003515243530273,6.54296875
141,3.9016010761260986,8.0078125
142,3.902254819869995,4.28125
143,3.904496669769287,6.4421875
144,3.905186176300049,1.0
145,3.90580677986145,3.03625
146,3.904008388519287,6.390625
147,3.9040169715881348,3.1515625000000003
148,3.903458595275879,1.84375
149,3.904261350631714,3.053125
150,3.9040722846984863,6.973750000000001
151,3.8992366790771484,4.97125
152,3.8991246223449707,3.2125000000000004
153,3.8996076583862305,3.0671875
154,3.901498556137085,3.165625
155,3.9030098915100098,1.909375
156,3.904345750808716,7.553125
157,3.9014673233032227,4.09375
158,3.9017765522003174,7.01875
159,3.903350353240967,3.1328125
160,3.9068596363067627,4.569531250000001
161,3.90544056892395,1.97875
162,3.9063472747802734,1.6
163,3.9064340591430664,1.984375
164,3.906196355819702,1.2953125
165,3.904682159423828,2.99125
166,3.9069159030914307,7.778125
167,3.9070026874542236,3.01796875
168,3.907120943069458,4.0375
169,3.9069466590881348,3.3291015625
170,3.9064910411834717,1.418359375
171,3.907546281814575,5.0875
172,3.9074008464813232,2.4484375
173,3.9108939170837402,1.28125
174,3.910233974456787,4.792187500000001
175,3.908034086227417,4.065625
176,3.906953811645508,4.1734375
177,3.9051764011383057,2.940625
178,3.9042880535125732,4.591796875
179,3.9044740200042725,2.0828125
180,3.9032018184661865,6.11875
181,3.905064582824707,6.3765625
182,3.905496597290039,7.046875
183,3.9064395427703857,3.925
184,3.9068593978881836,3.1234375
185,3.90846586227417,2.9312500000000004
186,3.908268928527832,3.85
187,3.9079103469848633,2.96875
188,3.907832145690918,6.99625
189,3.9047558307647705,6.8968750000000005
190,3.905168056488037,1.85078125
191,3.9058079719543457,1.6943359375
192,3.906028985977173,4.754687499999999
193,3.9055042266845703,2.753125
194,3.9078595638275146,2.2046875
195,3.9075231552124023,2.2046875
196,3.907857894897461,2.0125
197,3.908163070678711,3.14875
198,3.9084558486938477,5.976953125
199,3.9086313247680664,2.5234375
200,3.909431219100952,4.6890625
201,3.90958571434021,3.97
202,3.91021990776062,3.01796875
203,3.909945487976074,1.0
204,3.909954071044922,3.2275000000000005
205,3.9095873832702637,2.0912500000000005
206,3.907966136932373,3.04375
207,3.908634662628174,1.97875
208,3.909679889678955,9.3203125
209,3.9099063873291016,2.4296875
210,3.909902334213257,1.0
211,3.9093523025512695,2.99125
212,3.9090518951416016,3.6765625
213,3.907099723815918,1.97734375
214,3.90736722946167,4.94875
215,3.906428098678589,3.953125
216,3.90635347366333,2.2984375000000004
217,3.9059736728668213,7.778125
218,3.9057211875915527,7.051562499999999
219,3.9066853523254395,3.4046875
220,3.9081997871398926,3.0812500000000003
221,3.9081408977508545,6.90625
222,3.908451795578003,1.9140625
223,3.9088335037231445,2.4390625000000004
224,3.9084484577178955,3.1515625000000003
