,Response.Self_Predicted,Response.Self_Actual
0,3.876953363418579,2.986328125
1,3.87776780128479,1.99140625
2,3.8837873935699463,7.1781250000000005
3,3.8823320865631104,3.03625
4,3.872037649154663,6.6296875
5,3.8346359729766846,2.5515625
6,3.8349204063415527,3.953125
7,3.840236186981201,2.1578125000000004
8,3.836883544921875,4.262499999999999
9,3.8348584175109863,1.0
10,3.8259568214416504,3.01796875
11,3.829537868499756,4.975
12,3.8313143253326416,3.4
13,3.834880828857422,2.040625
14,3.8410115242004395,3.953125
15,3.845104932785034,2.2421875
16,3.8719003200531006,1.0
17,3.873675584793091,6.8359375
18,3.8730640411376953,2.10625
19,3.8697805404663086,4.0375
20,3.8735368251800537,3.87578125
21,3.8599765300750732,7.01875
22,3.856048345565796,5.0171875
23,3.8385608196258545,6.910937499999999
24,3.837858200073242,7.0375000000000005
25,3.839935541152954,2.99125
26,3.840715169906616,2.4953125
27,3.8384084701538086,3.821875
28,3.8400049209594727,1.1072265625
29,3.847541570663452,3.86875
30,3.850308418273926,6.09625
31,3.8911750316619873,3.07
32,3.893451690673828,4.271875
33,3.9062278270721436,3.953125
34,3.906160593032837,4.979687500000001
35,3.8993289470672607,3.4
36,3.872551202774048,3.821875
37,3.8412582874298096,3.146875
38,3.8392670154571533,5.005
39,3.8352982997894287,2.340625
40,3.83516526222229,4.1265625
41,3.834977626800537,1.0
42,3.8347370624542236,6.94375
43,3.8348586559295654,3.259375
44,3.8727848529815674,6.960156250000001
45,3.8780877590179443,7.1781250000000005
46,3.885930299758911,2.29375
47,3.8968398571014404,8.790624999999999
48,3.9117484092712402,4.3140625
49,3.904155969619751,4.24375
50,3.903257131576538,2.940625
51,3.8853304386138916,1.0703125
52,3.8834903240203857,3.1023437500000006
53,3.8901262283325195,1.96328125
54,3.887993574142456,2.9350000000000005
55,3.8941991329193115,6.981249999999999
56,3.8788301944732666,4.028124999999999
57,3.881208896636963,7.824999999999999
58,3.8860459327697754,5.016249999999999
59,3.8859689235687256,7.778125
60,3.8810293674468994,4.1171875
61,3.8789167404174805,4.35625
62,3.8810718059539795,4.7265625
63,3.8806142807006836,3.01796875
64,3.8821377754211426,6.130000000000001
65,3.8845624923706055,5.987500000000001
66,3.8845300674438477,5.97578125
67,3.8807530403137207,3.60625
68,3.8780529499053955,3.87578125
69,3.8829078674316406,3.0812500000000003
70,3.8826193809509277,3.1515625000000003
71,3.8825008869171143,7.271875
72,3.884875535964966,3.953125
73,3.8820786476135254,3.83125
74,3.8709802627563477,1.0
75,3.870073080062866,3.1023437500000006
76,3.871828317642212,4.1640625
77,3.869541883468628,5.635937500000001
78,3.8674070835113525,6.981249999999999
79,3.867271661758423,3.0953125
80,3.868056535720825,7.215625
81,3.865767240524292,3.10234375
82,3.8713538646698,3.128125
83,3.8720366954803467,1.0
84,3.87227463722229,7.0525
85,3.8732354640960693,2.00546875
86,3.8755905628204346,5.8234375
87,3.8752806186676025,1.478125
88,3.8683102130889893,6.090625
89,3.867077350616455,2.940625
90,3.8662853240966797,2.8
91,3.8635025024414062,2.125
92,3.8630988597869873,3.1515625000000003
93,3.8632755279541016,4.271875
94,3.865272045135498,4.97125
95,3.8662610054016113,3.053125
96,3.8701934814453125,2.940625
97,3.869124412536621,1.05625
98,3.869358777999878,5.1859375000000005
99,3.869149923324585,1.0
100,3.86672043800354,3.1515625000000003
101,3.865422487258911,3.3671875000000004
102,3.877108335494995,6.465625
103,3.8836617469787598,3.2218750000000003
104,3.88374662399292,2.190625
105,3.889566421508789,4.046875
106,3.8893797397613525,1.0
107,3.8875770568847656,6.1046875
108,3.8876116275787354,2.2703125
109,3.889881134033203,2.734375
110,3.879908800125122,1.0
111,3.879941463470459,4.50625
112,3.882192373275757,1.40078125
113,3.8793835639953613,1.97734375
114,3.8848536014556885,3.6671875
115,3.876385450363159,7.9675
116,3.877236843109131,3.053125
117,3.8797168731689453,4.384375
118,3.8787012100219727,4.96
119,3.8800339698791504,5.06125
120,3.878988742828369,2.07578125
121,3.8759472370147705,2.0546875
122,3.874464273452759,2.0546875
123,3.876094341278076,7.046875
124,3.8711891174316406,3.3765625
125,3.8736462593078613,6.973750000000001
126,3.875016450881958,5.82625
127,3.875073194503784,5.98046875
128,3.8743557929992676,3.203125
129,3.8752310276031494,6.2359375
130,3.8742516040802,2.40625
131,3.8734264373779297,5.926562499999999
132,3.86896014213562,2.66875
133,3.867762327194214,3.87578125
134,3.8868284225463867,3.86875
135,3.8781516551971436,2.7625
136,3.877363681793213,1.84375
137,3.8785953521728516,4.95625
138,3.878194570541382,2.9875
139,3.8730037212371826,3.01796875
140,3.875448226928711,3.053125
141,3.869239330291748,3.821875
142,3.871342420578003,6.040000000000001
143,3.8764312267303467,2.153125
144,3.8753950595855713,2.06875
145,3.8754382133483887,6.8125
146,3.8761179447174072,2.2046875
147,3.8758389949798584,3.015625
148,3.876711845397949,1.9984375
149,3.877026319503784,2.8234375
150,3.8786792755126953,4.11484375
151,3.878894090652466,4.839062500000001
152,3.8804068565368652,3.1375
153,3.88108491897583,1.0
154,3.8826870918273926,3.1515625000000003
155,3.883707046508789,2.3125
156,3.8748857975006104,4.346875000000001
157,3.8752384185791016,1.97875
158,3.8765597343444824,5.25625
159,3.877667188644409,7.403124999999999
160,3.877258062362671,3.98125
161,3.876838207244873,2.0546875
162,3.880922555923462,7.15
163,3.882281541824341,3.1375
164,3.883661985397339,7.98625
165,3.885495901107788,3.390625
166,3.885333299636841,5.7925
167,3.886899948120117,5.15125
168,3.8856635093688965,6.79375
169,3.8859610557556152,3.38125
170,3.885645627975464,2.46953125
171,3.887071371078491,2.6500000000000004
172,3.8869481086730957,2.07578125
173,3.887364387512207,3.746875
174,3.8873698711395264,4.97125
175,3.886655569076538,2.430859375
176,3.8869504928588867,2.771875
177,3.8868703842163086,3.91796875
178,3.887725830078125,7.440624999999999
179,3.8872854709625244,2.6453125
180,3.8878424167633057,2.1578125000000004
181,3.8883159160614014,7.393750000000001
182,3.8876898288726807,5.96875
183,3.887897491455078,1.84375
184,3.888066291809082,5.078125
185,3.8890318870544434,6.934375
186,3.889676809310913,5.185
187,3.8895251750946045,6.5078125
188,3.8884658813476562,3.98125
189,3.8898065090179443,7.271875
190,3.8901565074920654,2.2046875
191,3.8900859355926514,2.1578125000000004
192,3.889333486557007,1.0
193,3.8866870403289795,5.8234375
194,3.8882694244384766,3.10234375
195,3.8878045082092285,2.7859375
196,3.8878681659698486,6.118750000000001
197,3.8871726989746094,1.0
198,3.893423318862915,1.965625
199,3.893467426300049,7.956250000000001
200,3.893885850906372,1.0046875000000002
201,3.891810178756714,1.0225
202,3.8913450241088867,2.1578125000000004
203,3.888702154159546,7.01875
204,3.8872954845428467,1.0
205,3.887105703353882,2.0125
206,3.8872129917144775,2.468359375
207,3.8867833614349365,5.6921875
208,3.8861584663391113,5.321875
209,3.8853471279144287,7.873749999999999
210,3.8853447437286377,2.5796875000000004
211,3.886246919631958,3.521875
212,3.888253688812256,6.90625
213,3.888429880142212,1.0
214,3.889948606491089,2.0828125
215,3.8881309032440186,8.142578125
216,3.8890819549560547,9.53125
217,3.8834927082061768,8.087499999999999
218,3.8846652507781982,4.839062500000001
219,3.88547682762146,7.075
220,3.8850531578063965,1.0
221,3.8861799240112305,4.8925
222,3.8859500885009766,3.8078125
223,3.8854820728302,2.56328125
224,3.8853256702423096,1.928125
225,3.8804221153259277,1.69140625
226,3.8808376789093018,6.9859375
227,3.8830249309539795,1.196875
228,3.883676052093506,3.821875
229,3.882378339767456,1.27421875
230,3.8828341960906982,2.5609375
231,3.8828256130218506,7.9975
232,3.881753921508789,1.05625
233,3.8820266723632812,2.5070312500000003
234,3.8819735050201416,2.4296875
235,3.8810484409332275,7.815625
236,3.880307912826538,6.90625
237,3.879528522491455,4.6234375
238,3.87939190864563,4.3140625
239,3.8792126178741455,2.940625
240,3.878859043121338,2.98984375
241,3.8792245388031006,1.7828125
242,3.878653049468994,3.8125
243,3.8791117668151855,6.2734375
244,3.8785512447357178,7.1781250000000005
245,3.8790621757507324,5.016249999999999
246,3.878403663635254,6.629687499999999
247,3.877537727355957,1.0
248,3.8776912689208984,3.01796875
249,3.8775200843811035,4.1078125
250,3.8773961067199707,2.1015625
251,3.8773555755615234,3.9671875
252,3.8777430057525635,3.0812500000000003
253,3.8772428035736084,1.3281249999999998
254,3.876323699951172,4.271875
255,3.8749020099639893,4.858750000000001
256,3.8699729442596436,7.99375
257,3.8693723678588867,6.130000000000001
258,3.869230031967163,3.1515625000000003
259,3.869504451751709,3.0812500000000003
260,3.8710367679595947,8.053749999999999
261,3.8730697631835938,5.905
262,3.8797719478607178,3.01796875
263,3.8806681632995605,3.90625
264,3.881267547607422,3.953125
265,3.8813421726226807,5.06125
266,3.8823060989379883,6.2359375
267,3.880530834197998,3.053125
268,3.881145477294922,8.0546875
269,3.87982177734375,6.4328125
270,3.879725217819214,1.965625
271,3.8797218799591064,7.0234375
272,3.8794126510620117,6.7328125
273,3.87888765335083,5.06125
274,3.8803749084472656,3.63671875
275,3.8818862438201904,3.334375
276,3.882373571395874,6.1375
277,3.880302906036377,4.6234375
278,3.878258466720581,4.05625
279,3.875737190246582,8.8046875
280,3.8752965927124023,4.6234375
281,3.8731725215911865,3.133984375
282,3.8740854263305664,2.2609375
283,3.874166250228882,9.7609375
284,3.8740856647491455,1.0
285,3.874600410461426,5.912499999999999
286,3.8763697147369385,1.0
287,3.8762545585632324,2.0546875
288,3.8730828762054443,4.0796875
289,3.8726279735565186,3.3671875000000004
290,3.873084306716919,3.521875
291,3.873724937438965,7.9975
292,3.873741388320923,5.016249999999999
293,3.8741774559020996,3.6625
294,3.8746609687805176,2.0546875
295,3.8746063709259033,5.209375
296,3.8670942783355713,3.01796875
297,3.8704333305358887,2.734375
298,3.872357130050659,5.06125
299,3.87546706199646,5.016249999999999
300,3.868546962738037,3.97
301,3.8676059246063232,5.98375
302,3.8685357570648193,1.0
303,3.8711633682250977,6.0203125
304,3.8739230632781982,7.0703125
305,3.8738861083984375,7.0109375
306,3.8732423782348633,1.0
307,3.873455047607422,3.390625
308,3.8731791973114014,2.0546875
309,3.870619773864746,2.921875
310,3.868739604949951,3.4046875
