,Response.Self_Predicted,Response.Self_Actual
0,6.475294589996338,5.5843750000000005
1,6.403221607208252,5.4765625
2,6.409022808074951,5.40625
3,6.399554252624512,5.40625
4,6.406803607940674,5.40625
5,6.399295806884766,5.40625
6,6.377529621124268,5.40625
7,6.365346431732178,5.23984375
8,6.315590858459473,1.0
9,6.311709880828857,1.0
10,6.318451404571533,1.0
11,6.303409099578857,1.0
12,6.3247294425964355,1.0
13,6.331379413604736,1.0
14,6.369257926940918,1.0
15,6.4405741691589355,1.0
16,6.522455215454102,1.0
17,6.4448652267456055,1.0
18,6.503009796142578,1.0
19,6.434596061706543,1.0
20,6.44356632232666,1.0
21,6.46876335144043,1.0
22,6.446779727935791,1.0
23,6.36829948425293,1.0
24,6.375064373016357,1.0
25,6.354687690734863,1.0
26,6.355136871337891,1.0
27,6.421150207519531,1.0
28,6.232020378112793,1.0
29,6.406311511993408,1.0
30,6.41790771484375,1.0
31,6.402401924133301,1.0
32,6.364039421081543,1.0
33,6.388928413391113,1.0
34,6.485988616943359,1.0
35,6.249213218688965,1.0
36,6.3465681076049805,1.0
37,6.591932773590088,1.0
38,6.670352458953857,1.0
39,6.468228340148926,1.0
40,6.345513343811035,1.0
41,6.463139533996582,1.0
42,6.643485069274902,1.0
43,6.840726852416992,1.0
44,6.808886528015137,1.0
45,6.298266887664795,1.0
46,6.371091365814209,1.0
47,6.354437828063965,1.0
48,6.374977111816406,1.0
49,6.361066818237305,1.0
50,6.326540470123291,1.0
51,6.334531307220459,1.0
52,5.993600368499756,1.0
53,5.9464802742004395,1.0
54,5.95778226852417,1.0
55,6.051146030426025,1.0
56,6.420454502105713,1.0
57,6.4119038581848145,1.0
58,6.404308319091797,1.0
59,6.34377384185791,1.0
60,6.092387676239014,1.0
61,6.080306529998779,1.0
62,6.110253810882568,1.0
63,6.316246032714844,1.0
64,6.373445510864258,1.0
65,6.801268577575684,1.0
66,6.9197282791137695,1.0
67,6.746562957763672,1.0
68,7.111205101013184,1.0
69,7.130563259124756,1.0
70,7.122523784637451,1.0
71,7.284939765930176,1.0
72,7.171938896179199,1.0
73,7.4279937744140625,1.0
74,7.50471830368042,1.0
75,7.439044952392578,1.0
76,7.554675102233887,1.0
77,7.1534833908081055,1.0
78,7.108088493347168,1.0
79,7.038059711456299,1.0
80,6.897176742553711,1.0
81,6.894645690917969,1.0
