,Response.Self_Predicted,Response.Self_Actual
0,4.0114264488220215,2.78125
1,4.0114264488220215,2.78125
2,4.0114264488220215,2.78125
3,4.0114264488220215,2.78125
4,4.0114264488220215,2.78125
5,4.0114264488220215,2.78125
6,4.0114264488220215,2.78125
7,4.0114264488220215,2.78125
8,4.0114264488220215,2.78125
9,4.0114264488220215,2.78125
10,4.0114264488220215,2.78125
11,4.0114264488220215,2.78125
12,4.0114264488220215,2.78125
13,4.0114264488220215,2.78125
14,4.0114264488220215,2.78125
15,4.0114264488220215,2.78125
16,4.0114264488220215,2.78125
17,4.0114264488220215,2.78125
18,4.0114264488220215,2.78125
19,4.0114264488220215,2.78125
20,4.0114264488220215,2.78125
21,4.0114264488220215,2.78125
22,4.0114264488220215,2.78125
23,4.0114264488220215,2.78125
24,4.0114264488220215,2.78125
25,4.0114264488220215,2.78125
26,4.0114264488220215,2.78125
27,4.0114264488220215,2.78125
28,4.0114264488220215,2.78125
29,4.0114264488220215,2.78125
30,4.0114264488220215,2.78125
31,4.0114264488220215,2.78125
32,4.0114264488220215,2.78125
33,4.0114264488220215,2.78125
34,4.0114264488220215,2.78125
35,4.0114264488220215,2.78125
36,4.0114264488220215,2.78125
37,4.0114264488220215,2.78125
38,4.0114264488220215,2.78125
39,4.0114264488220215,2.78125
40,4.0114264488220215,2.78125
41,4.0114264488220215,2.78125
42,4.0114264488220215,2.78125
43,4.0114264488220215,2.78125
44,4.0114264488220215,2.78125
45,4.0114264488220215,2.78125
46,4.0114264488220215,2.78125
47,4.0114264488220215,2.78125
48,4.0114264488220215,2.78125
49,4.0114264488220215,2.78125
50,4.0114264488220215,2.522265625
51,4.0114264488220215,2.0640625
52,4.0114264488220215,2.115625
53,4.0114264488220215,2.125
54,4.0114264488220215,2.153125
55,4.0114264488220215,2.153125
56,4.0114264488220215,2.153125
57,4.0114264488220215,2.153125
58,4.0114264488220215,2.153125
59,4.0114264488220215,2.153125
60,4.0114264488220215,2.1765625
61,4.0114264488220215,2.2
62,4.0114264488220215,2.2046875
63,4.0114264488220215,2.2046875
64,4.0114264488220215,2.2046875
65,4.0114264488220215,2.2046875
66,4.0114264488220215,2.2046875
