,Response.Self_Predicted,Response.Self_Actual
0,5.648708343505859,7.421875
1,5.6472625732421875,5.4953125
2,5.650644779205322,5.706250000000001
3,5.645679473876953,8.8375
4,5.637415885925293,4.459375
5,5.635264873504639,2.3125
6,5.632907390594482,2.4625
7,5.6338114738464355,9.578125
8,5.635580539703369,10.0
9,5.636158466339111,3.5546875
10,5.639340877532959,2.06875
11,5.642498970031738,2.5703125
12,5.6182732582092285,6.7093750000000005
13,5.506786346435547,4.31875
14,5.53492546081543,4.581250000000001
15,5.552366733551025,5.8046875
16,5.815042495727539,4.99375
17,5.563216209411621,9.025
18,5.541611671447754,7.5109375
19,5.527050495147705,4.95625
20,5.5219011306762695,4.515625
21,5.527944087982178,6.3953125
22,5.526132106781006,4.834375
23,5.523835182189941,4.459375
24,5.5212907791137695,7.46875
25,5.516000270843506,1.984375
26,5.533960819244385,5.8515625
27,5.512056350708008,4.0046875
28,5.52398681640625,3.9203125
29,5.56683349609375,4.824999999999999
30,5.569642543792725,8.8375
31,5.564478397369385,2.846875
32,5.548776149749756,2.7203125000000004
33,5.505029678344727,3.446875
34,5.515690326690674,6.5078125
35,5.519195079803467,8.181249999999999
36,5.529713153839111,7.5390625
37,5.527788162231445,4.0046875
38,5.523040294647217,6.7093750000000005
39,5.519075393676758,7.843750000000001
40,5.524938583374023,10.0
41,5.525036811828613,4.9
42,5.5189313888549805,8.059375
43,5.514208793640137,1.0
44,5.515937328338623,6.5078125
45,5.520742893218994,3.184375
46,5.521215438842773,4.0328125
47,5.517827033996582,1.0
48,5.517391681671143,8.9453125
49,5.5086798667907715,5.1015625
50,5.508105278015137,4.946875
51,5.514120578765869,10.0
52,5.5155229568481445,2.059375
53,5.518673419952393,7.0796875
54,5.52020788192749,2.059375
55,5.522030830383301,6.3109375
56,5.527017116546631,3.465625
57,5.527755260467529,3.090625
58,5.526711463928223,10.0
59,5.519266605377197,4.35625
60,5.521008014678955,6.7796875000000005
61,5.522819519042969,4.895312499999999
62,5.524807453155518,6.5078125
63,5.522676467895508,1.834375
64,5.51821231842041,9.4703125
65,5.510671615600586,6.409375
66,5.512495040893555,5.134375
67,5.511612892150879,6.23125
68,5.512418270111084,2.618359375
69,5.517331123352051,2.940625
70,5.517781734466553,1.8859375
71,5.520691871643066,7.843750000000001
72,5.522288799285889,8.040625
73,5.518311023712158,2.06875
74,5.516236305236816,3.2125
75,5.512004375457764,2.846875
76,5.51228141784668,6.971875000000001
77,5.513798236846924,6.699999999999999
78,5.516313552856445,6.34375
79,5.5188493728637695,1.028125
80,5.519766330718994,8.0640625
81,5.521103858947754,3.465625
82,5.522531986236572,6.475
83,5.522533416748047,6.4515625
84,5.522706508636475,8.6125
85,5.521660327911377,7.75
86,5.519698619842529,5.03125
87,5.5158915519714355,8.059375
88,5.515061855316162,6.521875
89,5.514466285705566,5.89375
90,5.513812065124512,7.75
91,5.5138630867004395,6.878125
92,5.513368606567383,1.2015625
93,5.511183738708496,2.828125
94,5.511450290679932,1.0
95,5.513393402099609,6.7093750000000005
96,5.51618766784668,4.168749999999999
97,5.517716884613037,4.0046875
98,5.518031597137451,7.73125
99,5.518393516540527,9.0296875
100,5.521078586578369,3.475
101,5.522594928741455,3.9203125
102,5.5229902267456055,7.1781250000000005
103,5.523263454437256,3.184375
104,5.517912864685059,4.459375
105,5.519266128540039,4.9
106,5.520683765411377,2.171875
107,5.518929481506348,6.971875000000001
108,5.519012928009033,6.5078125
109,5.510474681854248,7.553125
