,Response.Self_Predicted,Response.Self_Actual
0,5.014987945556641,5.0
1,5.024799823760986,8.0
2,5.025752067565918,9.0
3,5.012396335601807,4.0
4,4.987771511077881,6.0
5,4.971884727478027,6.0
6,4.977583885192871,4.0
7,4.977427005767822,2.0
8,4.974153995513916,7.0
9,4.957492351531982,5.0
10,4.943300724029541,7.0
11,4.906999111175537,4.0
12,4.898293972015381,5.0
13,4.9089789390563965,5.0
14,4.94097375869751,6.0
15,4.9572248458862305,2.0
16,4.960165977478027,8.0
17,4.963993072509766,9.0
18,4.97096586227417,8.0
19,4.983053684234619,3.0
20,4.985713005065918,8.0
21,4.9932451248168945,7.0
22,4.998325824737549,9.0
23,5.004490852355957,1.0
24,4.99246883392334,8.0
25,4.9614996910095215,1.0
26,4.952453136444092,1.0
27,4.949729919433594,6.0
28,4.938956260681152,9.0
29,4.938093185424805,2.0
30,4.9351983070373535,1.0
31,4.9430036544799805,2.0
32,4.952758312225342,5.0
33,4.965007781982422,6.0
34,4.9758830070495605,9.0
35,4.978392601013184,7.0
36,4.978857040405273,8.0
37,4.972158908843994,1.0
38,4.969753742218018,1.0
39,4.999640941619873,5.0
40,5.005181789398193,2.0
41,5.006506443023682,7.0
42,4.999403476715088,3.0
43,5.000155448913574,9.0
44,5.0218000411987305,5.0
45,5.037095069885254,2.0
46,4.999885082244873,1.0
47,5.000120639801025,7.0
48,5.144145488739014,3.0
49,5.063791751861572,3.0
50,5.0392045974731445,7.0
51,5.019791603088379,5.0
52,5.0142822265625,9.0
53,5.0120978355407715,7.0
54,5.016952991485596,6.0
55,5.0145745277404785,4.0
56,5.038093566894531,8.0
57,5.03871488571167,1.0
58,5.036452293395996,9.0
59,5.046836853027344,2.0
60,5.060997009277344,3.0
61,4.984289646148682,6.0
62,4.9741668701171875,7.0
63,4.966860294342041,5.0
64,4.967448711395264,4.0
65,4.982004165649414,7.0
66,4.945337772369385,8.0
67,4.9436726570129395,7.0
68,4.939737796783447,9.0
69,4.940918922424316,5.0
70,4.933995723724365,6.0
71,4.936188697814941,2.0
72,4.919701099395752,7.0
73,4.913513660430908,9.0
74,4.9189934730529785,7.0
75,4.917198657989502,7.0
76,4.9180521965026855,1.0
77,4.91884708404541,7.0
78,4.91827917098999,2.0
79,4.91768741607666,3.0
80,4.916167736053467,7.0
81,4.90948486328125,8.0
82,4.923726558685303,3.0
83,4.932363986968994,4.0
84,4.932265281677246,6.0
85,4.931628704071045,7.0
86,4.913778305053711,7.0
87,4.919472694396973,3.0
88,4.922829627990723,3.0
89,4.925885200500488,5.0
90,4.928415775299072,3.0
91,4.909996509552002,3.0
92,4.911992073059082,8.0
93,4.909128189086914,7.0
94,4.913322448730469,4.0
95,4.926252841949463,8.0
96,4.928117752075195,4.0
97,4.927363395690918,2.0
98,4.9249186515808105,5.0
99,4.922887325286865,9.0
100,4.926543712615967,9.0
101,4.925114631652832,4.0
102,4.922182083129883,5.0
103,4.925391674041748,9.0
104,4.926123142242432,6.0
105,4.915953159332275,6.0
106,4.91201639175415,9.0
107,4.9047627449035645,6.0
108,4.8620710372924805,9.0
109,4.859353065490723,4.0
110,4.854689598083496,8.0
111,4.851047515869141,9.0
112,4.853557586669922,6.0
113,4.855407238006592,3.0
114,4.878201484680176,2.0
115,4.894237995147705,3.0
116,4.906548500061035,8.0
117,4.90265417098999,6.0
118,4.9021196365356445,6.0
119,4.902546405792236,5.0
120,4.898555278778076,8.0
121,4.896705150604248,4.0
122,4.891351222991943,3.0
123,4.895055770874023,3.0
124,4.894632816314697,1.0
125,4.894263744354248,4.0
126,4.9079203605651855,8.0
127,4.906051158905029,3.0
128,4.90733528137207,8.0
129,4.908669948577881,1.0
130,4.908874034881592,8.0
131,4.909386157989502,7.0
132,4.906926155090332,1.0
133,4.904682636260986,6.0
134,4.9088215827941895,1.0
135,4.909290790557861,5.0
136,4.909353256225586,5.0
137,4.912722110748291,9.0
138,4.912463188171387,4.0
139,4.912997722625732,5.0
140,4.904121398925781,9.0
141,4.903779983520508,4.0
142,4.903988361358643,7.0
143,4.914996147155762,4.0
144,4.917981147766113,5.0
145,4.91580057144165,6.0
