,Response.Self_Predicted,Response.Self_Actual
0,0.0,2.093125
1,0.0,2.78125
2,0.0,2.78125
3,0.0,2.78125
4,0.0,2.78125
5,0.0,2.78125
6,0.0,2.78125
7,0.0,2.78125
8,0.0,2.78125
9,0.0,2.78125
10,0.0,2.78125
11,0.0,2.78125
12,0.0,2.78125
13,0.0,2.78125
14,0.0,2.78125
15,0.0,2.78125
16,0.0,2.78125
17,0.0,2.78125
18,0.0,2.78125
19,0.0,2.78125
20,0.0,2.78125
21,0.0,2.78125
22,0.0,2.78125
23,0.0,2.78125
24,0.0,2.78125
25,0.0,2.78125
26,0.0,2.78125
27,0.0,2.78125
28,0.0,2.78125
29,0.0,2.78125
30,0.0,2.78125
31,0.0,2.78125
32,0.0,2.78125
33,0.0,2.78125
34,0.0,2.78125
35,0.0,2.78125
36,0.0,2.78125
37,0.0,2.040625
38,0.0,2.1050781250000004
39,0.0,2.115625
40,0.0,2.125
41,0.0,2.125
42,0.0,2.153125
43,0.0,2.153125
44,0.0,2.153125
45,0.0,2.153125
46,0.0,2.153125
47,0.0,2.153125
48,0.0,2.153125
49,0.0,2.18125
50,0.0,2.1859375
51,0.0,2.1859375
52,0.0,2.2
53,0.0,2.2
54,0.0,2.2
55,0.0,2.2
56,0.0,2.2
57,0.0,2.2
58,0.0,2.2
59,0.0,2.2046875
60,0.0,2.2046875
61,0.0,2.2046875
62,0.0,2.2046875
63,0.0,2.2046875
64,0.0,2.2046875
65,0.0,2.2046875
66,0.0,2.20703125
67,0.0,2.2234375
68,0.0,2.2234375
69,0.0,2.2234375
70,0.0,2.2234375
71,0.0,2.171875
72,0.0,2.16015625
73,0.0,2.153125
74,0.0,2.153125
75,0.0,2.153125
76,0.0,2.153125
77,0.0,2.153125
78,0.0,2.153125
79,0.0,2.153125
80,0.0,2.153125
81,0.0,2.153125
82,0.0,2.153125
83,0.0,2.153125
84,0.0,2.153125
85,0.0,2.153125
86,0.0,2.153125
87,0.0,2.153125
88,0.0,2.153125
89,0.0,2.153125
90,0.0,2.153125
91,0.0,2.153125
92,0.0,2.153125
93,0.0,2.153125
94,0.0,2.153125
95,0.0,2.153125
96,0.0,2.153125
97,0.0,2.153125
98,0.0,2.153125
99,0.0,2.153125
100,0.0,2.153125
101,0.0,2.153125
102,0.0,2.153125
103,0.0,2.153125
104,0.0,2.153125
105,0.0,2.153125
106,0.0,2.153125
107,0.0,2.1671875
108,0.0,2.1671875
109,0.0,2.1671875
110,0.0,2.171875
111,0.0,2.171875
112,0.0,2.171875
113,0.0,2.171875
