,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33,2,1,2,2,4,1,4,4,4,1,2,1
34,2,4,2,2,4,1,1,4,2,3,4,3
35,2,4,3,2,4,1,3,3,2,3,3,3
36,1,4,3,2,4,2,3,3,3,3,3,3
37,1,4,3,2,4,2,1,3,1,1,1,4
38,2,4,3,2,4,2,2,3,4,1,4,3
39,2,4,3,2,4,2,3,3,1,1,2,3
40,2,4,3,2,4,1,3,2,4,4,4,1
41,2,2,3,2,4,1,2,2,1,3,4,4
42,2,2,3,2,4,1,4,4,1,1,4,3
43,2,2,3,2,4,1,1,4,1,2,4,4
44,2,2,3,2,4,1,2,1,1,2,1,2
45,2,2,3,2,4,1,2,4,2,4,3,2
46,2,2,3,2,4,1,1,1,3,3,3,4
47,2,2,3,2,4,2,1,4,2,3,2,3
48,2,2,3,2,4,1,3,4,1,4,1,4
49,2,2,3,2,4,1,1,1,3,4,1,4
50,2,4,3,2,4,2,2,4,1,2,3,1
51,2,2,3,2,4,2,4,4,4,3,3,1
52,2,2,3,2,4,2,4,2,3,4,2,1
53,2,2,3,2,4,2,4,2,4,1,4,4
54,2,2,3,2,4,2,3,2,3,2,3,4
55,2,4,3,2,4,2,1,1,2,1,4,2
56,2,2,3,2,4,1,4,1,4,3,1,2
57,2,2,3,2,4,1,1,1,3,3,1,3
58,2,2,3,2,4,1,4,1,1,2,1,4
59,2,2,3,2,4,1,1,3,3,1,2,2
60,2,2,3,2,4,1,2,2,3,3,2,3
61,2,2,3,2,4,1,2,2,2,1,3,3
62,2,2,3,2,4,1,1,4,4,2,4,1
63,2,2,3,2,4,1,1,4,1,4,3,4
64,4,1,3,2,3,1,2,2,3,2,4,3
65,4,1,3,2,1,1,3,1,4,1,4,1
66,4,1,3,2,1,1,4,4,2,2,1,1
67,4,1,3,2,1,1,1,3,1,3,4,3
68,4,1,3,2,1,1,1,2,1,3,2,1
69,4,3,3,2,1,1,2,4,2,2,3,2
70,4,3,3,2,1,1,3,1,4,3,4,2
71,4,3,3,2,1,1,3,3,4,4,1,1
72,4,3,3,2,1,1,2,1,4,3,2,1
73,4,3,3,2,3,1,1,3,1,1,4,1
74,4,3,3,2,3,1,1,2,4,2,3,1
75,4,2,3,2,2,2,3,1,2,3,2,1
76,2,4,3,2,4,2,4,1,2,1,4,1
77,2,4,3,2,4,2,1,3,1,1,1,1
78,2,2,3,2,4,1,4,1,3,3,1,3
79,2,2,3,2,4,1,4,4,4,2,2,1
80,2,2,3,2,4,1,2,3,3,2,4,1
81,2,2,3,2,4,1,3,1,2,3,4,4
82,2,2,3,2,4,1,2,1,2,4,3,2
83,2,4,3,2,4,1,1,4,2,1,1,1
84,1,1,3,2,3,1,3,1,1,1,2,2
85,1,1,3,2,3,1,2,4,1,4,4,2
86,1,4,3,2,3,1,4,1,4,4,3,3
87,1,4,3,2,3,1,2,2,3,4,1,2
88,1,4,3,2,3,1,4,3,1,3,2,1
89,1,4,3,2,3,1,1,4,4,2,1,1
90,1,4,3,2,3,1,3,3,3,1,1,2
91,1,4,3,2,3,1,1,3,4,3,3,2
92,1,4,3,2,3,1,1,2,4,4,1,2
93,1,4,2,2,3,1,2,2,2,1,1,2
94,1,4,2,2,3,1,1,2,2,3,4,4
95,1,4,3,2,4,1,4,1,1,4,3,3
96,2,2,3,2,1,1,4,3,3,3,1,1
97,4,2,3,2,3,2,2,3,2,2,2,2
98,1,1,3,2,3,1,2,3,4,1,4,2
99,1,3,2,1,1,1,1,4,1,4,4,2
100,1,2,2,1,1,1,4,2,1,1,4,3
101,1,2,3,2,1,1,3,1,3,4,2,2
102,1,2,3,2,3,1,3,4,4,3,1,1
103,2,2,3,2,3,1,2,3,2,3,1,2
104,4,4,3,2,2,2,1,1,3,4,3,1
105,4,4,3,2,2,2,1,4,2,2,4,3
106,4,2,3,3,2,2,3,1,1,3,4,4
107,4,2,3,3,2,2,4,1,2,2,4,2
108,4,4,3,3,2,2,3,3,1,4,3,3
109,4,4,3,2,2,2,4,4,4,2,3,1
110,4,4,3,2,2,2,3,1,3,3,3,1
111,4,4,3,2,2,2,2,2,4,2,3,4
112,4,4,3,2,2,2,2,1,1,2,1,4
113,4,4,3,2,2,2,1,3,2,3,3,3
114,2,4,3,2,2,2,2,4,3,3,1,1
115,2,4,3,2,2,2,4,1,1,4,2,4
116,4,4,3,2,2,2,1,1,1,1,2,1
117,4,4,3,2,2,2,2,1,3,4,2,1
118,4,4,3,2,2,2,4,3,1,1,2,2
119,4,4,3,2,2,2,3,1,4,2,1,1
120,4,4,3,2,4,2,4,1,4,4,1,1
121,4,4,3,2,4,2,3,3,2,3,3,2
122,4,4,3,2,4,2,2,1,1,1,1,2
123,4,4,3,2,4,2,4,2,2,1,1,3
124,4,4,3,2,4,2,2,3,3,2,2,4
125,2,4,3,2,4,2,2,4,1,2,3,2
126,2,4,3,2,4,2,2,2,1,2,3,3
127,2,4,3,2,4,2,1,2,4,3,2,4
128,2,4,3,2,4,2,4,4,1,4,3,4
129,4,4,3,2,2,2,3,1,2,1,4,3
130,4,2,3,2,2,2,1,1,3,1,1,4
131,4,2,3,2,2,2,4,2,4,3,2,2
132,4,2,3,2,2,2,3,1,2,1,4,3
133,4,2,3,2,2,2,2,3,3,3,4,4
134,4,2,3,2,2,2,4,2,2,4,4,4
135,4,2,3,2,2,2,1,4,1,1,1,1
136,4,2,3,2,2,2,3,3,2,1,2,1
137,2,4,3,2,4,2,4,4,3,3,1,3
138,2,2,3,2,4,2,4,4,2,3,2,2
139,2,4,3,2,4,2,4,3,1,1,3,4
140,2,4,3,2,4,2,2,2,2,1,2,2
141,2,4,3,2,4,2,3,4,2,3,3,1
142,2,4,3,2,4,2,1,3,4,4,4,3
143,2,4,3,2,4,2,4,1,1,4,2,1
144,2,4,3,2,4,2,1,2,1,3,1,3
145,2,4,3,2,4,2,1,4,3,3,4,2
146,2,4,3,2,4,2,2,3,1,1,4,4
147,2,4,3,2,4,2,4,4,2,1,2,2
148,1,4,3,2,3,2,2,3,1,1,2,1
149,2,1,2,2,3,2,2,2,1,2,3,3
150,1,1,2,2,3,2,2,1,4,2,3,1
151,1,1,2,2,3,2,3,3,3,1,2,4
152,1,1,2,2,3,2,3,4,1,1,3,3
153,1,1,2,2,3,2,4,2,4,3,3,3
154,1,1,2,2,3,1,1,4,4,4,4,4
155,1,1,2,2,3,1,3,2,4,4,1,3
156,1,1,2,2,3,1,1,4,3,4,2,2
157,1,1,2,2,3,2,4,1,2,4,3,3
158,1,1,2,2,3,2,1,4,1,4,3,2
159,1,1,2,2,3,1,2,2,2,4,2,1
160,1,1,2,2,3,2,3,4,1,3,3,3
161,1,1,3,2,3,1,1,3,3,1,1,4
162,1,1,2,2,3,1,3,4,1,2,1,4
163,1,1,2,2,3,1,1,1,3,2,2,4
164,1,1,2,2,3,2,2,4,2,1,2,2
165,1,2,3,2,3,1,1,4,1,4,2,2
166,1,2,3,2,3,1,1,1,1,4,2,2
167,1,2,3,2,3,1,2,4,2,1,3,4
168,1,1,3,2,3,1,1,3,4,4,4,1
169,1,1,3,2,3,1,1,4,2,1,2,2
170,1,1,3,2,3,1,4,2,4,1,2,4
171,1,1,3,2,1,1,3,2,1,4,2,2
172,1,1,3,2,1,1,3,3,2,2,1,2
173,1,1,3,2,1,1,4,4,1,4,3,2
174,1,1,3,2,3,1,2,4,4,3,2,3
175,1,1,3,2,3,1,2,3,3,2,2,4
176,2,2,3,2,4,2,2,2,4,3,4,4
177,2,4,3,2,4,2,1,2,1,1,2,2
178,2,4,3,2,4,2,2,4,4,4,1,2
179,2,4,3,2,4,2,3,3,1,3,2,4
180,2,2,3,2,4,2,4,4,4,3,1,4
181,2,4,3,2,4,2,2,2,3,1,3,4
182,2,4,3,2,4,2,2,2,1,3,1,2
183,2,4,3,2,4,2,1,4,3,3,4,3
184,2,4,3,2,4,2,4,4,3,1,3,1
185,2,4,3,2,4,2,3,1,4,2,4,3
186,2,4,3,2,4,2,3,2,1,2,4,4
187,2,4,3,2,4,2,4,2,1,3,2,3
188,2,4,3,2,4,2,1,3,3,3,4,3
189,2,4,3,2,4,2,3,2,2,4,4,4
190,2,4,3,2,4,2,4,1,4,3,4,3
191,2,4,3,2,4,2,1,3,1,1,1,3
192,2,4,3,2,4,2,1,2,4,3,3,3
193,2,4,3,2,4,2,2,3,4,2,3,3
194,2,4,3,2,4,2,1,2,3,2,4,3
195,2,4,3,2,4,2,4,1,1,4,2,1
196,2,4,3,2,4,2,3,4,2,3,1,2
197,2,4,3,2,4,2,3,4,4,1,3,2
198,1,4,3,2,3,2,3,4,3,4,2,3
199,1,1,2,2,3,2,1,1,2,3,3,2
200,1,1,3,2,3,2,1,4,4,4,2,3
201,1,1,2,2,3,2,1,2,4,1,1,2
202,1,1,2,2,3,2,2,2,4,4,4,1
203,1,1,2,2,3,2,1,4,1,1,3,2
204,1,1,2,2,3,2,2,2,2,3,1,3
205,1,1,2,2,3,2,3,1,4,2,4,4
206,1,1,2,2,3,2,4,2,4,2,1,3
207,2,3,2,2,3,2,3,2,4,1,3,4
208,2,3,2,2,3,2,4,1,3,2,4,2
209,1,1,2,2,3,2,2,1,4,2,1,2
210,2,1,2,1,3,2,2,4,2,3,3,3
211,2,1,2,1,3,2,4,1,1,4,3,2
212,2,1,2,1,3,2,4,2,4,3,1,2
213,2,1,2,1,3,2,1,3,1,3,4,3
214,2,1,2,1,3,2,4,4,2,2,3,2
215,2,1,2,1,3,2,3,2,3,3,1,4
216,2,1,2,1,3,2,1,1,3,3,4,3
217,2,1,2,1,2,2,1,1,1,4,4,3
218,2,1,2,1,3,2,4,1,2,4,1,4
219,2,1,2,1,3,2,2,3,3,2,4,4
220,2,1,2,1,3,2,1,4,1,2,1,2
221,2,1,2,2,3,2,2,3,2,4,3,2
222,2,1,2,2,3,2,1,4,4,4,3,3
223,2,1,2,1,3,2,2,4,4,1,3,1
224,2,1,2,1,3,2,4,4,3,2,2,3
225,2,1,2,1,3,2,3,1,4,2,1,3
226,2,1,2,1,3,2,4,4,4,3,2,2
227,2,1,2,1,3,2,1,2,4,3,1,1
228,2,1,2,1,3,2,4,3,3,4,2,1
229,2,1,2,1,3,2,1,2,1,3,1,3
230,2,1,2,1,3,2,1,4,1,1,4,2
231,2,1,2,1,3,2,1,4,3,4,4,2
232,2,1,2,1,3,2,2,3,3,4,4,2
233,2,1,2,1,3,2,1,4,4,2,1,2
234,1,1,3,1,3,2,4,1,4,2,3,4
235,2,2,3,2,2,2,1,1,4,2,2,1
236,2,2,3,2,3,2,4,1,1,3,2,4
237,2,2,3,2,3,2,3,1,2,2,1,4
238,2,2,3,2,3,2,3,4,2,4,1,1
239,2,2,3,2,3,2,1,2,1,3,4,3
240,2,2,3,2,3,2,2,1,3,2,3,3
241,2,4,3,2,3,2,4,4,3,4,2,3
242,2,4,3,2,4,2,4,2,3,4,4,4
243,2,4,3,2,4,2,2,4,3,1,1,2
244,2,4,3,2,4,2,1,3,1,1,2,2
245,4,4,3,2,1,2,4,4,1,2,1,1
246,1,4,3,2,1,2,3,2,2,3,1,3
247,1,4,3,2,1,1,3,1,4,3,4,3
248,1,4,2,2,1,1,4,2,3,2,1,4
249,1,3,2,2,1,1,4,3,4,1,1,4
250,1,3,2,2,1,1,1,4,2,3,1,2
251,1,4,2,2,1,1,2,1,1,2,1,2
252,1,4,3,2,3,1,2,4,2,4,2,1
253,4,2,3,4,3,3,2,1,4,2,4,2
254,1,4,3,1,3,1,1,3,4,4,2,2
255,1,4,3,2,3,1,1,1,2,2,4,3
256,2,4,3,2,4,2,3,4,2,1,4,4
257,2,4,3,2,4,2,1,1,1,1,1,1
258,2,4,3,2,4,2,4,4,2,1,3,3
259,2,4,3,2,2,2,3,1,3,3,3,4
260,2,4,3,2,2,2,2,2,2,2,3,4
261,2,4,3,2,2,2,2,2,1,1,3,4
262,2,4,3,2,2,2,3,3,3,3,3,2
263,2,4,3,2,2,2,1,3,1,3,2,3
264,2,4,3,2,2,2,1,4,4,1,3,3
265,2,2,3,2,2,2,2,3,2,3,4,1
266,2,2,3,2,2,2,3,2,3,1,4,3
267,2,2,3,2,2,2,3,1,2,1,1,3
268,2,4,3,2,2,2,1,4,3,4,2,2
269,2,4,3,2,2,2,2,3,4,1,4,4
270,2,4,3,2,2,2,2,2,4,3,2,3
271,2,4,3,2,2,2,1,4,4,1,1,1
272,2,4,3,2,2,2,4,4,1,2,2,2
273,4,4,3,2,2,2,3,3,4,2,2,3
274,4,3,1,2,1,2,2,2,2,3,3,1
275,4,3,1,2,1,2,2,1,1,3,2,4
276,4,2,3,3,2,2,4,2,2,2,4,3
277,4,2,3,3,2,2,4,4,4,4,4,3
278,4,2,3,3,2,2,1,1,4,3,2,2
279,4,1,3,3,2,2,2,4,4,1,1,4
280,1,1,3,2,2,2,2,4,2,1,2,1
281,4,2,3,3,2,2,3,4,2,4,1,1
282,4,2,3,3,2,2,2,1,1,1,4,3
283,4,2,3,2,3,2,1,3,4,3,4,3
284,4,4,3,2,2,2,1,3,2,4,1,1
285,2,4,3,2,4,2,4,3,3,4,1,2
286,2,4,3,2,3,2,1,2,4,3,1,4
287,4,4,3,2,3,2,3,1,3,1,4,2
288,4,4,3,2,1,2,2,1,4,4,2,4
289,4,4,3,2,1,2,2,1,4,2,3,1
290,4,4,3,2,1,2,2,2,3,4,1,4
291,2,4,3,2,1,2,2,1,1,4,2,3
292,2,3,3,2,1,2,1,2,3,4,4,3
293,2,3,3,2,3,2,4,2,1,3,2,1
294,2,1,3,2,3,2,3,4,2,1,1,2
295,2,1,3,2,3,2,1,4,4,3,3,4
296,2,1,3,1,3,2,1,1,3,4,3,1
297,2,4,3,2,3,2,1,4,3,1,3,4
298,2,4,3,2,1,2,4,1,2,2,1,1
299,2,4,3,2,4,2,1,3,2,2,2,4
300,2,4,3,2,3,2,1,3,1,1,2,1
301,2,4,3,1,3,2,4,4,1,3,1,3
302,2,4,3,1,3,2,3,3,3,3,1,1
303,2,4,3,1,3,2,2,2,2,1,1,3
304,2,4,3,1,3,2,2,2,4,1,1,2
305,4,2,3,2,3,2,4,4,4,2,3,4
306,4,2,3,2,2,2,3,3,3,4,4,1
307,4,4,3,2,2,2,3,3,1,1,4,1
308,4,4,3,2,2,2,1,3,2,3,2,1
309,4,4,3,2,2,2,4,2,1,2,3,1
310,4,4,3,2,2,2,2,3,3,2,1,4
311,4,4,3,2,2,2,1,3,2,1,2,4
312,2,4,3,2,2,2,2,1,1,1,1,1
313,4,1,3,2,3,2,1,4,1,4,3,4
314,4,4,3,2,4,1,2,2,2,1,3,3
315,4,1,3,3,3,1,2,4,2,2,2,4
316,4,1,3,3,3,1,2,4,2,4,2,2
317,4,1,3,3,3,1,3,3,4,1,2,4
318,4,1,3,3,3,1,1,2,3,1,2,3
319,4,1,3,3,3,1,2,1,4,3,4,4
320,4,1,3,3,3,1,3,1,3,4,1,3
321,4,1,3,3,3,1,2,1,2,4,1,4
322,4,2,3,3,1,1,2,3,1,4,4,1
323,4,2,3,3,3,1,4,1,1,3,4,3
324,2,3,2,2,4,2,4,4,4,2,4,3
325,2,1,2,2,4,2,4,1,1,1,2,3
326,2,1,2,2,4,2,3,3,4,1,3,1
327,2,1,2,2,4,2,2,4,2,1,3,2
328,2,1,2,2,4,3,1,2,1,1,3,4
329,2,1,3,2,4,3,2,2,1,1,2,2
330,4,1,3,3,1,2,4,4,3,4,2,1
331,2,1,2,3,3,2,4,3,4,4,3,2
332,2,1,2,3,3,2,2,4,3,3,4,3
333,2,1,2,2,3,2,2,3,3,4,2,2
334,2,1,2,2,3,2,2,3,2,3,3,4
335,2,1,2,2,3,2,3,3,4,4,1,1
336,2,1,3,2,2,2,1,1,4,4,3,3
337,2,1,2,3,2,2,3,1,2,1,2,1
338,2,1,2,3,3,2,3,2,4,1,3,1
339,2,1,3,3,3,2,1,3,4,2,4,4
340,2,4,3,3,4,1,2,4,2,3,3,1
341,2,4,1,1,1,1,3,2,1,1,3,3
342,2,4,1,1,1,1,3,2,2,2,3,2
343,2,4,1,1,1,1,1,2,4,4,4,2
344,2,4,3,2,4,1,4,3,3,4,4,1
345,2,4,1,1,1,1,3,2,2,1,3,2
346,2,4,1,1,1,1,2,3,3,2,3,1
347,2,4,1,1,1,1,2,4,2,3,3,1
348,2,4,1,1,1,1,4,4,3,4,4,3
349,2,4,1,1,1,1,4,1,2,4,2,4
350,2,4,1,2,1,1,3,3,1,2,4,4
351,2,4,1,1,1,1,3,4,3,4,4,2
352,2,4,1,1,1,1,3,4,2,2,4,2
353,2,4,1,1,1,1,2,1,4,1,1,3
354,2,4,1,1,1,1,2,3,4,3,1,1
355,2,4,1,1,1,1,1,3,4,3,3,2
356,2,2,3,2,2,2,4,2,4,3,1,2
357,2,4,1,2,2,1,4,1,1,3,3,1
358,2,4,1,3,2,1,4,4,1,3,1,2
359,2,4,1,3,2,1,3,4,3,2,1,1
360,2,4,3,2,2,1,2,2,1,2,3,2
361,2,4,3,2,2,2,1,2,4,4,3,4
362,2,4,3,2,2,2,1,1,2,2,2,4
363,2,4,3,2,2,2,4,3,3,1,2,1
364,2,4,3,2,2,2,3,4,4,2,4,2
365,2,4,3,2,4,2,2,3,1,4,2,1
366,2,4,3,2,4,2,3,4,2,2,1,1
367,4,4,3,3,4,2,3,3,3,1,4,3
368,2,4,3,3,4,2,1,3,2,3,1,3
369,2,4,3,3,4,2,2,1,2,4,3,1
370,2,4,2,2,4,2,1,2,2,3,1,2
371,4,3,2,2,1,1,2,3,3,3,2,4
372,1,3,2,2,1,1,3,1,2,3,4,2
373,1,3,2,2,1,1,1,3,4,3,4,2
374,1,3,2,2,1,1,3,2,2,3,4,1
375,1,3,2,2,1,2,3,1,4,2,2,1
376,1,1,2,1,3,2,2,2,3,1,4,2
377,1,1,2,1,3,2,1,4,2,2,3,1
378,1,1,2,1,3,2,3,2,2,2,2,1
379,1,1,2,1,3,2,1,4,2,1,4,3
380,1,1,2,1,3,2,3,1,1,1,3,2
381,1,1,2,1,3,2,2,4,4,1,3,1
382,1,3,2,1,3,2,4,3,4,4,2,3
383,1,3,2,1,3,2,4,1,1,1,3,4
384,1,3,2,1,3,2,3,2,3,2,1,4
385,1,1,2,2,3,2,4,4,1,3,2,2
386,4,1,3,3,3,2,2,3,1,2,1,4
387,2,1,3,1,3,2,3,3,2,4,4,4
388,4,1,3,3,1,2,3,4,3,4,1,2
389,4,1,3,3,1,2,1,4,3,3,2,4
390,2,1,3,4,3,1,2,4,4,4,2,3
391,2,1,3,4,3,2,4,4,4,1,1,1
392,2,1,2,4,3,1,4,3,1,4,3,2
393,2,1,3,2,2,2,4,3,3,3,1,1
394,2,4,1,2,1,2,1,3,3,1,4,1
395,2,4,1,2,1,2,2,2,4,1,1,4
396,2,4,3,2,1,2,4,3,2,1,1,1
397,2,4,1,2,1,2,1,1,3,2,4,2
398,2,4,1,1,1,2,4,4,4,4,3,2
399,2,4,1,1,1,2,1,1,2,3,2,2
400,2,4,1,2,1,2,2,4,1,2,3,3
401,2,4,1,2,2,2,4,1,3,3,4,3
402,2,4,1,2,2,2,1,1,2,1,4,3
403,2,4,1,2,1,2,3,2,4,3,2,3
404,2,4,1,2,2,2,1,3,2,1,3,2
405,2,4,2,2,2,2,2,3,1,4,1,2
406,2,4,1,1,2,2,4,1,2,3,2,2
407,2,4,1,2,1,2,3,4,2,2,4,3
408,2,4,1,1,1,2,1,1,4,2,3,4
409,4,4,1,2,1,2,3,4,4,2,4,1
410,2,4,1,1,1,4,3,3,4,3,1,4
411,2,4,1,1,1,1,3,3,1,4,2,1
412,2,4,1,1,1,4,3,1,4,4,3,1
413,2,4,1,1,1,4,4,2,2,1,4,2
414,2,4,1,1,1,1,4,1,1,4,4,1
415,2,4,1,1,1,1,2,2,2,1,1,3
416,4,4,1,1,1,2,1,2,2,4,2,3
417,4,4,1,1,1,2,2,3,3,4,4,1
418,1,4,1,4,1,1,3,3,2,1,4,1
419,1,1,1,4,1,1,3,4,3,2,3,3
420,2,4,1,4,1,1,4,4,3,1,1,4
421,2,4,1,4,1,1,4,1,1,1,1,2
422,4,1,3,3,1,2,4,2,4,4,1,2
423,4,1,3,3,1,2,1,2,3,1,1,1
424,4,1,3,3,1,2,3,3,1,1,4,2
425,4,1,3,3,1,2,2,2,3,2,1,4
426,4,1,3,3,1,2,3,4,4,3,1,3
427,4,1,1,3,1,2,3,3,1,1,3,3
428,4,1,1,3,1,2,2,2,3,4,3,2
429,4,1,1,3,1,2,2,1,2,4,2,1
430,4,4,1,1,1,2,4,1,3,4,1,4
431,4,4,1,3,1,2,3,1,2,3,2,2
432,4,4,1,3,1,1,2,2,2,2,4,3
433,4,4,2,3,1,1,3,4,4,3,2,1
434,2,4,2,2,1,1,4,1,3,3,3,3
435,2,4,1,2,1,1,1,3,3,4,3,2
436,2,4,1,2,4,1,2,3,4,3,4,1
437,2,4,1,2,1,1,4,3,1,3,4,3
438,2,4,1,2,1,1,3,4,2,4,1,2
439,2,4,1,2,1,1,4,2,1,3,1,2
440,2,4,1,2,1,1,4,4,4,1,3,2
441,2,4,1,2,1,2,1,4,4,2,4,2
442,2,4,1,2,1,2,3,1,3,3,3,1
443,4,4,1,2,1,2,1,1,4,3,1,4
444,2,4,3,1,4,2,1,2,1,2,4,3
445,4,4,1,1,4,2,1,2,3,1,3,2
446,2,4,1,2,1,2,4,1,4,2,3,3
447,2,4,1,2,1,2,4,4,3,3,1,3
448,2,4,1,2,1,1,4,3,1,2,2,4
449,2,4,1,2,1,2,3,2,4,1,4,1
450,2,4,3,1,1,2,2,1,2,3,1,2
451,4,4,1,1,1,2,3,1,1,1,1,4
452,4,4,1,1,1,2,3,1,1,1,4,4
453,2,4,1,2,1,2,2,3,2,2,2,3
454,2,4,1,2,1,2,2,1,3,3,2,2
455,2,4,1,2,2,2,1,3,4,1,1,4
456,2,4,1,2,2,2,3,1,3,2,3,2
457,2,4,1,2,2,2,3,3,2,2,4,2
458,2,4,1,2,2,2,3,1,4,1,4,4
459,2,4,1,2,4,2,4,4,1,1,2,3
460,2,4,1,2,4,2,4,4,1,4,3,4
461,2,4,1,2,4,2,2,4,4,3,3,2
462,2,4,1,2,4,2,2,1,1,2,2,4
463,2,4,1,2,4,2,2,4,1,1,2,3
464,2,4,3,2,4,2,1,2,3,2,2,4
465,2,4,3,2,4,2,2,1,1,4,4,3
466,2,4,3,2,4,2,1,4,3,1,1,2
467,2,4,3,2,4,2,3,3,1,3,3,2
468,2,4,3,2,4,2,2,4,1,4,1,2
469,2,4,3,2,2,2,3,3,2,2,3,2
470,2,4,3,2,2,2,1,1,4,4,3,4
471,2,4,3,2,2,2,1,2,4,3,1,3
472,2,4,3,2,4,2,3,4,3,3,2,4
473,2,4,3,2,4,2,4,2,4,1,1,2
474,2,4,3,2,4,2,1,3,3,4,1,4
475,4,4,3,2,4,2,1,3,2,1,2,4
476,2,4,1,2,2,2,2,1,3,4,2,1
477,2,4,1,2,2,2,4,3,1,1,1,2
478,2,4,1,2,4,2,3,4,1,3,4,3
479,2,4,1,2,4,2,2,1,4,1,4,2
480,2,4,1,2,2,2,1,1,1,3,3,4
481,2,4,1,2,4,2,4,3,2,1,4,3
482,2,4,1,2,4,2,2,3,3,1,3,3
483,2,4,1,2,4,2,4,2,3,3,2,3
484,2,4,1,2,4,1,1,4,2,4,3,3
485,2,4,1,2,4,1,1,4,2,2,3,4
486,2,4,1,2,4,1,4,3,2,1,4,2
487,2,4,1,2,4,2,2,2,3,2,1,3
488,2,4,1,2,4,2,1,2,4,1,1,4
489,2,4,1,2,4,2,4,4,3,2,2,2
490,2,4,1,2,1,2,2,3,1,4,3,4
491,2,4,3,3,2,2,2,3,2,4,4,4
492,2,4,3,2,4,2,1,3,1,4,4,3
493,2,4,3,2,4,2,2,1,1,2,4,2
494,2,4,3,2,4,2,1,1,1,2,1,2
495,2,4,3,2,4,2,2,2,2,3,2,1
496,2,4,3,2,4,2,1,3,1,3,2,2
497,2,4,3,2,4,2,4,2,1,3,2,3
498,2,4,3,2,4,2,1,4,2,1,3,2
499,2,4,1,2,4,2,1,2,2,3,2,1
500,2,4,1,2,4,2,3,4,4,4,4,3
501,2,4,1,2,4,2,1,3,1,1,2,4
502,2,4,1,2,4,2,2,1,3,1,1,4
503,2,4,1,2,4,2,2,1,4,3,2,2
504,2,4,1,2,4,2,4,2,3,4,3,4
505,2,4,1,2,4,2,3,2,4,3,2,2
506,2,4,1,2,4,2,2,3,4,2,3,1
507,2,4,1,2,4,2,4,1,3,4,2,1
508,2,4,1,2,4,2,1,1,3,3,3,4
509,2,4,1,2,4,2,2,1,3,4,3,1
510,2,4,1,2,4,2,1,2,2,3,4,4
511,2,4,1,2,4,2,1,3,2,1,2,3
512,2,4,1,2,4,2,2,2,3,3,2,4
513,2,4,1,2,2,2,3,3,3,3,4,3
514,2,4,3,2,2,2,1,3,2,2,1,3
515,2,4,1,2,2,2,1,2,4,2,1,3
516,2,4,1,2,4,2,2,3,4,1,2,4
517,2,4,1,2,4,2,3,2,3,1,4,4
518,2,4,3,2,2,2,4,1,3,4,2,3
519,2,4,3,2,2,2,3,4,1,4,4,4
520,2,4,3,2,2,2,2,3,2,4,1,2
521,2,4,3,2,2,2,4,1,1,1,1,3
522,2,4,3,2,2,2,3,4,1,1,1,2
523,2,4,3,2,2,2,1,2,2,3,2,2
524,2,4,3,2,2,2,4,1,2,4,1,3
525,2,4,3,2,2,2,1,3,4,2,1,4
526,4,4,3,2,4,2,4,2,2,1,2,4
