,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4311,4,1,1,4,2,2,1,2,2,4,2,3
4312,4,1,1,4,2,2,1,3,1,1,2,1
4313,4,1,1,4,2,2,4,3,1,4,2,2
4314,4,1,1,4,2,2,4,4,1,3,3,1
4315,4,1,1,4,2,2,3,1,4,3,4,3
4316,4,1,1,4,2,2,3,4,4,3,1,4
4317,4,1,1,4,2,2,2,2,1,2,3,2
4318,4,1,1,4,2,2,2,3,2,3,3,4
4319,4,1,1,4,2,2,1,2,4,1,4,3
4320,4,1,1,4,2,2,1,1,3,3,3,4
4321,4,1,1,4,2,2,2,4,4,2,1,2
4322,4,1,1,4,2,2,4,1,4,2,3,2
4323,4,1,1,4,2,2,2,4,1,3,3,2
4324,4,1,1,4,2,2,4,3,4,2,2,1
4325,4,1,1,4,2,2,1,1,4,1,2,2
4326,4,1,1,4,2,2,2,3,3,3,3,4
4327,4,1,1,4,2,2,3,3,4,4,4,3
4328,4,1,1,4,2,2,1,3,1,4,4,3
4329,4,1,1,4,2,2,3,2,1,4,1,2
4330,4,1,1,4,2,2,4,4,1,3,2,2
4331,4,1,1,4,2,2,3,4,2,2,2,4
4332,4,1,1,4,2,2,2,4,3,1,4,2
4333,4,1,1,4,2,2,1,1,3,4,4,4
4334,4,1,1,4,2,2,3,2,4,2,1,3
4335,4,1,1,4,2,2,4,1,2,1,4,4
4336,4,1,1,4,2,2,4,3,2,2,3,1
4337,4,1,1,4,2,2,4,3,1,1,4,1
4338,4,1,1,4,2,2,1,1,4,4,3,4
4339,4,1,1,4,2,2,2,4,4,3,4,1
4340,4,1,1,4,2,2,3,1,3,3,4,3
4341,4,1,1,4,2,2,4,3,3,1,3,1
4342,4,1,1,4,2,2,1,4,3,1,1,2
4343,4,1,1,4,2,2,2,4,3,2,2,4
4344,4,1,1,4,2,2,4,1,2,1,2,3
4345,4,1,1,4,2,2,4,2,1,3,4,1
4346,4,1,1,4,2,2,1,2,3,4,2,2
4347,4,1,1,4,2,2,2,2,3,3,4,3
4348,4,1,1,4,2,2,2,3,3,1,3,1
4349,4,1,1,4,2,2,3,4,1,1,4,1
4350,4,1,1,4,2,2,1,4,2,2,1,2
4351,4,1,1,4,2,2,4,1,3,2,4,4
4352,4,1,1,4,2,2,1,3,4,3,2,4
4353,4,1,1,4,2,2,2,2,3,3,2,1
4354,4,1,1,4,2,2,1,4,1,4,3,4
4355,4,1,1,4,2,2,4,2,2,4,4,1
4356,4,1,1,4,2,2,3,4,2,2,1,1
4357,4,1,1,4,2,2,4,4,3,2,4,4
4358,4,1,1,4,2,2,3,1,2,1,2,2
4359,4,1,1,4,2,2,2,4,3,4,3,1
4360,4,1,1,4,2,2,3,1,1,3,3,3
4361,4,1,1,4,2,2,2,3,2,2,1,4
4362,4,1,1,4,2,2,1,4,4,2,4,4
4363,4,1,1,4,2,2,3,4,1,1,1,1
4364,4,1,1,4,2,2,2,2,3,1,2,3
4365,4,1,1,4,2,2,3,4,4,2,2,4
4366,4,1,1,4,2,2,3,4,1,1,4,2
4367,4,1,1,4,2,2,4,4,1,2,2,1
4368,4,1,1,4,2,2,3,3,3,1,1,1
4369,4,1,1,4,2,2,3,4,2,4,4,4
4370,4,1,1,4,2,2,3,3,2,2,3,2
4371,4,1,1,4,2,2,4,2,3,3,2,2
4372,4,1,1,4,2,2,1,2,2,2,1,2
4373,4,1,1,4,2,2,3,3,4,1,4,2
4374,4,1,1,4,2,2,3,1,4,2,1,2
4375,4,1,1,4,2,2,4,4,1,1,3,2
4376,4,1,1,4,2,2,1,3,1,1,1,4
4377,4,1,1,4,2,2,2,2,3,1,1,2
4378,4,1,1,4,2,2,3,2,3,3,4,1
4379,4,1,1,4,2,2,3,4,2,2,4,2
4380,4,1,1,4,2,2,1,2,3,1,4,2
4381,4,1,1,4,2,2,2,3,1,2,4,2
4382,4,1,1,4,2,2,4,1,3,2,3,1
4383,4,1,1,4,2,2,4,1,3,3,2,4
4384,4,1,1,4,2,2,2,3,1,2,2,1
4385,4,1,1,4,2,2,1,2,4,4,3,4
4386,4,1,1,4,2,2,4,1,3,3,4,1
4387,4,1,1,4,2,2,2,4,2,4,3,4
4388,4,1,1,4,2,2,4,2,1,2,1,1
4389,4,1,1,4,2,2,1,4,1,1,1,2
4390,4,1,1,4,2,2,3,2,1,3,4,3
4391,4,1,1,4,2,2,2,1,4,1,1,4
4392,4,1,1,4,2,2,2,4,3,1,1,3
4393,4,1,1,4,2,2,3,3,1,1,3,1
4394,4,1,1,4,2,2,3,2,2,3,2,2
4395,4,1,1,4,2,2,1,4,1,1,4,3
4396,4,1,1,4,2,2,1,1,1,3,4,2
4397,4,1,1,4,2,2,1,4,3,2,2,4
4398,4,1,1,4,2,2,1,3,3,4,3,2
4399,4,1,1,4,2,2,1,3,4,3,3,4
4400,4,1,1,4,2,2,1,3,1,2,2,1
4401,4,1,1,4,2,2,4,1,4,1,1,3
4402,4,1,1,4,2,2,3,3,4,4,3,2
4403,4,1,1,4,2,2,3,4,1,3,3,3
4404,4,1,1,4,2,2,4,4,1,2,2,1
4405,4,1,1,4,2,2,4,3,4,3,3,3
4406,4,1,1,4,2,2,2,1,3,3,1,2
4407,4,1,1,4,2,2,1,2,2,2,3,2
4408,4,1,1,4,2,2,3,4,2,4,2,4
4409,4,1,1,4,2,2,4,1,3,1,2,3
4410,4,1,1,4,2,2,3,2,1,3,2,3
4411,4,1,1,4,2,2,3,1,1,2,4,2
4412,4,1,1,4,2,2,4,4,2,4,1,1
4413,4,1,1,4,2,2,2,4,4,1,4,1
4414,4,1,1,4,2,2,1,1,1,3,4,4
4415,4,1,1,4,2,2,2,3,1,1,2,2
4416,4,1,1,4,2,2,2,4,1,2,1,4
4417,4,1,1,4,2,2,2,2,1,3,2,1
4418,4,1,1,4,2,2,3,4,1,1,1,1
4419,4,1,1,4,2,2,2,4,1,3,3,3
4420,4,1,1,4,2,2,3,4,3,4,2,2
4421,4,1,1,4,2,2,1,3,2,3,4,2
4422,4,1,1,4,2,2,3,1,2,4,1,3
4423,4,1,1,4,2,2,4,3,3,1,2,3
4424,4,1,1,4,2,2,2,4,4,1,4,2
4425,4,1,1,4,2,2,4,1,4,2,2,2
4426,4,1,1,4,2,2,4,4,2,3,1,3
4427,4,1,1,4,2,2,2,2,4,2,2,1
4428,4,1,1,4,2,2,1,3,1,4,3,2
4429,4,1,1,4,2,2,1,1,2,4,2,1
4430,4,1,1,4,2,2,4,2,4,1,4,1
4431,4,1,1,4,2,2,4,4,3,3,3,4
4432,4,1,1,4,2,2,1,3,2,3,4,4
4433,4,1,1,4,2,2,1,2,4,3,3,3
4434,4,1,1,4,2,2,4,1,1,3,4,3
4435,4,1,1,4,2,2,3,4,2,1,4,4
4436,4,1,1,4,2,2,1,1,2,2,4,3
4437,4,1,1,4,2,2,2,2,2,2,4,1
4438,4,1,1,4,2,2,3,1,1,1,3,3
4439,4,1,1,4,2,2,2,4,4,4,3,1
4440,4,1,1,4,2,2,3,1,3,2,3,1
4441,4,1,1,4,2,2,1,4,3,1,4,3
4442,4,1,1,4,2,2,1,4,2,4,1,3
4443,4,1,1,4,2,2,2,2,2,1,3,3
4444,4,1,1,4,2,2,1,3,1,1,1,1
4445,4,1,1,4,2,2,3,3,4,4,3,3
4446,4,1,1,4,2,2,1,2,2,1,3,3
4447,4,1,1,4,2,2,3,2,1,4,3,2
4448,4,1,1,4,2,2,1,2,1,3,4,4
4449,4,1,1,4,2,2,1,1,3,3,1,1
4450,4,1,1,4,2,2,1,4,4,4,2,1
4451,4,1,1,4,2,2,2,4,1,4,2,1
4452,4,1,1,4,2,2,2,1,4,1,3,4
4453,4,1,1,4,2,2,3,1,2,4,2,2
4454,4,1,1,4,2,2,3,4,1,4,3,1
4455,4,1,1,4,2,2,3,2,1,2,3,2
4456,4,1,1,4,2,2,1,4,4,3,4,3
4457,4,1,1,4,2,2,1,3,3,4,1,4
4458,4,1,1,4,2,2,3,4,2,1,1,3
4459,4,1,1,4,2,2,4,3,4,2,1,1
4460,4,1,1,4,2,2,1,3,4,2,4,4
4461,4,1,1,4,2,2,4,1,1,3,3,4
4462,4,1,1,4,2,2,2,3,3,2,1,3
4463,4,1,1,4,2,2,1,3,1,2,2,4
4464,4,1,1,4,2,2,1,4,2,3,3,3
4465,4,1,1,4,2,2,2,2,4,1,1,2
4466,4,1,1,4,2,2,2,1,4,2,2,1
4467,4,1,1,4,2,2,4,2,3,2,1,2
4468,4,1,1,4,2,2,3,2,1,3,1,4
4469,4,1,1,4,2,2,4,4,1,3,3,1
4470,4,1,1,4,2,2,1,2,2,3,3,1
4471,4,1,1,4,2,2,4,4,3,1,3,3
4472,4,1,1,4,2,2,2,2,1,1,2,3
4473,4,1,1,4,2,2,4,4,2,2,4,2
4474,4,1,1,4,2,2,2,1,3,4,4,3
4475,4,1,1,4,2,2,2,2,4,4,1,1
4476,4,1,1,4,2,2,2,1,2,4,3,3
4477,4,1,1,4,2,2,3,4,2,3,1,4
4478,4,1,1,4,2,2,4,2,1,3,1,3
4479,4,1,1,4,2,2,4,1,3,4,4,4
4480,4,1,1,4,2,2,3,1,4,3,3,4
4481,4,1,1,4,2,2,1,2,4,3,4,1
4482,4,1,1,4,2,2,4,3,1,3,4,4
4483,4,1,1,4,2,2,2,1,2,3,1,2
4484,4,1,1,4,2,2,4,2,4,1,4,4
4485,4,1,1,4,2,2,1,2,2,4,4,3
4486,4,1,1,4,2,2,3,4,1,4,3,3
4487,4,1,1,4,2,2,3,1,3,1,3,3
4488,4,1,1,4,2,2,1,2,3,1,4,3
4489,4,1,1,4,2,2,1,4,4,1,3,4
4490,4,1,1,4,2,2,2,3,3,3,1,2
4491,4,1,1,4,2,2,4,1,3,2,2,1
4492,4,1,1,4,2,2,2,4,4,2,2,2
4493,4,1,1,4,2,2,2,2,2,1,4,2
4494,4,1,1,4,2,2,1,3,1,1,1,4
4495,4,1,1,4,2,2,1,1,2,4,3,3
4496,4,1,1,4,2,2,2,3,4,2,1,3
4497,4,1,1,4,2,2,2,3,3,2,3,3
4498,4,1,1,4,2,2,1,4,2,4,2,1
4499,4,1,1,4,2,2,4,3,2,1,1,2
4500,4,1,1,4,2,2,2,1,3,1,1,4
4501,4,1,1,4,2,2,1,1,4,3,1,3
4502,4,1,1,4,2,2,2,1,2,3,2,3
4503,4,1,1,4,2,2,1,2,4,2,3,3
4504,4,1,1,4,2,2,4,1,3,4,4,1
4505,4,1,1,4,2,2,4,4,1,4,2,1
4506,4,1,1,4,2,2,1,3,3,2,3,3
4507,4,1,1,4,2,2,2,2,4,1,1,2
4508,4,1,1,4,2,2,2,4,2,4,1,2
4509,4,1,1,4,2,2,1,1,4,1,4,2
4510,4,1,1,4,2,2,2,1,1,1,4,2
4511,4,1,1,4,2,2,2,3,1,4,4,1
4512,4,1,1,4,2,2,3,3,2,3,2,3
4513,4,1,1,4,2,2,4,4,1,1,1,2
4514,4,1,1,4,2,2,1,1,2,4,2,3
4515,4,1,1,4,2,2,4,3,4,1,2,1
4516,4,1,1,4,2,2,2,4,3,2,1,1
4517,4,1,1,4,2,2,3,4,4,3,3,3
4518,4,1,1,4,2,2,4,3,1,4,3,2
4519,4,1,1,4,2,2,3,2,1,1,2,1
4520,4,1,1,4,2,2,1,3,2,2,1,4
4521,4,1,1,4,2,2,2,2,4,2,1,4
4522,4,1,1,4,2,2,1,4,3,3,2,2
4523,4,1,1,4,2,2,1,4,2,1,4,3
4524,4,1,1,4,2,2,1,4,1,1,2,1
4525,4,1,1,4,2,2,3,2,4,3,1,4
4526,4,1,1,4,2,2,3,4,1,3,2,2
4527,4,1,1,4,2,2,2,3,2,3,4,1
4528,4,1,1,4,2,2,2,3,4,3,1,4
4529,4,1,1,4,2,2,1,3,4,4,1,4
4530,4,1,1,4,2,2,3,4,3,1,4,2
4531,4,1,1,4,2,2,3,2,2,2,2,2
4532,4,1,1,4,2,2,4,1,2,2,1,4
4533,4,1,1,4,2,2,1,3,3,4,3,3
4534,4,1,1,4,2,2,4,2,3,2,2,3
4535,4,1,1,4,2,2,1,3,1,4,4,3
4536,4,1,1,4,2,2,4,2,3,3,1,1
4537,4,1,1,4,2,2,3,1,2,1,2,3
4538,4,1,1,4,2,2,3,2,3,4,2,4
4539,4,1,1,4,2,2,3,4,3,2,2,1
4540,4,1,1,4,2,2,3,2,4,2,1,2
4541,4,1,1,4,2,2,1,1,1,2,3,3
4542,4,1,1,4,2,2,2,3,2,4,1,4
4543,4,1,1,4,2,2,2,2,3,2,3,1
4544,4,1,1,4,2,2,3,1,2,2,2,1
4545,4,1,1,4,2,2,1,4,4,3,3,2
4546,4,1,1,4,2,2,3,2,2,2,4,1
4547,4,1,1,4,2,2,2,1,4,2,4,3
4548,4,1,1,4,2,2,1,2,2,4,3,3
4549,4,1,1,4,2,2,3,1,2,2,2,2
4550,4,1,1,4,2,2,3,3,1,2,3,3
4551,4,1,1,4,2,2,3,3,3,4,2,3
4552,4,1,1,4,2,2,4,4,2,1,2,3
4553,4,1,1,4,2,2,4,3,1,2,4,1
4554,4,1,1,4,2,2,4,1,2,2,2,2
4555,4,1,1,4,2,2,2,3,3,1,2,1
4556,4,1,1,4,2,2,4,4,1,1,4,4
4557,4,1,1,4,2,2,1,3,4,2,2,3
4558,4,1,1,4,2,2,1,3,1,4,4,3
4559,4,1,1,4,2,2,2,2,2,1,1,3
4560,4,1,1,4,2,2,2,1,1,4,3,4
4561,4,1,1,4,2,2,2,1,2,4,1,4
4562,4,1,1,4,2,2,4,2,3,3,4,1
4563,4,1,1,4,2,2,4,3,2,2,4,4
4564,4,1,1,4,2,2,1,2,1,3,4,3
4565,4,1,1,4,2,2,2,3,3,3,3,1
4566,4,1,1,4,2,2,3,2,4,1,3,3
4567,4,1,1,4,2,2,3,4,1,1,2,3
4568,4,1,1,4,2,2,3,2,1,4,2,1
4569,4,1,1,4,2,2,2,4,2,4,2,3
4570,4,1,1,4,2,2,4,1,1,1,1,1
4571,4,1,1,4,2,2,3,2,1,2,3,3
4572,4,1,1,4,2,2,4,4,3,2,4,2
4573,4,1,1,4,2,2,4,4,1,4,3,1
4574,4,1,1,4,2,2,2,4,2,4,3,4
4575,4,1,1,4,2,2,3,2,1,4,1,3
4576,4,1,1,4,2,2,3,3,2,4,1,1
4577,4,1,1,4,2,2,1,1,1,2,4,1
4578,4,1,1,4,2,2,2,3,2,3,1,4
4579,4,1,1,4,2,2,3,3,1,2,2,2
4580,4,1,1,4,2,2,4,4,1,4,2,4
4581,4,1,1,4,2,2,3,2,4,2,3,2
4582,4,1,1,4,2,2,4,3,2,3,4,2
4583,4,1,1,4,2,2,2,2,3,3,2,1
4584,4,1,1,4,2,2,3,2,4,2,1,4
4585,4,1,1,4,2,2,1,4,2,4,2,4
4586,4,1,1,4,2,2,1,1,2,2,3,2
4587,4,1,1,4,2,2,3,3,3,1,1,3
4588,4,1,1,4,2,2,3,4,4,2,1,1
4589,4,1,1,4,2,2,2,4,1,2,4,2
4590,4,1,1,4,2,2,1,1,2,2,2,1
4591,4,1,1,4,2,2,3,4,4,2,2,1
4592,4,1,1,4,2,2,4,2,4,3,1,3
4593,4,1,1,4,2,2,2,2,4,1,4,3
4594,4,1,1,4,2,2,1,3,4,1,1,2
4595,4,1,1,4,2,2,4,1,2,3,1,2
4596,4,1,1,4,2,2,3,3,1,4,3,2
4597,4,1,1,4,2,2,4,1,1,2,1,4
4598,4,1,1,4,2,2,2,1,1,1,2,2
4599,4,1,1,4,2,2,4,1,4,1,3,4
4600,4,1,1,4,2,2,1,4,4,3,1,2
4601,4,1,1,4,2,2,2,2,2,4,3,2
4602,4,1,1,4,2,2,3,4,3,4,3,4
4603,4,1,1,4,2,2,2,3,3,4,1,3
4604,4,1,1,4,2,2,1,4,4,2,2,1
4605,4,1,1,4,2,2,2,3,4,1,1,3
4606,4,1,1,4,2,2,2,3,4,1,1,2
4607,4,1,1,4,2,2,3,2,4,3,2,2
4608,4,1,1,4,2,2,4,4,1,1,4,3
4609,4,1,1,4,2,2,3,3,1,2,2,3
4610,4,1,1,4,2,2,1,3,1,4,2,4
4611,4,1,1,4,2,2,1,2,2,3,3,1
4612,4,1,1,4,2,2,3,4,2,2,2,1
4613,4,1,1,4,2,2,1,1,1,1,3,4
4614,4,1,1,4,2,2,4,1,4,4,2,1
4615,4,1,1,4,2,2,3,3,1,4,3,4
4616,4,1,1,4,2,2,3,2,3,1,4,3
4617,4,1,1,4,2,2,2,4,2,3,2,1
4618,4,1,1,4,2,2,1,1,2,3,1,2
4619,4,1,1,4,2,2,1,4,2,4,2,1
4620,4,1,1,4,2,2,3,2,4,1,2,1
4621,4,1,1,4,2,2,4,3,4,1,3,3
4622,4,1,1,4,2,2,3,1,4,1,1,4
4623,4,1,1,4,2,2,2,3,2,4,2,2
4624,4,1,1,4,2,2,2,3,1,2,4,3
4625,4,1,1,4,2,2,3,2,1,1,3,4
4626,4,1,1,4,2,2,3,4,2,4,1,3
4627,4,1,1,4,2,2,4,4,2,2,3,1
4628,4,1,1,4,2,2,3,2,1,1,3,1
4629,4,1,1,4,2,2,3,1,3,3,4,4
4630,4,1,1,4,2,2,1,3,2,2,3,4
4631,4,1,1,4,2,2,2,3,1,1,3,1
4632,4,1,1,4,2,2,4,4,3,3,2,1
4633,4,1,1,4,2,2,1,1,1,2,4,2
4634,4,1,1,4,2,2,3,2,1,4,1,1
4635,4,1,1,4,2,2,1,1,2,2,4,1
4636,4,1,1,4,2,2,3,3,3,3,4,1
4637,4,1,1,4,2,2,1,2,3,3,4,2
4638,4,1,1,4,2,2,4,1,2,3,1,4
4639,4,1,1,4,2,2,4,3,1,1,2,4
4640,4,1,1,4,2,2,4,2,4,3,1,2
4641,4,1,1,4,2,2,1,2,3,3,3,2
4642,4,1,1,4,2,2,2,4,3,3,3,2
4643,4,1,1,4,2,2,1,1,2,2,3,4
4644,4,1,1,4,2,2,3,1,2,3,1,1
4645,4,1,1,4,2,2,4,3,2,4,4,4
4646,4,1,1,4,2,2,2,1,3,1,1,2
4647,4,1,1,4,2,2,4,1,4,2,4,3
4648,4,1,1,4,2,2,1,4,1,1,1,4
4649,4,1,1,4,2,2,2,1,1,3,4,3
4650,4,1,1,4,2,2,4,3,4,1,3,4
4651,4,1,1,4,2,2,2,2,3,3,3,3
4652,4,1,1,4,2,2,4,4,4,2,4,1
4653,4,1,1,4,2,2,4,3,1,1,1,1
4654,4,1,1,4,2,2,3,1,1,4,3,3
4655,4,1,1,4,2,2,2,2,2,2,3,2
4656,4,1,1,4,2,2,2,1,3,1,3,2
4657,4,1,1,4,2,2,2,1,4,4,2,3
4658,4,1,1,4,2,2,2,4,1,1,1,2
4659,4,1,1,4,2,2,2,2,1,3,3,4
4660,4,1,1,4,2,2,4,3,2,1,3,4
4661,4,1,1,4,2,2,4,3,2,4,1,3
4662,4,1,1,4,2,2,3,3,4,2,3,4
4663,4,1,1,4,2,2,3,3,2,3,3,2
4664,4,1,1,4,2,2,3,4,3,1,3,3
4665,4,1,1,4,2,2,4,4,3,3,1,3
4666,4,1,1,4,2,2,3,3,3,2,1,4
4667,4,1,1,4,2,2,2,2,1,3,3,2
4668,4,1,1,4,2,2,4,3,3,2,1,1
4669,4,1,1,4,2,2,3,3,1,1,3,4
4670,4,1,1,4,2,2,2,4,3,4,1,4
4671,4,1,1,4,2,2,1,4,1,1,1,1
4672,4,1,1,4,2,2,2,4,4,1,2,2
4673,4,1,1,4,2,2,1,4,1,1,1,1
4674,4,1,1,4,2,2,3,2,4,3,4,1
4675,4,1,1,4,2,2,1,1,2,4,2,4
4676,4,1,1,4,2,2,3,2,4,2,4,3
4677,4,1,1,4,2,2,1,1,4,2,3,3
4678,4,1,1,4,2,2,4,4,1,2,4,3
4679,4,1,1,4,2,2,3,4,4,4,3,1
4680,4,1,1,4,2,2,1,2,3,4,3,1
4681,4,1,1,4,2,2,3,4,4,3,2,4
4682,4,1,1,4,2,2,3,1,1,3,2,1
4683,4,1,1,4,2,2,1,3,2,4,2,4
4684,4,1,1,4,2,2,3,1,1,2,2,2
4685,4,1,1,4,2,2,3,3,4,3,4,4
4686,4,1,1,4,2,2,4,4,3,1,2,3
4687,4,1,1,4,2,2,4,2,3,3,2,4
4688,4,1,1,4,2,2,1,1,1,1,1,4
4689,4,1,1,4,2,2,3,3,4,4,1,4
4690,4,1,1,4,2,2,1,2,4,3,1,3
4691,4,1,1,4,2,2,2,1,1,1,4,4
4692,4,1,1,4,2,2,3,1,4,1,2,3
4693,4,1,1,4,2,2,1,2,4,4,3,3
4694,4,1,1,4,2,2,3,3,1,4,2,2
4695,4,1,1,4,2,2,1,3,1,3,3,2
4696,4,1,1,4,2,2,2,2,4,3,3,2
4697,4,1,1,4,2,2,3,1,1,4,3,1
4698,4,1,1,4,2,2,3,2,2,2,1,3
4699,4,1,1,4,2,2,4,4,4,1,4,1
4700,4,1,1,4,2,2,1,2,4,2,2,2
4701,4,1,1,4,2,2,4,1,2,1,2,4
4702,4,1,1,4,2,2,2,3,1,3,2,1
4703,4,1,1,4,2,2,2,2,2,3,3,3
4704,4,1,1,4,2,2,4,3,4,4,3,4
4705,4,1,1,4,2,2,1,3,2,2,2,3
4706,4,1,1,4,2,2,2,3,3,4,4,2
4707,4,1,1,4,2,2,2,4,3,3,2,3
4708,4,1,1,4,2,2,3,4,2,1,4,4
4709,4,1,1,4,2,2,1,4,4,4,2,3
4710,4,1,1,4,2,2,1,2,4,3,3,4
4711,4,1,1,4,2,2,3,3,3,4,4,2
4712,4,1,1,4,2,2,2,4,2,2,2,2
4713,4,1,1,4,2,2,3,1,2,4,2,3
4714,4,1,1,4,2,2,1,4,4,4,1,4
4715,4,1,1,4,2,2,4,1,2,1,1,1
4716,4,1,1,4,2,2,4,3,2,3,3,4
4717,4,1,1,4,2,2,1,1,2,2,4,1
4718,4,1,1,4,2,2,2,3,1,4,2,1
4719,4,1,1,4,2,2,1,2,4,2,4,3
4720,4,1,1,4,2,2,1,3,1,3,2,3
4721,4,1,1,4,2,2,1,2,4,3,3,4
4722,4,1,1,4,2,2,1,3,1,3,4,3
4723,4,1,1,4,2,2,1,4,1,1,3,3
4724,4,1,1,4,2,2,3,2,4,2,4,4
4725,4,1,1,4,2,2,3,3,3,2,2,2
4726,4,1,1,4,2,2,3,1,4,1,4,4
4727,4,1,1,4,2,2,4,4,3,4,3,4
4728,4,1,1,4,2,2,2,4,3,2,1,4
4729,4,1,1,4,2,2,4,3,3,2,3,2
4730,4,1,1,4,2,2,2,3,2,2,3,2
4731,4,1,1,4,2,2,3,2,1,1,4,1
4732,4,1,1,4,2,2,1,4,4,1,3,3
4733,4,1,1,4,2,2,4,2,4,4,1,3
4734,4,1,1,4,2,2,1,3,3,4,1,3
4735,4,1,1,4,2,2,3,4,2,3,2,3
4736,4,1,1,4,2,2,3,1,4,4,3,2
4737,4,1,1,4,2,2,4,1,1,4,3,3
4738,4,1,1,4,2,2,1,2,2,2,4,3
4739,4,1,1,4,2,2,2,2,1,3,1,1
4740,4,1,1,4,2,2,4,3,2,2,4,4
4741,4,1,1,4,2,2,1,4,4,4,3,3
4742,4,1,1,4,2,2,3,1,2,4,2,3
4743,4,1,1,4,2,2,4,1,1,2,2,2
4744,4,1,1,4,2,2,3,2,2,3,4,3
4745,4,1,1,4,2,2,2,3,1,3,2,3
4746,4,1,1,4,2,2,2,4,1,2,2,3
4747,4,1,1,4,2,2,4,2,3,1,2,1
4748,4,1,1,4,2,2,1,2,1,4,2,4
4749,4,1,1,4,2,2,2,4,3,4,1,3
4750,4,1,1,4,2,2,4,1,4,1,3,4
4751,4,1,1,4,2,2,4,3,4,3,3,3
4752,4,1,1,4,2,2,4,3,1,1,3,3
4753,4,1,1,4,2,2,1,4,3,4,2,3
4754,4,1,1,4,2,2,4,4,4,4,1,1
4755,4,1,1,4,2,2,1,4,4,4,3,2
4756,4,1,1,4,2,2,2,1,1,2,2,2
4757,4,1,1,4,2,2,1,1,3,3,4,4
4758,4,1,1,4,2,2,3,4,2,1,4,1
4759,4,1,1,4,2,2,1,3,2,1,1,2
4760,4,1,1,4,2,2,1,3,4,4,4,4
4761,4,1,1,4,2,2,3,4,1,2,3,1
4762,4,1,1,4,2,2,4,1,1,4,2,3
4763,4,1,1,4,2,2,1,4,1,3,2,3
4764,4,1,1,4,2,2,3,1,1,3,4,2
4765,4,1,1,4,2,2,3,3,4,1,1,2
4766,4,1,1,4,2,2,1,1,2,2,4,1
4767,4,1,1,4,2,2,2,4,4,3,3,3
4768,4,1,1,4,2,2,2,1,3,4,4,1
4769,4,1,1,4,2,2,4,3,3,2,2,4
4770,4,1,1,4,2,2,3,1,4,3,4,3
4771,4,1,1,4,2,2,2,3,1,4,2,1
4772,4,1,1,4,2,2,2,4,1,3,4,2
4773,4,1,1,4,2,2,3,3,2,3,2,3
4774,4,1,1,4,2,2,3,2,2,4,3,3
4775,4,1,1,4,2,2,2,4,1,1,4,4
4776,4,1,1,4,2,2,1,2,3,2,1,1
4777,4,1,1,4,2,2,1,1,2,3,3,4
4778,4,1,1,4,2,2,3,3,3,4,2,2
4779,4,1,1,4,2,2,2,3,1,1,3,4
4780,4,1,1,4,2,2,2,3,4,2,1,3
4781,4,1,1,4,2,2,1,1,3,2,3,4
4782,4,1,1,4,2,2,3,1,4,2,3,1
4783,4,1,1,4,2,2,1,1,2,4,1,2
4784,4,1,1,4,2,2,2,3,3,3,3,2
4785,4,1,1,4,2,2,2,1,2,4,4,4
4786,4,1,1,4,2,2,1,2,1,2,2,3
4787,4,1,1,4,2,2,3,4,4,3,1,4
4788,4,1,1,4,2,2,4,3,3,2,2,2
4789,4,1,1,4,2,2,1,1,1,4,2,1
4790,4,1,1,4,2,2,2,4,1,2,3,1
4791,4,1,1,4,2,2,4,1,3,1,1,1
4792,4,1,1,4,2,2,4,3,3,2,3,4
4793,4,1,1,4,2,2,1,1,2,2,1,4
4794,4,1,1,4,2,2,3,4,2,2,3,3
4795,4,1,1,4,2,2,2,4,4,2,2,3
4796,4,1,1,4,2,2,4,3,3,4,2,1
4797,4,1,1,4,2,2,3,2,4,3,4,4
4798,4,1,1,4,2,2,1,1,1,1,3,4
4799,4,1,1,4,2,2,1,2,1,3,1,4
4800,4,1,1,4,2,2,4,1,3,2,3,1
4801,4,1,1,4,2,2,3,3,2,2,4,4
4802,4,1,1,4,2,2,2,1,3,3,2,1
4803,4,1,1,4,2,2,3,2,2,1,1,1
4804,4,1,1,4,2,2,3,4,2,4,4,1
4805,4,1,1,4,2,2,2,3,2,3,4,4
4806,4,1,1,4,2,2,3,3,3,1,4,4
4807,4,1,1,4,2,2,4,2,1,4,2,4
4808,4,1,1,4,2,2,4,3,3,4,2,4
4809,4,1,1,4,2,2,2,4,4,1,1,4
4810,4,1,1,4,2,2,4,3,2,1,2,4
4811,4,1,1,4,2,2,1,1,4,1,4,2
4812,4,1,1,4,2,2,3,4,2,1,2,4
4813,4,1,1,4,2,2,1,4,4,2,1,3
4814,4,1,1,4,2,2,1,2,4,4,2,3
4815,4,1,1,4,2,2,3,4,3,1,3,3
4816,4,1,1,4,2,2,4,4,2,2,1,1
4817,4,1,1,4,2,2,3,4,1,2,4,2
4818,4,1,1,4,2,2,3,2,3,4,4,1
4819,4,1,1,4,2,2,1,4,2,3,4,3
4820,4,1,1,4,2,2,1,4,3,4,4,2
4821,4,1,1,4,2,2,4,3,2,2,3,4
4822,4,1,1,4,2,2,4,2,3,2,1,2
4823,4,1,1,4,2,2,1,2,2,1,4,4
