,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
161,36,24,22,10
162,36,24,16,17
163,36,24,48,38
164,36,24,46,47
165,36,24,15,33
166,36,24,33,17
167,36,24,30,34
168,36,24,48,19
169,36,24,15,44
170,36,24,26,38
171,36,24,31,30
172,36,24,39,31
173,36,24,42,27
174,36,24,32,21
175,36,24,38,38
176,36,24,43,42
177,36,24,20,48
178,36,24,39,35
179,36,24,41,40
180,36,24,21,19
181,36,24,11,41
182,36,24,48,27
183,36,24,10,27
184,36,24,28,47
185,36,24,42,21
186,36,24,48,29
187,36,24,30,36
188,36,24,16,25
189,36,24,25,41
190,36,24,32,16
191,36,24,38,43
192,36,24,38,35
193,36,24,18,32
194,36,24,37,41
195,36,24,45,36
196,36,24,30,18
197,36,24,34,13
198,36,24,42,19
199,36,24,36,48
200,36,24,28,33
201,36,24,13,43
202,36,24,48,28
203,36,24,13,15
204,36,24,16,25
205,36,24,47,11
206,36,24,38,19
207,36,24,29,48
208,36,24,37,36
209,36,24,30,24
210,36,24,15,24
211,36,24,13,17
212,36,24,25,48
213,36,24,24,49
214,36,24,10,14
215,36,24,12,17
216,36,24,44,30
217,36,24,44,22
218,36,24,47,12
219,36,24,45,44
220,36,24,46,28
221,36,24,40,23
222,36,24,49,17
223,36,24,35,28
224,36,24,29,20
225,36,24,49,32
226,36,24,42,42
227,36,24,38,19
228,36,24,11,15
229,36,24,34,24
230,36,24,40,19
231,36,24,24,45
232,36,24,11,38
233,36,24,17,18
234,36,24,17,13
235,36,24,33,31
236,36,24,40,47
237,36,24,48,26
238,36,24,28,40
239,36,24,33,25
240,36,24,46,14
241,36,24,38,29
242,36,24,34,26
243,36,24,14,42
244,36,24,48,10
245,36,24,15,21
246,36,24,35,44
247,36,24,12,27
248,36,24,31,41
249,36,24,34,30
250,36,24,22,31
251,36,24,17,20
252,36,24,25,10
253,36,24,37,29
254,36,24,32,29
255,36,24,35,34
256,36,24,44,44
257,36,24,13,15
258,36,24,22,12
259,36,24,10,40
260,36,24,40,20
261,36,24,12,45
262,36,24,16,11
263,36,24,13,25
264,36,24,41,31
265,36,24,20,45
266,36,24,47,39
267,36,24,17,38
268,36,24,10,45
269,36,24,44,24
270,36,24,20,28
271,36,24,11,27
272,36,24,33,13
273,36,24,11,35
274,36,24,19,27
275,36,24,23,39
276,36,24,24,27
277,36,24,34,43
278,36,24,21,43
279,36,24,16,19
280,36,24,38,10
281,36,24,38,45
282,36,24,31,42
283,36,24,41,26
284,36,24,16,49
285,36,24,28,12
286,36,24,17,39
287,36,24,19,48
288,36,24,11,29
289,36,24,24,17
290,36,24,30,29
291,36,24,18,10
292,36,24,21,41
293,36,24,24,31
294,36,24,27,32
295,36,24,13,47
296,36,24,39,13
297,36,24,33,37
298,36,24,21,25
299,36,24,30,26
300,36,24,26,10
301,36,24,48,16
302,36,24,14,16
303,36,24,28,10
304,36,24,24,17
305,36,24,48,48
306,36,24,27,16
307,36,24,25,31
308,36,24,12,10
309,36,24,45,43
310,36,24,34,33
311,36,24,17,29
312,36,24,33,33
313,36,24,31,41
314,36,24,31,41
315,36,24,28,31
316,36,24,28,20
317,36,24,18,42
318,36,24,16,39
319,36,24,42,22
320,36,24,18,23
321,36,24,22,13
322,36,24,30,43
323,36,24,33,37
324,36,24,13,22
325,36,24,49,19
326,36,24,17,28
327,36,24,34,10
328,36,24,12,31
329,36,24,30,49
330,36,24,18,46
331,36,24,11,34
332,36,24,24,49
333,36,24,37,29
334,36,24,32,47
335,36,24,31,18
336,36,24,45,31
337,36,24,33,24
338,36,24,19,44
339,36,24,31,26
340,36,24,32,36
341,36,24,48,41
342,36,24,18,29
343,36,24,33,10
344,36,24,45,31
345,36,24,18,24
346,36,24,38,30
347,36,24,12,34
348,36,24,40,47
349,36,24,36,26
350,36,24,42,42
351,36,24,49,39
352,36,24,43,27
353,36,24,41,31
354,36,24,39,19
355,36,24,41,12
356,36,24,20,16
357,36,24,14,29
358,36,24,18,18
359,36,24,12,37
360,36,24,38,36
361,36,24,39,31
362,36,24,46,41
363,36,24,35,10
364,36,24,37,11
365,36,24,13,14
366,36,24,10,26
367,36,24,11,20
368,36,24,23,21
369,36,24,33,25
370,36,24,15,49
371,36,24,25,41
372,36,24,43,34
373,36,24,28,30
374,36,24,38,37
375,36,24,19,45
376,36,24,43,43
377,36,24,41,44
378,36,24,22,26
379,36,24,10,34
380,36,24,23,29
381,36,24,18,20
382,36,24,40,30
383,36,24,49,25
384,36,24,37,25
385,36,24,10,20
386,36,24,29,39
387,36,24,45,20
388,36,24,10,13
389,36,24,40,14
390,36,24,10,49
391,36,24,31,23
392,36,24,38,34
393,36,24,48,39
394,36,24,18,21
395,36,24,42,42
396,36,24,18,38
397,36,24,45,38
398,36,24,22,42
399,36,24,31,21
400,36,24,48,38
401,36,24,27,23
402,36,24,38,15
403,36,24,23,31
404,36,24,43,31
405,36,24,35,15
406,36,24,18,11
407,36,24,34,34
408,36,24,23,36
409,36,24,27,44
410,36,24,22,16
411,36,24,31,40
412,36,24,17,40
413,36,24,35,35
414,36,24,46,13
415,36,24,16,31
416,36,24,16,27
417,36,24,43,38
418,36,24,24,44
419,36,24,36,41
420,36,24,39,24
421,36,24,47,49
422,36,24,11,16
423,36,24,39,27
424,36,24,20,24
425,36,24,31,45
426,36,24,35,43
427,36,24,22,39
428,36,24,35,40
429,36,24,12,11
430,36,24,41,44
431,36,24,27,25
432,36,24,32,49
433,36,24,17,36
434,36,24,30,17
435,36,24,47,49
436,36,24,19,22
437,36,24,29,29
438,36,24,27,49
439,36,24,42,30
440,36,24,13,47
441,36,24,10,28
442,36,24,18,16
443,36,24,41,35
444,36,24,38,26
445,36,24,46,17
446,36,24,38,14
447,36,24,30,21
448,36,24,45,20
449,36,24,15,40
450,36,24,43,21
451,36,24,43,35
452,36,24,42,19
453,36,24,16,46
454,36,24,12,47
455,36,24,37,25
456,36,24,31,32
457,36,24,15,14
458,36,24,44,44
459,36,24,17,25
460,36,24,12,36
461,36,24,20,19
462,36,24,10,33
463,36,24,48,21
464,36,24,23,14
465,36,24,29,34
466,36,24,19,47
467,36,24,44,49
468,36,24,16,42
469,36,24,35,11
470,36,24,40,35
471,36,24,26,38
472,36,24,40,10
473,36,24,35,38
474,36,24,33,16
475,36,24,23,35
476,36,24,39,37
477,36,24,45,18
478,36,24,28,39
479,36,24,37,43
480,36,24,32,29
481,36,24,45,36
482,36,24,13,27
483,36,24,21,40
484,36,24,22,36
485,36,24,46,24
486,36,24,16,39
487,36,24,20,28
488,36,24,46,10
489,36,24,37,36
490,36,24,16,19
491,36,24,36,20
492,36,24,29,22
493,36,24,31,19
494,36,24,45,48
495,36,24,18,19
496,36,24,30,48
497,36,24,32,37
498,36,24,17,39
499,36,24,32,21
500,36,24,46,28
501,36,24,35,20
502,36,24,24,39
503,36,24,36,47
504,36,24,48,28
505,36,24,30,33
506,36,24,24,26
507,36,24,29,11
508,36,24,13,37
509,36,24,19,31
510,36,24,33,28
511,36,24,20,23
512,36,24,48,34
513,36,24,41,29
514,36,24,12,18
515,36,24,47,36
516,36,24,36,46
517,36,24,46,45
518,36,24,27,34
519,36,24,20,17
520,36,24,25,30
521,36,24,42,14
522,36,24,12,31
523,36,24,45,47
524,36,24,31,46
525,36,24,22,17
526,36,24,30,24
527,36,24,20,15
528,36,24,23,10
529,36,24,40,12
530,36,24,11,20
531,36,24,43,31
532,36,24,48,12
533,36,24,20,12
534,36,24,37,45
535,36,24,28,22
536,36,24,45,41
537,36,24,27,46
538,36,24,17,15
539,36,24,43,35
540,36,24,15,23
541,36,24,49,19
542,36,24,48,44
543,36,24,32,35
544,36,24,30,32
545,36,24,41,22
546,36,24,19,19
547,36,24,24,41
548,36,24,46,41
549,36,24,27,14
550,36,24,10,23
551,36,24,20,29
552,36,24,22,40
553,36,24,31,35
554,36,24,41,40
555,36,24,35,47
556,36,24,12,12
557,36,24,34,21
558,36,24,43,19
559,36,24,13,17
560,36,24,26,26
561,36,24,38,18
562,36,24,14,17
563,36,24,10,44
564,36,24,33,48
565,36,24,47,23
566,36,24,37,27
567,36,24,35,14
568,36,24,20,27
569,36,24,38,28
570,36,24,37,33
571,36,24,32,42
572,36,24,12,30
573,36,24,39,11
574,36,24,23,31
575,36,24,15,39
576,36,24,34,43
577,36,24,30,43
578,36,24,31,43
579,36,24,41,27
580,36,24,46,46
581,36,24,41,34
582,36,24,34,48
583,36,24,37,43
584,36,24,48,12
585,36,24,25,34
586,36,24,44,33
587,36,24,42,46
588,36,24,14,37
589,36,24,40,46
590,36,24,29,19
591,36,24,21,30
592,36,24,43,34
593,36,24,30,22
594,36,24,26,15
595,36,24,32,12
596,36,24,15,14
597,36,24,34,29
598,36,24,42,46
599,36,24,43,15
600,36,24,42,43
601,36,24,12,47
602,36,24,14,34
603,36,24,10,42
604,36,24,40,31
605,36,24,36,24
606,36,24,22,19
607,36,24,32,15
608,36,24,23,14
609,36,24,21,35
610,36,24,22,33
611,36,24,39,19
612,36,24,20,20
613,36,24,43,44
614,36,24,34,35
615,36,24,37,16
616,36,24,27,33
617,36,24,40,28
618,36,24,46,24
619,36,24,15,27
620,36,24,35,11
621,36,24,28,38
622,36,24,12,41
623,36,24,32,46
624,36,24,42,46
625,36,24,20,46
626,36,24,21,36
627,36,24,13,26
628,36,24,18,34
629,36,24,16,17
630,36,24,47,29
631,36,24,31,35
632,36,24,32,23
633,36,24,20,29
634,36,24,14,40
635,36,24,39,18
636,36,24,27,32
637,36,24,40,31
638,36,24,39,20
639,36,24,36,18
640,36,24,21,41
641,36,24,41,38
642,36,24,27,49
643,36,24,44,11
644,36,24,40,39
645,36,24,24,35
646,36,24,27,40
647,36,24,45,22
648,36,24,19,25
649,36,24,44,26
650,36,24,35,14
651,36,24,17,27
652,36,24,14,34
653,36,24,19,28
654,36,24,37,19
655,36,24,47,14
656,36,24,17,34
657,36,24,15,45
658,36,24,27,14
659,36,24,25,15
660,36,24,14,17
661,36,24,18,26
662,36,24,21,23
663,36,24,43,25
664,36,24,41,40
665,36,24,37,47
666,36,24,44,32
667,36,24,17,11
668,36,24,41,17
669,36,24,18,42
670,36,24,24,25
671,36,24,42,22
672,36,24,43,49
673,36,24,27,39
674,36,24,12,21
675,36,24,43,16
676,36,24,16,39
677,36,24,15,40
678,36,24,31,36
679,36,24,27,36
680,36,24,28,38
681,36,24,40,46
682,36,24,30,47
683,36,24,13,26
684,36,24,35,38
685,36,24,40,13
686,36,24,18,13
687,36,24,43,29
688,36,24,11,21
689,36,24,45,11
690,36,24,14,39
691,36,24,40,28
692,36,24,23,19
693,36,24,17,33
694,36,24,41,31
695,36,24,10,49
696,36,24,20,27
697,36,24,41,47
698,36,24,25,28
699,36,24,13,16
700,36,24,26,22
701,36,24,23,28
702,36,24,39,37
703,36,24,11,18
704,36,24,49,28
705,36,24,49,35
706,36,24,35,13
707,36,24,14,34
708,36,24,17,34
709,36,24,24,46
710,36,24,35,30
711,36,24,24,21
712,36,24,31,40
713,36,24,23,12
714,36,24,26,24
715,36,24,38,22
716,36,24,18,12
717,36,24,41,13
718,36,24,29,16
719,36,24,42,33
720,36,24,21,28
721,36,24,12,34
722,36,24,19,37
723,36,24,48,21
724,36,24,39,17
725,36,24,47,39
726,36,24,33,48
727,36,24,11,25
728,36,24,15,13
729,36,24,33,44
730,36,24,46,45
731,36,24,12,42
732,36,24,48,32
733,36,24,38,42
734,36,24,35,32
735,36,24,30,46
736,36,24,22,19
737,36,24,37,16
738,36,24,32,10
739,36,24,36,46
740,36,24,39,18
741,36,24,44,26
742,36,24,19,11
743,36,24,46,28
744,36,24,24,23
745,36,24,30,20
746,36,24,49,22
747,36,24,32,14
748,36,24,14,11
749,36,24,34,30
750,36,24,23,35
751,36,24,33,20
752,36,24,34,35
753,36,24,43,16
754,36,24,26,27
755,36,24,40,14
756,36,24,23,49
757,36,24,11,31
758,36,24,29,36
759,36,24,43,48
760,36,24,16,36
761,36,24,47,47
762,36,24,47,38
763,36,24,33,25
764,36,24,16,17
765,36,24,16,43
766,36,24,19,25
767,36,24,29,33
768,36,24,41,22
769,36,24,45,27
770,36,24,48,20
771,36,24,20,23
772,36,24,49,22
773,36,24,16,19
774,36,24,16,48
775,36,24,39,43
776,36,24,45,23
777,36,24,23,35
778,36,24,20,29
779,36,24,20,16
780,36,24,27,27
781,36,24,22,38
782,36,24,39,28
783,36,24,24,27
784,36,24,20,39
785,36,24,44,30
786,36,24,10,17
787,36,24,11,44
788,36,24,36,22
789,36,24,48,42
790,36,24,20,29
791,36,24,21,22
792,36,24,10,49
793,36,24,13,32
794,36,24,13,12
795,36,24,38,47
796,36,24,38,30
797,36,24,23,48
798,36,24,38,14
799,36,24,45,37
800,36,24,29,18
801,36,24,31,15
802,36,24,36,21
803,36,24,49,15
804,36,24,28,24
805,36,24,40,31
806,36,24,21,43
807,36,24,26,24
808,36,24,19,43
809,36,24,17,28
810,36,24,22,36
811,36,24,13,31
812,36,24,37,33
813,36,24,47,17
814,36,24,15,21
815,36,24,23,48
816,36,24,47,46
817,36,24,17,22
818,36,24,27,38
819,36,24,32,34
820,36,24,15,20
821,36,24,31,17
822,36,24,13,39
823,36,24,16,33
824,36,24,36,30
825,36,24,29,18
826,36,24,45,36
827,36,24,26,30
828,36,24,47,27
829,36,24,18,49
830,36,24,43,16
831,36,24,28,47
832,36,24,31,32
833,36,24,27,16
834,36,24,10,23
835,36,24,42,31
836,36,24,20,11
837,36,24,14,13
838,36,24,26,42
839,36,24,30,49
840,36,24,13,28
841,36,24,48,18
842,36,24,10,49
843,36,24,22,18
844,36,24,24,11
845,36,24,11,26
846,36,24,11,34
847,36,24,24,33
848,36,24,38,49
849,36,24,11,19
850,36,24,42,19
851,36,24,28,31
852,36,24,38,16
853,36,24,20,49
854,36,24,40,19
855,36,24,10,26
856,36,24,32,18
857,36,24,42,46
858,36,24,33,44
859,36,24,30,47
860,36,24,11,42
861,36,24,40,48
862,36,24,38,38
863,36,24,22,12
864,36,24,47,47
865,36,24,11,18
866,36,24,39,35
867,36,24,17,30
868,36,24,11,47
869,36,24,39,23
870,36,24,27,17
871,36,24,31,32
872,36,24,15,26
873,36,24,47,11
874,36,24,11,47
875,36,24,12,38
876,36,24,30,46
877,36,24,22,31
878,36,24,13,41
879,36,24,30,47
880,36,24,15,15
881,36,24,37,39
882,36,24,41,37
883,36,24,12,48
884,36,24,18,23
885,36,24,37,14
886,36,24,44,40
887,36,24,26,30
888,36,24,49,24
889,36,24,40,41
890,36,24,13,45
891,36,24,10,14
892,36,24,10,21
893,36,24,31,28
894,36,24,41,43
895,36,24,38,37
896,36,24,22,22
897,36,24,32,43
898,36,24,30,40
899,36,24,41,18
900,36,24,14,49
901,36,24,44,22
902,36,24,13,32
903,36,24,14,43
904,36,24,44,26
905,36,24,10,18
906,36,24,11,46
907,36,24,41,41
908,36,24,31,48
909,36,24,42,40
910,36,24,27,35
911,36,24,40,30
912,36,24,38,10
913,36,24,27,15
914,36,24,40,35
915,36,24,30,28
916,36,24,18,17
917,36,24,32,10
918,36,24,47,24
919,36,24,11,20
920,36,24,17,30
921,36,24,42,26
922,36,24,27,38
923,36,24,26,36
924,36,24,30,30
925,36,24,10,30
926,36,24,12,18
927,36,24,15,34
928,36,24,41,49
929,36,24,10,37
930,36,24,47,47
931,36,24,39,19
932,36,24,27,45
933,36,24,18,43
934,36,24,21,31
935,36,24,41,35
936,36,24,29,47
937,36,24,48,10
938,36,24,33,18
939,36,24,31,28
940,36,24,14,46
941,36,24,26,26
942,36,24,36,17
943,36,24,28,31
944,36,24,35,24
945,36,24,22,28
946,36,24,36,20
947,36,24,10,19
948,36,24,35,49
949,36,24,24,20
950,36,24,12,20
951,36,24,21,26
952,36,24,48,32
953,36,24,44,20
954,36,24,22,28
955,36,24,46,22
956,36,24,11,34
957,36,24,25,34
958,36,24,40,38
959,36,24,28,45
960,36,24,18,44
961,36,24,43,38
962,36,24,42,28
963,36,24,24,11
964,36,24,12,15
965,36,24,17,41
966,36,24,41,10
967,36,24,38,36
968,36,24,44,26
969,36,24,12,48
970,36,24,15,10
971,36,24,24,48
972,36,24,25,15
973,36,24,49,23
974,36,24,36,17
975,36,24,22,17
976,36,24,26,44
977,36,24,45,47
978,36,24,26,13
979,36,24,35,18
980,36,24,31,38
981,36,24,28,32
982,36,24,20,12
983,36,24,37,27
984,36,24,28,48
985,36,24,49,19
986,36,24,49,36
987,36,24,14,49
988,36,24,12,14
989,36,24,24,44
990,36,24,42,32
991,36,24,43,31
992,36,24,20,25
993,36,24,47,14
994,36,24,40,24
995,36,24,28,28
996,36,24,43,20
997,36,24,23,26
998,36,24,22,42
999,36,24,44,48
1000,36,24,43,44
1001,36,24,49,30
1002,36,24,16,26
1003,36,24,29,41
1004,36,24,13,19
1005,36,24,32,15
1006,36,24,14,24
1007,36,24,15,26
1008,36,24,17,31
1009,36,24,45,16
1010,36,24,16,26
1011,36,24,13,31
1012,36,24,30,40
1013,36,24,44,47
1014,36,24,39,32
1015,36,24,23,23
1016,36,24,33,29
1017,36,24,49,16
1018,36,24,35,35
1019,36,24,37,47
1020,36,24,24,14
1021,36,24,32,46
1022,36,24,33,42
1023,36,24,43,38
1024,36,24,26,36
1025,36,24,49,36
1026,36,24,15,41
1027,36,24,32,44
1028,36,24,38,21
1029,36,24,49,17
1030,36,24,10,17
1031,36,24,25,46
1032,36,24,23,20
1033,36,24,49,19
1034,36,24,41,39
1035,36,24,28,18
1036,36,24,17,18
1037,36,24,27,15
1038,36,24,35,13
1039,36,24,46,36
1040,36,24,37,32
1041,36,24,37,41
1042,36,24,39,34
1043,36,24,23,36
1044,36,24,19,10
1045,36,24,19,20
1046,36,24,42,42
1047,36,24,13,10
1048,36,24,40,37
1049,36,24,27,35
1050,36,24,38,45
1051,36,24,20,19
1052,36,24,39,19
1053,36,24,34,34
1054,36,24,18,13
1055,36,24,40,19
1056,36,24,44,33
1057,36,24,49,17
1058,36,24,12,21
1059,36,24,17,39
1060,36,24,19,37
1061,36,24,16,40
1062,36,24,14,46
1063,36,24,16,16
1064,36,24,35,10
1065,36,24,40,31
1066,36,24,16,49
1067,36,24,31,46
1068,36,24,40,14
1069,36,24,18,10
1070,36,24,33,31
1071,36,24,31,22
1072,36,24,30,11
1073,36,24,40,11
1074,36,24,17,19
1075,36,24,12,21
1076,36,24,15,45
1077,36,24,46,40
1078,36,24,28,33
1079,36,24,16,12
1080,36,24,40,42
1081,36,24,30,27
1082,36,24,24,48
1083,36,24,49,36
1084,36,24,39,19
1085,36,24,44,35
1086,36,24,42,48
1087,36,24,27,25
1088,36,24,24,26
1089,36,24,44,17
1090,36,24,19,19
1091,36,24,11,12
1092,36,24,23,49
1093,36,24,38,14
1094,36,24,11,28
1095,36,24,33,37
1096,36,24,41,43
1097,36,24,45,33
1098,36,24,30,17
1099,36,24,38,35
1100,36,24,37,32
1101,36,24,45,42
1102,36,24,26,11
1103,36,24,44,36
1104,36,24,30,40
1105,36,24,21,18
1106,36,24,21,19
1107,36,24,24,28
1108,36,24,38,13
1109,36,24,31,47
1110,36,24,18,37
1111,36,24,19,36
1112,36,24,34,19
1113,36,24,33,49
1114,36,24,41,11
1115,36,24,29,25
1116,36,24,21,29
1117,36,24,26,17
1118,36,24,18,10
1119,36,24,46,16
1120,36,24,41,38
1121,36,24,45,18
1122,36,24,11,46
1123,36,24,36,17
1124,36,24,32,33
1125,36,24,39,17
1126,36,24,38,25
1127,36,24,10,11
1128,36,24,42,13
1129,36,24,36,35
1130,36,24,36,44
1131,36,24,48,34
1132,36,24,16,29
1133,36,24,34,31
1134,36,24,19,12
1135,36,24,45,40
1136,36,24,22,25
1137,36,24,11,36
1138,36,24,33,37
1139,36,24,42,28
1140,36,24,25,16
1141,36,24,26,25
1142,36,24,26,13
1143,36,24,13,16
1144,36,24,38,13
1145,36,24,19,15
1146,36,24,14,37
1147,36,24,28,13
1148,36,24,15,44
1149,36,24,46,29
1150,36,24,36,33
1151,36,24,21,49
1152,36,24,37,12
1153,36,24,18,32
1154,36,24,28,29
1155,36,24,16,15
1156,36,24,15,29
1157,36,24,38,27
1158,36,24,35,16
1159,36,24,39,21
1160,36,24,39,30
1161,36,24,29,46
1162,36,24,36,36
1163,36,24,30,10
1164,36,24,20,28
1165,36,24,21,18
1166,36,24,49,24
1167,36,24,38,16
1168,36,24,47,11
1169,36,24,27,23
1170,36,24,42,17
1171,36,24,45,14
1172,36,24,35,20
1173,36,24,18,32
1174,36,24,34,18
1175,36,24,29,12
1176,36,24,37,14
1177,36,24,39,40
1178,36,24,23,24
1179,36,24,26,14
1180,36,24,26,39
1181,36,24,36,36
1182,36,24,16,47
1183,36,24,23,43
1184,36,24,18,42
1185,36,24,43,34
1186,36,24,10,10
1187,36,24,19,27
1188,36,24,34,13
1189,36,24,39,17
1190,36,24,40,27
1191,36,24,18,49
1192,36,24,11,34
1193,36,24,29,13
1194,36,24,27,37
1195,36,24,30,22
1196,36,24,22,41
1197,36,24,10,17
1198,36,24,10,15
1199,36,24,37,39
1200,36,24,43,40
1201,36,24,22,44
1202,36,24,15,26
1203,36,24,33,49
1204,36,24,34,26
1205,36,24,24,17
1206,36,24,25,43
1207,36,24,24,20
1208,36,24,15,15
1209,36,24,34,44
1210,36,24,29,48
1211,36,24,12,19
1212,36,24,40,37
1213,36,24,35,17
1214,36,24,38,38
1215,36,24,19,26
1216,36,24,42,13
1217,36,24,15,48
1218,36,24,39,37
1219,36,24,18,16
1220,36,24,12,14
1221,36,24,45,27
1222,36,24,31,34
1223,36,24,25,31
1224,36,24,14,23
1225,36,24,10,46
1226,36,24,19,22
1227,36,24,47,32
1228,36,24,42,24
1229,36,24,23,29
1230,36,24,27,38
1231,36,24,34,37
1232,36,24,19,47
1233,36,24,30,38
1234,36,24,45,44
1235,36,24,17,20
1236,36,24,18,12
1237,36,24,23,42
1238,36,24,49,39
1239,36,24,45,25
1240,36,24,19,40
1241,36,24,11,46
1242,36,24,16,49
1243,36,24,36,20
1244,36,24,42,35
1245,36,24,14,16
1246,36,24,46,17
1247,36,24,24,19
1248,36,24,18,34
1249,36,24,41,13
1250,36,24,17,36
1251,36,24,25,35
1252,36,24,35,25
1253,36,24,36,42
1254,36,24,43,25
1255,36,24,38,14
1256,36,24,40,10
1257,36,24,34,22
1258,36,24,32,42
1259,36,24,44,15
1260,36,24,20,44
1261,36,24,15,30
1262,36,24,37,31
1263,36,24,11,24
1264,36,24,29,28
1265,36,24,46,48
1266,36,24,31,25
1267,36,24,43,44
1268,36,24,46,11
1269,36,24,13,35
1270,36,24,10,11
1271,36,24,48,20
1272,36,24,39,43
1273,36,24,39,36
1274,36,24,26,21
1275,36,24,47,44
1276,36,24,22,39
1277,36,24,14,15
1278,36,24,36,46
1279,36,24,28,23
1280,36,24,38,25
1281,36,24,15,21
1282,36,24,40,15
1283,36,24,29,40
1284,36,24,33,29
1285,36,24,12,33
1286,36,24,22,47
1287,36,24,31,42
1288,36,24,15,36
1289,36,24,10,40
1290,36,24,37,45
1291,36,24,32,41
1292,36,24,43,25
1293,36,24,48,14
1294,36,24,37,49
1295,36,24,35,43
1296,36,24,40,14
1297,36,24,10,43
1298,36,24,29,15
1299,36,24,46,20
1300,36,24,22,46
1301,36,24,28,29
1302,36,24,17,36
1303,36,24,45,25
1304,36,24,39,19
1305,36,24,34,42
1306,36,24,16,36
1307,36,24,31,19
1308,36,24,33,29
1309,36,24,31,19
1310,36,24,35,42
1311,36,24,15,33
1312,36,24,27,41
1313,36,24,27,36
1314,36,24,43,44
1315,36,24,39,12
1316,36,24,17,38
1317,36,24,35,15
1318,36,24,20,16
1319,36,24,47,17
1320,36,24,16,46
1321,36,24,19,29
1322,36,24,42,21
1323,36,24,20,17
1324,36,24,49,25
1325,36,24,30,29
1326,36,24,41,48
1327,36,24,31,40
1328,36,24,24,32
1329,36,24,22,33
1330,36,24,44,17
1331,36,24,39,11
1332,36,24,15,46
1333,36,24,43,44
1334,36,24,11,38
1335,36,24,15,29
1336,36,24,36,41
1337,36,24,17,31
1338,36,24,36,33
1339,36,24,48,36
1340,36,24,33,48
1341,36,24,44,49
1342,36,24,39,31
1343,36,24,42,49
1344,36,24,47,35
1345,36,24,40,28
1346,36,24,31,45
1347,36,24,10,17
1348,36,24,11,36
1349,36,24,23,33
1350,36,24,18,28
1351,36,24,10,44
1352,36,24,17,46
