,Response.Self_Predicted,Response.Self_Actual
0,5.981555461883545,3.71875
1,5.981555461883545,3.71875
2,5.981555461883545,3.71875
3,5.981555461883545,5.575
4,5.981555461883545,5.5375
5,5.981555461883545,4.42890625
6,5.981555461883545,2.2
7,5.981555461883545,1.94453125
8,5.981555461883545,1.45
9,5.981555461883545,1.45
10,5.981555461883545,1.3796875
11,5.981555461883545,1.3796875
12,5.981555461883545,1.3796875
13,5.981555461883545,1.3515625
14,5.981555461883545,1.3515625
15,5.981555461883545,1.3515625
16,5.981555461883545,1.3984374999999998
17,5.981555461883545,1.4734375000000002
18,5.981555461883545,1.525
19,5.981555461883545,1.525
20,5.981555461883545,1.5156250000000002
21,5.981555461883545,1.5156250000000002
22,5.981555461883545,1.5156250000000002
23,5.981555461883545,1.5156250000000002
24,5.981555461883545,1.5156250000000002
25,5.981555461883545,1.5156250000000002
26,5.981555461883545,1.5156250000000002
27,5.981555461883545,1.5156250000000002
28,5.981555461883545,1.5156250000000002
29,5.981555461883545,1.5156250000000002
30,5.981555461883545,1.5156250000000002
31,5.981555461883545,1.5156250000000002
32,5.981555461883545,1.5156250000000002
33,5.981555461883545,1.5156250000000002
34,5.981555461883545,1.5156250000000002
35,5.981555461883545,1.5156250000000002
36,5.981555461883545,1.5156250000000002
37,5.981555461883545,1.5156250000000002
38,5.981555461883545,1.5156250000000002
39,5.981555461883545,1.5156250000000002
40,5.981555461883545,1.5156250000000002
41,5.981555461883545,1.5156250000000002
42,5.981555461883545,1.5156250000000002
43,5.981555461883545,1.5156250000000002
44,5.981555461883545,1.5156250000000002
45,5.981555461883545,1.5156250000000002
46,5.981555461883545,1.5156250000000002
47,5.981555461883545,1.5156250000000002
48,5.981555461883545,1.5156250000000002
49,5.981555461883545,1.5156250000000002
50,5.981555461883545,1.525
51,5.981555461883545,1.6281249999999998
52,5.981555461883545,1.779296875
53,5.981555461883545,2.676953125
54,5.981555461883545,2.7953125
55,5.981555461883545,2.7953125
56,5.981555461883545,3.0625
57,5.981555461883545,3.143359375
58,5.981555461883545,6.6578125
59,5.981555461883545,7.3890625
60,5.981555461883545,9.0671875
61,5.981555461883545,9.3390625
62,5.981555461883545,10.0
63,5.981555461883545,10.0
64,5.981555461883545,10.0
65,5.981555461883545,10.0
66,5.981555461883545,10.0
67,5.981555461883545,10.0
68,5.981555461883545,10.0
69,5.981555461883545,10.0
70,5.981555461883545,10.0
71,5.981555461883545,10.0
72,5.981555461883545,10.0
73,5.981555461883545,10.0
74,5.981555461883545,10.0
75,5.981555461883545,10.0
76,5.981555461883545,10.0
77,5.981555461883545,10.0
78,5.981555461883545,10.0
79,5.981555461883545,10.0
80,5.981555461883545,10.0
81,5.981555461883545,10.0
82,5.981555461883545,10.0
83,5.981555461883545,10.0
84,5.981555461883545,10.0
85,5.981555461883545,10.0
86,5.981555461883545,10.0
87,5.981555461883545,10.0
88,5.981555461883545,10.0
89,5.981555461883545,10.0
90,5.981555461883545,10.0
91,5.981555461883545,10.0
92,5.981555461883545,10.0
93,5.981555461883545,10.0
94,5.981555461883545,10.0
95,5.981555461883545,10.0
96,5.981555461883545,10.0
97,5.981555461883545,10.0
98,5.981555461883545,10.0
99,5.981555461883545,10.0
100,5.981555461883545,10.0
101,5.981555461883545,10.0
102,5.981555461883545,10.0
103,5.981555461883545,10.0
104,5.981555461883545,10.0
