,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
399,18,29,16,28
400,18,29,41,15
401,18,29,45,48
402,18,29,14,40
403,18,29,41,45
404,18,29,45,25
405,18,29,36,40
406,18,29,26,15
407,18,29,24,39
408,18,29,36,35
409,18,29,17,11
410,18,29,25,48
411,18,29,10,41
412,18,29,11,43
413,18,29,16,21
414,18,29,47,32
415,18,29,12,38
416,18,29,25,44
417,18,29,27,12
418,18,29,24,43
419,18,29,44,32
420,18,29,40,39
421,18,29,18,18
422,18,29,23,28
423,18,29,17,14
424,18,29,11,25
425,18,29,15,16
426,18,29,30,32
427,18,29,39,26
428,18,29,18,41
429,18,29,39,40
430,18,29,49,14
431,18,29,29,35
432,18,29,44,49
433,18,29,14,22
434,18,29,28,10
435,18,29,27,16
436,18,29,37,37
437,18,29,29,26
438,18,29,27,27
439,18,29,38,38
440,18,29,41,18
441,18,29,31,18
442,18,29,11,38
443,18,29,35,49
444,18,29,24,30
445,18,29,37,39
446,18,29,34,43
447,18,29,44,12
448,18,29,11,29
449,18,29,16,36
450,18,29,28,29
451,18,29,49,28
452,18,29,36,29
453,18,29,21,14
454,18,29,48,18
455,18,29,35,11
456,18,29,29,20
457,18,29,25,49
458,18,29,46,22
459,18,29,32,34
460,18,29,17,25
461,18,29,40,44
462,18,29,44,16
463,18,29,39,18
464,18,29,40,18
465,18,29,24,29
466,18,29,14,24
467,18,29,33,14
468,18,29,46,39
469,18,29,19,21
470,18,29,28,26
471,18,29,19,45
472,18,29,44,40
473,18,29,11,29
474,18,29,27,39
475,18,29,11,19
476,18,29,14,26
477,18,29,10,30
478,18,29,39,32
479,18,29,44,38
480,18,29,38,14
481,18,29,35,39
482,18,29,46,37
483,18,29,28,13
484,18,29,24,41
485,18,29,17,24
486,18,29,38,15
487,18,29,19,46
488,18,29,19,18
489,18,29,11,42
490,18,29,15,25
491,18,29,35,23
492,18,29,38,17
493,18,29,11,46
494,18,29,10,14
495,18,29,31,25
496,18,29,40,22
497,18,29,31,29
498,18,29,22,22
499,18,29,45,17
500,18,29,22,25
501,18,29,18,33
502,18,29,27,18
503,18,29,17,43
504,18,29,19,35
505,18,29,20,27
506,18,29,38,36
507,18,29,38,13
508,18,29,11,27
509,18,29,38,46
510,18,29,25,41
511,18,29,31,28
512,18,29,14,19
513,18,29,31,26
514,18,29,11,29
515,18,29,26,37
516,18,29,13,10
517,18,29,27,40
518,18,29,20,19
519,18,29,49,11
520,18,29,27,12
521,18,29,38,31
522,18,29,13,18
523,18,29,49,28
524,18,29,49,46
525,18,29,18,44
526,18,29,39,39
527,18,29,18,10
528,18,29,29,18
529,18,29,26,49
530,18,29,44,21
531,18,29,41,29
532,18,29,23,36
533,18,29,36,14
534,18,29,43,11
535,18,29,18,41
536,18,29,13,25
537,18,29,17,16
538,18,29,43,48
539,18,29,21,28
540,18,29,41,47
541,18,29,40,35
542,18,29,36,38
543,18,29,32,10
544,18,29,35,29
545,18,29,45,26
546,18,29,14,36
547,18,29,48,34
548,18,29,30,43
549,18,29,21,37
550,18,29,13,11
551,18,29,17,27
552,18,29,19,12
553,18,29,16,20
554,18,29,29,20
555,18,29,15,18
556,18,29,48,48
557,18,29,19,44
558,18,29,43,19
559,18,29,18,10
560,18,29,33,38
561,18,29,32,36
562,18,29,44,15
563,18,29,15,16
564,18,29,24,49
565,18,29,32,38
566,18,29,39,36
567,18,29,14,46
568,18,29,31,38
569,18,29,35,20
570,18,29,46,39
571,18,29,36,10
572,18,29,46,12
573,18,29,16,44
574,18,29,46,25
575,18,29,32,16
576,18,29,37,43
577,18,29,15,14
578,18,29,40,48
579,18,29,33,41
580,18,29,23,31
581,18,29,11,13
582,18,29,32,35
583,18,29,38,23
584,18,29,38,40
585,18,29,35,10
586,18,29,19,15
587,18,29,45,20
588,18,29,37,47
589,18,29,42,43
590,18,29,45,25
591,18,29,39,18
592,18,29,24,49
593,18,29,28,37
594,18,29,23,42
595,18,29,15,13
596,18,29,43,23
597,18,29,32,40
598,18,29,25,40
599,18,29,11,21
600,18,29,12,33
601,18,29,15,28
602,18,29,26,21
603,18,29,47,34
604,18,29,13,14
605,18,29,23,45
606,18,29,36,12
607,18,29,18,32
608,18,29,23,47
609,18,29,16,46
610,18,29,22,45
611,18,29,12,35
612,18,29,23,21
613,18,29,12,36
614,18,29,26,21
615,18,29,14,37
616,18,29,33,24
617,18,29,42,49
618,18,29,15,35
619,18,29,18,41
620,18,29,47,36
621,18,29,35,17
622,18,29,40,12
623,18,29,44,17
624,18,29,44,33
625,18,29,45,43
626,18,29,48,18
627,18,29,18,30
628,18,29,30,42
629,18,29,48,41
630,18,29,39,41
631,18,29,10,37
632,18,29,14,36
633,18,29,20,27
634,18,29,49,49
635,18,29,40,39
636,18,29,28,49
637,18,29,10,45
638,18,29,17,45
639,18,29,31,13
640,18,29,29,18
641,18,29,36,17
642,18,29,34,46
643,18,29,41,38
644,18,29,40,40
645,18,29,15,36
646,18,29,24,35
647,18,29,10,17
648,18,29,43,27
649,18,29,49,29
650,18,29,25,13
651,18,29,43,35
652,18,29,21,34
653,18,29,34,44
654,18,29,49,48
655,18,29,33,39
656,18,29,36,35
657,18,29,14,43
658,18,29,38,35
659,18,29,26,29
660,18,29,33,34
661,18,29,30,40
662,18,29,12,44
663,18,29,31,48
664,18,29,27,27
665,18,29,15,14
666,18,29,36,14
667,18,29,44,14
668,18,29,40,44
669,18,29,22,23
670,18,29,47,17
671,18,29,31,36
672,18,29,28,34
673,18,29,24,29
674,18,29,28,20
675,18,29,39,48
676,18,29,35,11
677,18,29,27,29
678,18,29,45,49
679,18,29,34,20
680,18,29,28,26
681,18,29,15,41
682,18,29,18,30
683,18,29,15,19
684,18,29,33,24
685,18,29,16,38
686,18,29,48,21
687,18,29,21,32
688,18,29,24,34
689,18,29,11,38
690,18,29,32,43
691,18,29,24,38
692,18,29,26,33
693,18,29,14,26
694,18,29,10,16
695,18,29,47,36
696,18,29,39,22
697,18,29,19,34
698,18,29,46,42
699,18,29,49,33
700,18,29,15,20
701,18,29,33,38
702,18,29,42,22
703,18,29,43,48
704,18,29,42,26
705,18,29,29,40
706,18,29,48,24
707,18,29,27,44
708,18,29,14,32
709,18,29,23,27
710,18,29,16,20
711,18,29,43,40
712,18,29,39,22
713,18,29,33,22
714,18,29,19,16
715,18,29,41,29
716,18,29,33,48
717,18,29,33,26
718,18,29,17,24
719,18,29,36,27
720,18,29,12,10
721,18,29,24,31
722,18,29,44,25
723,18,29,43,17
724,18,29,23,21
725,18,29,49,36
726,18,29,16,40
727,18,29,20,46
728,18,29,13,28
729,18,29,18,15
730,18,29,39,47
731,18,29,47,11
732,18,29,30,33
733,18,29,23,29
734,18,29,41,40
735,18,29,36,14
736,18,29,22,13
737,18,29,34,25
738,18,29,36,25
739,18,29,49,37
740,18,29,25,20
741,18,29,41,34
742,18,29,19,16
743,18,29,12,11
744,18,29,33,23
745,18,29,45,26
746,18,29,35,38
747,18,29,13,10
748,18,29,17,22
749,18,29,47,17
750,18,29,14,26
751,18,29,18,35
752,18,29,42,31
753,18,29,26,49
754,18,29,27,46
755,18,29,33,15
756,18,29,23,34
757,18,29,47,20
758,18,29,16,36
759,18,29,36,46
760,18,29,36,18
761,18,29,23,29
762,18,29,15,31
763,18,29,26,29
764,18,29,14,13
765,18,29,32,24
766,18,29,10,12
767,18,29,17,11
768,18,29,18,43
769,18,29,26,35
770,18,29,23,14
771,18,29,20,48
772,18,29,41,10
773,18,29,44,31
774,18,29,15,10
775,18,29,28,28
776,18,29,47,25
777,18,29,20,34
778,18,29,16,23
779,18,29,46,40
780,18,29,16,40
781,18,29,20,31
782,18,29,19,25
783,18,29,29,19
784,18,29,11,16
785,18,29,33,34
786,18,29,41,11
787,18,29,17,35
788,18,29,24,24
789,18,29,27,29
790,18,29,12,35
791,18,29,12,32
792,18,29,42,47
793,18,29,36,42
794,18,29,40,10
795,18,29,20,42
796,18,29,23,27
797,18,29,47,30
798,18,29,11,14
799,18,29,36,20
800,18,29,29,41
801,18,29,47,12
802,18,29,36,30
803,18,29,23,12
804,18,29,49,29
805,18,29,33,32
806,18,29,15,43
807,18,29,29,49
808,18,29,49,36
809,18,29,42,29
810,18,29,42,40
811,18,29,44,14
812,18,29,36,42
813,18,29,25,45
814,18,29,20,47
815,18,29,21,15
816,18,29,28,14
817,18,29,37,28
818,18,29,34,26
819,18,29,33,42
820,18,29,41,18
821,18,29,39,48
822,18,29,34,34
823,18,29,30,37
824,18,29,17,47
825,18,29,47,44
826,18,29,46,49
827,18,29,12,21
828,18,29,22,11
829,18,29,37,40
830,18,29,43,39
831,18,29,15,42
832,18,29,30,11
833,18,29,12,30
834,18,29,29,40
835,18,29,21,40
836,18,29,11,10
837,18,29,22,20
838,18,29,12,19
839,18,29,40,22
840,18,29,38,28
841,18,29,42,28
842,18,29,47,31
843,18,29,30,48
844,18,29,20,14
845,18,29,30,36
846,18,29,38,16
847,18,29,35,38
848,18,29,38,25
849,18,29,16,14
850,18,29,42,40
851,18,29,14,13
852,18,29,11,42
853,18,29,13,22
854,18,29,23,19
855,18,29,25,48
856,18,29,23,39
857,18,29,46,26
858,18,29,49,23
859,18,29,38,44
860,18,29,29,20
861,18,29,35,40
862,18,29,18,23
863,18,29,12,17
864,18,29,46,23
865,18,29,33,36
866,18,29,27,36
867,18,29,44,11
868,18,29,14,11
869,18,29,20,25
870,18,29,11,37
871,18,29,10,23
872,18,29,30,14
873,18,29,29,34
874,18,29,42,22
875,18,29,40,11
876,18,29,13,10
877,18,29,13,22
878,18,29,11,48
879,18,29,47,45
880,18,29,24,12
881,18,29,44,36
882,18,29,20,13
883,18,29,33,40
884,18,29,16,35
885,18,29,18,47
886,18,29,33,41
887,18,29,12,42
888,18,29,25,46
889,18,29,13,22
890,18,29,48,13
891,18,29,41,32
892,18,29,16,21
893,18,29,25,12
894,18,29,16,42
895,18,29,35,47
896,18,29,49,20
897,18,29,49,36
898,18,29,10,21
899,18,29,29,38
900,18,29,47,26
901,18,29,20,28
902,18,29,15,12
903,18,29,43,19
904,18,29,13,31
905,18,29,35,16
906,18,29,38,32
907,18,29,15,14
908,18,29,38,15
909,18,29,32,10
910,18,29,24,33
911,18,29,33,34
912,18,29,46,39
913,18,29,10,15
914,18,29,23,31
915,18,29,10,49
916,18,29,28,33
917,18,29,23,12
918,18,29,16,21
919,18,29,14,23
920,18,29,39,28
921,18,29,32,11
922,18,29,10,17
923,18,29,30,30
924,18,29,26,36
925,18,29,12,47
926,18,29,23,29
927,18,29,44,10
928,18,29,33,26
929,18,29,27,42
930,18,29,15,31
931,18,29,44,48
932,18,29,25,47
933,18,29,44,39
934,18,29,15,19
935,18,29,29,32
936,18,29,28,22
937,18,29,18,41
938,18,29,42,36
939,18,29,18,26
940,18,29,22,15
941,18,29,37,18
942,18,29,35,38
943,18,29,28,15
944,18,29,29,10
945,18,29,39,24
946,18,29,15,28
947,18,29,27,22
948,18,29,26,38
949,18,29,30,35
950,18,29,25,10
951,18,29,23,28
952,18,29,31,44
953,18,29,36,38
954,18,29,27,46
955,18,29,46,19
956,18,29,47,33
957,18,29,24,27
958,18,29,40,41
959,18,29,10,45
960,18,29,11,17
961,18,29,31,24
962,18,29,37,43
963,18,29,10,45
964,18,29,48,23
965,18,29,40,35
966,18,29,21,49
967,18,29,34,17
968,18,29,37,11
969,18,29,39,22
970,18,29,11,11
971,18,29,42,32
972,18,29,27,14
973,18,29,32,23
974,18,29,34,37
975,18,29,36,45
976,18,29,23,18
977,18,29,24,20
978,18,29,22,29
979,18,29,21,40
980,18,29,18,39
981,18,29,40,21
982,18,29,20,46
983,18,29,44,32
984,18,29,10,12
985,18,29,12,15
986,18,29,19,41
987,18,29,16,11
988,18,29,44,34
989,18,29,39,24
990,18,29,25,10
991,18,29,22,31
992,18,29,34,49
993,18,29,22,22
994,18,29,49,29
995,18,29,32,32
996,18,29,11,28
997,18,29,32,27
998,18,29,47,32
999,18,29,25,16
1000,18,29,33,45
1001,18,29,31,29
1002,18,29,33,20
1003,18,29,46,44
1004,18,29,29,29
1005,18,29,33,42
1006,18,29,44,13
1007,18,29,22,32
1008,18,29,23,40
1009,18,29,48,36
1010,18,29,20,32
1011,18,29,49,26
1012,18,29,19,47
1013,18,29,46,13
1014,18,29,41,32
1015,18,29,33,31
1016,18,29,33,34
1017,18,29,19,19
1018,18,29,10,42
1019,18,29,12,32
1020,18,29,21,49
1021,18,29,12,38
1022,18,29,17,19
1023,18,29,49,38
1024,18,29,36,25
1025,18,29,23,25
1026,18,29,13,27
1027,18,29,19,28
1028,18,29,30,16
1029,18,29,35,42
1030,18,29,22,43
1031,18,29,21,17
1032,18,29,45,15
1033,18,29,44,46
1034,18,29,14,35
1035,18,29,18,40
1036,18,29,20,27
1037,18,29,35,19
1038,18,29,39,47
1039,18,29,26,13
1040,18,29,48,18
1041,18,29,44,32
1042,18,29,38,33
1043,18,29,34,28
1044,18,29,33,17
1045,18,29,42,20
1046,18,29,18,39
1047,18,29,19,11
1048,18,29,17,43
1049,18,29,26,17
1050,18,29,11,16
1051,18,29,21,49
1052,18,29,40,29
1053,18,29,42,42
1054,18,29,23,13
1055,18,29,31,44
1056,18,29,13,49
1057,18,29,26,19
1058,18,29,16,17
1059,18,29,37,48
1060,18,29,34,20
1061,18,29,43,20
1062,18,29,32,35
1063,18,29,46,15
1064,18,29,23,10
1065,18,29,40,19
1066,18,29,19,34
1067,18,29,34,22
1068,18,29,17,24
1069,18,29,25,19
1070,18,29,36,35
1071,18,29,38,25
1072,18,29,42,43
1073,18,29,42,37
1074,18,29,22,32
1075,18,29,13,38
1076,18,29,39,23
1077,18,29,20,32
1078,18,29,13,15
1079,18,29,12,47
1080,18,29,14,49
1081,18,29,29,39
1082,18,29,11,42
1083,18,29,41,27
1084,18,29,11,44
1085,18,29,34,43
1086,18,29,24,28
1087,18,29,15,25
1088,18,29,37,25
1089,18,29,29,37
1090,18,29,29,22
1091,18,29,14,13
1092,18,29,28,18
1093,18,29,17,41
1094,18,29,18,36
1095,18,29,12,46
1096,18,29,39,30
1097,18,29,37,38
1098,18,29,27,37
1099,18,29,42,16
1100,18,29,39,38
1101,18,29,38,22
1102,18,29,18,46
1103,18,29,38,33
1104,18,29,46,11
1105,18,29,38,49
1106,18,29,47,35
1107,18,29,20,45
1108,18,29,38,46
1109,18,29,26,42
1110,18,29,17,47
1111,18,29,28,11
1112,18,29,13,19
1113,18,29,16,37
1114,18,29,22,29
1115,18,29,15,46
1116,18,29,30,17
1117,18,29,21,21
1118,18,29,33,14
1119,18,29,13,37
1120,18,29,11,45
1121,18,29,48,29
1122,18,29,39,25
1123,18,29,33,13
1124,18,29,48,24
1125,18,29,15,32
1126,18,29,49,32
1127,18,29,46,23
1128,18,29,23,37
1129,18,29,34,22
1130,18,29,19,37
1131,18,29,47,13
1132,18,29,27,11
1133,18,29,14,32
1134,18,29,22,10
1135,18,29,31,20
1136,18,29,44,12
1137,18,29,44,33
1138,18,29,30,33
1139,18,29,15,23
1140,18,29,23,41
1141,18,29,41,22
1142,18,29,12,13
1143,18,29,22,48
1144,18,29,16,41
1145,18,29,34,36
1146,18,29,36,22
1147,18,29,45,38
1148,18,29,11,37
1149,18,29,41,34
1150,18,29,34,43
1151,18,29,46,27
1152,18,29,29,29
1153,18,29,25,34
1154,18,29,42,38
1155,18,29,36,17
1156,18,29,47,22
1157,18,29,42,12
1158,18,29,42,28
1159,18,29,13,47
1160,18,29,48,11
1161,18,29,17,13
1162,18,29,30,39
1163,18,29,10,22
1164,18,29,17,37
1165,18,29,49,18
1166,18,29,46,44
1167,18,29,41,44
1168,18,29,10,38
1169,18,29,32,44
1170,18,29,16,13
1171,18,29,45,44
1172,18,29,30,15
1173,18,29,22,22
1174,18,29,35,38
1175,18,29,22,34
1176,18,29,47,17
1177,18,29,26,38
1178,18,29,19,35
1179,18,29,47,24
1180,18,29,12,19
1181,18,29,46,21
1182,18,29,20,33
1183,18,29,45,17
1184,18,29,11,28
1185,18,29,41,27
1186,18,29,36,42
1187,18,29,20,37
1188,18,29,45,19
1189,18,29,34,43
1190,18,29,17,22
1191,18,29,24,31
1192,18,29,26,21
1193,18,29,48,46
1194,18,29,22,33
1195,18,29,33,45
1196,18,29,16,21
1197,18,29,47,10
1198,18,29,10,41
1199,18,29,21,36
1200,18,29,24,43
1201,18,29,11,16
1202,18,29,36,18
1203,18,29,46,23
1204,18,29,25,28
1205,18,29,46,48
1206,18,29,16,12
1207,18,29,16,34
1208,18,29,23,46
1209,18,29,33,29
1210,18,29,18,31
1211,18,29,38,22
1212,18,29,26,33
1213,18,29,24,31
1214,18,29,33,26
1215,18,29,12,37
1216,18,29,44,42
1217,18,29,15,48
1218,18,29,17,15
1219,18,29,32,26
1220,18,29,49,14
1221,18,29,40,10
1222,18,29,10,18
1223,18,29,36,46
1224,18,29,30,22
1225,18,29,34,49
1226,18,29,36,16
1227,18,29,18,35
1228,18,29,10,13
1229,18,29,45,44
1230,18,29,37,16
1231,18,29,16,32
1232,18,29,36,47
1233,18,29,48,43
1234,18,29,44,20
1235,18,29,19,29
1236,18,29,27,27
1237,18,29,24,43
1238,18,29,40,27
1239,18,29,20,38
1240,18,29,39,32
1241,18,29,38,49
1242,18,29,39,21
1243,18,29,19,13
1244,18,29,34,33
1245,18,29,14,16
1246,18,29,10,39
1247,18,29,44,45
1248,18,29,37,33
1249,18,29,40,38
1250,18,29,26,42
1251,18,29,49,26
1252,18,29,20,33
1253,18,29,21,12
1254,18,29,34,25
1255,18,29,15,34
1256,18,29,34,41
1257,18,29,24,40
1258,18,29,44,12
1259,18,29,46,44
1260,18,29,27,16
1261,18,29,20,13
1262,18,29,16,36
1263,18,29,28,45
1264,18,29,45,44
1265,18,29,13,34
1266,18,29,47,41
1267,18,29,16,37
1268,18,29,15,23
1269,18,29,18,10
1270,18,29,35,33
1271,18,29,11,49
1272,18,29,14,45
1273,18,29,42,16
1274,18,29,17,25
1275,18,29,11,45
1276,18,29,36,25
1277,18,29,15,31
1278,18,29,43,48
1279,18,29,31,29
1280,18,29,18,13
1281,18,29,49,26
1282,18,29,25,36
1283,18,29,20,13
1284,18,29,32,28
1285,18,29,29,43
1286,18,29,31,48
1287,18,29,41,39
1288,18,29,19,28
1289,18,29,21,17
1290,18,29,13,17
1291,18,29,26,35
1292,18,29,43,31
1293,18,29,45,19
1294,18,29,24,19
1295,18,29,16,48
1296,18,29,48,19
1297,18,29,31,11
1298,18,29,36,26
1299,18,29,46,22
1300,18,29,13,10
1301,18,29,14,25
1302,18,29,42,26
1303,18,29,40,16
1304,18,29,32,27
1305,18,29,22,24
1306,18,29,14,25
1307,18,29,15,25
1308,18,29,45,31
1309,18,29,12,40
1310,18,29,48,21
1311,18,29,46,25
1312,18,29,24,45
1313,18,29,49,10
1314,18,29,25,42
1315,18,29,31,41
1316,18,29,24,11
1317,18,29,45,24
1318,18,29,25,25
1319,18,29,22,25
1320,18,29,25,10
1321,18,29,10,45
1322,18,29,10,18
1323,18,29,31,18
1324,18,29,20,38
1325,18,29,27,11
1326,18,29,29,28
1327,18,29,28,30
1328,18,29,42,23
1329,18,29,36,18
1330,18,29,46,20
1331,18,29,12,27
1332,18,29,34,47
1333,18,29,29,30
1334,18,29,44,15
1335,18,29,20,18
1336,18,29,42,19
1337,18,29,29,49
1338,18,29,40,29
1339,18,29,21,32
1340,18,29,25,18
1341,18,29,37,40
1342,18,29,35,24
1343,18,29,31,40
1344,18,29,17,25
1345,18,29,49,20
1346,18,29,17,14
1347,18,29,45,18
1348,18,29,40,16
1349,18,29,13,34
1350,18,29,39,45
1351,18,29,10,46
1352,18,29,43,16
