,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4026,37,28,22,23
4027,37,28,10,26
4028,37,28,29,18
4029,37,28,29,17
4030,37,28,36,39
4031,37,28,47,38
4032,37,28,30,38
4033,37,28,32,40
4034,37,28,12,11
4035,37,28,36,44
4036,37,28,33,43
4037,37,28,46,16
4038,37,28,47,10
4039,37,28,11,25
4040,37,28,13,49
4041,37,28,43,34
4042,37,28,14,26
4043,37,28,10,18
4044,37,28,48,26
4045,37,28,43,27
4046,37,28,44,43
4047,37,28,22,42
4048,37,28,23,27
4049,37,28,26,35
4050,37,28,45,38
4051,37,28,26,49
4052,37,28,34,26
4053,37,28,25,41
4054,37,28,30,11
4055,37,28,32,19
4056,37,28,49,29
4057,37,28,26,23
4058,37,28,46,26
4059,37,28,11,20
4060,37,28,26,18
4061,37,28,20,17
4062,37,28,31,26
4063,37,28,46,30
4064,37,28,32,42
4065,37,28,14,37
4066,37,28,42,21
4067,37,28,24,32
4068,37,28,16,33
4069,37,28,39,40
4070,37,28,42,29
4071,37,28,15,28
4072,37,28,18,35
4073,37,28,15,45
4074,37,28,21,22
4075,37,28,38,29
4076,37,28,13,47
4077,37,28,13,47
4078,37,28,46,39
4079,37,28,39,12
4080,37,28,11,10
4081,37,28,40,38
4082,37,28,12,15
4083,37,28,17,42
4084,37,28,33,14
4085,37,28,19,48
4086,37,28,28,47
4087,37,28,33,38
4088,37,28,19,34
4089,37,28,39,38
4090,37,28,39,37
4091,37,28,38,49
4092,37,28,37,19
4093,37,28,22,22
4094,37,28,38,43
4095,37,28,34,20
4096,37,28,28,28
4097,37,28,44,48
4098,37,28,43,37
4099,37,28,19,11
4100,37,28,36,41
4101,37,28,33,42
4102,37,28,31,23
4103,37,28,28,34
4104,37,28,11,31
4105,37,28,27,29
4106,37,28,47,38
4107,37,28,41,41
4108,37,28,33,18
4109,37,28,47,26
4110,37,28,22,16
4111,37,28,21,29
4112,37,28,10,17
4113,37,28,40,22
4114,37,28,41,28
4115,37,28,29,11
4116,37,28,32,11
4117,37,28,17,20
4118,37,28,27,19
4119,37,28,43,29
4120,37,28,19,39
4121,37,28,13,35
4122,37,28,38,47
4123,37,28,32,24
4124,37,28,27,37
4125,37,28,38,43
4126,37,28,34,46
4127,37,28,40,48
4128,37,28,12,48
4129,37,28,21,25
4130,37,28,23,47
4131,37,28,21,45
4132,37,28,49,41
4133,37,28,46,25
4134,37,28,34,22
4135,37,28,31,36
4136,37,28,36,39
4137,37,28,16,25
4138,37,28,28,45
4139,37,28,46,18
4140,37,28,47,18
4141,37,28,27,16
4142,37,28,11,41
4143,37,28,24,31
4144,37,28,25,42
4145,37,28,14,14
4146,37,28,23,38
4147,37,28,35,44
4148,37,28,37,41
4149,37,28,47,23
4150,37,28,23,27
4151,37,28,48,16
4152,37,28,24,47
4153,37,28,43,49
4154,37,28,34,42
4155,37,28,28,23
4156,37,28,15,33
4157,37,28,26,49
4158,37,28,10,43
4159,37,28,10,44
4160,37,28,42,20
4161,37,28,39,36
4162,37,28,22,47
4163,37,28,32,45
4164,37,28,18,39
4165,37,28,41,23
4166,37,28,11,43
4167,37,28,30,49
4168,37,28,14,32
4169,37,28,18,22
4170,37,28,41,21
4171,37,28,33,12
4172,37,28,16,33
4173,37,28,27,48
4174,37,28,21,24
4175,37,28,48,31
4176,37,28,14,43
4177,37,28,25,39
4178,37,28,33,39
4179,37,28,42,25
4180,37,28,35,30
4181,37,28,39,29
4182,37,28,15,16
4183,37,28,21,25
4184,37,28,28,38
4185,37,28,41,30
4186,37,28,28,15
4187,37,28,11,36
4188,37,28,19,48
4189,37,28,15,20
4190,37,28,25,32
4191,37,28,15,10
4192,37,28,32,42
4193,37,28,49,21
4194,37,28,15,14
4195,37,28,13,19
4196,37,28,43,36
4197,37,28,44,35
4198,37,28,42,27
4199,37,28,40,25
4200,37,28,35,33
4201,37,28,36,14
4202,37,28,49,47
4203,37,28,37,47
4204,37,28,20,39
4205,37,28,43,15
4206,37,28,22,21
4207,37,28,34,15
4208,37,28,32,21
4209,37,28,13,16
4210,37,28,41,48
4211,37,28,22,13
4212,37,28,18,32
4213,37,28,20,31
4214,37,28,48,35
4215,37,28,21,33
4216,37,28,48,37
4217,37,28,41,22
4218,37,28,15,26
4219,37,28,20,48
4220,37,28,23,30
4221,37,28,23,28
4222,37,28,35,14
4223,37,28,40,26
4224,37,28,24,29
4225,37,28,41,47
4226,37,28,28,32
4227,37,28,18,19
4228,37,28,43,44
4229,37,28,12,33
4230,37,28,43,36
4231,37,28,24,29
4232,37,28,11,16
4233,37,28,42,22
4234,37,28,33,30
4235,37,28,20,34
4236,37,28,43,16
4237,37,28,21,22
4238,37,28,49,17
4239,37,28,29,25
4240,37,28,42,46
4241,37,28,35,40
4242,37,28,49,18
4243,37,28,18,33
4244,37,28,34,28
4245,37,28,13,39
4246,37,28,44,34
4247,37,28,19,14
4248,37,28,17,40
4249,37,28,18,28
4250,37,28,20,16
4251,37,28,44,41
4252,37,28,18,16
4253,37,28,15,31
4254,37,28,12,35
4255,37,28,33,19
4256,37,28,25,20
4257,37,28,40,34
4258,37,28,40,25
4259,37,28,32,14
4260,37,28,30,49
4261,37,28,46,35
4262,37,28,21,33
4263,37,28,34,17
4264,37,28,25,40
4265,37,28,35,21
4266,37,28,44,24
4267,37,28,17,16
4268,37,28,37,21
4269,37,28,43,38
4270,37,28,30,42
4271,37,28,35,16
4272,37,28,28,13
4273,37,28,46,32
4274,37,28,33,25
4275,37,28,20,23
4276,37,28,39,11
4277,37,28,34,22
4278,37,28,42,26
4279,37,28,21,17
4280,37,28,37,24
4281,37,28,22,16
4282,37,28,17,29
4283,37,28,22,26
4284,37,28,40,14
4285,37,28,36,13
4286,37,28,16,20
4287,37,28,41,43
4288,37,28,42,16
4289,37,28,20,44
4290,37,28,31,28
4291,37,28,43,38
4292,37,28,45,43
4293,37,28,26,35
4294,37,28,12,25
4295,37,28,18,45
4296,37,28,46,42
4297,37,28,24,21
4298,37,28,37,24
4299,37,28,19,41
4300,37,28,49,21
4301,37,28,49,34
4302,37,28,35,41
4303,37,28,36,19
4304,37,28,21,37
4305,37,28,27,20
4306,37,28,27,20
4307,37,28,49,46
4308,37,28,22,22
4309,37,28,43,48
4310,37,28,22,24
4311,37,28,31,46
4312,37,28,29,47
4313,37,28,16,32
4314,37,28,37,35
4315,37,28,30,34
4316,37,28,28,36
4317,37,28,18,48
4318,37,28,48,46
4319,37,28,35,44
4320,37,28,39,48
4321,37,28,24,39
4322,37,28,23,40
4323,37,28,32,24
4324,37,28,46,43
4325,37,28,30,23
4326,37,28,36,12
4327,37,28,38,14
4328,37,28,42,46
4329,37,28,43,21
4330,37,28,25,42
4331,37,28,38,10
4332,37,28,38,15
4333,37,28,11,23
4334,37,28,25,32
4335,37,28,43,10
4336,37,28,41,30
4337,37,28,10,29
4338,37,28,37,36
4339,37,28,16,12
4340,37,28,49,35
4341,37,28,15,21
4342,37,28,41,32
4343,37,28,26,18
4344,37,28,44,20
4345,37,28,17,23
4346,37,28,24,22
4347,37,28,10,21
4348,37,28,30,29
4349,37,28,41,40
4350,37,28,34,10
4351,37,28,11,31
4352,37,28,49,43
4353,37,28,22,41
4354,37,28,32,10
4355,37,28,40,33
4356,37,28,37,23
4357,37,28,48,16
4358,37,28,26,33
4359,37,28,10,41
4360,37,28,18,17
4361,37,28,45,48
4362,37,28,37,36
4363,37,28,16,23
4364,37,28,12,27
4365,37,28,12,22
4366,37,28,14,38
4367,37,28,18,43
4368,37,28,45,42
4369,37,28,21,33
4370,37,28,43,13
4371,37,28,36,37
4372,37,28,30,35
4373,37,28,18,24
4374,37,28,17,16
4375,37,28,45,18
4376,37,28,19,30
4377,37,28,39,29
4378,37,28,41,36
4379,37,28,10,18
4380,37,28,22,16
4381,37,28,17,18
4382,37,28,12,30
4383,37,28,34,38
4384,37,28,24,39
4385,37,28,15,11
4386,37,28,39,27
4387,37,28,14,28
4388,37,28,22,11
4389,37,28,46,28
4390,37,28,34,10
4391,37,28,39,45
4392,37,28,35,29
4393,37,28,33,43
4394,37,28,30,32
4395,37,28,37,49
4396,37,28,30,44
4397,37,28,28,12
4398,37,28,22,43
4399,37,28,20,40
4400,37,28,27,16
4401,37,28,43,11
4402,37,28,41,32
4403,37,28,46,21
4404,37,28,34,11
4405,37,28,47,24
4406,37,28,43,29
4407,37,28,12,23
4408,37,28,30,25
4409,37,28,42,23
4410,37,28,48,45
4411,37,28,47,39
4412,37,28,27,47
4413,37,28,43,29
4414,37,28,29,23
4415,37,28,11,41
4416,37,28,12,14
4417,37,28,28,44
4418,37,28,36,14
4419,37,28,30,21
4420,37,28,30,46
4421,37,28,34,19
4422,37,28,33,46
4423,37,28,37,11
4424,37,28,36,30
4425,37,28,19,13
4426,37,28,41,23
4427,37,28,12,42
4428,37,28,24,15
4429,37,28,40,43
4430,37,28,40,33
4431,37,28,22,37
4432,37,28,36,37
4433,37,28,21,41
4434,37,28,25,48
4435,37,28,12,44
4436,37,28,30,37
4437,37,28,36,27
4438,37,28,45,20
4439,37,28,39,26
4440,37,28,24,15
4441,37,28,30,22
4442,37,28,36,32
4443,37,28,12,17
4444,37,28,30,19
4445,37,28,21,38
4446,37,28,28,38
4447,37,28,35,30
4448,37,28,26,46
4449,37,28,18,24
4450,37,28,18,48
4451,37,28,32,16
4452,37,28,41,17
4453,37,28,30,41
4454,37,28,46,39
4455,37,28,37,20
4456,37,28,43,37
4457,37,28,33,12
4458,37,28,24,32
4459,37,28,18,42
4460,37,28,25,29
4461,37,28,17,27
4462,37,28,17,39
4463,37,28,13,48
4464,37,28,39,36
4465,37,28,16,45
4466,37,28,48,22
4467,37,28,15,14
4468,37,28,23,24
4469,37,28,25,29
4470,37,28,25,12
4471,37,28,49,23
4472,37,28,18,42
4473,37,28,11,20
4474,37,28,27,25
4475,37,28,36,12
4476,37,28,36,44
4477,37,28,12,24
4478,37,28,25,17
4479,37,28,38,34
4480,37,28,47,37
4481,37,28,26,32
4482,37,28,27,40
4483,37,28,18,12
4484,37,28,14,49
4485,37,28,25,36
4486,37,28,11,31
4487,37,28,27,22
4488,37,28,12,27
4489,37,28,36,49
4490,37,28,30,38
4491,37,28,44,11
4492,37,28,38,30
4493,37,28,17,47
4494,37,28,19,11
4495,37,28,29,39
4496,37,28,40,26
4497,37,28,15,48
4498,37,28,15,29
4499,37,28,16,40
4500,37,28,15,25
4501,37,28,31,19
4502,37,28,46,20
4503,37,28,15,39
4504,37,28,11,26
4505,37,28,16,42
4506,37,28,11,20
4507,37,28,11,42
4508,37,28,39,49
4509,37,28,24,14
4510,37,28,41,42
4511,37,28,26,21
4512,37,28,45,36
4513,37,28,38,42
4514,37,28,21,22
4515,37,28,12,49
4516,37,28,29,18
4517,37,28,29,32
4518,37,28,48,37
4519,37,28,13,12
4520,37,28,24,37
4521,37,28,12,13
4522,37,28,20,38
4523,37,28,41,14
4524,37,28,11,12
4525,37,28,27,45
4526,37,28,29,30
4527,37,28,33,15
4528,37,28,33,40
4529,37,28,16,28
4530,37,28,48,18
4531,37,28,22,29
4532,37,28,23,49
4533,37,28,17,20
4534,37,28,42,49
4535,37,28,34,21
4536,37,28,34,28
4537,37,28,19,33
4538,37,28,32,40
4539,37,28,45,28
4540,37,28,38,23
4541,37,28,29,26
4542,37,28,39,42
4543,37,28,14,49
4544,37,28,23,14
4545,37,28,11,22
4546,37,28,29,48
4547,37,28,11,30
4548,37,28,16,18
4549,37,28,38,49
4550,37,28,11,39
4551,37,28,17,10
4552,37,28,12,18
4553,37,28,22,29
4554,37,28,41,17
4555,37,28,31,43
4556,37,28,40,16
4557,37,28,32,40
4558,37,28,14,35
4559,37,28,41,10
4560,37,28,49,10
4561,37,28,18,47
4562,37,28,19,45
4563,37,28,38,24
4564,37,28,39,25
4565,37,28,20,41
4566,37,28,40,42
4567,37,28,41,24
4568,37,28,20,41
4569,37,28,26,12
4570,37,28,31,21
4571,37,28,15,24
4572,37,28,21,31
4573,37,28,36,14
4574,37,28,13,13
4575,37,28,38,28
4576,37,28,49,25
4577,37,28,38,49
4578,37,28,20,37
4579,37,28,17,42
4580,37,28,25,20
4581,37,28,46,21
4582,37,28,17,35
4583,37,28,20,11
4584,37,28,14,33
4585,37,28,26,47
4586,37,28,31,20
4587,37,28,35,35
4588,37,28,25,41
4589,37,28,33,28
4590,37,28,48,15
4591,37,28,15,47
4592,37,28,41,44
4593,37,28,42,29
4594,37,28,11,46
4595,37,28,27,30
4596,37,28,42,17
4597,37,28,15,10
4598,37,28,17,36
4599,37,28,46,10
4600,37,28,32,25
4601,37,28,11,21
4602,37,28,23,23
4603,37,28,13,12
4604,37,28,27,10
4605,37,28,19,16
4606,37,28,14,33
4607,37,28,26,37
4608,37,28,47,12
4609,37,28,30,31
4610,37,28,30,33
4611,37,28,31,15
4612,37,28,23,42
4613,37,28,34,29
4614,37,28,22,19
4615,37,28,11,22
4616,37,28,10,47
4617,37,28,37,44
4618,37,28,27,31
4619,37,28,16,34
4620,37,28,13,40
4621,37,28,14,34
4622,37,28,17,42
4623,37,28,34,12
4624,37,28,39,32
4625,37,28,29,14
4626,37,28,36,21
4627,37,28,45,34
4628,37,28,11,27
4629,37,28,16,37
4630,37,28,19,33
4631,37,28,48,31
4632,37,28,11,37
4633,37,28,24,26
4634,37,28,36,11
4635,37,28,26,40
4636,37,28,10,37
4637,37,28,44,37
4638,37,28,41,18
4639,37,28,16,20
4640,37,28,49,16
4641,37,28,48,49
4642,37,28,33,43
4643,37,28,49,28
4644,37,28,35,33
4645,37,28,20,27
4646,37,28,43,40
4647,37,28,37,49
4648,37,28,47,12
4649,37,28,31,14
4650,37,28,16,36
4651,37,28,26,34
4652,37,28,22,46
4653,37,28,30,17
4654,37,28,11,15
4655,37,28,35,33
4656,37,28,26,43
4657,37,28,25,35
4658,37,28,25,35
4659,37,28,31,22
4660,37,28,38,36
4661,37,28,20,39
4662,37,28,19,41
4663,37,28,38,17
4664,37,28,23,21
4665,37,28,32,11
4666,37,28,13,49
4667,37,28,22,19
4668,37,28,21,28
4669,37,28,49,44
4670,37,28,26,18
4671,37,28,16,13
4672,37,28,24,11
4673,37,28,21,39
4674,37,28,46,25
4675,37,28,45,20
4676,37,28,22,48
4677,37,28,13,34
4678,37,28,41,38
4679,37,28,27,30
4680,37,28,37,32
4681,37,28,26,43
4682,37,28,46,23
4683,37,28,38,25
4684,37,28,48,20
4685,37,28,43,40
4686,37,28,24,37
4687,37,28,21,48
4688,37,28,31,15
4689,37,28,30,49
4690,37,28,36,29
4691,37,28,14,21
4692,37,28,41,39
4693,37,28,21,11
4694,37,28,21,49
4695,37,28,40,15
4696,37,28,27,19
4697,37,28,39,29
4698,37,28,15,47
4699,37,28,45,19
4700,37,28,22,41
4701,37,28,31,35
4702,37,28,35,40
4703,37,28,41,20
4704,37,28,42,21
4705,37,28,15,35
4706,37,28,46,48
4707,37,28,40,33
4708,37,28,48,37
4709,37,28,47,35
4710,37,28,37,28
4711,37,28,38,46
4712,37,28,37,16
4713,37,28,42,39
4714,37,28,48,37
4715,37,28,48,11
4716,37,28,10,49
4717,37,28,36,46
4718,37,28,11,40
4719,37,28,43,33
4720,37,28,19,38
4721,37,28,42,29
4722,37,28,25,49
4723,37,28,11,13
4724,37,28,29,33
4725,37,28,22,25
4726,37,28,16,21
4727,37,28,38,15
4728,37,28,38,46
4729,37,28,14,20
4730,37,28,41,48
4731,37,28,16,42
4732,37,28,33,46
4733,37,28,47,23
4734,37,28,27,29
4735,37,28,30,12
4736,37,28,30,25
4737,37,28,47,20
4738,37,28,38,10
4739,37,28,31,41
4740,37,28,49,25
4741,37,28,10,16
4742,37,28,38,41
4743,37,28,27,48
4744,37,28,29,25
4745,37,28,48,34
4746,37,28,49,21
4747,37,28,35,17
4748,37,28,32,24
4749,37,28,37,48
4750,37,28,28,25
4751,37,28,19,31
4752,37,28,42,30
4753,37,28,40,17
4754,37,28,40,22
4755,37,28,30,31
4756,37,28,44,29
4757,37,28,39,47
4758,37,28,20,41
4759,37,28,15,22
4760,37,28,25,31
4761,37,28,37,12
4762,37,28,18,15
4763,37,28,22,22
4764,37,28,43,18
4765,37,28,14,18
4766,37,28,41,17
4767,37,28,12,37
4768,37,28,26,39
4769,37,28,44,28
4770,37,28,18,28
4771,37,28,18,31
4772,37,28,11,36
4773,37,28,43,21
4774,37,28,12,37
4775,37,28,30,46
4776,37,28,47,39
4777,37,28,26,23
4778,37,28,24,16
4779,37,28,17,27
4780,37,28,38,28
4781,37,28,23,21
4782,37,28,40,33
4783,37,28,46,26
4784,37,28,16,30
4785,37,28,45,28
4786,37,28,13,23
4787,37,28,46,42
4788,37,28,14,46
4789,37,28,14,31
4790,37,28,17,23
4791,37,28,32,11
4792,37,28,20,22
4793,37,28,49,11
4794,37,28,34,24
4795,37,28,18,46
4796,37,28,17,33
4797,37,28,36,31
4798,37,28,25,19
4799,37,28,43,37
4800,37,28,47,49
4801,37,28,23,47
4802,37,28,30,33
4803,37,28,42,36
4804,37,28,25,23
4805,37,28,35,18
4806,37,28,43,14
4807,37,28,14,44
4808,37,28,38,29
4809,37,28,42,13
4810,37,28,19,16
4811,37,28,39,13
4812,37,28,42,25
4813,37,28,25,37
4814,37,28,23,42
4815,37,28,35,34
4816,37,28,48,26
4817,37,28,39,41
4818,37,28,35,44
4819,37,28,39,42
4820,37,28,34,22
4821,37,28,25,28
4822,37,28,46,47
4823,37,28,46,47
4824,37,28,13,24
4825,37,28,11,44
4826,37,28,30,49
4827,37,28,34,33
4828,37,28,13,25
4829,37,28,34,48
4830,37,28,32,33
4831,37,28,18,29
4832,37,28,33,46
4833,37,28,44,40
4834,37,28,40,39
4835,37,28,27,27
4836,37,28,33,15
4837,37,28,29,33
4838,37,28,32,32
4839,37,28,17,15
4840,37,28,24,20
4841,37,28,13,23
4842,37,28,28,49
4843,37,28,29,42
4844,37,28,45,21
4845,37,28,41,37
4846,37,28,38,28
4847,37,28,44,16
4848,37,28,15,28
4849,37,28,10,18
4850,37,28,46,32
4851,37,28,27,16
4852,37,28,13,11
4853,37,28,33,40
4854,37,28,15,45
4855,37,28,39,29
4856,37,28,36,13
4857,37,28,35,42
4858,37,28,16,23
4859,37,28,21,14
4860,37,28,23,31
4861,37,28,41,32
4862,37,28,11,40
4863,37,28,17,15
4864,37,28,14,42
4865,37,28,14,32
4866,37,28,36,22
4867,37,28,46,21
4868,37,28,29,17
4869,37,28,11,24
4870,37,28,39,36
4871,37,28,32,37
4872,37,28,35,16
4873,37,28,45,40
4874,37,28,21,42
4875,37,28,23,38
4876,37,28,38,40
4877,37,28,15,26
4878,37,28,42,27
4879,37,28,41,28
4880,37,28,25,27
4881,37,28,37,26
4882,37,28,34,43
4883,37,28,41,15
4884,37,28,14,29
4885,37,28,16,35
4886,37,28,13,34
4887,37,28,49,33
4888,37,28,49,13
4889,37,28,15,32
4890,37,28,24,22
4891,37,28,31,39
4892,37,28,14,11
4893,37,28,39,40
4894,37,28,27,27
4895,37,28,38,49
4896,37,28,22,37
4897,37,28,23,23
4898,37,28,36,10
4899,37,28,49,38
4900,37,28,36,37
4901,37,28,48,29
4902,37,28,32,38
4903,37,28,42,39
4904,37,28,40,14
4905,37,28,24,49
4906,37,28,18,44
4907,37,28,45,30
4908,37,28,35,25
4909,37,28,32,31
4910,37,28,40,38
4911,37,28,32,32
4912,37,28,33,26
4913,37,28,17,12
4914,37,28,43,10
4915,37,28,32,16
4916,37,28,49,40
4917,37,28,35,29
4918,37,28,26,31
4919,37,28,36,22
4920,37,28,27,49
4921,37,28,32,31
4922,37,28,16,22
4923,37,28,23,17
4924,37,28,30,22
4925,37,28,40,24
4926,37,28,41,39
4927,37,28,13,33
4928,37,28,42,43
4929,37,28,32,40
4930,37,28,17,11
4931,37,28,33,11
4932,37,28,18,10
4933,37,28,35,21
4934,37,28,22,38
4935,37,28,49,12
4936,37,28,47,37
4937,37,28,48,34
4938,37,28,11,16
4939,37,28,44,48
4940,37,28,37,33
4941,37,28,33,37
4942,37,28,34,35
4943,37,28,47,38
4944,37,28,14,18
4945,37,28,24,34
4946,37,28,16,17
4947,37,28,45,14
4948,37,28,35,20
4949,37,28,22,36
4950,37,28,25,24
4951,37,28,34,27
4952,37,28,30,10
4953,37,28,11,32
4954,37,28,31,14
4955,37,28,32,13
4956,37,28,18,19
4957,37,28,22,29
4958,37,28,38,48
4959,37,28,36,12
4960,37,28,32,15
4961,37,28,10,19
4962,37,28,11,24
4963,37,28,16,42
4964,37,28,29,16
4965,37,28,49,26
4966,37,28,38,36
4967,37,28,49,21
4968,37,28,38,26
4969,37,28,18,30
4970,37,28,42,12
4971,37,28,23,35
4972,37,28,11,32
4973,37,28,34,12
4974,37,28,34,46
4975,37,28,13,26
4976,37,28,28,21
4977,37,28,47,44
4978,37,28,29,45
4979,37,28,23,22
4980,37,28,25,26
4981,37,28,47,28
4982,37,28,20,46
4983,37,28,26,29
4984,37,28,35,20
4985,37,28,41,32
4986,37,28,12,19
4987,37,28,16,37
4988,37,28,16,48
4989,37,28,38,21
4990,37,28,42,32
4991,37,28,43,32
4992,37,28,31,22
4993,37,28,36,19
4994,37,28,12,20
4995,37,28,13,33
4996,37,28,11,31
4997,37,28,18,19
4998,37,28,35,32
4999,37,28,38,31
5000,37,28,25,43
5001,37,28,41,25
5002,37,28,23,33
5003,37,28,28,28
5004,37,28,15,24
5005,37,28,14,21
5006,37,28,17,35
5007,37,28,18,19
5008,37,28,26,12
5009,37,28,41,38
5010,37,28,17,46
5011,37,28,44,27
5012,37,28,13,46
5013,37,28,14,33
5014,37,28,37,40
5015,37,28,16,28
5016,37,28,15,37
5017,37,28,33,16
5018,37,28,13,40
5019,37,28,26,19
5020,37,28,49,19
5021,37,28,10,22
5022,37,28,11,33
5023,37,28,15,24
5024,37,28,31,32
5025,37,28,31,42
5026,37,28,33,30
5027,37,28,37,48
5028,37,28,23,38
5029,37,28,33,17
5030,37,28,35,33
5031,37,28,42,35
5032,37,28,45,34
5033,37,28,21,47
5034,37,28,11,37
5035,37,28,15,34
5036,37,28,47,40
5037,37,28,48,38
5038,37,28,12,22
5039,37,28,32,37
5040,37,28,23,33
5041,37,28,23,32
5042,37,28,16,27
5043,37,28,40,31
5044,37,28,18,25
5045,37,28,20,31
5046,37,28,45,21
5047,37,28,16,28
5048,37,28,31,42
5049,37,28,23,14
5050,37,28,28,31
5051,37,28,44,31
5052,37,28,11,41
5053,37,28,19,12
5054,37,28,19,26
5055,37,28,10,32
5056,37,28,32,36
5057,37,28,48,45
5058,37,28,33,16
5059,37,28,42,48
5060,37,28,44,47
5061,37,28,38,16
5062,37,28,24,18
5063,37,28,26,26
5064,37,28,10,16
5065,37,28,20,17
5066,37,28,49,14
5067,37,28,24,39
5068,37,28,39,36
5069,37,28,33,10
5070,37,28,15,14
5071,37,28,25,12
5072,37,28,15,42
5073,37,28,36,14
5074,37,28,40,16
5075,37,28,44,22
5076,37,28,25,46
5077,37,28,30,48
5078,37,28,29,20
5079,37,28,47,15
5080,37,28,17,13
5081,37,28,47,39
5082,37,28,30,20
5083,37,28,46,39
5084,37,28,29,28
5085,37,28,13,35
5086,37,28,34,47
5087,37,28,31,31
5088,37,28,11,43
5089,37,28,49,24
5090,37,28,40,41
5091,37,28,25,15
5092,37,28,22,11
5093,37,28,15,25
5094,37,28,23,34
5095,37,28,20,46
5096,37,28,47,30
5097,37,28,13,10
5098,37,28,15,42
5099,37,28,19,16
5100,37,28,34,37
5101,37,28,11,36
5102,37,28,36,46
5103,37,28,12,26
5104,37,28,49,20
5105,37,28,12,12
5106,37,28,32,16
5107,37,28,31,16
5108,37,28,42,19
5109,37,28,26,11
5110,37,28,21,11
5111,37,28,24,15
5112,37,28,38,33
5113,37,28,39,47
5114,37,28,28,35
5115,37,28,49,18
5116,37,28,14,48
5117,37,28,29,14
5118,37,28,43,11
5119,37,28,17,13
5120,37,28,33,28
5121,37,28,10,17
5122,37,28,39,13
5123,37,28,49,45
5124,37,28,36,27
5125,37,28,22,42
5126,37,28,27,19
5127,37,28,21,23
5128,37,28,15,23
5129,37,28,34,17
5130,37,28,17,12
5131,37,28,19,45
5132,37,28,16,42
5133,37,28,15,47
5134,37,28,41,30
5135,37,28,44,18
5136,37,28,41,23
5137,37,28,19,24
5138,37,28,45,35
5139,37,28,38,21
5140,37,28,48,49
5141,37,28,14,22
5142,37,28,24,46
5143,37,28,16,29
5144,37,28,28,12
5145,37,28,20,11
5146,37,28,49,28
5147,37,28,38,25
5148,37,28,18,16
5149,37,28,22,35
5150,37,28,35,43
5151,37,28,39,17
5152,37,28,47,21
5153,37,28,38,29
5154,37,28,45,17
5155,37,28,36,38
5156,37,28,41,10
5157,37,28,26,31
5158,37,28,35,45
5159,37,28,38,36
5160,37,28,38,47
5161,37,28,19,23
5162,37,28,30,32
5163,37,28,26,19
5164,37,28,30,18
5165,37,28,32,38
5166,37,28,11,48
5167,37,28,20,43
5168,37,28,38,48
5169,37,28,31,43
5170,37,28,16,18
5171,37,28,42,37
5172,37,28,23,40
5173,37,28,41,40
5174,37,28,12,44
5175,37,28,48,15
5176,37,28,12,34
5177,37,28,27,25
5178,37,28,42,21
5179,37,28,20,42
5180,37,28,28,47
5181,37,28,18,41
5182,37,28,30,43
5183,37,28,35,45
5184,37,28,43,49
5185,37,28,45,16
5186,37,28,23,17
5187,37,28,30,38
5188,37,28,24,23
5189,37,28,24,19
5190,37,28,27,25
5191,37,28,22,16
5192,37,28,39,22
5193,37,28,48,16
5194,37,28,11,16
5195,37,28,45,43
5196,37,28,14,29
5197,37,28,28,14
5198,37,28,14,44
5199,37,28,32,28
5200,37,28,36,11
5201,37,28,43,27
5202,37,28,36,22
5203,37,28,40,29
5204,37,28,21,10
5205,37,28,17,14
5206,37,28,40,18
5207,37,28,49,39
5208,37,28,14,43
5209,37,28,15,13
5210,37,28,11,29
5211,37,28,30,21
5212,37,28,19,32
5213,37,28,24,37
5214,37,28,21,13
5215,37,28,10,10
5216,37,28,45,18
5217,37,28,11,24
5218,37,28,27,25
5219,37,28,25,21
5220,37,28,43,15
5221,37,28,49,34
5222,37,28,16,37
5223,37,28,30,16
5224,37,28,19,13
5225,37,28,39,27
5226,37,28,21,49
5227,37,28,18,20
5228,37,28,15,47
5229,37,28,16,12
5230,37,28,42,16
5231,37,28,37,47
5232,37,28,15,13
5233,37,28,29,31
5234,37,28,43,29
5235,37,28,38,26
5236,37,28,11,48
5237,37,28,42,32
5238,37,28,35,27
5239,37,28,46,19
5240,37,28,17,28
5241,37,28,42,36
5242,37,28,45,45
5243,37,28,30,16
5244,37,28,18,49
5245,37,28,42,11
5246,37,28,18,39
5247,37,28,47,17
5248,37,28,11,21
5249,37,28,31,32
5250,37,28,26,26
5251,37,28,10,43
5252,37,28,33,14
5253,37,28,33,21
5254,37,28,22,24
5255,37,28,10,43
5256,37,28,16,47
5257,37,28,34,17
5258,37,28,29,20
5259,37,28,38,12
5260,37,28,36,22
5261,37,28,32,37
5262,37,28,19,35
5263,37,28,33,25
5264,37,28,25,31
5265,37,28,32,48
5266,37,28,40,32
5267,37,28,19,33
5268,37,28,14,31
5269,37,28,24,34
5270,37,28,48,36
5271,37,28,31,36
5272,37,28,38,15
5273,37,28,22,15
5274,37,28,48,25
5275,37,28,19,33
5276,37,28,20,13
5277,37,28,47,24
5278,37,28,35,23
5279,37,28,42,28
5280,37,28,28,27
5281,37,28,37,12
5282,37,28,31,20
5283,37,28,42,21
5284,37,28,35,12
5285,37,28,22,42
5286,37,28,31,48
5287,37,28,36,46
5288,37,28,11,17
5289,37,28,28,33
5290,37,28,43,30
5291,37,28,27,39
5292,37,28,47,31
