,Response.Self_Predicted,Response.Self_Actual
0,3.4382123947143555,5.7250000000000005
1,3.4382219314575195,5.69921875
2,3.4380035400390625,5.608984375
3,3.437901496887207,5.4765625
4,3.437903881072998,5.4765625
5,3.437849521636963,5.40625
6,3.4378738403320312,5.40625
7,3.437913179397583,5.40625
8,3.437833547592163,5.40625
9,3.440056800842285,5.40625
10,3.43815279006958,5.40625
11,3.437856912612915,5.40625
12,3.4378678798675537,2.25625
13,3.722245931625366,1.0
14,3.4378416538238525,1.0
15,3.4377856254577637,1.0
16,3.4377999305725098,1.0
17,3.4378244876861572,1.0
18,3.4378275871276855,1.0
19,3.4377832412719727,1.0
20,3.4377846717834473,1.0
21,3.437929153442383,1.0
22,3.437875509262085,1.0
23,3.4377899169921875,1.0
24,3.437777042388916,1.0
25,3.4377806186676025,1.0
26,3.437781810760498,1.0
27,3.437776803970337,1.0
28,3.4378037452697754,1.0
29,3.4381399154663086,1.0
30,3.4392099380493164,1.0
31,3.440493583679199,1.0
32,3.4377670288085938,1.0
33,3.437870979309082,1.0
34,3.438490390777588,1.0
35,3.438138961791992,1.0
36,3.4377710819244385,1.0
37,3.437998056411743,1.0
38,3.4378018379211426,1.0
39,3.4379241466522217,1.0
40,3.437913179397583,1.0
41,3.437893867492676,1.0
42,3.437953472137451,1.0
43,3.437795877456665,1.0
44,3.437774181365967,1.0
45,3.437767744064331,1.0
46,3.4377474784851074,1.0
47,3.4377217292785645,1.0
48,3.4377901554107666,1.0
49,3.43778395652771,1.0
50,3.438120126724243,1.0
51,3.438206195831299,1.0
52,3.437915086746216,1.0
53,3.4377613067626953,1.0
54,3.437868595123291,1.0
55,3.4380955696105957,1.0
56,3.4393210411071777,1.0
57,3.4394476413726807,1.0
58,3.4426562786102295,1.0
59,3.450766086578369,1.0
60,3.4389760494232178,1.0
61,3.823749303817749,1.0
62,3.990044593811035,1.0
63,3.9017069339752197,1.0
64,3.4883580207824707,1.0
65,3.5274240970611572,1.0
66,3.4419708251953125,1.0
67,3.4380030632019043,1.0
68,3.4377851486206055,1.0
69,3.4377827644348145,1.0
70,3.4378156661987305,1.0
71,3.437790632247925,1.0
72,3.437796115875244,1.0
73,3.437814712524414,1.0
74,3.4378018379211426,1.0
75,3.440936803817749,1.0
76,3.4392521381378174,1.0
77,3.4387271404266357,1.0
78,3.438046932220459,1.0
79,3.437725067138672,1.0
80,3.4378013610839844,1.0
81,3.437786102294922,1.0
82,3.437786102294922,1.0
83,3.4377834796905518,1.0
84,3.4377574920654297,1.0
85,3.437800884246826,1.0
86,3.437803030014038,1.0
87,3.4377431869506836,1.0
88,3.4378135204315186,1.0
89,3.4377641677856445,1.0
90,3.437776565551758,1.0
91,5.3434271812438965,1.0
92,3.4523184299468994,1.0
