,Response.Self_Predicted,Response.Self_Actual
0,2.6835758686065674,2.05
1,2.6832547187805176,2.05
2,2.683687448501587,2.05
3,2.4031248092651367,2.05
4,2.932323932647705,2.05
5,2.900766372680664,2.05
6,2.6753652095794678,2.05
7,2.6853244304656982,2.05
8,2.7073371410369873,2.05
9,2.725257635116577,2.05
10,2.5635883808135986,2.05
11,2.5509986877441406,2.05
12,2.713071584701538,2.05
13,2.6465439796447754,2.05
14,2.84271502494812,2.05
15,2.8701229095458984,2.05
16,3.1307971477508545,2.05
17,3.1592016220092773,2.05
18,2.5693111419677734,2.05
19,2.5603368282318115,2.05
20,2.5590591430664062,2.05
21,2.848747968673706,2.05
22,2.891862154006958,2.05
23,2.9016664028167725,2.05
24,2.8988025188446045,2.05
25,2.900360107421875,2.05
26,2.910956621170044,2.05
27,2.917001485824585,2.05
28,3.774779796600342,2.05
29,4.036815166473389,2.05
30,4.053768157958984,2.05
31,4.0821099281311035,2.05
32,4.088667869567871,2.05
33,4.088752746582031,2.05
34,4.088740825653076,2.05
35,4.088824272155762,2.05
36,4.088864326477051,2.05
37,4.0888166427612305,2.05
38,4.088816165924072,2.05
39,4.0887532234191895,2.05
40,4.088614463806152,2.05
41,4.088446140289307,2.05
42,4.087989807128906,2.05
43,4.0885796546936035,2.05
44,4.08875036239624,2.05
45,4.088427543640137,2.05
46,4.0894083976745605,2.05
47,4.087897777557373,2.05
48,4.088009834289551,2.05
49,4.087496280670166,2.05
50,4.088923454284668,2.05
51,4.088947772979736,2.05
52,4.0888214111328125,2.05
53,4.088601112365723,2.05
54,4.088580131530762,2.05
55,4.088718891143799,2.05
56,4.088620662689209,2.05
57,4.088608741760254,2.0546875
58,4.088432312011719,2.0546875
59,4.08846378326416,2.0546875
60,4.088315486907959,2.0546875
61,4.08815860748291,2.0546875
62,4.087375640869141,2.0546875
63,4.0869317054748535,2.0546875
64,3.296135663986206,2.0546875
65,3.1649441719055176,2.0546875
66,3.1637351512908936,2.0546875
67,3.1575396060943604,2.0546875
68,3.1545097827911377,2.0546875
69,3.153937339782715,2.0546875
70,4.087926387786865,2.0546875
71,4.087494850158691,2.0546875
72,4.084969520568848,2.0546875
73,4.088257312774658,2.0546875
74,4.0881500244140625,2.0546875
75,4.088049411773682,2.0546875
76,4.087667465209961,2.0546875
77,4.087820053100586,2.0546875
78,4.087178707122803,2.0546875
79,4.086617469787598,2.0546875
80,4.087863922119141,2.0546875
81,4.088190078735352,2.0546875
82,4.088040351867676,2.0546875
83,4.0880889892578125,2.0546875
84,4.088127613067627,2.3171875
85,4.088144302368164,2.33125
86,4.088183403015137,2.340625
87,4.08818244934082,2.621875
88,4.087923526763916,2.621875
89,4.087944984436035,2.621875
90,4.087907791137695,2.621875
91,4.087885856628418,2.621875
92,4.087869167327881,2.621875
93,4.08791971206665,2.621875
94,4.087961196899414,2.6828125
95,4.0878801345825195,3.2359375
96,4.088006496429443,4.581250000000001
97,4.088062286376953,4.0328125
98,4.088085651397705,4.0140625
99,4.088043212890625,4.0140625
100,4.088364124298096,4.0140625
101,4.088340759277344,4.0140625
102,4.088348388671875,4.0140625
103,4.088291645050049,4.0140625
104,4.088246822357178,4.0140625
105,4.088346481323242,4.0140625
106,4.088378429412842,4.0140625
107,4.088269233703613,4.0140625
108,4.0882744789123535,4.0140625
109,4.088387966156006,4.0140625
110,4.088391304016113,4.0140625
111,4.08840799331665,4.0140625
112,4.088445663452148,4.0140625
113,4.0884504318237305,4.0140625
114,4.08843469619751,4.0140625
115,4.088420867919922,4.0140625
116,4.088376045227051,4.0140625
117,4.088363170623779,4.0140625
118,4.088409900665283,4.0140625
119,4.088406562805176,4.0140625
120,4.088441848754883,4.0140625
121,4.088444232940674,4.0140625
122,4.08845853805542,4.0140625
123,4.088408946990967,4.0140625
124,4.0883331298828125,4.0140625
125,4.088276386260986,4.0140625
126,4.088315010070801,4.0140625
127,4.088466167449951,4.0140625
128,4.088569641113281,4.0140625
129,4.0885910987854,4.0140625
130,4.088586330413818,4.0140625
131,4.088520526885986,4.0140625
132,4.088119983673096,4.0140625
133,4.088212966918945,4.0140625
134,4.0883283615112305,4.0140625
135,4.088376522064209,4.0140625
136,4.088430404663086,4.0140625
137,4.088447570800781,4.0140625
138,4.088508605957031,4.0140625
139,4.088499069213867,4.0140625
140,4.088479995727539,4.0140625
141,4.08837890625,4.0140625
142,4.088247776031494,4.0140625
143,4.088327884674072,4.0140625
144,4.088415145874023,4.0140625
145,4.088393688201904,4.0140625
146,4.088436126708984,4.0140625
147,4.088474273681641,4.0140625
148,4.08847713470459,4.0140625
149,4.086855411529541,4.0140625
150,4.086381912231445,4.0140625
151,4.085469722747803,4.0140625
152,4.0882673263549805,4.0140625
153,4.088339328765869,4.0140625
154,4.088339328765869,4.0140625
155,4.0883612632751465,4.0140625
156,4.088383197784424,4.0140625
157,4.08833646774292,4.0140625
158,4.088380336761475,4.0140625
159,4.088466644287109,4.0140625
160,4.088476181030273,4.0140625
161,4.088460445404053,4.0140625
162,4.088430881500244,4.0140625
163,4.0884809494018555,4.0140625
164,4.088503360748291,4.0140625
165,4.088546276092529,4.0140625
166,4.088514804840088,4.0140625
167,4.088460445404053,4.0140625
168,4.088376998901367,4.0140625
169,4.088423252105713,4.0140625
170,4.088420867919922,4.0140625
171,4.088571548461914,4.0140625
172,4.0885844230651855,4.0140625
173,4.088461875915527,4.0140625
174,4.088467121124268,4.0140625
175,4.08847188949585,4.0140625
176,4.088474750518799,4.0140625
177,4.0884480476379395,4.0140625
178,4.0883564949035645,4.0140625
179,4.088416576385498,4.0140625
180,4.088353633880615,4.0140625
181,4.088387489318848,4.0140625
182,4.088361740112305,4.0140625
183,4.088329792022705,4.0140625
184,4.088377475738525,4.0140625
185,4.088476657867432,4.0140625
186,4.0884623527526855,4.0140625
187,4.088435649871826,4.0140625
188,4.088446140289307,4.0140625
189,4.088410377502441,3.86875
190,4.088412761688232,3.86875
191,4.088375568389893,3.7046875
192,4.088005542755127,3.6484375
193,4.087137699127197,3.6484375
194,4.086467266082764,3.6484375
195,4.088265419006348,3.6484375
196,4.088387966156006,3.6484375
197,4.088394641876221,3.6484375
198,4.08842134475708,3.6484375
199,4.088415622711182,3.6484375
200,4.088413238525391,3.6484375
201,4.0884013175964355,3.6484375
202,4.0884318351745605,3.6484375
203,4.088416576385498,3.6484375
204,4.088468551635742,3.6484375
205,4.088494300842285,3.6484375
206,4.088508129119873,3.6484375
207,4.088501930236816,3.6484375
208,4.088522434234619,3.6484375
209,4.0886149406433105,3.6484375
210,4.088622570037842,3.6484375
211,4.088562965393066,3.6484375
212,4.088508605957031,3.8640625
213,4.08849573135376,3.8640625
214,4.08858060836792,3.9203125
215,4.088515758514404,3.9203125
216,4.088576316833496,3.9203125
217,4.088559627532959,3.9203125
218,4.088364124298096,3.9203125
219,4.088446140289307,3.9203125
220,4.08844518661499,3.9203125
221,4.088493347167969,3.9203125
222,4.088562488555908,3.9203125
223,4.086873531341553,3.9203125
224,4.086599349975586,3.9203125
225,4.080477237701416,3.9203125
226,4.066777229309082,3.9203125
227,4.06357479095459,3.9203125
228,4.044103145599365,3.9203125
229,4.0413103103637695,3.9203125
230,4.047030448913574,3.9203125
231,4.080532550811768,3.9203125
232,4.088527679443359,3.980078125
233,4.088392734527588,4.0375
234,4.088265419006348,4.569531250000001
235,4.088403701782227,4.740625
236,4.088433742523193,4.740625
237,4.088440895080566,4.740625
238,4.088586807250977,4.740625
239,4.088630199432373,4.740625
240,4.088592052459717,4.740625
241,4.0885725021362305,4.740625
242,4.088520050048828,4.740625
243,4.088578224182129,4.740625
244,4.088582992553711,4.740625
245,4.088515281677246,4.740625
246,4.088542461395264,4.740625
247,4.088608741760254,4.703125
248,4.088601589202881,4.487500000000001
249,4.088596343994141,4.43125
250,4.088563442230225,4.382031250000001
251,4.088637828826904,4.3375
252,4.0885725021362305,4.3375
253,4.0885443687438965,4.3375
254,4.0885138511657715,4.3375
255,4.088594913482666,4.3375
256,4.088574409484863,4.3421875
257,4.088587760925293,4.3421875
258,4.088578224182129,4.3421875
259,4.088513374328613,4.3421875
260,4.088512897491455,4.3421875
261,4.088486671447754,4.3421875
262,4.088516712188721,4.561328125
263,4.088564872741699,4.660937499999999
264,4.08859920501709,4.660937499999999
265,4.088590621948242,4.66796875
266,4.088642120361328,4.75
267,4.0886077880859375,4.75
268,4.088578224182129,4.75
269,4.088554859161377,4.75
270,4.088542461395264,4.75
271,4.088566303253174,4.75
272,4.088591575622559,4.75
273,4.0885748863220215,4.8671875
274,4.08857536315918,5.1203125
275,4.08856725692749,5.1203125
276,4.088572978973389,5.1203125
277,4.08856201171875,5.1203125
