,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3285,23,16,30,11
3286,23,16,20,23
3287,23,16,21,34
3288,23,16,19,13
3289,23,16,46,30
3290,23,16,30,19
3291,23,16,47,23
3292,23,16,18,41
3293,23,16,35,23
3294,23,16,28,36
3295,23,16,34,37
3296,23,16,34,10
3297,23,16,13,46
3298,23,16,18,40
3299,23,16,15,45
3300,23,16,32,22
3301,23,16,43,17
3302,23,16,20,18
3303,23,16,32,44
3304,23,16,27,10
3305,23,16,41,42
3306,23,16,27,17
3307,23,16,29,45
3308,23,16,14,31
3309,23,16,43,39
3310,23,16,15,29
3311,23,16,43,15
3312,23,16,28,48
3313,23,16,29,46
3314,23,16,39,24
3315,23,16,43,38
3316,23,16,42,39
3317,23,16,47,36
3318,23,16,27,13
3319,23,16,13,33
3320,23,16,40,43
3321,23,16,44,30
3322,23,16,40,28
3323,23,16,12,25
3324,23,16,18,19
3325,23,16,46,32
3326,23,16,20,11
3327,23,16,49,43
3328,23,16,41,17
3329,23,16,47,45
3330,23,16,19,24
3331,23,16,21,32
3332,23,16,17,14
3333,23,16,44,19
3334,23,16,24,18
3335,23,16,14,19
3336,23,16,13,18
3337,23,16,18,14
3338,23,16,37,33
3339,23,16,23,17
3340,23,16,18,49
3341,23,16,46,29
3342,23,16,21,12
3343,23,16,44,48
3344,23,16,43,22
3345,23,16,30,27
3346,23,16,46,27
3347,23,16,31,45
3348,23,16,45,27
3349,23,16,16,15
3350,23,16,12,36
3351,23,16,19,35
3352,23,16,29,44
3353,23,16,38,42
3354,23,16,20,26
3355,23,16,32,28
3356,23,16,19,22
3357,23,16,31,33
3358,23,16,42,31
3359,23,16,21,45
3360,23,16,48,37
3361,23,16,46,36
3362,23,16,16,23
3363,23,16,26,46
3364,23,16,46,32
3365,23,16,27,34
3366,23,16,19,23
3367,23,16,11,46
3368,23,16,33,16
3369,23,16,39,19
3370,23,16,28,43
3371,23,16,48,18
3372,23,16,42,44
3373,23,16,14,27
3374,23,16,23,39
3375,23,16,42,34
3376,23,16,10,12
3377,23,16,17,40
3378,23,16,45,36
3379,23,16,12,35
3380,23,16,14,40
3381,23,16,24,23
3382,23,16,43,40
3383,23,16,11,18
3384,23,16,25,41
3385,23,16,20,14
3386,23,16,38,42
3387,23,16,42,13
3388,23,16,28,34
3389,23,16,12,18
3390,23,16,32,26
3391,23,16,26,29
3392,23,16,44,11
3393,23,16,13,34
3394,23,16,24,37
3395,23,16,12,31
3396,23,16,38,24
3397,23,16,19,27
3398,23,16,49,18
3399,23,16,19,32
3400,23,16,41,38
3401,23,16,28,15
3402,23,16,38,15
3403,23,16,25,39
3404,23,16,24,32
3405,23,16,39,43
3406,23,16,12,32
3407,23,16,34,28
3408,23,16,23,24
3409,23,16,27,11
3410,23,16,30,23
3411,23,16,18,48
3412,23,16,17,31
3413,23,16,19,25
3414,23,16,25,23
3415,23,16,19,26
3416,23,16,39,42
3417,23,16,31,13
3418,23,16,29,27
3419,23,16,34,36
3420,23,16,24,46
3421,23,16,22,41
3422,23,16,21,23
3423,23,16,39,37
3424,23,16,23,41
3425,23,16,27,13
3426,23,16,11,16
3427,23,16,21,19
3428,23,16,39,12
3429,23,16,44,16
3430,23,16,34,40
3431,23,16,14,43
3432,23,16,49,48
3433,23,16,33,48
3434,23,16,37,44
3435,23,16,30,42
3436,23,16,21,35
3437,23,16,12,43
3438,23,16,48,21
3439,23,16,36,22
3440,23,16,38,40
3441,23,16,36,30
3442,23,16,14,33
3443,23,16,17,12
3444,23,16,16,35
3445,23,16,25,40
3446,23,16,17,46
3447,23,16,40,14
3448,23,16,20,25
3449,23,16,32,28
3450,23,16,11,28
3451,23,16,32,41
3452,23,16,11,20
3453,23,16,22,38
3454,23,16,10,18
3455,23,16,15,40
3456,23,16,36,25
3457,23,16,33,17
3458,23,16,49,39
3459,23,16,41,31
3460,23,16,28,47
3461,23,16,49,42
3462,23,16,46,23
3463,23,16,23,20
3464,23,16,28,17
3465,23,16,28,17
3466,23,16,28,23
3467,23,16,20,47
3468,23,16,17,46
3469,23,16,36,17
3470,23,16,36,43
3471,23,16,26,41
3472,23,16,10,43
3473,23,16,28,29
3474,23,16,39,37
3475,23,16,41,37
3476,23,16,41,13
3477,23,16,22,19
3478,23,16,23,29
3479,23,16,41,38
3480,23,16,48,11
3481,23,16,22,29
3482,23,16,32,49
3483,23,16,21,20
3484,23,16,14,29
3485,23,16,45,33
3486,23,16,11,13
3487,23,16,14,22
3488,23,16,26,30
3489,23,16,32,21
3490,23,16,31,15
3491,23,16,31,33
3492,23,16,41,21
3493,23,16,40,17
3494,23,16,27,23
3495,23,16,40,49
3496,23,16,11,29
3497,23,16,20,26
3498,23,16,12,35
3499,23,16,17,33
3500,23,16,12,40
3501,23,16,14,23
3502,23,16,43,40
3503,23,16,48,21
3504,23,16,14,19
3505,23,16,37,33
3506,23,16,20,43
3507,23,16,31,17
3508,23,16,45,45
3509,23,16,40,49
3510,23,16,23,14
3511,23,16,15,28
3512,23,16,33,24
3513,23,16,23,43
3514,23,16,45,17
3515,23,16,36,43
3516,23,16,30,21
3517,23,16,19,47
3518,23,16,15,43
3519,23,16,29,16
3520,23,16,41,25
3521,23,16,35,29
3522,23,16,44,19
3523,23,16,24,47
3524,23,16,24,49
3525,23,16,25,37
3526,23,16,43,42
3527,23,16,33,12
3528,23,16,40,19
3529,23,16,38,26
3530,23,16,11,25
3531,23,16,14,36
3532,23,16,29,26
3533,23,16,40,16
3534,23,16,35,33
3535,23,16,39,21
3536,23,16,40,23
3537,23,16,48,42
3538,23,16,18,47
3539,23,16,42,43
3540,23,16,44,29
3541,23,16,31,24
3542,23,16,25,13
3543,23,16,11,47
3544,23,16,22,25
3545,23,16,33,18
3546,23,16,33,40
3547,23,16,12,26
3548,23,16,27,23
3549,23,16,15,34
3550,23,16,13,38
3551,23,16,29,42
3552,23,16,18,42
3553,23,16,22,38
3554,23,16,29,46
3555,23,16,36,49
3556,23,16,22,30
3557,23,16,30,16
3558,23,16,28,42
3559,23,16,43,20
3560,23,16,38,13
3561,23,16,21,20
3562,23,16,15,17
3563,23,16,25,23
3564,23,16,34,44
3565,23,16,19,27
3566,23,16,31,25
3567,23,16,17,37
3568,23,16,47,12
3569,23,16,25,19
3570,23,16,32,14
3571,23,16,17,48
3572,23,16,49,16
3573,23,16,43,44
3574,23,16,24,45
3575,23,16,18,42
3576,23,16,44,29
3577,23,16,28,20
3578,23,16,49,16
3579,23,16,40,44
3580,23,16,37,41
3581,23,16,44,26
3582,23,16,42,27
3583,23,16,49,18
3584,23,16,34,37
3585,23,16,30,15
3586,23,16,19,24
3587,23,16,27,42
3588,23,16,37,22
3589,23,16,37,26
3590,23,16,25,23
3591,23,16,14,19
3592,23,16,14,25
3593,23,16,37,39
3594,23,16,36,40
3595,23,16,14,41
3596,23,16,44,45
3597,23,16,40,14
3598,23,16,39,39
3599,23,16,32,12
3600,23,16,13,21
3601,23,16,24,26
3602,23,16,44,38
3603,23,16,47,44
3604,23,16,37,30
3605,23,16,26,26
3606,23,16,16,27
3607,23,16,38,39
3608,23,16,16,25
3609,23,16,14,30
3610,23,16,10,29
3611,23,16,10,24
3612,23,16,33,35
3613,23,16,38,26
3614,23,16,48,36
3615,23,16,45,15
3616,23,16,21,35
3617,23,16,37,22
3618,23,16,26,36
3619,23,16,13,17
3620,23,16,25,39
3621,23,16,19,21
3622,23,16,21,23
3623,23,16,27,36
3624,23,16,35,31
3625,23,16,46,34
3626,23,16,27,34
3627,23,16,47,17
3628,23,16,17,17
3629,23,16,27,42
3630,23,16,49,45
3631,23,16,35,21
3632,23,16,32,18
3633,23,16,49,42
3634,23,16,10,16
3635,23,16,17,46
3636,23,16,29,23
3637,23,16,13,45
3638,23,16,35,38
3639,23,16,43,10
3640,23,16,20,37
3641,23,16,47,13
3642,23,16,14,16
3643,23,16,32,36
3644,23,16,19,16
3645,23,16,48,46
3646,23,16,29,43
3647,23,16,24,44
3648,23,16,20,34
3649,23,16,12,25
3650,23,16,34,32
3651,23,16,20,46
3652,23,16,42,37
3653,23,16,24,14
3654,23,16,12,33
3655,23,16,23,41
3656,23,16,34,36
3657,23,16,45,45
3658,23,16,44,40
3659,23,16,28,25
3660,23,16,28,16
3661,23,16,18,27
3662,23,16,12,35
3663,23,16,26,10
3664,23,16,16,11
3665,23,16,23,13
3666,23,16,15,26
3667,23,16,40,43
3668,23,16,49,43
3669,23,16,49,32
3670,23,16,37,34
3671,23,16,20,27
3672,23,16,35,47
3673,23,16,33,49
3674,23,16,13,43
3675,23,16,26,32
3676,23,16,45,30
3677,23,16,29,29
3678,23,16,43,20
3679,23,16,17,35
3680,23,16,10,11
3681,23,16,40,18
3682,23,16,49,12
3683,23,16,48,24
3684,23,16,31,18
3685,23,16,48,25
3686,23,16,35,49
3687,23,16,16,18
3688,23,16,32,29
3689,23,16,12,24
3690,23,16,24,47
3691,23,16,11,40
3692,23,16,24,36
3693,23,16,20,23
3694,23,16,35,19
3695,23,16,32,35
3696,23,16,24,22
3697,23,16,18,25
3698,23,16,39,48
3699,23,16,47,33
3700,23,16,32,12
3701,23,16,46,24
3702,23,16,17,30
3703,23,16,20,11
3704,23,16,38,26
3705,23,16,29,13
3706,23,16,22,27
3707,23,16,20,32
3708,23,16,26,27
3709,23,16,32,17
3710,23,16,43,39
3711,23,16,16,45
3712,23,16,43,44
3713,23,16,10,15
3714,23,16,24,24
3715,23,16,38,15
3716,23,16,17,36
3717,23,16,24,47
3718,23,16,32,19
3719,23,16,16,42
3720,23,16,25,28
3721,23,16,45,16
3722,23,16,29,34
3723,23,16,38,37
3724,23,16,36,26
3725,23,16,44,27
3726,23,16,18,25
3727,23,16,33,22
3728,23,16,28,11
3729,23,16,36,41
3730,23,16,41,49
3731,23,16,10,49
3732,23,16,35,37
3733,23,16,10,10
3734,23,16,23,33
3735,23,16,18,45
3736,23,16,28,41
3737,23,16,49,21
3738,23,16,33,32
3739,23,16,23,30
3740,23,16,47,38
3741,23,16,45,33
3742,23,16,25,27
3743,23,16,11,41
3744,23,16,13,12
3745,23,16,15,13
3746,23,16,44,44
3747,23,16,40,10
3748,23,16,42,28
3749,23,16,46,22
3750,23,16,17,31
3751,23,16,42,12
3752,23,16,17,19
3753,23,16,29,11
3754,23,16,32,35
3755,23,16,49,14
3756,23,16,18,14
3757,23,16,36,49
3758,23,16,31,33
3759,23,16,40,26
3760,23,16,43,13
3761,23,16,45,17
3762,23,16,15,23
3763,23,16,16,49
3764,23,16,13,47
3765,23,16,27,44
3766,23,16,47,16
3767,23,16,48,27
3768,23,16,25,32
3769,23,16,34,12
3770,23,16,26,45
3771,23,16,15,41
3772,23,16,12,34
3773,23,16,49,20
3774,23,16,24,13
3775,23,16,30,23
3776,23,16,31,36
3777,23,16,49,40
3778,23,16,42,32
3779,23,16,21,38
3780,23,16,40,48
3781,23,16,17,29
3782,23,16,48,12
3783,23,16,49,42
3784,23,16,15,10
3785,23,16,12,21
3786,23,16,18,16
3787,23,16,18,41
3788,23,16,28,15
3789,23,16,15,48
3790,23,16,22,32
3791,23,16,21,18
3792,23,16,36,36
3793,23,16,49,48
3794,23,16,37,38
3795,23,16,10,44
3796,23,16,38,19
3797,23,16,45,34
3798,23,16,21,23
3799,23,16,26,37
3800,23,16,24,28
3801,23,16,45,38
3802,23,16,23,26
3803,23,16,15,16
3804,23,16,40,16
3805,23,16,40,32
3806,23,16,36,12
3807,23,16,12,46
3808,23,16,32,15
3809,23,16,15,35
3810,23,16,26,11
3811,23,16,34,47
3812,23,16,13,46
3813,23,16,33,31
3814,23,16,36,26
3815,23,16,38,21
3816,23,16,24,21
3817,23,16,17,21
3818,23,16,47,11
3819,23,16,23,18
3820,23,16,11,44
3821,23,16,28,14
3822,23,16,44,34
3823,23,16,48,15
3824,23,16,39,29
3825,23,16,44,40
3826,23,16,10,20
3827,23,16,31,32
3828,23,16,36,38
3829,23,16,14,48
3830,23,16,15,11
3831,23,16,20,33
3832,23,16,48,19
3833,23,16,38,38
3834,23,16,10,49
3835,23,16,37,23
3836,23,16,14,16
3837,23,16,37,17
3838,23,16,41,47
3839,23,16,28,25
3840,23,16,18,42
3841,23,16,24,32
3842,23,16,48,16
3843,23,16,45,10
3844,23,16,36,16
3845,23,16,43,32
3846,23,16,12,26
3847,23,16,27,24
3848,23,16,41,15
3849,23,16,13,21
3850,23,16,20,36
3851,23,16,49,13
3852,23,16,20,45
3853,23,16,29,24
3854,23,16,32,38
3855,23,16,38,15
3856,23,16,25,39
3857,23,16,33,11
3858,23,16,44,11
3859,23,16,19,19
3860,23,16,41,15
3861,23,16,27,17
3862,23,16,15,33
3863,23,16,43,27
3864,23,16,20,15
3865,23,16,16,22
3866,23,16,24,10
3867,23,16,19,37
3868,23,16,34,26
3869,23,16,49,16
3870,23,16,29,48
3871,23,16,42,18
3872,23,16,39,21
3873,23,16,31,26
3874,23,16,41,34
3875,23,16,26,45
3876,23,16,40,39
3877,23,16,22,13
3878,23,16,19,25
3879,23,16,44,46
3880,23,16,31,28
3881,23,16,22,36
3882,23,16,43,16
3883,23,16,36,16
3884,23,16,27,42
3885,23,16,20,43
3886,23,16,30,45
3887,23,16,29,21
3888,23,16,29,44
3889,23,16,31,26
3890,23,16,37,44
3891,23,16,27,26
3892,23,16,40,14
3893,23,16,11,37
3894,23,16,37,42
3895,23,16,21,12
3896,23,16,39,10
3897,23,16,22,33
3898,23,16,49,26
3899,23,16,25,14
3900,23,16,41,21
3901,23,16,18,48
3902,23,16,24,43
3903,23,16,19,30
3904,23,16,22,16
3905,23,16,37,12
3906,23,16,29,36
3907,23,16,20,35
3908,23,16,16,35
3909,23,16,41,28
3910,23,16,32,13
3911,23,16,38,43
3912,23,16,23,11
3913,23,16,40,42
3914,23,16,13,42
3915,23,16,13,13
3916,23,16,11,21
3917,23,16,26,18
3918,23,16,35,12
3919,23,16,14,28
3920,23,16,27,28
3921,23,16,26,40
3922,23,16,15,10
3923,23,16,13,44
3924,23,16,15,34
3925,23,16,29,25
3926,23,16,13,39
3927,23,16,19,13
3928,23,16,48,39
3929,23,16,37,34
3930,23,16,15,17
3931,23,16,11,34
3932,23,16,48,44
3933,23,16,28,30
3934,23,16,36,47
3935,23,16,49,46
3936,23,16,31,25
3937,23,16,34,16
3938,23,16,22,44
3939,23,16,15,37
3940,23,16,41,44
3941,23,16,14,22
3942,23,16,25,10
3943,23,16,29,27
3944,23,16,29,36
3945,23,16,31,34
3946,23,16,22,39
3947,23,16,41,33
3948,23,16,24,29
3949,23,16,14,15
3950,23,16,10,33
3951,23,16,34,37
3952,23,16,44,24
3953,23,16,19,21
3954,23,16,17,42
3955,23,16,49,25
3956,23,16,18,18
3957,23,16,27,46
3958,23,16,38,24
3959,23,16,15,27
3960,23,16,43,47
3961,23,16,48,31
3962,23,16,23,33
3963,23,16,49,39
3964,23,16,11,19
3965,23,16,33,30
3966,23,16,11,12
3967,23,16,20,30
3968,23,16,45,25
3969,23,16,38,49
3970,23,16,11,42
3971,23,16,43,19
3972,23,16,37,36
3973,23,16,27,33
3974,23,16,10,34
3975,23,16,33,42
3976,23,16,38,30
3977,23,16,35,37
3978,23,16,11,30
3979,23,16,39,38
3980,23,16,44,44
3981,23,16,17,45
3982,23,16,35,42
3983,23,16,21,35
3984,23,16,20,46
3985,23,16,44,49
3986,23,16,36,17
3987,23,16,40,28
3988,23,16,42,42
3989,23,16,27,42
3990,23,16,36,11
3991,23,16,24,30
3992,23,16,12,27
3993,23,16,13,23
3994,23,16,47,20
3995,23,16,34,44
3996,23,16,30,26
3997,23,16,26,20
3998,23,16,16,11
3999,23,16,36,35
4000,23,16,21,34
4001,23,16,38,33
4002,23,16,24,44
4003,23,16,26,21
4004,23,16,36,23
4005,23,16,33,19
4006,23,16,34,12
4007,23,16,29,39
4008,23,16,35,44
4009,23,16,38,16
4010,23,16,34,27
4011,23,16,49,36
4012,23,16,14,44
4013,23,16,10,48
4014,23,16,23,22
4015,23,16,38,22
4016,23,16,16,12
4017,23,16,12,43
4018,23,16,11,17
4019,23,16,26,12
4020,23,16,39,36
4021,23,16,13,24
4022,23,16,35,23
4023,23,16,39,28
4024,23,16,44,27
4025,23,16,36,27
4026,23,16,25,44
4027,23,16,21,35
4028,23,16,48,30
4029,23,16,39,43
4030,23,16,10,20
4031,23,16,49,41
4032,23,16,33,16
4033,23,16,12,11
4034,23,16,25,10
4035,23,16,35,11
4036,23,16,23,12
4037,23,16,39,46
4038,23,16,16,18
4039,23,16,16,32
4040,23,16,30,16
4041,23,16,16,21
4042,23,16,23,44
4043,23,16,10,13
4044,23,16,17,37
4045,23,16,24,32
4046,23,16,13,29
4047,23,16,28,49
4048,23,16,30,17
4049,23,16,13,15
4050,23,16,11,38
4051,23,16,18,44
4052,23,16,15,14
4053,23,16,37,22
4054,23,16,26,48
4055,23,16,16,29
4056,23,16,36,47
4057,23,16,24,14
4058,23,16,46,10
4059,23,16,34,20
4060,23,16,31,24
4061,23,16,33,34
4062,23,16,18,12
4063,23,16,16,37
4064,23,16,40,34
4065,23,16,13,42
4066,23,16,37,49
4067,23,16,40,28
4068,23,16,11,19
4069,23,16,42,42
4070,23,16,11,37
4071,23,16,12,40
4072,23,16,16,48
4073,23,16,31,21
4074,23,16,42,17
4075,23,16,17,48
4076,23,16,16,48
4077,23,16,44,13
4078,23,16,47,16
4079,23,16,20,35
4080,23,16,19,17
4081,23,16,23,16
4082,23,16,46,21
4083,23,16,17,48
4084,23,16,25,21
4085,23,16,44,20
4086,23,16,45,28
4087,23,16,40,18
4088,23,16,39,10
4089,23,16,27,40
4090,23,16,46,43
4091,23,16,13,48
4092,23,16,25,38
4093,23,16,28,27
4094,23,16,22,21
4095,23,16,32,35
4096,23,16,23,24
4097,23,16,12,25
4098,23,16,40,10
4099,23,16,23,43
4100,23,16,43,20
4101,23,16,25,29
4102,23,16,42,39
4103,23,16,15,47
4104,23,16,26,31
4105,23,16,36,20
4106,23,16,33,26
4107,23,16,42,10
4108,23,16,14,11
4109,23,16,35,17
4110,23,16,27,22
4111,23,16,38,22
4112,23,16,36,38
4113,23,16,16,11
4114,23,16,33,11
4115,23,16,47,35
4116,23,16,18,23
4117,23,16,19,46
4118,23,16,29,14
4119,23,16,13,47
4120,23,16,10,40
4121,23,16,30,26
4122,23,16,30,34
4123,23,16,42,28
4124,23,16,36,28
4125,23,16,21,25
4126,23,16,28,20
4127,23,16,44,38
4128,23,16,44,36
4129,23,16,13,12
4130,23,16,23,43
4131,23,16,10,37
4132,23,16,28,36
4133,23,16,13,18
4134,23,16,48,12
4135,23,16,13,26
4136,23,16,48,26
4137,23,16,13,17
4138,23,16,24,30
4139,23,16,26,48
4140,23,16,23,22
4141,23,16,46,44
4142,23,16,44,32
4143,23,16,43,34
4144,23,16,41,24
4145,23,16,40,34
4146,23,16,28,25
4147,23,16,48,15
4148,23,16,32,17
4149,23,16,37,29
4150,23,16,12,25
4151,23,16,31,38
4152,23,16,36,14
4153,23,16,32,40
4154,23,16,40,41
4155,23,16,25,20
4156,23,16,47,29
4157,23,16,14,13
4158,23,16,13,20
4159,23,16,41,20
4160,23,16,46,11
4161,23,16,30,46
4162,23,16,26,26
4163,23,16,37,34
4164,23,16,30,48
4165,23,16,49,40
4166,23,16,38,39
4167,23,16,22,42
4168,23,16,48,33
4169,23,16,13,14
4170,23,16,15,33
4171,23,16,20,15
4172,23,16,48,15
4173,23,16,15,43
4174,23,16,37,22
4175,23,16,10,48
4176,23,16,11,46
4177,23,16,46,28
4178,23,16,38,37
4179,23,16,28,31
4180,23,16,40,12
4181,23,16,18,23
4182,23,16,22,12
4183,23,16,49,46
4184,23,16,46,33
4185,23,16,37,39
4186,23,16,35,29
4187,23,16,39,30
4188,23,16,47,14
4189,23,16,14,28
4190,23,16,49,14
4191,23,16,46,44
4192,23,16,13,43
4193,23,16,40,35
4194,23,16,34,44
4195,23,16,30,17
4196,23,16,48,22
4197,23,16,22,15
4198,23,16,11,13
4199,23,16,10,26
4200,23,16,45,18
4201,23,16,48,42
4202,23,16,41,37
4203,23,16,49,14
4204,23,16,14,43
4205,23,16,42,13
4206,23,16,34,47
4207,23,16,47,27
4208,23,16,21,31
4209,23,16,27,14
4210,23,16,24,45
4211,23,16,33,28
4212,23,16,15,25
4213,23,16,23,20
4214,23,16,26,26
4215,23,16,13,14
4216,23,16,32,20
4217,23,16,32,30
4218,23,16,12,24
4219,23,16,26,10
4220,23,16,36,15
4221,23,16,31,24
4222,23,16,27,22
4223,23,16,39,19
4224,23,16,42,16
4225,23,16,46,33
4226,23,16,31,36
4227,23,16,47,27
4228,23,16,28,48
4229,23,16,21,30
4230,23,16,41,30
4231,23,16,43,10
4232,23,16,34,30
4233,23,16,36,40
4234,23,16,36,37
4235,23,16,14,30
4236,23,16,31,26
4237,23,16,17,39
4238,23,16,35,28
4239,23,16,48,40
4240,23,16,43,33
4241,23,16,30,35
4242,23,16,21,35
4243,23,16,30,47
4244,23,16,38,20
4245,23,16,24,31
4246,23,16,49,13
4247,23,16,36,17
4248,23,16,23,41
4249,23,16,48,28
4250,23,16,28,29
4251,23,16,47,34
4252,23,16,17,21
4253,23,16,25,29
4254,23,16,43,21
4255,23,16,17,46
4256,23,16,28,14
4257,23,16,17,42
4258,23,16,26,12
4259,23,16,14,30
4260,23,16,34,10
4261,23,16,31,42
4262,23,16,20,24
4263,23,16,18,44
4264,23,16,36,46
4265,23,16,43,31
4266,23,16,21,49
4267,23,16,22,14
4268,23,16,15,31
4269,23,16,44,43
4270,23,16,27,43
4271,23,16,41,48
4272,23,16,13,33
4273,23,16,34,12
4274,23,16,48,43
4275,23,16,42,19
4276,23,16,22,43
4277,23,16,33,11
4278,23,16,35,23
4279,23,16,28,20
4280,23,16,42,20
4281,23,16,11,38
4282,23,16,19,31
4283,23,16,49,27
4284,23,16,36,23
4285,23,16,27,34
4286,23,16,16,49
4287,23,16,34,18
4288,23,16,25,35
4289,23,16,30,26
4290,23,16,30,29
4291,23,16,47,22
4292,23,16,20,40
4293,23,16,27,26
4294,23,16,40,20
4295,23,16,29,37
4296,23,16,19,38
4297,23,16,35,39
4298,23,16,10,20
4299,23,16,39,31
4300,23,16,14,39
4301,23,16,27,19
4302,23,16,22,20
4303,23,16,27,24
4304,23,16,13,47
4305,23,16,28,35
4306,23,16,48,27
4307,23,16,15,41
4308,23,16,33,49
4309,23,16,49,12
4310,23,16,20,39
4311,23,16,42,33
4312,23,16,26,21
4313,23,16,46,36
4314,23,16,44,45
4315,23,16,31,11
4316,23,16,14,24
4317,23,16,17,22
4318,23,16,12,15
4319,23,16,43,13
4320,23,16,12,49
4321,23,16,21,25
4322,23,16,29,29
4323,23,16,20,23
4324,23,16,24,36
4325,23,16,17,23
4326,23,16,33,21
4327,23,16,13,47
4328,23,16,28,23
4329,23,16,18,25
4330,23,16,21,26
4331,23,16,49,28
4332,23,16,49,32
4333,23,16,28,10
4334,23,16,47,15
4335,23,16,44,10
4336,23,16,42,42
4337,23,16,31,31
4338,23,16,33,22
4339,23,16,49,19
4340,23,16,14,48
4341,23,16,31,37
4342,23,16,29,17
4343,23,16,18,15
4344,23,16,20,20
4345,23,16,49,42
4346,23,16,18,16
4347,23,16,12,14
4348,23,16,13,46
4349,23,16,19,18
4350,23,16,19,20
4351,23,16,25,38
4352,23,16,14,46
4353,23,16,27,48
4354,23,16,14,40
4355,23,16,34,14
4356,23,16,23,26
4357,23,16,37,18
4358,23,16,40,44
4359,23,16,32,30
4360,23,16,11,31
4361,23,16,37,33
4362,23,16,18,39
4363,23,16,23,45
4364,23,16,39,14
4365,23,16,41,29
4366,23,16,43,45
4367,23,16,47,36
4368,23,16,41,33
4369,23,16,10,24
4370,23,16,40,47
4371,23,16,36,42
4372,23,16,47,34
4373,23,16,16,10
4374,23,16,13,29
4375,23,16,47,36
4376,23,16,13,17
4377,23,16,17,24
4378,23,16,11,44
4379,23,16,23,12
4380,23,16,34,16
4381,23,16,19,10
4382,23,16,44,12
4383,23,16,23,22
4384,23,16,16,28
4385,23,16,19,16
4386,23,16,41,34
4387,23,16,36,17
4388,23,16,38,11
4389,23,16,42,47
4390,23,16,35,14
4391,23,16,12,38
4392,23,16,39,32
4393,23,16,19,31
4394,23,16,11,44
4395,23,16,17,27
4396,23,16,37,48
4397,23,16,13,37
4398,23,16,30,39
4399,23,16,20,20
4400,23,16,13,12
4401,23,16,31,21
4402,23,16,36,25
4403,23,16,33,43
4404,23,16,39,40
4405,23,16,17,39
4406,23,16,34,19
4407,23,16,44,16
4408,23,16,42,28
4409,23,16,21,13
4410,23,16,25,45
4411,23,16,11,23
4412,23,16,33,14
4413,23,16,33,43
4414,23,16,49,49
4415,23,16,11,12
4416,23,16,24,44
4417,23,16,26,40
4418,23,16,40,13
4419,23,16,28,11
4420,23,16,20,19
4421,23,16,36,30
4422,23,16,36,29
4423,23,16,47,21
4424,23,16,32,40
4425,23,16,21,42
4426,23,16,49,16
4427,23,16,43,33
4428,23,16,34,34
4429,23,16,21,48
4430,23,16,46,30
4431,23,16,15,28
4432,23,16,16,18
4433,23,16,45,11
4434,23,16,46,38
4435,23,16,35,31
4436,23,16,20,35
4437,23,16,38,15
4438,23,16,40,31
4439,23,16,37,11
4440,23,16,49,16
4441,23,16,12,12
4442,23,16,20,15
4443,23,16,19,44
4444,23,16,47,49
4445,23,16,35,13
4446,23,16,18,33
4447,23,16,19,35
4448,23,16,13,14
4449,23,16,48,24
4450,23,16,14,28
4451,23,16,33,26
4452,23,16,10,41
4453,23,16,48,24
4454,23,16,13,40
4455,23,16,16,37
4456,23,16,24,29
4457,23,16,22,23
4458,23,16,39,39
4459,23,16,22,17
4460,23,16,34,45
4461,23,16,21,17
4462,23,16,41,17
4463,23,16,46,46
4464,23,16,26,21
4465,23,16,20,26
4466,23,16,22,43
4467,23,16,31,39
4468,23,16,23,25
4469,23,16,13,32
4470,23,16,29,37
4471,23,16,45,13
4472,23,16,19,45
4473,23,16,27,49
4474,23,16,25,45
4475,23,16,35,41
4476,23,16,17,24
4477,23,16,45,21
4478,23,16,48,14
4479,23,16,38,18
4480,23,16,27,38
4481,23,16,34,47
4482,23,16,11,29
4483,23,16,45,45
4484,23,16,20,23
4485,23,16,40,16
4486,23,16,25,23
4487,23,16,24,12
4488,23,16,30,38
4489,23,16,35,28
4490,23,16,30,45
4491,23,16,13,10
4492,23,16,32,18
4493,23,16,17,17
4494,23,16,34,29
4495,23,16,16,19
4496,23,16,36,49
4497,23,16,14,26
4498,23,16,48,29
4499,23,16,38,30
4500,23,16,32,33
4501,23,16,44,24
4502,23,16,39,48
4503,23,16,10,10
4504,23,16,17,48
4505,23,16,16,45
4506,23,16,48,30
4507,23,16,16,10
4508,23,16,36,18
4509,23,16,47,31
4510,23,16,23,37
4511,23,16,27,19
4512,23,16,31,36
4513,23,16,38,43
4514,23,16,29,37
4515,23,16,30,27
4516,23,16,46,48
4517,23,16,42,22
4518,23,16,10,32
4519,23,16,37,16
4520,23,16,41,21
4521,23,16,13,21
4522,23,16,37,43
4523,23,16,26,13
4524,23,16,36,29
4525,23,16,10,20
4526,23,16,25,25
4527,23,16,19,44
4528,23,16,13,16
4529,23,16,28,25
4530,23,16,37,21
4531,23,16,10,11
4532,23,16,17,37
4533,23,16,15,42
4534,23,16,34,20
4535,23,16,11,44
4536,23,16,17,37
4537,23,16,44,34
4538,23,16,26,46
4539,23,16,48,18
4540,23,16,38,19
4541,23,16,31,34
4542,23,16,12,15
4543,23,16,20,24
4544,23,16,33,19
4545,23,16,10,33
4546,23,16,43,48
4547,23,16,46,16
4548,23,16,35,44
4549,23,16,28,40
4550,23,16,14,27
4551,23,16,29,13
