,Response.Self_Predicted,Response.Self_Actual
219,5.051006317138672,5.0
220,5.050945281982422,4.0
221,5.050873756408691,6.0
222,5.051711082458496,4.0
223,5.051638603210449,8.0
224,5.051536560058594,6.0
225,5.051069259643555,4.0
226,5.047018051147461,5.0
227,5.044341087341309,8.0
228,5.056227684020996,8.0
229,5.061124801635742,7.0
230,5.061244964599609,9.0
231,5.056809425354004,3.0
232,5.059391021728516,6.0
233,5.058649063110352,7.0
234,5.05510139465332,7.0
235,5.0597686767578125,5.0
236,5.060606002807617,2.0
237,5.06071662902832,4.0
238,5.060839653015137,3.0
239,5.061370849609375,1.0
240,5.061065673828125,3.0
241,5.058065414428711,2.0
242,5.05804443359375,5.0
243,5.058351516723633,9.0
244,5.058475494384766,5.0
245,5.060090065002441,6.0
246,5.060183525085449,5.0
247,5.060310363769531,2.0
248,5.062024116516113,9.0
249,5.0624542236328125,5.0
250,5.062705993652344,2.0
251,5.06219482421875,7.0
252,5.062129974365234,3.0
253,5.060626029968262,2.0
254,5.060614585876465,2.0
255,5.061480522155762,7.0
256,5.060978889465332,9.0
257,5.060996055603027,5.0
258,5.061126708984375,5.0
259,5.06112003326416,7.0
260,5.0609540939331055,3.0
261,5.060502052307129,4.0
262,5.060421943664551,8.0
263,5.060514450073242,3.0
264,5.060423851013184,7.0
265,5.060490608215332,1.0
266,5.060145378112793,3.0
267,5.06082820892334,2.0
268,5.060717582702637,1.0
269,5.061335563659668,6.0
270,5.06157112121582,2.0
271,5.061457633972168,9.0
272,5.06146240234375,8.0
273,5.062298774719238,6.0
274,5.063076019287109,7.0
275,5.0634002685546875,7.0
276,5.063333511352539,5.0
277,5.063146591186523,5.0
278,5.063930511474609,3.0
279,5.064189910888672,6.0
280,5.064038276672363,1.0
281,5.064419746398926,4.0
282,5.064031600952148,4.0
283,5.06431770324707,6.0
284,5.064369201660156,7.0
285,5.064370155334473,5.0
286,5.064058303833008,1.0
287,5.0641679763793945,8.0
288,5.064638137817383,6.0
289,5.064438819885254,5.0
290,5.065727233886719,7.0
291,5.0660810470581055,7.0
292,5.065979957580566,8.0
293,5.065853118896484,4.0
294,5.065239906311035,4.0
295,5.064802169799805,5.0
296,5.064640045166016,7.0
297,5.064775466918945,3.0
298,5.064284324645996,8.0
299,5.0644636154174805,3.0
300,5.063657760620117,4.0
301,5.0635786056518555,1.0
302,5.063600540161133,4.0
303,5.063460350036621,1.0
304,5.062225341796875,3.0
305,5.0624895095825195,8.0
306,5.062137603759766,5.0
307,5.062248229980469,6.0
308,5.062104225158691,7.0
309,5.062119483947754,7.0
310,5.062005996704102,8.0
311,5.060184478759766,1.0
312,5.05940055847168,4.0
313,5.0597734451293945,4.0
314,5.059894561767578,6.0
315,5.060138702392578,8.0
316,5.060486793518066,8.0
317,5.060698509216309,5.0
318,5.060463905334473,7.0
319,5.060206413269043,4.0
320,5.0603227615356445,4.0
321,5.0605621337890625,8.0
322,5.061506271362305,9.0
323,5.061206817626953,2.0
324,5.061027526855469,4.0
325,5.061439514160156,6.0
326,5.0614118576049805,2.0
327,5.061681747436523,5.0
328,5.061279296875,9.0
329,5.061585426330566,7.0
330,5.061392784118652,6.0
331,5.061497688293457,6.0
332,5.061420440673828,5.0
333,5.0615386962890625,3.0
334,5.061917304992676,4.0
335,5.061713218688965,3.0
336,5.06187629699707,3.0
337,5.062198638916016,7.0
338,5.064727783203125,3.0
339,5.0644989013671875,6.0
340,5.064324378967285,3.0
341,5.063173294067383,3.0
342,5.061333656311035,7.0
343,5.062546730041504,5.0
344,5.062705039978027,6.0
345,5.060678482055664,3.0
346,5.060243606567383,9.0
347,5.0606231689453125,6.0
348,5.060267448425293,3.0
349,5.060290336608887,5.0
350,5.060247421264648,3.0
351,5.060891151428223,5.0
352,5.060547828674316,1.0
353,5.060520172119141,1.0
354,5.060251235961914,2.0
355,5.0603532791137695,6.0
356,5.060300827026367,9.0
357,5.0611066818237305,4.0
358,5.06114387512207,6.0
359,5.061200141906738,9.0
360,5.060707092285156,4.0
361,5.059847831726074,3.0
362,5.057378768920898,2.0
363,5.060513496398926,2.0
364,5.0603437423706055,4.0
365,5.060113906860352,6.0
366,5.05970573425293,5.0
367,5.06075382232666,5.0
368,5.061988830566406,6.0
369,5.064894676208496,6.0
370,5.069555282592773,9.0
371,5.070120811462402,1.0
372,5.073734283447266,5.0
373,5.074342727661133,3.0
374,5.070202827453613,6.0
375,5.070045471191406,5.0
376,5.0641632080078125,9.0
377,5.0626678466796875,7.0
378,5.063010215759277,5.0
379,5.0648088455200195,7.0
380,5.064516067504883,2.0
381,5.065321922302246,3.0
382,5.06281852722168,3.0
383,5.062979698181152,1.0
384,5.061805725097656,8.0
385,5.061799049377441,6.0
386,5.059697151184082,9.0
387,5.06143856048584,4.0
388,5.06063175201416,1.0
389,5.060807228088379,6.0
390,5.0609130859375,4.0
391,5.060559272766113,3.0
392,5.061357498168945,6.0
393,5.061443328857422,7.0
394,5.059144973754883,3.0
395,5.059089660644531,1.0
396,5.063326835632324,7.0
397,5.063682556152344,5.0
398,5.062959671020508,9.0
399,5.063068389892578,2.0
400,5.060522079467773,4.0
401,5.0597429275512695,7.0
402,5.05996036529541,4.0
403,5.059486389160156,8.0
404,5.059779167175293,7.0
405,5.060242652893066,8.0
406,5.061141014099121,1.0
407,5.061593055725098,6.0
408,5.060483932495117,7.0
409,5.060824394226074,4.0
410,5.060938835144043,6.0
411,5.046138763427734,8.0
412,5.060429573059082,1.0
413,5.0612640380859375,6.0
414,5.058984756469727,1.0
415,5.061091423034668,2.0
416,5.059927940368652,2.0
417,5.058091163635254,2.0
418,5.057207107543945,9.0
419,5.058651924133301,3.0
420,5.058725357055664,1.0
421,5.057814598083496,2.0
422,5.05650520324707,2.0
423,5.0566301345825195,3.0
424,5.056829452514648,7.0
425,5.056483268737793,6.0
426,5.05659294128418,3.0
427,5.05250358581543,8.0
428,5.028377532958984,1.0
429,5.039549827575684,4.0
430,5.040313720703125,8.0
431,5.038792610168457,7.0
432,5.039249420166016,4.0
433,5.040081024169922,5.0
434,5.04030704498291,9.0
435,5.035245895385742,2.0
436,5.035962104797363,5.0
437,5.038145065307617,3.0
438,5.052143096923828,8.0
439,5.053637504577637,8.0
440,5.054109573364258,2.0
441,5.053916931152344,8.0
442,5.054454803466797,5.0
443,5.054950714111328,2.0
444,5.055240631103516,7.0
445,5.055411338806152,7.0
446,5.056178092956543,4.0
447,5.056295394897461,9.0
448,5.056358337402344,7.0
449,5.056626319885254,6.0
450,5.054562568664551,4.0
451,5.055349349975586,6.0
452,5.056063652038574,3.0
453,5.056008338928223,7.0
454,5.056090354919434,9.0
455,5.056241035461426,8.0
456,5.056258201599121,3.0
457,5.055864334106445,1.0
458,5.055596351623535,8.0
459,5.054804801940918,7.0
460,5.055092811584473,5.0
461,5.05518913269043,4.0
462,5.055998802185059,6.0
463,5.055753707885742,5.0
464,5.056282043457031,6.0
465,5.056434631347656,3.0
466,5.056153297424316,7.0
467,5.055879592895508,7.0
468,5.055924415588379,1.0
469,5.055262565612793,8.0
470,5.055566787719727,2.0
471,5.056118011474609,2.0
472,5.057060241699219,4.0
473,5.058570861816406,1.0
474,5.058692932128906,9.0
475,5.058502197265625,4.0
476,5.058802604675293,8.0
477,5.0593719482421875,3.0
478,5.059948921203613,7.0
479,5.058311462402344,4.0
480,5.0594482421875,8.0
481,5.059685707092285,5.0
482,5.060639381408691,2.0
483,5.060155868530273,7.0
484,5.061458587646484,1.0
485,5.061261177062988,9.0
486,5.060934066772461,2.0
487,5.060390472412109,7.0
488,5.060551643371582,2.0
489,5.0610246658325195,5.0
490,5.060445785522461,3.0
491,5.060403823852539,2.0
492,5.061590194702148,8.0
493,5.0610857009887695,6.0
494,5.059941291809082,2.0
495,5.058942794799805,5.0
496,5.058067321777344,6.0
497,5.057901382446289,4.0
498,5.058225631713867,3.0
499,5.058255195617676,8.0
500,5.059142112731934,7.0
501,5.059369087219238,2.0
502,5.057757377624512,8.0
503,5.057896614074707,3.0
504,5.059563636779785,1.0
505,5.058834075927734,4.0
506,5.05776309967041,1.0
507,5.055790901184082,2.0
508,5.055783271789551,2.0
509,5.0566864013671875,4.0
510,5.056753158569336,2.0
511,5.055980682373047,4.0
512,5.034451484680176,8.0
513,5.02022647857666,7.0
514,5.019479751586914,6.0
515,5.056139945983887,2.0
516,5.054879188537598,5.0
517,5.054974555969238,2.0
518,5.032114028930664,4.0
519,5.0437211990356445,9.0
520,5.05341911315918,7.0
521,5.05357551574707,3.0
522,5.054039001464844,8.0
523,5.056285858154297,7.0
524,5.056942939758301,8.0
525,5.057714462280273,5.0
526,5.056891441345215,8.0
527,5.057548522949219,3.0
528,5.05660343170166,8.0
529,5.056970596313477,2.0
530,5.056640625,3.0
531,5.055644989013672,3.0
532,5.055304527282715,1.0
533,5.055538177490234,9.0
534,5.056290626525879,3.0
535,5.056602478027344,1.0
536,5.056920051574707,5.0
537,5.057023048400879,2.0
538,5.0564680099487305,3.0
539,5.056351661682129,6.0
540,5.0584869384765625,1.0
541,5.058628082275391,8.0
542,5.058802604675293,6.0
543,5.058892250061035,3.0
544,5.058840751647949,7.0
545,5.05964469909668,7.0
546,5.059236526489258,3.0
547,5.058515548706055,5.0
548,5.058244705200195,4.0
549,5.057808876037598,7.0
550,5.058246612548828,2.0
551,5.056484222412109,1.0
552,5.056483268737793,4.0
553,5.055885314941406,6.0
554,5.056331634521484,8.0
555,5.0547075271606445,9.0
556,5.055264472961426,6.0
557,5.040980339050293,5.0
558,5.04698371887207,8.0
559,5.0441484451293945,1.0
560,5.061148643493652,5.0
561,5.060356140136719,5.0
562,5.056759834289551,2.0
563,5.056392669677734,9.0
564,5.056719779968262,3.0
565,5.055509567260742,4.0
566,5.055926322937012,7.0
567,5.056606292724609,2.0
568,5.057095527648926,6.0
569,5.054793357849121,9.0
570,5.0366010665893555,4.0
571,5.0235185623168945,4.0
572,5.028146743774414,1.0
573,5.047135353088379,2.0
574,5.056903839111328,5.0
575,5.057550430297852,8.0
576,5.057400703430176,5.0
577,5.0563201904296875,9.0
578,5.042938232421875,8.0
579,5.012743949890137,1.0
580,5.010773658752441,9.0
581,5.012971878051758,7.0
582,5.021633148193359,8.0
583,5.024232864379883,8.0
584,5.02545166015625,8.0
585,5.026053428649902,2.0
586,5.031608581542969,6.0
587,5.03334903717041,7.0
588,5.036508560180664,5.0
589,5.034841537475586,2.0
590,5.032680511474609,5.0
591,5.033011436462402,8.0
592,5.030335426330566,2.0
593,5.021786689758301,2.0
594,5.023285865783691,2.0
595,5.023555755615234,5.0
596,5.022852897644043,1.0
597,5.051332473754883,3.0
598,5.056338310241699,1.0
599,5.05565071105957,3.0
600,5.05473518371582,7.0
601,5.055553436279297,1.0
602,5.05628776550293,3.0
603,5.055630683898926,3.0
604,5.0553693771362305,1.0
605,5.053688049316406,2.0
606,5.052813529968262,5.0
607,5.0531768798828125,6.0
608,5.019268989562988,8.0
609,5.020078659057617,3.0
610,5.024410247802734,1.0
611,5.027076721191406,9.0
612,5.00319766998291,7.0
613,5.003945350646973,8.0
614,5.0040388107299805,6.0
615,5.0055084228515625,6.0
616,5.006391525268555,6.0
617,5.006498336791992,5.0
618,5.006777763366699,9.0
619,5.05687141418457,2.0
620,5.023707389831543,9.0
621,5.0235090255737305,6.0
622,5.022129058837891,6.0
623,5.020030975341797,4.0
624,5.023026466369629,1.0
625,5.02253532409668,7.0
626,5.022543907165527,3.0
627,5.0214996337890625,9.0
628,5.040203094482422,2.0
629,5.0367231369018555,1.0
630,5.050403594970703,8.0
631,5.053532600402832,5.0
632,5.054100036621094,8.0
633,5.052849769592285,2.0
634,5.055088043212891,4.0
635,5.055336952209473,9.0
636,5.057334899902344,8.0
637,5.056775093078613,1.0
638,5.053836822509766,7.0
639,5.052393913269043,1.0
640,5.0514116287231445,5.0
641,5.051641464233398,1.0
642,5.051211357116699,9.0
643,5.053804397583008,1.0
644,5.052167892456055,6.0
645,5.053092956542969,8.0
646,5.053057670593262,4.0
647,5.052121162414551,3.0
648,5.050115585327148,9.0
649,5.049965858459473,8.0
650,5.0490827560424805,4.0
651,5.050415992736816,9.0
652,5.050579071044922,3.0
653,5.050317764282227,8.0
654,5.049432754516602,3.0
655,5.050233840942383,6.0
656,5.0500640869140625,6.0
657,5.049654006958008,8.0
658,5.050026893615723,4.0
659,5.049220085144043,7.0
660,5.05079460144043,8.0
661,5.050766944885254,6.0
662,5.050079345703125,6.0
663,5.0508575439453125,6.0
664,5.051370620727539,1.0
665,5.05075740814209,8.0
666,5.049861907958984,1.0
667,5.04959774017334,6.0
668,5.050468444824219,7.0
669,5.050971031188965,7.0
670,5.050347328186035,2.0
671,5.0514726638793945,3.0
672,5.051839828491211,5.0
673,5.0522003173828125,8.0
674,5.052111625671387,8.0
675,5.051440238952637,3.0
676,5.051475524902344,9.0
677,5.0512189865112305,3.0
678,5.052211761474609,2.0
679,5.054966926574707,4.0
680,5.054532051086426,3.0
681,5.055469512939453,2.0
682,5.056698799133301,2.0
683,5.052392959594727,2.0
684,5.052004814147949,1.0
685,5.052535057067871,5.0
686,5.052582740783691,7.0
687,5.05207633972168,2.0
688,5.051700592041016,9.0
689,5.052807807922363,1.0
690,5.051828384399414,4.0
691,5.052838325500488,7.0
692,5.052605628967285,7.0
693,5.052824974060059,2.0
694,5.052281379699707,6.0
695,5.052829742431641,6.0
696,5.053463935852051,2.0
697,5.054094314575195,9.0
698,5.056607246398926,4.0
699,5.053254127502441,9.0
700,5.056516647338867,3.0
701,5.053981781005859,1.0
702,5.052019119262695,5.0
703,5.0526885986328125,4.0
704,5.053544998168945,8.0
705,5.053564071655273,9.0
706,5.054103851318359,1.0
707,5.055086135864258,5.0
708,5.053833961486816,4.0
709,5.053432464599609,2.0
710,5.052606582641602,8.0
711,5.051983833312988,1.0
712,5.052661895751953,8.0
713,5.0189924240112305,4.0
714,5.026023864746094,1.0
715,5.039880752563477,2.0
716,5.051238059997559,6.0
717,5.050294876098633,3.0
718,5.049221992492676,4.0
719,5.048641204833984,9.0
720,5.049520492553711,9.0
721,5.048227310180664,3.0
722,5.047607421875,1.0
723,5.047765731811523,6.0
724,5.047798156738281,6.0
725,5.047433853149414,5.0
726,5.047395706176758,2.0
727,5.048262596130371,9.0
728,5.047774314880371,2.0
729,5.048097610473633,5.0
730,5.048236846923828,5.0
731,5.0469160079956055,7.0
732,5.047534942626953,7.0
733,5.047412872314453,5.0
734,5.047945976257324,7.0
735,5.047702789306641,3.0
736,5.047884941101074,5.0
737,5.047994613647461,5.0
738,5.047861099243164,5.0
739,5.048079490661621,7.0
740,5.04779052734375,3.0
741,5.046619415283203,4.0
742,5.046413421630859,8.0
743,5.045619010925293,6.0
744,5.045199394226074,7.0
745,5.045397758483887,6.0
746,5.044787406921387,8.0
747,5.044835090637207,6.0
748,5.018563270568848,1.0
749,5.019962310791016,2.0
750,5.02126407623291,8.0
751,5.01516056060791,6.0
752,5.013532638549805,1.0
753,5.016615867614746,8.0
754,5.019808769226074,8.0
755,5.0241546630859375,2.0
756,5.027765274047852,6.0
757,5.048744201660156,4.0
758,5.048057556152344,8.0
759,5.050572395324707,8.0
760,5.05220890045166,1.0
761,5.052178382873535,4.0
762,5.052461624145508,9.0
763,5.052643775939941,7.0
764,5.051962852478027,8.0
765,5.050326347351074,1.0
766,5.049917221069336,8.0
767,5.022863388061523,8.0
768,5.022229194641113,6.0
769,5.024453163146973,9.0
770,5.024778366088867,5.0
771,5.024222373962402,9.0
772,5.022404670715332,7.0
773,5.022077560424805,3.0
774,5.0227251052856445,6.0
775,5.020953178405762,1.0
776,5.019231796264648,6.0
777,5.0204010009765625,3.0
778,5.02030086517334,1.0
779,5.021149635314941,2.0
780,5.025644302368164,3.0
781,5.0182390213012695,6.0
782,5.022978782653809,1.0
783,5.022502899169922,5.0
784,5.024686813354492,2.0
785,5.03288459777832,9.0
786,5.04628849029541,3.0
787,5.042840957641602,1.0
788,5.039483070373535,3.0
789,5.039368629455566,8.0
790,5.039159774780273,2.0
791,5.038735389709473,6.0
792,5.039811134338379,7.0
793,5.0482587814331055,1.0
794,5.042154312133789,8.0
795,5.026083946228027,5.0
796,5.03114128112793,6.0
797,5.035736083984375,9.0
798,5.013445854187012,2.0
799,5.019781112670898,3.0
800,5.015519142150879,3.0
801,5.014265060424805,4.0
802,5.048488616943359,7.0
803,5.049558639526367,7.0
804,5.051146507263184,2.0
805,5.049500465393066,2.0
806,5.050249099731445,6.0
807,5.044686317443848,8.0
808,5.008332252502441,3.0
809,5.012936592102051,3.0
810,5.040733337402344,3.0
811,5.055243492126465,5.0
812,5.044487953186035,9.0
813,5.051692008972168,5.0
814,5.017614364624023,5.0
815,5.013821601867676,5.0
816,5.03983211517334,3.0
817,5.0494279861450195,1.0
818,5.050915718078613,8.0
819,5.046689033508301,5.0
820,5.042227745056152,2.0
821,5.051517486572266,9.0
822,5.027101516723633,5.0
823,5.046003341674805,6.0
824,5.052812576293945,1.0
825,5.05103874206543,5.0
826,5.052190780639648,1.0
827,5.046158790588379,6.0
828,5.041226387023926,4.0
829,5.0425214767456055,3.0
830,5.03665828704834,1.0
831,5.041350364685059,3.0
832,5.048127174377441,9.0
833,5.052802085876465,3.0
834,5.0509233474731445,5.0
835,5.051994323730469,9.0
836,5.050646781921387,3.0
837,5.029157638549805,9.0
838,5.0479841232299805,7.0
839,5.051251411437988,2.0
840,5.041210174560547,3.0
841,5.024073600769043,8.0
842,5.05091667175293,5.0
843,5.051595687866211,1.0
844,5.038501739501953,8.0
845,5.029605865478516,3.0
846,5.029419898986816,8.0
847,5.049651145935059,9.0
848,5.049631118774414,4.0
849,5.032301902770996,6.0
850,5.042767524719238,3.0
851,5.044395446777344,2.0
852,5.049374580383301,1.0
853,5.0487165451049805,6.0
854,5.048463821411133,7.0
855,5.040470123291016,9.0
856,5.028256416320801,8.0
857,5.026364326477051,7.0
858,5.033445358276367,1.0
859,5.045942306518555,3.0
860,5.046968460083008,5.0
861,5.049120903015137,4.0
862,5.048651695251465,3.0
863,5.045452117919922,4.0
864,5.050016403198242,9.0
865,5.03714656829834,1.0
866,5.04207706451416,5.0
867,5.048759460449219,6.0
868,5.04987907409668,1.0
869,5.043871879577637,5.0
870,5.041749954223633,7.0
871,5.040810585021973,8.0
872,5.044987678527832,5.0
873,5.0020904541015625,2.0
874,4.99595832824707,5.0
875,4.9950056076049805,5.0
876,4.9945831298828125,8.0
877,4.99647331237793,9.0
878,4.996677398681641,7.0
879,4.999698638916016,8.0
880,4.999702453613281,1.0
881,4.999407768249512,7.0
882,4.998178482055664,4.0
883,4.9966936111450195,8.0
884,4.998384475708008,8.0
885,4.99733829498291,5.0
886,4.994994163513184,3.0
887,4.995548248291016,9.0
888,4.999654769897461,1.0
889,5.000504493713379,6.0
890,5.046546936035156,5.0
891,5.046367645263672,6.0
892,5.045722007751465,9.0
893,5.042673110961914,8.0
894,5.042485237121582,3.0
895,5.034473419189453,4.0
896,5.031899452209473,3.0
897,5.008846282958984,7.0
898,5.006561279296875,5.0
899,5.000134468078613,2.0
900,4.985518455505371,7.0
901,4.964968681335449,3.0
902,4.959737777709961,5.0
903,4.895739555358887,5.0
904,4.854997634887695,2.0
905,4.8348894119262695,9.0
906,4.832315444946289,5.0
907,4.868008613586426,2.0
908,4.882364273071289,4.0
909,4.880902290344238,4.0
910,4.877117156982422,8.0
911,4.920154571533203,8.0
912,5.051854133605957,2.0
913,5.082516670227051,9.0
914,5.106581687927246,8.0
915,5.07620906829834,5.0
916,4.886762619018555,8.0
917,5.055417060852051,3.0
918,5.051608085632324,6.0
919,5.051211357116699,6.0
920,5.047264099121094,6.0
921,5.045228004455566,2.0
922,5.041908264160156,8.0
923,5.042756080627441,9.0
924,5.04227352142334,3.0
925,5.039745330810547,5.0
926,5.040721893310547,4.0
927,5.046256065368652,6.0
928,5.046184539794922,3.0
929,5.046894073486328,7.0
930,5.047001838684082,1.0
931,5.048246383666992,9.0
932,4.9807281494140625,7.0
933,5.01357364654541,2.0
934,5.044600486755371,9.0
935,5.032131195068359,7.0
936,5.028073310852051,6.0
937,5.027409553527832,3.0
938,5.037201881408691,9.0
939,5.0272321701049805,9.0
940,5.028205871582031,5.0
941,5.035811424255371,7.0
942,5.0333356857299805,9.0
943,5.030159950256348,7.0
944,5.046778678894043,2.0
945,5.051529884338379,2.0
946,5.047357559204102,5.0
947,5.0487775802612305,7.0
948,5.076663970947266,5.0
949,5.090276718139648,8.0
950,5.091824531555176,2.0
951,5.080295562744141,1.0
952,5.074219703674316,1.0
953,5.069270133972168,4.0
954,5.081984519958496,2.0
955,5.081574440002441,1.0
956,5.072867393493652,1.0
957,5.073690414428711,5.0
958,5.073883056640625,6.0
959,5.070219993591309,6.0
960,5.071850776672363,1.0
961,5.070310592651367,1.0
962,5.067200660705566,8.0
963,5.0649824142456055,3.0
964,5.060848236083984,2.0
965,5.0610551834106445,2.0
966,5.0625,2.0
967,5.075292587280273,2.0
968,5.079122543334961,8.0
969,5.078556060791016,7.0
970,5.076106071472168,8.0
971,5.059683799743652,7.0
972,5.052874565124512,6.0
973,5.029901504516602,7.0
974,5.030006408691406,6.0
975,5.063455581665039,8.0
976,5.068455696105957,3.0
977,5.067241668701172,2.0
978,5.066644668579102,1.0
979,5.066829681396484,5.0
980,5.067326545715332,4.0
981,5.065788269042969,5.0
982,5.076729774475098,8.0
983,5.07414436340332,9.0
984,5.076698303222656,6.0
985,5.076794624328613,3.0
986,5.07784366607666,1.0
987,5.079766273498535,6.0
988,5.078169822692871,5.0
989,5.077814102172852,5.0
990,5.078483581542969,2.0
