,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3874,14,38,19,10
3875,14,38,16,29
3876,14,38,10,20
3877,14,38,36,33
3878,14,38,18,22
3879,14,38,43,15
3880,14,38,31,23
3881,14,38,35,38
3882,14,38,31,15
3883,14,38,24,39
3884,14,38,40,42
3885,14,38,16,13
3886,14,38,21,35
3887,14,38,25,48
3888,14,38,29,38
3889,14,38,19,41
3890,14,38,49,31
3891,14,38,49,11
3892,14,38,25,48
3893,14,38,45,19
3894,14,38,43,29
3895,14,38,34,31
3896,14,38,43,17
3897,14,38,28,20
3898,14,38,16,41
3899,14,38,48,28
3900,14,38,20,21
3901,14,38,45,10
3902,14,38,17,38
3903,14,38,30,10
3904,14,38,35,14
3905,14,38,33,29
3906,14,38,19,37
3907,14,38,35,44
3908,14,38,12,38
3909,14,38,24,15
3910,14,38,32,40
3911,14,38,28,11
3912,14,38,28,49
3913,14,38,21,17
3914,14,38,23,36
3915,14,38,35,25
3916,14,38,14,15
3917,14,38,13,12
3918,14,38,49,10
3919,14,38,45,28
3920,14,38,29,33
3921,14,38,46,36
3922,14,38,13,49
3923,14,38,17,48
3924,14,38,11,20
3925,14,38,48,32
3926,14,38,48,46
3927,14,38,38,35
3928,14,38,33,14
3929,14,38,29,39
3930,14,38,30,10
3931,14,38,42,40
3932,14,38,28,18
3933,14,38,44,21
3934,14,38,22,44
3935,14,38,23,46
3936,14,38,12,30
3937,14,38,29,38
3938,14,38,38,47
3939,14,38,15,26
3940,14,38,23,44
3941,14,38,28,19
3942,14,38,12,48
3943,14,38,21,35
3944,14,38,31,32
3945,14,38,39,13
3946,14,38,29,45
3947,14,38,19,36
3948,14,38,28,15
3949,14,38,39,30
3950,14,38,19,11
3951,14,38,20,43
3952,14,38,47,49
3953,14,38,35,19
3954,14,38,16,45
3955,14,38,25,22
3956,14,38,46,47
3957,14,38,33,41
3958,14,38,40,35
3959,14,38,41,26
3960,14,38,49,18
3961,14,38,35,28
3962,14,38,41,46
3963,14,38,22,49
3964,14,38,23,35
3965,14,38,49,42
3966,14,38,35,39
3967,14,38,16,25
3968,14,38,36,24
3969,14,38,17,34
3970,14,38,17,47
3971,14,38,16,22
3972,14,38,38,37
3973,14,38,11,28
3974,14,38,36,17
3975,14,38,36,35
3976,14,38,42,25
3977,14,38,44,12
3978,14,38,19,17
3979,14,38,46,17
3980,14,38,42,11
3981,14,38,47,14
3982,14,38,22,31
3983,14,38,32,44
3984,14,38,29,19
3985,14,38,25,45
3986,14,38,18,48
3987,14,38,43,32
3988,14,38,10,28
3989,14,38,18,11
3990,14,38,21,10
3991,14,38,40,19
3992,14,38,17,41
3993,14,38,19,24
3994,14,38,20,47
3995,14,38,34,49
3996,14,38,47,30
3997,14,38,32,11
3998,14,38,14,46
3999,14,38,17,31
4000,14,38,16,45
4001,14,38,34,14
4002,14,38,31,18
4003,14,38,33,43
4004,14,38,28,47
4005,14,38,43,23
4006,14,38,10,11
4007,14,38,44,26
4008,14,38,14,46
4009,14,38,39,15
4010,14,38,10,19
4011,14,38,10,34
4012,14,38,27,26
4013,14,38,14,13
4014,14,38,31,19
4015,14,38,33,43
4016,14,38,48,21
4017,14,38,44,41
4018,14,38,23,36
4019,14,38,21,36
4020,14,38,36,11
4021,14,38,37,45
4022,14,38,47,43
4023,14,38,34,30
4024,14,38,27,25
4025,14,38,23,41
4026,14,38,28,49
4027,14,38,24,35
4028,14,38,44,18
4029,14,38,35,33
4030,14,38,34,41
4031,14,38,34,20
4032,14,38,37,39
4033,14,38,45,16
4034,14,38,38,44
4035,14,38,19,36
4036,14,38,17,26
4037,14,38,23,25
4038,14,38,34,41
4039,14,38,15,23
4040,14,38,49,36
4041,14,38,34,48
4042,14,38,27,19
4043,14,38,42,19
4044,14,38,27,30
4045,14,38,18,34
4046,14,38,15,12
4047,14,38,10,36
4048,14,38,43,21
4049,14,38,14,15
4050,14,38,24,49
4051,14,38,13,27
4052,14,38,42,21
4053,14,38,13,28
4054,14,38,43,47
4055,14,38,49,29
4056,14,38,20,17
4057,14,38,31,10
4058,14,38,26,19
4059,14,38,42,11
4060,14,38,49,32
4061,14,38,10,49
4062,14,38,13,47
4063,14,38,34,29
4064,14,38,35,28
4065,14,38,18,17
4066,14,38,47,14
4067,14,38,33,16
4068,14,38,18,22
4069,14,38,12,44
4070,14,38,30,27
4071,14,38,47,21
4072,14,38,32,43
4073,14,38,38,46
4074,14,38,39,20
4075,14,38,47,43
4076,14,38,33,43
4077,14,38,12,36
4078,14,38,18,18
4079,14,38,20,30
4080,14,38,48,29
4081,14,38,35,43
4082,14,38,24,36
4083,14,38,40,24
4084,14,38,28,48
4085,14,38,24,48
4086,14,38,35,37
4087,14,38,43,25
4088,14,38,47,40
4089,14,38,35,22
4090,14,38,12,27
4091,14,38,39,29
4092,14,38,34,32
4093,14,38,40,23
4094,14,38,28,13
4095,14,38,42,37
4096,14,38,20,48
4097,14,38,48,41
4098,14,38,40,13
4099,14,38,25,23
4100,14,38,36,48
4101,14,38,33,29
4102,14,38,12,28
4103,14,38,29,43
4104,14,38,33,26
4105,14,38,46,25
4106,14,38,13,14
4107,14,38,22,44
4108,14,38,30,31
4109,14,38,46,47
4110,14,38,38,17
4111,14,38,42,35
4112,14,38,39,13
4113,14,38,16,49
4114,14,38,46,39
4115,14,38,23,42
4116,14,38,43,47
4117,14,38,37,36
4118,14,38,43,44
4119,14,38,15,16
4120,14,38,32,33
4121,14,38,16,34
4122,14,38,13,46
4123,14,38,28,31
4124,14,38,13,34
4125,14,38,10,21
4126,14,38,39,40
4127,14,38,45,41
4128,14,38,42,18
4129,14,38,48,44
4130,14,38,40,48
4131,14,38,14,17
4132,14,38,34,34
4133,14,38,10,39
4134,14,38,37,10
4135,14,38,18,44
4136,14,38,26,30
4137,14,38,25,22
4138,14,38,28,15
4139,14,38,17,31
4140,14,38,44,15
4141,14,38,17,14
4142,14,38,39,32
4143,14,38,16,39
4144,14,38,49,35
4145,14,38,29,18
4146,14,38,13,18
4147,14,38,34,30
4148,14,38,10,28
4149,14,38,46,38
4150,14,38,28,42
4151,14,38,48,45
4152,14,38,38,30
4153,14,38,28,20
4154,14,38,24,19
4155,14,38,29,14
4156,14,38,18,23
4157,14,38,44,21
4158,14,38,29,49
4159,14,38,24,24
4160,14,38,46,30
4161,14,38,22,42
4162,14,38,17,36
4163,14,38,13,13
4164,14,38,17,10
4165,14,38,18,17
4166,14,38,39,40
4167,14,38,19,22
4168,14,38,25,22
4169,14,38,48,15
4170,14,38,23,46
4171,14,38,31,40
4172,14,38,27,48
4173,14,38,44,36
4174,14,38,35,13
4175,14,38,40,29
4176,14,38,48,39
4177,14,38,15,40
4178,14,38,15,15
4179,14,38,19,29
4180,14,38,14,24
4181,14,38,39,19
4182,14,38,19,27
4183,14,38,47,45
4184,14,38,40,11
4185,14,38,12,39
4186,14,38,34,43
4187,14,38,49,38
4188,14,38,41,19
4189,14,38,18,28
4190,14,38,45,24
4191,14,38,18,40
4192,14,38,28,17
4193,14,38,15,23
4194,14,38,45,28
4195,14,38,42,34
4196,14,38,12,17
4197,14,38,23,31
4198,14,38,34,10
4199,14,38,15,27
4200,14,38,17,30
4201,14,38,10,46
4202,14,38,39,12
4203,14,38,23,40
4204,14,38,22,25
4205,14,38,28,42
4206,14,38,20,42
4207,14,38,27,47
4208,14,38,16,36
4209,14,38,41,12
4210,14,38,23,15
4211,14,38,17,22
4212,14,38,19,32
4213,14,38,38,31
4214,14,38,20,39
4215,14,38,17,37
4216,14,38,12,47
4217,14,38,27,27
4218,14,38,11,41
4219,14,38,38,14
4220,14,38,28,27
4221,14,38,13,28
4222,14,38,24,39
4223,14,38,46,40
4224,14,38,25,19
4225,14,38,13,15
4226,14,38,34,33
4227,14,38,30,13
4228,14,38,12,47
4229,14,38,33,28
4230,14,38,34,19
4231,14,38,16,20
4232,14,38,14,49
4233,14,38,48,27
4234,14,38,26,15
4235,14,38,43,40
4236,14,38,37,40
4237,14,38,48,38
4238,14,38,31,40
4239,14,38,26,30
4240,14,38,30,45
4241,14,38,34,14
4242,14,38,21,10
4243,14,38,44,26
4244,14,38,26,11
4245,14,38,47,34
4246,14,38,11,11
4247,14,38,28,41
4248,14,38,29,34
4249,14,38,35,17
4250,14,38,34,46
4251,14,38,18,13
4252,14,38,12,45
4253,14,38,27,41
4254,14,38,12,34
4255,14,38,37,38
4256,14,38,14,26
4257,14,38,22,27
4258,14,38,12,10
4259,14,38,31,11
4260,14,38,34,32
4261,14,38,18,32
4262,14,38,46,39
4263,14,38,24,49
4264,14,38,47,44
4265,14,38,37,40
4266,14,38,45,35
4267,14,38,10,11
4268,14,38,47,15
4269,14,38,11,36
4270,14,38,40,45
4271,14,38,49,10
4272,14,38,22,48
4273,14,38,27,46
4274,14,38,29,15
4275,14,38,49,17
4276,14,38,27,28
4277,14,38,46,34
4278,14,38,20,35
4279,14,38,23,44
4280,14,38,27,37
4281,14,38,27,45
4282,14,38,25,14
4283,14,38,38,35
4284,14,38,19,33
4285,14,38,28,43
4286,14,38,46,26
4287,14,38,10,30
4288,14,38,48,27
4289,14,38,48,13
4290,14,38,41,23
4291,14,38,14,39
4292,14,38,27,41
4293,14,38,36,32
4294,14,38,29,48
4295,14,38,10,18
4296,14,38,33,24
4297,14,38,17,21
4298,14,38,16,45
4299,14,38,16,13
4300,14,38,21,14
4301,14,38,28,27
4302,14,38,45,36
4303,14,38,36,14
4304,14,38,49,47
4305,14,38,47,36
4306,14,38,32,37
4307,14,38,14,44
4308,14,38,27,13
4309,14,38,40,22
4310,14,38,22,10
4311,14,38,18,39
4312,14,38,39,42
4313,14,38,48,20
4314,14,38,30,11
4315,14,38,40,29
4316,14,38,13,24
4317,14,38,33,10
4318,14,38,27,48
4319,14,38,11,21
4320,14,38,10,42
4321,14,38,18,20
4322,14,38,17,24
4323,14,38,11,40
4324,14,38,38,49
4325,14,38,32,47
4326,14,38,19,21
4327,14,38,35,35
4328,14,38,47,39
4329,14,38,44,32
4330,14,38,11,35
4331,14,38,42,16
4332,14,38,17,41
4333,14,38,28,20
4334,14,38,30,19
4335,14,38,48,37
4336,14,38,37,15
4337,14,38,44,16
4338,14,38,39,27
4339,14,38,34,17
4340,14,38,39,41
4341,14,38,10,19
4342,14,38,46,47
4343,14,38,14,22
4344,14,38,10,10
4345,14,38,13,19
4346,14,38,15,42
4347,14,38,37,27
4348,14,38,18,47
4349,14,38,36,18
4350,14,38,36,31
4351,14,38,42,17
4352,14,38,44,20
4353,14,38,24,19
4354,14,38,21,17
4355,14,38,21,16
4356,14,38,16,47
4357,14,38,44,35
4358,14,38,29,19
4359,14,38,44,37
4360,14,38,15,48
4361,14,38,36,45
4362,14,38,13,46
4363,14,38,49,21
4364,14,38,45,27
4365,14,38,35,10
4366,14,38,36,26
4367,14,38,33,28
4368,14,38,14,16
4369,14,38,27,36
4370,14,38,16,43
4371,14,38,38,45
4372,14,38,33,33
4373,14,38,45,19
4374,14,38,21,46
4375,14,38,21,19
4376,14,38,33,15
4377,14,38,20,29
4378,14,38,31,17
4379,14,38,23,21
4380,14,38,19,16
4381,14,38,18,48
4382,14,38,13,13
4383,14,38,16,28
4384,14,38,10,22
4385,14,38,23,45
4386,14,38,40,40
4387,14,38,47,33
4388,14,38,38,30
4389,14,38,39,38
4390,14,38,17,15
4391,14,38,34,14
4392,14,38,25,23
4393,14,38,22,31
4394,14,38,16,29
4395,14,38,29,22
4396,14,38,34,21
4397,14,38,17,41
4398,14,38,35,27
4399,14,38,25,28
4400,14,38,44,29
4401,14,38,34,47
4402,14,38,27,37
4403,14,38,13,37
4404,14,38,30,27
4405,14,38,10,10
4406,14,38,49,17
4407,14,38,12,42
4408,14,38,32,14
4409,14,38,14,45
4410,14,38,46,36
4411,14,38,24,41
4412,14,38,23,48
4413,14,38,48,32
4414,14,38,27,46
4415,14,38,12,48
4416,14,38,31,11
4417,14,38,12,40
4418,14,38,17,16
4419,14,38,34,24
4420,14,38,15,45
4421,14,38,22,29
4422,14,38,43,31
4423,14,38,37,15
4424,14,38,34,44
4425,14,38,46,44
4426,14,38,24,28
4427,14,38,47,44
4428,14,38,15,11
4429,14,38,36,46
4430,14,38,11,22
4431,14,38,25,13
4432,14,38,41,31
4433,14,38,46,24
4434,14,38,26,29
4435,14,38,39,11
4436,14,38,29,48
4437,14,38,30,35
4438,14,38,15,29
4439,14,38,19,34
4440,14,38,32,14
4441,14,38,29,25
4442,14,38,21,42
4443,14,38,39,14
4444,14,38,15,48
4445,14,38,21,47
4446,14,38,45,26
4447,14,38,36,49
4448,14,38,23,14
4449,14,38,48,15
4450,14,38,29,49
4451,14,38,43,37
4452,14,38,24,36
4453,14,38,39,24
4454,14,38,33,21
4455,14,38,34,15
4456,14,38,10,20
4457,14,38,19,24
4458,14,38,16,21
4459,14,38,31,17
4460,14,38,37,28
4461,14,38,16,46
4462,14,38,47,25
4463,14,38,35,45
4464,14,38,11,20
4465,14,38,10,12
4466,14,38,38,24
4467,14,38,16,38
4468,14,38,25,35
4469,14,38,41,26
4470,14,38,27,18
4471,14,38,38,31
4472,14,38,31,12
4473,14,38,35,48
4474,14,38,45,47
4475,14,38,19,20
4476,14,38,41,10
4477,14,38,36,47
4478,14,38,23,16
4479,14,38,15,21
4480,14,38,17,32
4481,14,38,34,15
4482,14,38,12,11
4483,14,38,18,42
4484,14,38,33,40
4485,14,38,10,27
4486,14,38,42,24
4487,14,38,21,10
4488,14,38,26,17
4489,14,38,23,37
4490,14,38,22,44
4491,14,38,14,41
4492,14,38,13,25
4493,14,38,31,33
4494,14,38,34,17
4495,14,38,26,34
4496,14,38,42,33
4497,14,38,42,48
4498,14,38,35,31
4499,14,38,48,43
4500,14,38,35,37
4501,14,38,26,13
4502,14,38,35,11
4503,14,38,45,23
4504,14,38,42,24
4505,14,38,47,15
4506,14,38,39,41
4507,14,38,15,26
4508,14,38,34,40
4509,14,38,29,29
4510,14,38,29,19
4511,14,38,25,41
4512,14,38,45,20
4513,14,38,17,18
4514,14,38,34,35
4515,14,38,32,48
4516,14,38,18,27
4517,14,38,45,31
4518,14,38,15,44
4519,14,38,20,44
4520,14,38,23,21
4521,14,38,44,11
4522,14,38,26,15
4523,14,38,14,42
4524,14,38,16,48
4525,14,38,12,32
4526,14,38,25,49
4527,14,38,37,45
4528,14,38,13,23
4529,14,38,13,21
4530,14,38,35,37
4531,14,38,34,13
4532,14,38,31,33
4533,14,38,17,37
4534,14,38,17,21
4535,14,38,49,42
4536,14,38,13,39
4537,14,38,48,45
4538,14,38,35,49
4539,14,38,34,15
4540,14,38,16,34
4541,14,38,17,20
4542,14,38,24,26
4543,14,38,16,33
4544,14,38,47,34
4545,14,38,34,44
4546,14,38,34,47
4547,14,38,42,25
4548,14,38,38,22
4549,14,38,33,25
4550,14,38,41,27
4551,14,38,46,11
4552,14,38,38,28
4553,14,38,48,19
4554,14,38,36,23
4555,14,38,13,34
4556,14,38,14,20
4557,14,38,40,34
4558,14,38,10,39
4559,14,38,33,34
4560,14,38,25,29
4561,14,38,30,31
4562,14,38,42,22
4563,14,38,46,34
4564,14,38,10,45
4565,14,38,16,15
4566,14,38,31,35
4567,14,38,30,36
4568,14,38,15,23
4569,14,38,11,22
4570,14,38,13,24
4571,14,38,33,24
4572,14,38,44,48
4573,14,38,14,19
4574,14,38,32,21
4575,14,38,14,22
4576,14,38,25,47
4577,14,38,29,32
4578,14,38,41,37
4579,14,38,13,10
4580,14,38,31,28
4581,14,38,19,14
4582,14,38,35,34
4583,14,38,45,13
4584,14,38,34,10
4585,14,38,24,46
4586,14,38,27,37
4587,14,38,18,29
4588,14,38,33,20
4589,14,38,11,49
4590,14,38,25,49
4591,14,38,40,48
4592,14,38,22,39
4593,14,38,30,10
4594,14,38,29,30
4595,14,38,33,47
4596,14,38,28,38
4597,14,38,41,12
4598,14,38,42,46
4599,14,38,21,35
4600,14,38,38,45
4601,14,38,23,45
4602,14,38,31,46
4603,14,38,19,29
4604,14,38,19,37
4605,14,38,31,24
4606,14,38,32,47
4607,14,38,25,18
4608,14,38,17,11
4609,14,38,34,21
4610,14,38,34,44
4611,14,38,26,20
4612,14,38,23,45
4613,14,38,49,27
4614,14,38,35,36
4615,14,38,39,28
4616,14,38,10,49
4617,14,38,42,34
4618,14,38,40,49
4619,14,38,46,47
4620,14,38,18,13
4621,14,38,22,34
4622,14,38,49,15
4623,14,38,33,11
4624,14,38,39,47
4625,14,38,15,29
4626,14,38,10,37
4627,14,38,33,40
4628,14,38,47,22
4629,14,38,44,11
4630,14,38,33,33
4631,14,38,34,29
4632,14,38,33,38
4633,14,38,26,43
4634,14,38,48,41
4635,14,38,17,45
4636,14,38,30,23
4637,14,38,20,13
4638,14,38,44,40
4639,14,38,40,10
4640,14,38,30,34
4641,14,38,38,32
4642,14,38,42,43
4643,14,38,12,19
4644,14,38,39,28
4645,14,38,44,34
4646,14,38,44,44
4647,14,38,49,42
4648,14,38,12,34
4649,14,38,14,36
4650,14,38,23,33
4651,14,38,32,31
4652,14,38,45,33
4653,14,38,48,37
4654,14,38,44,30
4655,14,38,39,25
4656,14,38,30,48
4657,14,38,33,20
4658,14,38,47,37
4659,14,38,36,49
4660,14,38,15,37
4661,14,38,10,16
4662,14,38,13,22
4663,14,38,25,39
4664,14,38,31,38
4665,14,38,48,49
4666,14,38,24,36
4667,14,38,31,38
4668,14,38,20,29
4669,14,38,46,41
4670,14,38,25,27
4671,14,38,10,45
4672,14,38,25,32
4673,14,38,18,16
4674,14,38,46,33
4675,14,38,33,44
4676,14,38,37,42
4677,14,38,46,27
4678,14,38,39,25
4679,14,38,35,29
4680,14,38,46,20
4681,14,38,21,35
4682,14,38,27,32
4683,14,38,41,14
4684,14,38,25,41
4685,14,38,26,34
4686,14,38,41,15
4687,14,38,40,14
4688,14,38,45,15
4689,14,38,46,19
4690,14,38,28,36
4691,14,38,43,39
4692,14,38,22,47
4693,14,38,49,17
4694,14,38,43,48
4695,14,38,12,10
4696,14,38,26,10
4697,14,38,44,33
4698,14,38,25,23
4699,14,38,49,13
4700,14,38,47,37
4701,14,38,25,13
4702,14,38,13,48
4703,14,38,17,49
4704,14,38,20,25
4705,14,38,49,40
4706,14,38,36,20
4707,14,38,19,20
4708,14,38,19,47
4709,14,38,28,48
4710,14,38,34,45
4711,14,38,40,11
4712,14,38,16,10
4713,14,38,22,11
4714,14,38,22,14
4715,14,38,46,27
4716,14,38,14,37
4717,14,38,47,36
4718,14,38,30,24
4719,14,38,24,19
4720,14,38,36,19
4721,14,38,45,48
4722,14,38,33,32
4723,14,38,11,26
4724,14,38,41,36
4725,14,38,29,12
4726,14,38,37,10
4727,14,38,14,16
4728,14,38,26,18
4729,14,38,13,29
4730,14,38,21,41
4731,14,38,41,30
4732,14,38,46,33
4733,14,38,19,44
4734,14,38,20,42
4735,14,38,49,43
4736,14,38,41,33
4737,14,38,29,18
4738,14,38,10,19
4739,14,38,35,47
4740,14,38,44,45
4741,14,38,43,38
4742,14,38,25,15
4743,14,38,14,20
4744,14,38,13,40
4745,14,38,24,36
4746,14,38,40,40
4747,14,38,49,35
4748,14,38,17,24
4749,14,38,37,40
4750,14,38,42,42
4751,14,38,35,16
4752,14,38,45,31
4753,14,38,29,49
4754,14,38,35,33
4755,14,38,12,43
4756,14,38,36,47
4757,14,38,33,11
4758,14,38,31,17
4759,14,38,17,38
4760,14,38,13,15
4761,14,38,13,12
4762,14,38,45,48
4763,14,38,20,19
4764,14,38,47,25
4765,14,38,30,40
4766,14,38,21,19
4767,14,38,44,41
4768,14,38,16,20
4769,14,38,15,34
4770,14,38,49,41
4771,14,38,27,30
4772,14,38,13,16
4773,14,38,13,11
4774,14,38,29,31
4775,14,38,16,28
4776,14,38,11,10
4777,14,38,41,39
4778,14,38,18,42
4779,14,38,11,15
4780,14,38,48,45
4781,14,38,12,22
4782,14,38,45,16
4783,14,38,22,20
4784,14,38,47,22
4785,14,38,34,10
4786,14,38,43,33
4787,14,38,39,49
4788,14,38,49,32
4789,14,38,39,25
4790,14,38,34,35
4791,14,38,39,31
4792,14,38,28,13
4793,14,38,25,46
4794,14,38,23,25
4795,14,38,38,37
4796,14,38,32,36
4797,14,38,15,47
4798,14,38,19,16
4799,14,38,12,17
4800,14,38,18,49
4801,14,38,42,41
4802,14,38,38,41
4803,14,38,22,34
4804,14,38,17,30
4805,14,38,45,18
4806,14,38,39,32
4807,14,38,26,41
4808,14,38,47,16
4809,14,38,11,27
4810,14,38,32,27
4811,14,38,24,19
4812,14,38,36,15
4813,14,38,17,33
4814,14,38,18,45
4815,14,38,11,41
4816,14,38,14,31
4817,14,38,24,11
4818,14,38,13,42
4819,14,38,46,25
4820,14,38,49,30
4821,14,38,46,19
4822,14,38,18,10
4823,14,38,36,39
4824,14,38,49,25
4825,14,38,20,26
4826,14,38,36,40
4827,14,38,37,13
4828,14,38,10,38
4829,14,38,40,16
4830,14,38,44,11
4831,14,38,45,33
4832,14,38,46,24
4833,14,38,13,43
4834,14,38,20,35
4835,14,38,33,31
4836,14,38,15,44
4837,14,38,16,30
4838,14,38,45,29
4839,14,38,42,23
4840,14,38,47,10
4841,14,38,41,36
4842,14,38,28,13
4843,14,38,14,37
4844,14,38,33,37
4845,14,38,45,37
4846,14,38,41,20
4847,14,38,32,13
4848,14,38,10,31
4849,14,38,36,25
4850,14,38,20,46
4851,14,38,42,32
4852,14,38,22,48
4853,14,38,14,40
4854,14,38,42,19
4855,14,38,42,26
4856,14,38,21,48
4857,14,38,43,19
4858,14,38,42,26
4859,14,38,33,47
4860,14,38,42,16
4861,14,38,17,10
4862,14,38,12,43
4863,14,38,10,39
4864,14,38,34,11
4865,14,38,47,21
4866,14,38,45,40
4867,14,38,33,48
4868,14,38,32,42
4869,14,38,41,35
4870,14,38,30,14
4871,14,38,45,25
4872,14,38,38,24
4873,14,38,17,24
4874,14,38,27,40
4875,14,38,36,42
4876,14,38,42,34
4877,14,38,16,39
4878,14,38,12,15
4879,14,38,19,42
4880,14,38,39,46
4881,14,38,19,22
4882,14,38,45,32
4883,14,38,25,14
4884,14,38,32,48
4885,14,38,39,31
4886,14,38,30,32
4887,14,38,27,13
4888,14,38,29,17
4889,14,38,19,45
4890,14,38,26,22
4891,14,38,36,11
4892,14,38,21,28
4893,14,38,17,13
4894,14,38,22,26
4895,14,38,46,49
4896,14,38,27,31
4897,14,38,22,10
4898,14,38,14,16
4899,14,38,36,28
4900,14,38,37,22
4901,14,38,22,29
4902,14,38,28,14
4903,14,38,12,48
4904,14,38,32,21
4905,14,38,35,45
4906,14,38,46,40
4907,14,38,11,43
4908,14,38,26,24
4909,14,38,35,34
4910,14,38,29,36
4911,14,38,42,12
4912,14,38,49,13
4913,14,38,20,16
4914,14,38,12,12
4915,14,38,11,18
4916,14,38,11,49
4917,14,38,32,12
4918,14,38,46,12
4919,14,38,25,44
4920,14,38,12,26
4921,14,38,11,44
4922,14,38,21,39
4923,14,38,46,42
4924,14,38,29,31
4925,14,38,35,23
4926,14,38,27,23
4927,14,38,23,45
4928,14,38,26,17
4929,14,38,34,24
4930,14,38,38,45
4931,14,38,36,42
4932,14,38,21,37
4933,14,38,29,46
4934,14,38,12,47
4935,14,38,47,16
4936,14,38,27,27
4937,14,38,30,33
4938,14,38,29,46
4939,14,38,22,22
4940,14,38,30,16
4941,14,38,49,36
4942,14,38,13,20
4943,14,38,23,23
4944,14,38,44,27
4945,14,38,17,40
4946,14,38,46,49
4947,14,38,36,39
4948,14,38,38,43
4949,14,38,29,25
4950,14,38,38,21
4951,14,38,43,43
4952,14,38,11,33
4953,14,38,37,30
4954,14,38,45,27
4955,14,38,11,16
4956,14,38,21,23
4957,14,38,10,10
4958,14,38,46,45
4959,14,38,34,11
4960,14,38,38,20
4961,14,38,21,14
4962,14,38,49,44
4963,14,38,17,37
4964,14,38,43,48
4965,14,38,12,24
4966,14,38,16,47
4967,14,38,25,17
4968,14,38,43,37
4969,14,38,20,10
4970,14,38,12,39
4971,14,38,13,42
4972,14,38,17,37
4973,14,38,32,12
4974,14,38,49,16
4975,14,38,17,44
4976,14,38,12,21
4977,14,38,25,23
4978,14,38,39,42
4979,14,38,26,36
4980,14,38,12,35
4981,14,38,17,32
4982,14,38,26,14
4983,14,38,14,20
4984,14,38,17,43
4985,14,38,39,22
4986,14,38,37,39
4987,14,38,13,23
4988,14,38,15,48
4989,14,38,12,24
4990,14,38,48,47
4991,14,38,26,44
4992,14,38,10,23
4993,14,38,27,29
4994,14,38,31,33
4995,14,38,27,31
4996,14,38,29,47
4997,14,38,49,15
4998,14,38,19,16
4999,14,38,32,40
5000,14,38,28,24
5001,14,38,48,18
5002,14,38,15,32
5003,14,38,10,16
5004,14,38,14,36
5005,14,38,20,10
5006,14,38,34,14
5007,14,38,26,15
5008,14,38,43,11
5009,14,38,42,24
5010,14,38,23,11
5011,14,38,20,43
5012,14,38,45,11
5013,14,38,49,37
5014,14,38,36,14
5015,14,38,14,36
5016,14,38,28,41
5017,14,38,11,20
5018,14,38,27,38
5019,14,38,41,38
5020,14,38,13,47
5021,14,38,13,15
5022,14,38,11,16
5023,14,38,49,46
5024,14,38,14,16
5025,14,38,24,46
5026,14,38,44,39
5027,14,38,36,16
5028,14,38,46,48
5029,14,38,25,21
5030,14,38,31,15
5031,14,38,37,21
5032,14,38,39,22
5033,14,38,22,32
5034,14,38,30,24
5035,14,38,47,10
5036,14,38,28,42
5037,14,38,34,15
5038,14,38,24,25
5039,14,38,23,40
5040,14,38,37,48
5041,14,38,39,41
5042,14,38,43,43
5043,14,38,12,31
5044,14,38,35,47
5045,14,38,40,44
5046,14,38,43,24
5047,14,38,27,35
5048,14,38,24,29
5049,14,38,30,46
5050,14,38,46,40
5051,14,38,14,44
5052,14,38,10,17
5053,14,38,31,36
5054,14,38,19,41
5055,14,38,12,37
5056,14,38,35,30
5057,14,38,18,45
5058,14,38,36,29
5059,14,38,47,23
5060,14,38,29,30
5061,14,38,34,14
5062,14,38,21,17
5063,14,38,40,41
5064,14,38,43,21
5065,14,38,10,24
5066,14,38,36,18
5067,14,38,24,28
5068,14,38,22,37
5069,14,38,21,28
5070,14,38,29,12
5071,14,38,22,25
5072,14,38,36,14
5073,14,38,43,38
5074,14,38,24,12
5075,14,38,35,39
5076,14,38,12,38
5077,14,38,23,49
5078,14,38,34,36
5079,14,38,29,18
5080,14,38,39,35
5081,14,38,15,30
5082,14,38,24,24
5083,14,38,32,35
5084,14,38,44,19
5085,14,38,41,32
5086,14,38,19,27
5087,14,38,46,36
5088,14,38,36,11
5089,14,38,14,26
5090,14,38,32,40
5091,14,38,10,31
5092,14,38,45,44
5093,14,38,22,10
5094,14,38,38,48
5095,14,38,12,36
5096,14,38,43,20
5097,14,38,30,47
5098,14,38,40,21
5099,14,38,30,36
5100,14,38,47,33
5101,14,38,35,46
5102,14,38,17,39
5103,14,38,26,41
5104,14,38,21,12
5105,14,38,13,30
5106,14,38,29,25
5107,14,38,28,12
5108,14,38,35,20
5109,14,38,33,35
5110,14,38,10,42
5111,14,38,34,39
5112,14,38,19,13
5113,14,38,30,37
5114,14,38,23,42
5115,14,38,38,35
5116,14,38,31,32
5117,14,38,13,40
5118,14,38,34,47
5119,14,38,15,36
5120,14,38,11,21
5121,14,38,33,43
5122,14,38,11,38
5123,14,38,32,27
5124,14,38,35,30
5125,14,38,43,14
5126,14,38,48,42
5127,14,38,20,22
5128,14,38,36,18
5129,14,38,47,43
5130,14,38,34,42
5131,14,38,31,17
5132,14,38,25,49
5133,14,38,36,18
5134,14,38,46,10
5135,14,38,37,22
5136,14,38,47,37
5137,14,38,16,33
5138,14,38,42,31
5139,14,38,10,15
5140,14,38,48,41
