,Response.Self_Predicted,Response.Self_Actual
0,5.0069379806518555,4.440625000000001
1,5.006796360015869,7.0140625
2,5.008354187011719,5.7578125
3,5.007791519165039,7.914062500000001
4,5.008571147918701,10.0
5,5.008027076721191,7.543749999999999
6,5.004266738891602,5.4625
7,5.00752592086792,4.1265625
8,5.003426551818848,3.3296875
9,4.99749755859375,7.326953125
10,4.985747814178467,1.0
11,4.987913131713867,3.8125
12,4.990872859954834,7.2015625000000005
13,4.99113130569458,5.321875
14,4.991571426391602,10.0
15,4.997544288635254,5.2046875
16,4.999105453491211,3.9015625
17,5.000637531280518,7.9515625
18,4.9999918937683105,7.215625
19,5.000890731811523,9.0765625
20,4.9997453689575195,2.7765625
21,4.994902610778809,9.006250000000001
22,4.9947123527526855,5.471875
23,4.994411945343018,4.075
24,4.9945173263549805,3.41875
25,4.993949890136719,4.440625000000001
26,4.993013381958008,1.0
27,4.992867469787598,7.9796875
28,4.992168426513672,8.546875
29,4.99288272857666,8.673437499999999
30,4.992260932922363,4.0703125
31,4.992014408111572,7.895312499999999
32,4.991748809814453,7.773437500000001
33,4.990649223327637,8.720312499999999
34,4.991048812866211,8.1296875
35,4.993852615356445,3.6953125
36,4.9932475090026855,4.0234375
37,4.994321823120117,4.4828125
38,4.998435974121094,2.0875000000000004
39,5.011821746826172,5.771875
40,5.013457775115967,1.0
41,5.026307106018066,3.5921875
42,5.024153709411621,2.9875
43,5.0232110023498535,8.78125
44,5.017060279846191,7.73125
45,5.021014213562012,1.9375
46,5.020850658416748,4.7171875
47,5.020780563354492,9.2453125
48,5.020569324493408,7.0890625
49,5.020771503448486,10.0
50,5.0208740234375,7.192187499999999
51,5.019720554351807,3.240625
52,5.019972324371338,8.1015625
53,5.0189642906188965,2.059375
54,5.018486976623535,6.503125
55,5.019024848937988,2.1484375
56,5.019062519073486,9.4
57,5.0220746994018555,5.7203125
58,5.0214738845825195,1.0
59,5.017782211303711,8.846875
60,5.018104076385498,3.0765625
61,5.018529415130615,6.5359375
62,5.017411231994629,5.18125
63,5.0179243087768555,1.553125
64,5.018042087554932,5.7953125000000005
65,5.017374515533447,1.0140625
66,5.018181800842285,7.970312499999999
67,5.017313480377197,1.0
68,5.017160415649414,6.446875
69,5.017251491546631,10.0
