,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2117,30.0,13.0,32.0,10.0
2118,31.0,11.0,27.0,17.0
2119,30.0,13.0,27.0,17.0
2120,30.0,13.0,31.0,11.0
2121,30.0,13.0,32.0,10.0
2122,30.0,13.0,31.0,11.0
2123,30.0,13.0,27.0,17.0
2124,30.0,13.0,32.0,10.0
2125,30.0,13.0,30.0,13.0
2126,30.0,13.0,31.0,11.0
2127,30.0,13.0,31.0,11.0
2128,30.0,13.0,31.0,11.0
2129,30.0,13.0,27.0,17.0
2130,30.0,13.0,31.0,11.0
2131,30.0,13.0,31.0,11.0
2132,30.0,13.0,32.0,10.0
2133,30.0,13.0,30.0,13.0
2134,30.0,13.0,30.0,13.0
2135,30.0,13.0,32.0,10.0
2136,30.0,13.0,32.0,10.0
2137,30.0,13.0,32.0,10.0
2138,30.0,13.0,30.0,13.0
2139,30.0,13.0,27.0,17.0
2140,30.0,13.0,32.0,10.0
2141,30.0,13.0,31.0,11.0
2142,30.0,13.0,32.0,10.0
2143,30.0,13.0,30.0,13.0
2144,30.0,13.0,30.0,13.0
2145,30.0,13.0,30.0,13.0
2146,30.0,13.0,30.0,13.0
2147,30.0,13.0,32.0,10.0
2148,30.0,13.0,27.0,17.0
2149,30.0,13.0,27.0,17.0
2150,30.0,13.0,32.0,10.0
2151,30.0,13.0,31.0,11.0
2152,30.0,13.0,30.0,13.0
2153,30.0,13.0,31.0,11.0
2154,30.0,13.0,30.0,13.0
2155,30.0,13.0,30.0,13.0
2156,30.0,13.0,30.0,13.0
2157,30.0,13.0,27.0,17.0
2158,30.0,13.0,30.0,13.0
2159,30.0,13.0,27.0,17.0
2160,30.0,13.0,31.0,11.0
2161,30.0,13.0,31.0,11.0
2162,30.0,13.0,31.0,11.0
2163,30.0,13.0,32.0,10.0
2164,30.0,13.0,32.0,10.0
2165,30.0,13.0,32.0,10.0
2166,30.0,13.0,27.0,17.0
2167,30.0,13.0,27.0,17.0
2168,31.0,11.0,32.0,10.0
2169,31.0,11.0,30.0,13.0
2170,31.0,11.0,30.0,13.0
2171,31.0,11.0,32.0,10.0
2172,31.0,11.0,27.0,17.0
2173,30.0,13.0,30.0,13.0
2174,30.0,13.0,27.0,17.0
2175,30.0,13.0,32.0,10.0
2176,30.0,13.0,32.0,10.0
2177,30.0,13.0,30.0,13.0
2178,30.0,13.0,30.0,13.0
2179,30.0,13.0,27.0,17.0
2180,30.0,13.0,32.0,10.0
2181,30.0,13.0,31.0,11.0
2182,30.0,13.0,27.0,17.0
2183,30.0,13.0,27.0,17.0
2184,30.0,13.0,31.0,11.0
2185,30.0,13.0,31.0,11.0
2186,30.0,13.0,30.0,13.0
2187,30.0,13.0,31.0,11.0
2188,30.0,13.0,27.0,17.0
2189,30.0,13.0,30.0,13.0
2190,30.0,13.0,27.0,17.0
2191,30.0,13.0,31.0,11.0
2192,30.0,13.0,31.0,11.0
2193,31.0,11.0,30.0,13.0
2194,31.0,11.0,32.0,10.0
2195,31.0,11.0,27.0,17.0
2196,30.0,13.0,31.0,11.0
2197,30.0,13.0,27.0,17.0
2198,30.0,13.0,30.0,13.0
2199,30.0,13.0,32.0,10.0
2200,30.0,13.0,32.0,10.0
2201,30.0,13.0,32.0,10.0
2202,30.0,13.0,32.0,10.0
2203,30.0,13.0,31.0,11.0
2204,30.0,13.0,30.0,13.0
2205,30.0,13.0,27.0,17.0
2206,30.0,13.0,27.0,17.0
2207,30.0,13.0,30.0,13.0
2208,30.0,13.0,31.0,11.0
2209,30.0,13.0,30.0,13.0
2210,30.0,13.0,27.0,17.0
2211,30.0,13.0,30.0,13.0
2212,30.0,13.0,31.0,11.0
2213,30.0,13.0,31.0,11.0
2214,30.0,13.0,31.0,11.0
2215,30.0,13.0,31.0,11.0
2216,30.0,13.0,32.0,10.0
2217,30.0,13.0,27.0,17.0
2218,30.0,13.0,31.0,11.0
2219,30.0,13.0,30.0,13.0
2220,30.0,13.0,31.0,11.0
2221,30.0,13.0,32.0,10.0
2222,30.0,13.0,27.0,17.0
2223,30.0,13.0,30.0,13.0
2224,30.0,13.0,31.0,11.0
2225,30.0,13.0,27.0,17.0
2226,30.0,13.0,30.0,13.0
2227,30.0,13.0,31.0,11.0
2228,30.0,13.0,30.0,13.0
2229,30.0,13.0,31.0,11.0
2230,30.0,13.0,32.0,10.0
2231,30.0,13.0,32.0,10.0
2232,31.0,11.0,30.0,13.0
2233,31.0,11.0,32.0,10.0
2234,31.0,11.0,30.0,13.0
2235,27.0,17.0,31.0,11.0
2236,27.0,17.0,32.0,10.0
2237,27.0,13.0,31.0,11.0
2238,30.0,13.0,31.0,11.0
2239,30.0,13.0,30.0,13.0
2240,31.0,11.0,30.0,13.0
2241,31.0,11.0,30.0,13.0
2242,31.0,11.0,27.0,17.0
2243,31.0,11.0,31.0,11.0
2244,31.0,11.0,30.0,13.0
2245,31.0,11.0,30.0,13.0
2246,30.0,13.0,32.0,10.0
2247,30.0,13.0,30.0,13.0
2248,30.0,13.0,30.0,13.0
2249,30.0,13.0,27.0,17.0
2250,30.0,13.0,32.0,10.0
2251,30.0,13.0,32.0,10.0
2252,30.0,13.0,27.0,17.0
2253,30.0,13.0,30.0,13.0
2254,30.0,13.0,31.0,11.0
2255,30.0,13.0,32.0,10.0
2256,30.0,13.0,27.0,17.0
2257,30.0,13.0,31.0,11.0
2258,30.0,13.0,32.0,10.0
2259,30.0,13.0,27.0,17.0
2260,30.0,13.0,32.0,10.0
2261,30.0,13.0,32.0,10.0
2262,30.0,13.0,31.0,11.0
2263,30.0,13.0,27.0,17.0
2264,30.0,13.0,31.0,11.0
2265,30.0,13.0,30.0,13.0
2266,30.0,13.0,32.0,10.0
2267,30.0,13.0,32.0,10.0
2268,30.0,13.0,31.0,11.0
2269,30.0,13.0,31.0,11.0
2270,30.0,13.0,30.0,13.0
2271,30.0,13.0,30.0,13.0
2272,30.0,13.0,32.0,10.0
2273,30.0,13.0,31.0,11.0
2274,30.0,13.0,32.0,10.0
2275,30.0,13.0,27.0,17.0
2276,30.0,13.0,27.0,17.0
2277,30.0,13.0,32.0,10.0
2278,30.0,13.0,32.0,10.0
2279,30.0,13.0,27.0,17.0
2280,30.0,13.0,30.0,13.0
2281,31.0,11.0,30.0,13.0
2282,31.0,11.0,31.0,11.0
2283,31.0,11.0,27.0,17.0
2284,31.0,11.0,27.0,17.0
2285,31.0,11.0,30.0,13.0
2286,31.0,11.0,31.0,11.0
2287,31.0,11.0,27.0,17.0
2288,30.0,13.0,27.0,17.0
2289,30.0,13.0,32.0,10.0
2290,30.0,13.0,27.0,17.0
2291,30.0,13.0,27.0,17.0
2292,30.0,13.0,27.0,17.0
2293,30.0,13.0,32.0,10.0
2294,30.0,13.0,31.0,11.0
2295,30.0,13.0,27.0,17.0
2296,30.0,13.0,31.0,11.0
2297,31.0,11.0,31.0,11.0
2298,31.0,11.0,32.0,10.0
2299,31.0,11.0,32.0,10.0
2300,31.0,11.0,27.0,17.0
2301,31.0,11.0,30.0,13.0
2302,31.0,11.0,32.0,10.0
2303,30.0,13.0,30.0,13.0
2304,30.0,13.0,31.0,11.0
2305,30.0,13.0,31.0,11.0
2306,31.0,11.0,30.0,13.0
2307,31.0,11.0,31.0,11.0
2308,31.0,11.0,31.0,11.0
2309,30.0,13.0,27.0,17.0
2310,30.0,13.0,31.0,11.0
2311,30.0,13.0,32.0,10.0
2312,30.0,13.0,30.0,13.0
2313,30.0,13.0,31.0,11.0
2314,30.0,13.0,27.0,17.0
2315,30.0,13.0,30.0,13.0
2316,30.0,13.0,32.0,10.0
2317,30.0,13.0,27.0,17.0
2318,30.0,13.0,27.0,17.0
2319,30.0,13.0,30.0,13.0
2320,30.0,13.0,31.0,11.0
2321,30.0,13.0,30.0,13.0
2322,30.0,13.0,31.0,11.0
2323,30.0,13.0,27.0,17.0
2324,30.0,13.0,31.0,11.0
2325,30.0,13.0,27.0,17.0
2326,30.0,13.0,30.0,13.0
2327,30.0,13.0,31.0,11.0
2328,30.0,13.0,27.0,17.0
2329,30.0,13.0,30.0,13.0
2330,30.0,13.0,31.0,11.0
2331,30.0,13.0,32.0,10.0
2332,30.0,13.0,30.0,13.0
2333,30.0,13.0,31.0,11.0
2334,30.0,13.0,31.0,11.0
2335,30.0,13.0,32.0,10.0
2336,30.0,13.0,27.0,17.0
2337,30.0,13.0,30.0,13.0
2338,30.0,13.0,27.0,17.0
2339,30.0,13.0,30.0,13.0
2340,30.0,13.0,31.0,11.0
2341,30.0,13.0,30.0,13.0
2342,30.0,13.0,27.0,17.0
2343,30.0,13.0,30.0,13.0
2344,30.0,13.0,32.0,10.0
2345,30.0,13.0,27.0,17.0
2346,30.0,13.0,30.0,13.0
2347,30.0,13.0,32.0,10.0
2348,30.0,13.0,32.0,10.0
2349,30.0,13.0,31.0,11.0
2350,30.0,13.0,31.0,11.0
2351,30.0,13.0,30.0,13.0
2352,30.0,13.0,30.0,13.0
2353,30.0,13.0,27.0,17.0
2354,30.0,13.0,27.0,17.0
2355,30.0,13.0,31.0,11.0
2356,30.0,13.0,27.0,17.0
2357,30.0,13.0,27.0,17.0
2358,30.0,13.0,32.0,10.0
2359,30.0,13.0,32.0,10.0
2360,30.0,13.0,27.0,17.0
2361,30.0,13.0,27.0,17.0
2362,30.0,13.0,27.0,17.0
2363,30.0,13.0,32.0,10.0
2364,30.0,13.0,32.0,10.0
2365,30.0,13.0,32.0,10.0
2366,30.0,13.0,30.0,13.0
2367,30.0,13.0,30.0,13.0
2368,30.0,13.0,27.0,17.0
2369,30.0,13.0,31.0,11.0
2370,30.0,13.0,30.0,13.0
2371,30.0,13.0,27.0,17.0
2372,30.0,13.0,31.0,11.0
2373,30.0,13.0,30.0,13.0
2374,30.0,13.0,30.0,13.0
2375,30.0,13.0,32.0,10.0
2376,30.0,13.0,27.0,17.0
2377,30.0,13.0,32.0,10.0
2378,30.0,13.0,30.0,13.0
2379,30.0,13.0,27.0,17.0
2380,30.0,13.0,31.0,11.0
2381,30.0,13.0,31.0,11.0
2382,30.0,13.0,30.0,13.0
2383,30.0,13.0,30.0,13.0
2384,30.0,13.0,30.0,13.0
2385,30.0,13.0,32.0,10.0
2386,30.0,13.0,32.0,10.0
2387,30.0,13.0,32.0,10.0
2388,30.0,13.0,32.0,10.0
2389,30.0,13.0,31.0,11.0
2390,30.0,13.0,30.0,13.0
2391,30.0,13.0,32.0,10.0
2392,30.0,13.0,31.0,11.0
2393,30.0,13.0,32.0,10.0
2394,30.0,13.0,30.0,13.0
2395,30.0,13.0,32.0,10.0
2396,30.0,13.0,30.0,13.0
2397,30.0,13.0,32.0,10.0
2398,30.0,13.0,31.0,11.0
2399,30.0,13.0,30.0,13.0
2400,30.0,13.0,27.0,17.0
2401,30.0,13.0,30.0,13.0
2402,30.0,13.0,32.0,10.0
2403,30.0,13.0,30.0,13.0
2404,30.0,13.0,32.0,10.0
2405,30.0,13.0,27.0,17.0
2406,30.0,13.0,27.0,17.0
2407,30.0,13.0,32.0,10.0
2408,30.0,13.0,32.0,10.0
2409,30.0,13.0,32.0,10.0
2410,30.0,13.0,27.0,17.0
2411,30.0,13.0,31.0,11.0
2412,30.0,13.0,31.0,11.0
2413,30.0,13.0,30.0,13.0
2414,30.0,13.0,27.0,17.0
2415,30.0,13.0,31.0,11.0
2416,30.0,13.0,30.0,13.0
2417,30.0,13.0,32.0,10.0
2418,30.0,13.0,30.0,13.0
2419,30.0,13.0,27.0,17.0
2420,30.0,13.0,31.0,11.0
2421,30.0,13.0,31.0,11.0
2422,30.0,13.0,31.0,11.0
2423,30.0,13.0,32.0,10.0
2424,30.0,13.0,30.0,13.0
2425,30.0,13.0,30.0,13.0
2426,30.0,13.0,32.0,10.0
2427,30.0,13.0,32.0,10.0
2428,30.0,13.0,30.0,13.0
2429,30.0,13.0,31.0,11.0
2430,30.0,13.0,27.0,17.0
2431,30.0,13.0,27.0,17.0
2432,30.0,13.0,31.0,11.0
2433,30.0,13.0,27.0,17.0
2434,30.0,13.0,32.0,10.0
2435,30.0,13.0,27.0,17.0
2436,30.0,13.0,30.0,13.0
2437,30.0,13.0,27.0,17.0
2438,30.0,13.0,32.0,10.0
2439,30.0,13.0,31.0,11.0
2440,31.0,13.0,30.0,13.0
2441,31.0,11.0,30.0,13.0
2442,30.0,13.0,27.0,17.0
2443,30.0,13.0,27.0,17.0
2444,30.0,13.0,30.0,13.0
2445,30.0,13.0,31.0,11.0
2446,30.0,13.0,27.0,17.0
2447,30.0,13.0,27.0,17.0
2448,30.0,13.0,27.0,17.0
2449,30.0,13.0,32.0,10.0
2450,30.0,13.0,32.0,10.0
2451,30.0,13.0,31.0,11.0
2452,30.0,13.0,30.0,13.0
2453,30.0,13.0,30.0,13.0
2454,30.0,13.0,27.0,17.0
2455,30.0,13.0,32.0,10.0
2456,30.0,13.0,31.0,11.0
2457,30.0,13.0,27.0,17.0
2458,30.0,13.0,32.0,10.0
2459,30.0,13.0,27.0,17.0
2460,30.0,13.0,32.0,10.0
2461,30.0,13.0,32.0,10.0
2462,30.0,13.0,30.0,13.0
2463,30.0,13.0,31.0,11.0
2464,30.0,13.0,31.0,11.0
2465,30.0,13.0,27.0,17.0
2466,30.0,13.0,32.0,10.0
2467,30.0,13.0,31.0,11.0
2468,30.0,13.0,30.0,13.0
2469,30.0,13.0,31.0,11.0
2470,30.0,13.0,30.0,13.0
2471,30.0,13.0,31.0,11.0
2472,30.0,13.0,27.0,17.0
2473,30.0,13.0,32.0,10.0
2474,30.0,13.0,27.0,17.0
2475,30.0,13.0,32.0,10.0
2476,30.0,13.0,31.0,11.0
2477,30.0,13.0,32.0,10.0
2478,30.0,13.0,27.0,17.0
2479,30.0,13.0,31.0,11.0
2480,30.0,13.0,31.0,11.0
2481,30.0,13.0,30.0,13.0
2482,30.0,13.0,32.0,10.0
2483,30.0,13.0,30.0,13.0
2484,30.0,13.0,31.0,11.0
2485,30.0,13.0,31.0,11.0
2486,30.0,13.0,32.0,10.0
2487,30.0,13.0,31.0,11.0
2488,30.0,13.0,32.0,10.0
2489,30.0,13.0,32.0,10.0
2490,30.0,13.0,31.0,11.0
2491,30.0,13.0,32.0,10.0
2492,30.0,13.0,30.0,13.0
2493,30.0,13.0,27.0,17.0
2494,30.0,13.0,32.0,10.0
2495,30.0,13.0,30.0,13.0
2496,30.0,13.0,31.0,11.0
2497,30.0,13.0,32.0,10.0
2498,30.0,13.0,32.0,10.0
2499,30.0,13.0,30.0,13.0
2500,30.0,13.0,31.0,11.0
2501,30.0,13.0,32.0,10.0
2502,30.0,13.0,30.0,13.0
2503,30.0,13.0,32.0,10.0
2504,30.0,13.0,30.0,13.0
2505,30.0,13.0,32.0,10.0
2506,30.0,13.0,31.0,11.0
2507,30.0,13.0,32.0,10.0
2508,30.0,13.0,30.0,13.0
2509,30.0,13.0,27.0,17.0
2510,30.0,13.0,31.0,11.0
2511,30.0,13.0,31.0,11.0
2512,31.0,13.0,27.0,17.0
2513,31.0,11.0,27.0,17.0
2514,31.0,11.0,27.0,17.0
2515,31.0,11.0,31.0,11.0
2516,31.0,11.0,30.0,13.0
2517,31.0,11.0,30.0,13.0
2518,31.0,11.0,32.0,10.0
2519,31.0,11.0,31.0,11.0
2520,31.0,11.0,30.0,13.0
2521,31.0,11.0,32.0,10.0
2522,31.0,11.0,32.0,10.0
2523,31.0,11.0,27.0,17.0
2524,31.0,11.0,31.0,11.0
2525,31.0,11.0,31.0,11.0
2526,31.0,11.0,32.0,10.0
2527,31.0,11.0,30.0,13.0
2528,31.0,11.0,27.0,17.0
2529,31.0,11.0,32.0,10.0
2530,31.0,11.0,31.0,11.0
2531,30.0,13.0,27.0,17.0
2532,30.0,13.0,32.0,10.0
2533,30.0,13.0,30.0,13.0
2534,30.0,13.0,32.0,10.0
2535,30.0,13.0,32.0,10.0
2536,30.0,13.0,31.0,11.0
2537,30.0,13.0,31.0,11.0
2538,30.0,13.0,31.0,11.0
2539,30.0,13.0,31.0,11.0
2540,30.0,13.0,32.0,10.0
2541,30.0,13.0,32.0,10.0
2542,30.0,13.0,30.0,13.0
2543,30.0,13.0,27.0,17.0
2544,30.0,13.0,32.0,10.0
2545,30.0,13.0,30.0,13.0
2546,30.0,13.0,32.0,10.0
2547,30.0,13.0,27.0,17.0
2548,30.0,13.0,32.0,10.0
2549,30.0,13.0,27.0,17.0
2550,30.0,13.0,30.0,13.0
2551,30.0,13.0,31.0,11.0
2552,30.0,13.0,31.0,11.0
2553,30.0,13.0,27.0,17.0
2554,30.0,13.0,27.0,17.0
2555,30.0,13.0,32.0,10.0
2556,30.0,13.0,32.0,10.0
2557,30.0,13.0,32.0,10.0
2558,30.0,13.0,27.0,17.0
2559,30.0,13.0,30.0,13.0
2560,30.0,13.0,30.0,13.0
2561,30.0,13.0,30.0,13.0
2562,30.0,13.0,27.0,17.0
2563,30.0,13.0,32.0,10.0
2564,31.0,11.0,27.0,17.0
2565,31.0,11.0,31.0,11.0
2566,30.0,13.0,32.0,10.0
2567,30.0,13.0,30.0,13.0
2568,30.0,13.0,27.0,17.0
2569,30.0,13.0,32.0,10.0
2570,30.0,13.0,27.0,17.0
2571,30.0,13.0,32.0,10.0
2572,30.0,13.0,32.0,10.0
2573,30.0,13.0,27.0,17.0
2574,31.0,11.0,31.0,11.0
2575,31.0,11.0,30.0,13.0
2576,31.0,11.0,32.0,10.0
2577,31.0,11.0,32.0,10.0
2578,31.0,11.0,32.0,10.0
2579,31.0,11.0,30.0,13.0
2580,31.0,11.0,31.0,11.0
2581,30.0,13.0,31.0,11.0
2582,30.0,13.0,31.0,11.0
2583,30.0,13.0,27.0,17.0
2584,30.0,13.0,31.0,11.0
2585,30.0,13.0,27.0,17.0
2586,30.0,13.0,30.0,13.0
2587,30.0,13.0,31.0,11.0
2588,30.0,13.0,31.0,11.0
2589,30.0,13.0,30.0,13.0
2590,30.0,13.0,30.0,13.0
2591,30.0,13.0,32.0,10.0
2592,30.0,13.0,30.0,13.0
2593,30.0,13.0,31.0,11.0
2594,31.0,11.0,27.0,17.0
2595,31.0,11.0,30.0,13.0
2596,31.0,11.0,27.0,17.0
2597,31.0,13.0,31.0,11.0
2598,31.0,13.0,32.0,10.0
2599,31.0,11.0,31.0,11.0
2600,30.0,13.0,31.0,11.0
2601,31.0,11.0,30.0,13.0
2602,31.0,13.0,30.0,13.0
2603,30.0,13.0,31.0,11.0
2604,30.0,13.0,32.0,10.0
2605,31.0,11.0,27.0,17.0
2606,31.0,11.0,27.0,17.0
2607,31.0,11.0,32.0,10.0
2608,30.0,13.0,31.0,11.0
2609,30.0,13.0,31.0,11.0
2610,31.0,11.0,32.0,10.0
2611,31.0,11.0,27.0,17.0
2612,30.0,13.0,31.0,11.0
2613,30.0,13.0,30.0,13.0
2614,30.0,13.0,32.0,10.0
2615,30.0,13.0,30.0,13.0
2616,30.0,13.0,30.0,13.0
2617,30.0,13.0,27.0,17.0
2618,30.0,13.0,32.0,10.0
2619,30.0,13.0,30.0,13.0
2620,30.0,13.0,32.0,10.0
2621,31.0,11.0,31.0,11.0
2622,30.0,13.0,32.0,10.0
2623,30.0,13.0,32.0,10.0
2624,30.0,13.0,27.0,17.0
2625,30.0,13.0,27.0,17.0
2626,30.0,13.0,27.0,17.0
2627,30.0,13.0,32.0,10.0
2628,30.0,13.0,32.0,10.0
2629,30.0,13.0,31.0,11.0
2630,30.0,13.0,31.0,11.0
2631,30.0,13.0,32.0,10.0
2632,31.0,11.0,31.0,11.0
2633,30.0,13.0,27.0,17.0
2634,31.0,11.0,27.0,17.0
2635,31.0,11.0,30.0,13.0
2636,31.0,11.0,32.0,10.0
2637,31.0,11.0,31.0,11.0
2638,31.0,11.0,27.0,17.0
2639,31.0,11.0,27.0,17.0
2640,31.0,13.0,31.0,11.0
2641,31.0,13.0,30.0,13.0
2642,31.0,13.0,32.0,10.0
2643,31.0,11.0,30.0,13.0
2644,31.0,11.0,30.0,13.0
2645,31.0,11.0,30.0,13.0
2646,31.0,11.0,30.0,13.0
2647,31.0,11.0,27.0,17.0
2648,31.0,11.0,30.0,13.0
2649,30.0,13.0,30.0,13.0
2650,31.0,13.0,30.0,13.0
2651,31.0,11.0,32.0,10.0
2652,31.0,11.0,30.0,13.0
2653,31.0,11.0,31.0,11.0
2654,30.0,13.0,31.0,11.0
2655,30.0,13.0,31.0,11.0
2656,30.0,13.0,27.0,17.0
2657,30.0,13.0,32.0,10.0
2658,30.0,13.0,27.0,17.0
2659,30.0,13.0,32.0,10.0
2660,30.0,13.0,31.0,11.0
2661,30.0,13.0,27.0,17.0
2662,30.0,13.0,31.0,11.0
2663,30.0,13.0,27.0,17.0
2664,30.0,13.0,30.0,13.0
2665,30.0,13.0,32.0,10.0
2666,30.0,13.0,27.0,17.0
2667,30.0,13.0,30.0,13.0
2668,30.0,13.0,31.0,11.0
2669,30.0,13.0,27.0,17.0
2670,30.0,13.0,30.0,13.0
2671,30.0,13.0,32.0,10.0
2672,30.0,13.0,30.0,13.0
2673,30.0,13.0,32.0,10.0
2674,30.0,13.0,30.0,13.0
2675,30.0,13.0,31.0,11.0
2676,30.0,13.0,32.0,10.0
2677,30.0,13.0,30.0,13.0
2678,30.0,13.0,32.0,10.0
2679,31.0,11.0,31.0,11.0
2680,31.0,13.0,32.0,10.0
2681,31.0,13.0,31.0,11.0
2682,31.0,11.0,27.0,17.0
2683,31.0,11.0,30.0,13.0
2684,31.0,11.0,30.0,13.0
2685,31.0,11.0,32.0,10.0
2686,31.0,11.0,30.0,13.0
2687,31.0,13.0,32.0,10.0
2688,31.0,13.0,32.0,10.0
2689,31.0,11.0,27.0,17.0
2690,31.0,11.0,27.0,17.0
2691,31.0,11.0,30.0,13.0
2692,31.0,11.0,27.0,17.0
2693,31.0,11.0,30.0,13.0
2694,31.0,11.0,32.0,10.0
2695,31.0,11.0,30.0,13.0
2696,31.0,11.0,31.0,11.0
2697,31.0,11.0,30.0,13.0
2698,31.0,11.0,32.0,10.0
2699,31.0,11.0,31.0,11.0
2700,31.0,11.0,30.0,13.0
2701,31.0,11.0,30.0,13.0
2702,31.0,11.0,32.0,10.0
2703,31.0,11.0,31.0,11.0
2704,31.0,11.0,32.0,10.0
2705,31.0,11.0,32.0,10.0
2706,31.0,11.0,30.0,13.0
2707,31.0,11.0,30.0,13.0
2708,31.0,11.0,31.0,11.0
2709,31.0,11.0,31.0,11.0
2710,31.0,11.0,27.0,17.0
2711,31.0,11.0,31.0,11.0
2712,31.0,11.0,30.0,13.0
2713,31.0,11.0,31.0,11.0
2714,31.0,11.0,27.0,17.0
2715,31.0,11.0,27.0,17.0
2716,31.0,11.0,31.0,11.0
2717,31.0,11.0,31.0,11.0
2718,31.0,11.0,32.0,10.0
2719,31.0,11.0,31.0,11.0
2720,31.0,11.0,31.0,11.0
2721,31.0,11.0,32.0,10.0
2722,31.0,11.0,27.0,17.0
2723,31.0,11.0,32.0,10.0
2724,31.0,11.0,27.0,17.0
2725,31.0,11.0,27.0,17.0
2726,31.0,11.0,30.0,13.0
2727,31.0,11.0,31.0,11.0
2728,31.0,11.0,31.0,11.0
2729,31.0,11.0,27.0,17.0
2730,30.0,13.0,32.0,10.0
2731,30.0,13.0,32.0,10.0
2732,30.0,13.0,31.0,11.0
2733,30.0,13.0,27.0,17.0
2734,30.0,13.0,30.0,13.0
2735,30.0,13.0,31.0,11.0
2736,30.0,13.0,31.0,11.0
2737,30.0,13.0,31.0,11.0
2738,30.0,13.0,31.0,11.0
2739,30.0,13.0,27.0,17.0
2740,30.0,13.0,31.0,11.0
2741,30.0,13.0,30.0,13.0
2742,31.0,13.0,31.0,11.0
2743,31.0,11.0,31.0,11.0
2744,31.0,11.0,32.0,10.0
2745,31.0,11.0,27.0,17.0
2746,31.0,11.0,30.0,13.0
2747,31.0,11.0,31.0,11.0
2748,30.0,13.0,31.0,11.0
2749,30.0,13.0,27.0,17.0
2750,30.0,13.0,31.0,11.0
2751,30.0,13.0,27.0,17.0
2752,31.0,11.0,30.0,13.0
2753,30.0,13.0,32.0,10.0
2754,30.0,13.0,32.0,10.0
2755,30.0,13.0,31.0,11.0
2756,30.0,13.0,30.0,13.0
2757,31.0,11.0,27.0,17.0
2758,30.0,13.0,30.0,13.0
2759,30.0,13.0,32.0,10.0
2760,30.0,13.0,30.0,13.0
2761,30.0,13.0,30.0,13.0
2762,30.0,13.0,32.0,10.0
2763,30.0,13.0,32.0,10.0
2764,30.0,13.0,32.0,10.0
2765,30.0,13.0,31.0,11.0
2766,30.0,13.0,27.0,17.0
2767,30.0,13.0,30.0,13.0
2768,30.0,13.0,27.0,17.0
2769,30.0,13.0,30.0,13.0
2770,30.0,13.0,32.0,10.0
2771,30.0,13.0,31.0,11.0
2772,30.0,13.0,31.0,11.0
2773,30.0,13.0,27.0,17.0
2774,30.0,13.0,27.0,17.0
2775,30.0,13.0,31.0,11.0
2776,30.0,13.0,30.0,13.0
2777,30.0,13.0,30.0,13.0
2778,30.0,13.0,31.0,11.0
2779,30.0,13.0,30.0,13.0
2780,30.0,13.0,32.0,10.0
2781,30.0,13.0,30.0,13.0
2782,30.0,13.0,32.0,10.0
2783,30.0,13.0,32.0,10.0
2784,30.0,13.0,32.0,10.0
2785,31.0,11.0,27.0,17.0
2786,31.0,11.0,30.0,13.0
2787,30.0,13.0,31.0,11.0
2788,30.0,13.0,32.0,10.0
2789,31.0,11.0,32.0,10.0
2790,30.0,13.0,31.0,11.0
2791,30.0,13.0,30.0,13.0
2792,30.0,13.0,27.0,17.0
2793,30.0,13.0,30.0,13.0
2794,30.0,13.0,30.0,13.0
2795,30.0,13.0,27.0,17.0
2796,30.0,13.0,31.0,11.0
2797,30.0,13.0,32.0,10.0
2798,30.0,13.0,30.0,13.0
2799,30.0,13.0,31.0,11.0
2800,30.0,13.0,31.0,11.0
2801,30.0,13.0,27.0,17.0
2802,30.0,13.0,32.0,10.0
2803,30.0,13.0,32.0,10.0
2804,30.0,13.0,30.0,13.0
2805,30.0,13.0,31.0,11.0
2806,30.0,13.0,27.0,17.0
2807,30.0,13.0,31.0,11.0
2808,30.0,13.0,30.0,13.0
2809,30.0,13.0,30.0,13.0
2810,30.0,13.0,31.0,11.0
2811,30.0,13.0,31.0,11.0
2812,30.0,13.0,30.0,13.0
2813,30.0,13.0,30.0,13.0
2814,30.0,13.0,30.0,13.0
2815,30.0,13.0,31.0,11.0
2816,30.0,13.0,32.0,10.0
2817,30.0,13.0,27.0,17.0
2818,30.0,13.0,32.0,10.0
2819,30.0,13.0,32.0,10.0
2820,30.0,13.0,32.0,10.0
2821,30.0,13.0,27.0,17.0
2822,30.0,13.0,32.0,10.0
2823,30.0,13.0,27.0,17.0
2824,30.0,13.0,32.0,10.0
2825,30.0,13.0,30.0,13.0
2826,30.0,13.0,30.0,13.0
2827,30.0,13.0,30.0,13.0
2828,30.0,13.0,32.0,10.0
2829,30.0,13.0,30.0,13.0
2830,30.0,13.0,27.0,17.0
2831,30.0,13.0,30.0,13.0
2832,30.0,13.0,31.0,11.0
2833,30.0,13.0,27.0,17.0
2834,30.0,13.0,32.0,10.0
2835,30.0,13.0,31.0,11.0
2836,30.0,13.0,30.0,13.0
2837,30.0,13.0,30.0,13.0
2838,30.0,13.0,30.0,13.0
2839,30.0,13.0,27.0,17.0
2840,30.0,13.0,31.0,11.0
2841,30.0,13.0,27.0,17.0
2842,31.0,11.0,31.0,11.0
2843,31.0,13.0,30.0,13.0
2844,30.0,13.0,31.0,11.0
2845,30.0,13.0,32.0,10.0
2846,30.0,13.0,31.0,11.0
2847,30.0,13.0,32.0,10.0
2848,30.0,13.0,32.0,10.0
2849,30.0,13.0,32.0,10.0
