,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
103,1,4,1,1,1,1,1,4,1,1,2,2
104,1,4,1,1,1,1,4,3,4,1,1,2
105,1,4,1,1,1,1,1,2,1,3,2,3
106,1,4,1,1,1,1,4,4,2,4,4,1
107,1,4,1,1,1,1,1,2,4,1,1,2
108,1,4,1,1,1,1,1,3,2,3,2,3
109,1,4,1,1,1,1,4,1,3,4,1,3
110,1,4,1,1,1,1,4,3,4,3,1,1
111,1,4,1,1,1,1,3,1,3,2,4,2
112,1,4,1,1,1,1,2,2,2,2,4,3
113,1,4,1,1,1,1,4,4,3,2,1,1
114,1,4,1,1,1,1,1,2,4,2,4,2
115,1,4,1,1,1,1,3,2,4,3,2,4
116,1,4,1,1,1,1,1,3,1,4,3,1
117,1,4,1,1,1,1,3,4,4,1,3,1
118,1,4,1,1,1,1,2,4,2,1,4,3
119,1,4,1,1,1,1,4,2,3,4,1,3
120,1,4,1,1,1,1,1,4,3,4,1,4
121,1,4,1,1,1,1,2,3,2,1,3,1
122,1,4,1,1,1,1,3,4,3,4,4,3
123,1,4,1,1,1,1,2,3,1,2,1,3
124,1,4,1,1,1,1,1,2,4,2,1,1
125,1,4,1,1,1,1,3,1,1,4,1,1
126,1,4,1,1,1,1,4,4,1,2,2,4
127,1,4,1,1,1,1,2,3,3,3,3,2
128,1,4,1,1,1,1,3,4,4,3,1,3
129,1,4,1,1,1,1,3,4,2,2,1,4
130,1,4,1,1,1,1,1,4,3,3,4,4
131,1,4,1,1,1,1,2,3,3,3,4,4
132,1,4,1,1,1,1,4,1,1,4,4,3
133,1,4,1,1,1,1,4,2,1,3,3,4
134,1,4,1,1,1,1,4,4,3,1,3,1
135,1,4,1,1,1,1,2,2,3,3,2,1
136,1,4,1,1,1,1,3,1,1,1,4,1
137,1,4,1,1,1,1,2,3,2,2,3,2
138,1,4,1,1,1,1,2,1,1,3,2,1
139,1,4,1,1,1,1,4,3,3,3,2,2
140,1,4,1,1,1,1,1,1,1,3,1,2
141,1,4,1,1,1,1,2,4,1,2,4,1
142,1,4,1,1,1,1,3,1,4,1,4,4
143,1,4,1,1,1,1,1,4,4,3,1,3
144,1,4,1,1,1,1,1,2,2,2,2,2
145,1,4,1,1,1,1,1,4,2,2,4,2
146,1,4,1,1,1,1,3,4,4,3,2,4
147,1,4,1,1,1,1,1,2,3,3,2,2
148,1,4,1,1,1,1,2,1,1,1,4,3
149,1,4,1,1,1,1,2,4,4,2,4,1
150,1,4,1,1,1,1,3,1,4,2,1,1
151,1,4,1,1,1,1,1,1,2,4,3,2
152,1,4,1,1,1,1,3,1,4,4,3,4
153,1,4,1,1,1,1,1,4,4,2,1,2
154,1,4,1,1,1,1,2,3,1,1,1,1
155,1,4,1,1,1,1,1,4,1,4,3,4
156,1,4,1,1,1,1,1,2,4,1,4,1
157,1,4,1,1,1,1,4,1,2,2,2,4
158,1,4,1,1,1,1,4,1,3,4,1,3
159,1,4,1,1,1,1,2,1,4,4,3,4
160,1,4,1,1,1,1,1,3,2,4,4,3
161,1,4,1,1,1,1,3,1,3,4,4,4
162,1,4,1,1,1,1,4,4,1,1,4,4
163,1,4,1,1,1,1,4,4,3,1,4,1
164,1,4,1,1,1,1,1,1,4,1,2,4
165,1,4,1,1,1,1,4,4,1,2,3,1
166,1,4,1,1,1,1,3,1,2,3,1,1
167,1,4,1,1,1,1,3,2,1,3,4,3
168,1,4,1,1,1,1,1,3,2,1,3,3
169,1,4,1,1,1,1,1,1,4,4,2,2
170,1,4,1,1,1,1,3,3,4,4,4,2
171,1,4,1,1,1,1,1,2,3,3,4,3
172,1,4,1,1,1,1,1,4,4,4,1,4
173,1,4,1,1,1,1,1,4,3,3,1,1
174,1,4,1,1,1,1,4,2,1,4,1,3
175,1,4,1,1,1,1,3,4,3,4,2,1
176,1,4,1,1,1,1,4,3,4,4,4,3
177,1,4,1,1,1,1,1,3,2,2,1,4
178,1,4,1,1,1,1,3,1,1,2,1,2
179,1,4,1,1,1,1,2,2,2,2,3,3
180,1,4,1,1,1,1,2,3,3,3,3,2
181,1,4,1,1,1,1,4,1,1,2,3,2
182,1,4,1,1,1,1,1,2,2,4,3,3
183,1,4,1,1,1,1,2,2,4,3,4,4
184,1,4,1,1,1,1,4,3,4,4,1,2
185,1,4,1,1,1,1,4,4,1,1,2,2
186,1,4,1,1,1,1,1,4,1,4,2,1
187,1,4,1,1,1,1,2,1,4,4,2,4
188,1,4,1,1,1,1,3,1,3,2,1,3
189,1,4,1,1,1,1,3,3,2,4,4,3
190,1,4,1,1,1,1,4,1,1,4,2,3
191,1,4,1,1,1,1,1,3,2,1,4,3
192,1,4,1,1,1,1,3,4,1,3,2,4
193,1,4,1,1,1,1,1,2,2,1,3,3
194,1,4,1,1,1,1,2,3,4,2,2,4
195,1,4,1,1,1,1,3,1,4,4,1,3
196,1,4,1,1,1,1,1,1,2,1,3,1
197,1,4,1,1,1,1,4,3,4,1,1,4
198,1,4,1,1,1,1,1,1,4,3,4,1
199,1,4,1,1,1,1,3,3,1,3,4,4
200,1,4,1,1,1,1,2,1,3,3,1,1
201,1,4,1,1,1,1,4,3,2,1,2,2
202,1,4,1,1,1,1,2,3,3,4,1,2
203,1,4,1,1,1,1,1,4,1,3,2,4
204,1,4,1,1,1,1,1,2,4,4,2,4
205,1,4,1,1,1,1,2,3,2,1,3,4
206,1,4,1,1,1,1,2,4,2,2,1,3
207,1,4,1,1,1,1,3,3,1,1,3,3
208,1,4,1,1,1,1,1,3,3,2,3,4
209,1,4,1,1,1,1,4,2,3,4,2,3
210,1,4,1,1,1,1,2,4,2,2,4,3
211,1,4,1,1,1,1,2,4,3,3,4,1
212,1,4,1,1,1,1,3,1,3,1,4,4
213,1,4,1,1,1,1,3,2,1,3,3,2
214,1,4,1,1,1,1,2,2,1,2,1,4
215,1,4,1,1,1,1,1,2,2,4,3,3
216,1,4,1,1,1,1,1,3,3,4,3,4
217,1,4,1,1,1,1,1,4,3,1,4,1
218,1,4,1,1,1,1,2,4,1,1,4,2
219,1,4,1,1,1,1,4,1,1,4,3,4
220,1,4,1,1,1,1,2,4,1,4,2,1
221,1,4,1,1,1,1,4,4,2,4,3,1
222,1,4,1,1,1,1,1,4,2,4,3,1
223,1,4,1,1,1,1,1,4,1,2,3,2
224,1,4,1,1,1,1,4,3,2,3,2,2
225,1,4,1,1,1,1,2,1,1,4,3,1
226,1,4,1,1,1,1,2,2,3,1,1,4
227,1,4,1,1,1,1,4,3,2,4,3,1
228,1,4,1,1,1,1,2,4,1,2,4,4
229,1,4,1,1,1,1,4,1,4,4,2,2
230,1,4,1,1,1,1,1,1,4,4,3,2
231,1,4,1,1,1,1,2,4,2,2,2,2
232,1,4,1,1,1,1,3,3,4,4,1,4
233,1,4,1,1,1,1,2,3,3,3,1,3
234,1,4,1,1,1,1,1,2,4,1,4,2
235,1,4,1,1,1,1,4,4,3,1,1,1
236,1,4,1,1,1,1,1,4,4,3,1,1
237,1,4,1,1,1,1,3,1,3,1,1,3
238,1,4,1,1,1,1,4,1,4,3,3,3
239,1,4,1,1,1,1,2,4,4,4,3,2
240,1,4,1,1,1,1,3,3,1,1,1,4
241,1,4,1,1,1,1,1,3,4,1,1,3
242,1,4,1,1,1,1,1,2,3,1,3,2
243,1,4,1,1,1,1,4,1,2,4,4,1
244,1,4,1,1,1,1,1,3,3,2,2,3
245,1,4,1,1,1,1,1,4,1,4,3,3
246,1,4,1,1,1,1,4,3,2,1,2,3
247,1,4,1,1,1,1,1,2,2,3,1,4
248,1,4,1,1,1,1,1,4,4,1,1,2
249,1,4,1,1,1,1,4,4,4,2,1,2
250,1,4,1,1,1,1,1,3,1,3,3,4
251,1,4,1,1,1,1,4,2,3,3,4,2
252,1,4,1,1,1,1,4,1,3,4,4,1
253,1,4,1,1,1,1,1,2,4,2,3,1
254,1,4,1,1,1,1,3,1,1,1,4,2
255,1,4,1,1,1,1,3,1,4,1,2,2
256,1,4,1,1,1,1,1,4,3,3,3,2
257,1,4,1,1,1,1,3,1,4,4,3,2
258,1,4,1,1,1,1,4,1,2,4,3,1
259,1,4,1,1,1,1,2,4,1,4,2,3
260,1,4,1,1,1,1,1,1,1,3,3,4
261,1,4,1,1,1,1,3,3,3,2,1,2
262,1,4,1,1,1,1,3,2,2,4,4,1
263,1,4,1,1,1,1,1,4,3,2,4,3
264,1,4,1,1,1,1,4,4,3,1,2,1
265,1,4,1,1,1,1,2,3,2,3,3,4
266,1,4,1,1,1,1,2,3,4,4,1,3
267,1,4,1,1,1,1,3,2,4,2,1,1
268,1,4,1,1,1,1,3,4,3,3,2,3
269,1,4,1,1,1,1,1,4,2,4,1,3
270,1,4,1,1,1,1,3,2,1,2,1,1
271,1,4,1,1,1,1,4,4,1,2,1,3
272,1,4,1,1,1,1,2,3,1,3,1,4
273,1,4,1,1,1,1,1,2,3,4,3,2
274,1,4,1,1,1,1,2,1,1,4,2,3
275,1,4,1,1,1,1,1,3,2,1,2,4
276,1,4,1,1,1,1,2,1,2,2,2,1
277,1,4,1,1,1,1,3,1,4,3,3,1
278,1,4,1,1,1,1,4,1,1,1,1,2
279,1,4,1,1,1,1,2,1,3,2,2,2
280,1,4,1,1,1,1,4,4,1,4,3,1
281,1,4,1,1,1,1,4,4,2,3,4,4
282,1,4,1,1,1,1,4,1,1,4,1,1
283,1,4,1,1,1,1,4,3,2,2,2,3
284,1,4,1,1,1,1,4,1,4,2,1,4
285,1,4,1,1,1,1,3,1,2,1,3,3
286,1,4,1,1,1,1,4,3,1,4,3,1
287,1,4,1,1,1,1,1,3,2,2,1,1
288,1,4,1,1,1,1,2,2,3,4,1,3
289,1,4,1,1,1,1,2,1,2,4,4,1
290,1,4,1,1,1,1,2,4,2,4,1,2
291,1,4,1,1,1,1,3,1,2,1,3,3
292,1,4,1,1,1,1,3,2,3,2,4,2
293,1,4,1,1,1,1,4,1,1,4,2,2
294,1,4,1,1,1,1,3,2,2,4,4,4
295,1,4,1,1,1,1,2,2,2,2,1,4
296,1,4,1,1,1,1,2,1,4,4,3,2
297,1,4,1,1,1,1,4,2,4,1,2,3
298,1,4,1,1,1,1,2,3,2,2,1,4
299,1,4,1,1,1,1,1,2,3,3,2,3
300,1,4,1,1,1,1,2,4,3,2,1,4
301,1,4,1,1,1,1,4,3,4,3,4,3
302,1,4,1,1,1,1,4,1,3,4,2,1
303,1,4,1,1,1,1,3,4,2,1,3,3
304,1,4,1,1,1,1,4,1,1,1,3,3
305,1,4,1,1,1,1,1,1,3,2,2,3
306,1,4,1,1,1,1,3,1,3,3,4,2
307,1,4,1,1,1,1,3,1,4,1,1,4
308,1,4,1,1,1,1,1,4,4,2,1,3
309,1,4,1,1,1,1,4,3,3,2,2,1
310,1,4,1,1,1,1,2,4,1,3,4,4
311,1,4,1,1,1,1,2,2,1,4,4,2
312,1,4,1,1,1,1,4,3,3,4,2,3
313,1,4,1,1,1,1,1,3,1,3,2,4
314,1,4,1,1,1,1,1,4,3,4,1,1
315,1,4,1,1,1,1,1,1,3,1,3,4
316,1,4,1,1,1,1,3,2,4,1,2,4
317,1,4,1,1,1,1,3,1,1,1,2,3
318,1,4,1,1,1,1,4,3,1,4,2,2
319,1,4,1,1,1,1,2,1,2,4,2,1
320,1,4,1,1,1,1,2,2,1,4,1,1
321,1,4,1,1,1,1,4,2,4,3,1,4
322,1,4,1,1,1,1,1,2,2,3,3,4
323,1,4,1,1,1,1,2,1,2,4,1,2
324,1,4,1,1,1,1,3,4,3,3,3,4
325,1,4,1,1,1,1,3,1,2,1,4,3
326,1,4,1,1,1,1,2,2,4,2,2,2
327,1,4,1,1,1,1,2,4,4,3,4,3
328,1,4,1,1,1,1,2,4,4,3,4,3
329,1,4,1,1,1,1,1,4,4,3,1,2
330,1,4,1,1,1,1,1,4,2,1,1,1
331,1,4,1,1,1,1,4,1,1,3,2,3
332,1,4,1,1,1,1,4,2,1,2,2,1
333,1,4,1,1,1,1,3,1,3,4,2,1
334,1,4,1,1,1,1,4,4,4,4,3,3
335,1,4,1,1,1,1,4,4,4,4,2,2
336,1,4,1,1,1,1,4,4,1,2,1,3
337,1,4,1,1,1,1,4,1,1,4,3,4
338,1,4,1,1,1,1,3,4,1,4,4,2
339,1,4,1,1,1,1,2,3,2,3,1,2
340,1,4,1,1,1,1,2,2,3,2,3,1
341,1,4,1,1,1,1,4,2,2,2,4,3
342,1,4,1,1,1,1,3,2,1,1,4,2
343,1,4,1,1,1,1,4,1,1,1,3,1
344,1,4,1,1,1,1,1,2,3,2,1,1
345,1,4,1,1,1,1,3,4,2,2,1,4
346,1,4,1,1,1,1,1,2,3,2,3,1
347,1,4,1,1,1,1,1,4,4,4,2,2
348,1,4,1,1,1,1,4,1,2,1,4,3
349,1,4,1,1,1,1,1,3,4,1,4,3
350,1,4,1,1,1,1,2,1,4,1,4,2
351,1,4,1,1,1,1,1,2,3,2,4,4
352,1,4,1,1,1,1,3,2,2,2,3,3
353,1,4,1,1,1,1,2,4,4,2,1,1
354,1,4,1,1,1,1,4,3,1,4,1,2
355,1,4,1,1,1,1,4,3,4,2,2,1
356,1,4,1,1,1,1,4,1,3,1,4,1
357,1,4,1,1,1,1,1,4,4,3,2,2
358,1,4,1,1,1,1,2,3,3,1,1,4
359,1,4,1,1,1,1,1,4,4,2,2,4
360,1,4,1,1,1,1,3,1,4,2,3,3
361,1,4,1,1,1,1,3,2,4,3,1,2
362,1,4,1,1,1,1,2,3,2,1,3,2
363,1,4,1,1,1,1,1,1,3,1,2,4
364,1,4,1,1,1,1,1,3,3,2,3,2
365,1,4,1,1,1,1,3,3,2,4,2,2
366,1,4,1,1,1,1,4,3,1,3,4,1
367,1,4,1,1,1,1,3,3,4,2,3,1
368,1,4,1,1,1,1,1,1,4,4,2,1
369,1,4,1,1,1,1,4,4,4,1,2,4
370,1,4,1,1,1,1,1,4,1,1,2,3
371,1,4,1,1,1,1,2,4,2,3,2,3
372,1,4,1,1,1,1,4,1,1,1,2,2
373,1,4,1,1,1,1,4,2,3,2,4,4
374,1,4,1,1,1,1,1,1,4,4,1,2
375,1,4,1,1,1,1,1,1,1,4,2,4
376,1,4,1,1,1,1,3,3,2,2,3,3
377,1,4,1,1,1,1,3,4,3,4,1,4
378,1,4,1,1,1,1,2,3,2,1,1,1
379,1,4,1,1,1,1,1,4,4,3,4,2
380,1,4,1,1,1,1,2,4,4,3,2,1
381,1,4,1,1,1,1,3,1,3,4,2,2
382,1,4,1,1,1,1,4,4,1,2,4,4
383,1,4,1,1,1,1,3,4,3,2,4,2
384,1,4,1,1,1,1,2,4,1,3,2,3
385,1,4,1,1,1,1,2,2,3,2,4,1
386,1,4,1,1,1,1,3,4,2,3,4,3
387,1,4,1,1,1,1,4,2,2,3,3,4
388,1,4,1,1,1,1,1,4,1,4,4,2
389,1,4,1,1,1,1,3,4,2,1,2,1
390,1,4,1,1,1,1,4,2,3,4,3,4
391,1,4,1,1,1,1,2,3,2,3,3,4
392,1,4,1,1,1,1,4,1,4,3,1,1
393,1,4,1,1,1,1,4,4,4,4,2,1
394,1,4,1,1,1,1,4,4,2,2,1,2
395,1,4,1,1,1,1,3,2,3,1,4,2
396,1,4,1,1,1,1,3,1,4,3,2,1
397,1,4,1,1,1,1,3,4,3,4,1,4
398,1,4,1,1,1,1,4,4,2,3,4,4
399,1,4,1,1,1,1,2,4,1,3,3,3
400,1,4,1,1,1,1,4,3,4,3,2,1
401,1,4,1,1,1,1,3,1,2,4,1,1
402,1,4,1,1,1,1,4,4,4,2,3,2
403,1,4,1,1,1,1,3,2,3,4,1,2
404,1,4,1,1,1,1,1,2,4,2,1,4
405,1,4,1,1,1,1,3,1,2,3,4,2
406,1,4,1,1,1,1,2,2,1,1,4,2
407,1,4,1,1,1,1,4,4,2,2,3,2
408,1,4,1,1,1,1,2,3,3,3,4,1
409,1,4,1,1,1,1,1,4,2,4,2,3
410,1,4,1,1,1,1,2,4,4,4,4,1
411,1,4,1,1,1,1,2,4,3,1,3,2
412,1,4,1,1,1,1,3,1,4,2,1,2
413,1,4,1,1,1,1,2,4,3,3,4,3
414,1,4,1,1,1,1,1,1,3,2,4,3
415,1,4,1,1,1,1,2,2,2,2,1,2
416,1,4,1,1,1,1,3,1,4,1,1,4
417,1,4,1,1,1,1,4,3,1,1,2,1
418,1,4,1,1,1,1,2,1,1,3,3,1
419,1,4,1,1,1,1,2,3,4,3,2,1
420,1,4,1,1,1,1,3,4,1,1,3,3
421,1,4,1,1,1,1,1,1,4,2,4,4
422,1,4,1,1,1,1,3,3,3,4,1,4
423,1,4,1,1,1,1,4,3,1,3,3,1
424,1,4,1,1,1,1,3,2,2,2,3,4
425,1,4,1,1,1,1,1,3,3,2,4,2
426,1,4,1,1,1,1,2,1,4,3,4,3
427,1,4,1,1,1,1,3,2,1,1,2,2
428,1,4,1,1,1,1,1,3,1,3,2,4
429,1,4,1,1,1,1,1,2,2,3,2,4
430,1,4,1,1,1,1,2,4,1,3,1,2
431,1,4,1,1,1,1,1,2,2,1,2,2
432,1,4,1,1,1,1,4,3,3,4,1,2
433,1,4,1,1,1,1,1,2,1,1,4,1
434,1,4,1,1,1,1,1,1,1,3,1,3
435,1,4,1,1,1,1,4,3,1,1,3,3
436,1,4,1,1,1,1,2,3,2,1,3,4
437,1,4,1,1,1,1,3,4,2,3,2,2
438,1,4,1,1,1,1,1,4,1,2,2,1
439,1,4,1,1,1,1,1,1,2,3,3,4
440,1,4,1,1,1,1,4,2,4,1,1,2
441,1,4,1,1,1,1,3,2,2,3,3,1
442,1,4,1,1,1,1,1,2,1,4,4,3
443,1,4,1,1,1,1,3,3,3,2,2,4
444,1,4,1,1,1,1,1,1,1,3,3,3
445,1,4,1,1,1,1,2,3,4,2,2,1
446,1,4,1,1,1,1,2,2,4,3,1,4
447,1,4,1,1,1,1,1,2,3,1,3,2
448,1,4,1,1,1,1,4,4,3,3,4,4
449,1,4,1,1,1,1,1,2,2,3,1,2
450,1,4,1,1,1,1,2,1,4,4,2,4
451,1,4,1,1,1,1,1,4,4,1,2,3
452,1,4,1,1,1,1,4,1,3,4,3,1
453,1,4,1,1,1,1,4,2,2,1,2,1
454,1,4,1,1,1,1,3,1,4,1,1,2
455,1,4,1,1,1,1,3,2,2,3,2,1
456,1,4,1,1,1,1,2,1,4,4,2,2
457,1,4,1,1,1,1,4,3,4,4,2,1
458,1,4,1,1,1,1,3,4,2,4,1,4
459,1,4,1,1,1,1,2,3,3,1,2,2
460,1,4,1,1,1,1,2,3,4,3,3,1
461,1,4,1,1,1,1,1,3,2,3,1,4
462,1,4,1,1,1,1,1,1,4,3,3,4
463,1,4,1,1,1,1,4,3,2,2,1,1
464,1,4,1,1,1,1,4,2,1,1,3,2
465,1,4,1,1,1,1,4,1,3,3,2,3
466,1,4,1,1,1,1,1,3,4,4,3,1
467,1,4,1,1,1,1,2,4,1,1,1,3
468,1,4,1,1,1,1,2,3,2,1,2,1
469,1,4,1,1,1,1,1,3,1,4,4,1
470,1,4,1,1,1,1,1,2,3,3,3,3
471,1,4,1,1,1,1,1,3,1,2,3,3
472,1,4,1,1,1,1,4,1,3,3,4,2
473,1,4,1,1,1,1,4,2,1,2,3,1
474,1,4,1,1,1,1,4,2,1,3,4,4
475,1,4,1,1,1,1,4,4,1,3,3,2
476,1,4,1,1,1,1,3,2,2,3,3,4
477,1,4,1,1,1,1,3,1,1,4,4,1
478,1,4,1,1,1,1,2,4,2,3,3,4
479,1,4,1,1,1,1,3,2,2,3,3,1
480,1,4,1,1,1,1,4,2,4,2,3,1
481,1,4,1,1,1,1,3,4,4,3,1,4
482,1,4,1,1,1,1,1,4,1,2,4,3
483,1,4,1,1,1,1,1,1,2,1,2,3
484,1,4,1,1,1,1,3,2,4,4,3,3
485,1,4,1,1,1,1,3,4,3,2,4,1
486,1,4,1,1,1,1,3,4,1,2,3,1
487,1,4,1,1,1,1,2,2,2,3,3,4
488,1,4,1,1,1,1,1,4,4,3,1,3
489,1,4,1,1,1,1,2,2,1,4,2,4
490,1,4,1,1,1,1,2,4,3,3,3,2
491,1,4,1,1,1,1,1,1,4,2,4,4
492,1,4,1,1,1,1,2,3,4,3,3,4
493,1,4,1,1,1,1,1,1,1,2,3,4
494,1,4,1,1,1,1,4,2,1,3,1,2
495,1,4,1,1,1,1,2,4,4,1,4,3
496,1,4,1,1,1,1,4,4,4,3,1,4
497,1,4,1,1,1,1,1,4,3,3,2,4
498,1,4,1,1,1,1,2,3,4,2,1,2
499,1,4,1,1,1,1,1,1,2,2,3,3
500,1,4,1,1,1,1,3,3,2,2,2,3
501,1,4,1,1,1,1,4,4,4,4,2,3
502,1,4,1,1,1,1,3,4,4,2,3,3
503,1,4,1,1,1,1,1,2,3,3,1,3
504,1,4,1,1,1,1,1,2,2,1,1,3
505,1,4,1,1,1,1,4,1,3,3,1,2
506,1,4,1,1,1,1,1,1,4,1,1,3
507,1,4,1,1,1,1,2,1,4,2,3,3
508,1,4,1,1,1,1,4,1,4,1,2,1
509,1,4,1,1,1,1,2,3,1,2,2,2
510,1,4,1,1,1,1,4,3,1,2,3,2
511,1,4,1,1,1,1,3,4,2,1,2,2
512,1,4,1,1,1,1,4,1,4,4,1,4
513,1,4,1,1,1,1,4,2,3,1,1,2
514,1,4,1,1,1,1,4,2,4,4,1,4
515,1,4,1,1,1,1,2,4,3,3,3,3
516,1,4,1,1,1,1,4,3,1,3,4,3
517,1,4,1,1,1,1,4,4,2,1,3,1
518,1,4,1,1,1,1,3,3,4,3,1,1
519,1,4,1,1,1,1,1,4,1,2,3,1
520,1,4,1,1,1,1,2,2,3,3,1,2
521,1,4,1,1,1,1,3,2,2,2,3,1
522,1,4,1,1,1,1,3,2,2,4,1,3
523,1,4,1,1,1,1,4,1,1,1,3,2
524,1,4,1,1,1,1,2,1,4,3,3,3
525,1,4,1,1,1,1,4,1,2,2,2,3
526,1,4,1,1,1,1,1,3,1,1,2,3
