,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
287,33,29,39,30
288,33,29,33,35
289,33,29,41,16
290,33,29,16,33
291,33,29,41,20
292,33,29,22,18
293,33,29,47,26
294,33,29,45,27
295,33,29,44,21
296,33,29,43,34
297,33,29,19,41
298,33,29,35,32
299,33,29,45,45
300,33,29,47,14
301,33,29,38,24
302,33,29,42,36
303,33,29,37,36
304,33,29,10,31
305,33,29,16,10
306,33,29,47,39
307,33,29,41,41
308,33,29,30,11
309,33,29,27,13
310,33,29,30,44
311,33,29,22,35
312,33,29,45,29
313,33,29,23,37
314,33,29,26,29
315,33,29,14,29
316,33,29,30,37
317,33,29,29,39
318,33,29,16,49
319,33,29,40,39
320,33,29,38,12
321,33,29,32,31
322,33,29,49,28
323,33,29,18,48
324,33,29,28,17
325,33,29,24,26
326,33,29,15,30
327,33,29,26,41
328,33,29,29,25
329,33,29,35,29
330,33,29,15,13
331,33,29,39,17
332,33,29,17,32
333,33,29,19,39
334,33,29,25,31
335,33,29,17,34
336,33,29,16,13
337,33,29,12,34
338,33,29,30,21
339,33,29,41,18
340,33,29,49,21
341,33,29,44,15
342,33,29,23,24
343,33,29,28,14
344,33,29,16,33
345,33,29,48,27
346,33,29,12,45
347,33,29,37,10
348,33,29,33,44
349,33,29,36,29
350,33,29,45,22
351,33,29,47,37
352,33,29,24,11
353,33,29,46,33
354,33,29,13,38
355,33,29,10,29
356,33,29,25,13
357,33,29,30,30
358,33,29,42,16
359,33,29,38,23
360,33,29,42,19
361,33,29,11,22
362,33,29,38,46
363,33,29,48,14
364,33,29,14,13
365,33,29,15,45
366,33,29,17,21
367,33,29,43,48
368,33,29,22,24
369,33,29,24,42
370,33,29,40,42
371,33,29,17,36
372,33,29,18,26
373,33,29,44,23
374,33,29,49,44
375,33,29,48,23
376,33,29,36,35
377,33,29,43,13
378,33,29,11,24
379,33,29,40,46
380,33,29,30,47
381,33,29,40,38
382,33,29,27,45
383,33,29,36,45
384,33,29,27,46
385,33,29,27,48
386,33,29,37,14
387,33,29,44,23
388,33,29,21,42
389,33,29,14,44
390,33,29,42,44
391,33,29,30,15
392,33,29,17,19
393,33,29,11,44
394,33,29,37,23
395,33,29,34,25
396,33,29,28,33
397,33,29,33,22
398,33,29,14,46
399,33,29,16,28
400,33,29,16,29
401,33,29,43,38
402,33,29,14,31
403,33,29,45,21
404,33,29,14,24
405,33,29,27,19
406,33,29,30,21
407,33,29,11,48
408,33,29,43,46
409,33,29,12,19
410,33,29,37,24
411,33,29,19,14
412,33,29,26,36
413,33,29,28,12
414,33,29,15,29
415,33,29,27,44
416,33,29,20,25
417,33,29,27,26
418,33,29,27,39
419,33,29,26,43
420,33,29,21,35
421,33,29,21,41
422,33,29,25,38
423,33,29,42,28
424,33,29,43,47
425,33,29,16,33
426,33,29,17,12
427,33,29,16,35
428,33,29,18,36
429,33,29,42,31
430,33,29,43,27
431,33,29,38,16
432,33,29,29,32
433,33,29,28,12
434,33,29,43,29
435,33,29,14,32
436,33,29,46,29
437,33,29,39,33
438,33,29,14,18
439,33,29,45,47
440,33,29,45,47
441,33,29,45,10
442,33,29,29,11
443,33,29,19,26
444,33,29,26,23
445,33,29,36,11
446,33,29,37,45
447,33,29,11,41
448,33,29,46,22
449,33,29,13,20
450,33,29,49,26
451,33,29,18,49
452,33,29,35,22
453,33,29,40,32
454,33,29,12,14
455,33,29,14,24
456,33,29,16,37
457,33,29,38,32
458,33,29,33,34
459,33,29,10,24
460,33,29,13,30
461,33,29,17,26
462,33,29,38,23
463,33,29,20,17
464,33,29,15,19
465,33,29,43,32
466,33,29,44,17
467,33,29,32,42
468,33,29,48,46
469,33,29,23,43
470,33,29,48,41
471,33,29,28,42
472,33,29,28,38
473,33,29,42,27
474,33,29,29,39
475,33,29,14,39
476,33,29,49,33
477,33,29,34,19
478,33,29,42,33
479,33,29,48,18
480,33,29,22,15
481,33,29,25,35
482,33,29,15,25
483,33,29,31,19
484,33,29,47,26
485,33,29,29,23
486,33,29,12,46
487,33,29,22,39
488,33,29,16,31
489,33,29,36,46
490,33,29,31,11
491,33,29,47,10
492,33,29,38,24
493,33,29,10,46
494,33,29,49,35
495,33,29,22,27
496,33,29,44,22
497,33,29,47,29
498,33,29,14,15
499,33,29,28,37
500,33,29,38,42
501,33,29,43,21
502,33,29,36,30
503,33,29,25,35
504,33,29,15,36
505,33,29,10,17
506,33,29,10,24
507,33,29,49,18
508,33,29,19,10
509,33,29,10,32
510,33,29,42,37
511,33,29,47,22
512,33,29,39,48
513,33,29,34,14
514,33,29,38,15
515,33,29,22,34
516,33,29,26,43
517,33,29,11,20
518,33,29,41,17
519,33,29,32,43
520,33,29,46,29
521,33,29,13,49
522,33,29,22,49
523,33,29,19,36
524,33,29,15,16
525,33,29,32,11
526,33,29,26,18
527,33,29,20,27
528,33,29,18,23
529,33,29,31,34
530,33,29,49,38
531,33,29,43,41
532,33,29,17,45
533,33,29,45,16
534,33,29,10,37
535,33,29,23,45
536,33,29,49,10
537,33,29,39,23
538,33,29,30,13
539,33,29,29,30
540,33,29,43,36
541,33,29,46,21
542,33,29,37,16
543,33,29,39,31
544,33,29,47,34
545,33,29,36,30
546,33,29,37,46
547,33,29,37,21
548,33,29,35,34
549,33,29,44,19
550,33,29,49,17
551,33,29,31,22
552,33,29,42,42
553,33,29,25,40
554,33,29,17,32
555,33,29,33,21
556,33,29,48,49
557,33,29,30,26
558,33,29,13,18
559,33,29,33,33
560,33,29,10,14
561,33,29,27,25
562,33,29,15,33
563,33,29,33,28
564,33,29,20,27
565,33,29,40,28
566,33,29,18,36
567,33,29,16,40
568,33,29,10,31
569,33,29,47,26
570,33,29,12,23
571,33,29,10,29
572,33,29,29,43
573,33,29,47,10
574,33,29,47,27
575,33,29,24,31
576,33,29,20,21
577,33,29,10,39
578,33,29,24,32
579,33,29,12,26
580,33,29,47,27
581,33,29,26,43
582,33,29,26,48
583,33,29,26,10
584,33,29,46,23
585,33,29,15,12
586,33,29,13,42
587,33,29,26,18
588,33,29,15,48
589,33,29,12,49
590,33,29,32,48
591,33,29,30,32
592,33,29,21,37
593,33,29,15,42
594,33,29,38,24
595,33,29,25,38
596,33,29,33,40
597,33,29,31,37
598,33,29,11,17
599,33,29,13,23
600,33,29,31,31
601,33,29,31,23
602,33,29,49,12
603,33,29,20,35
604,33,29,15,30
605,33,29,36,41
606,33,29,43,35
607,33,29,42,37
608,33,29,31,18
609,33,29,20,11
610,33,29,22,34
611,33,29,36,33
612,33,29,47,20
613,33,29,18,41
614,33,29,47,11
615,33,29,23,31
616,33,29,18,47
617,33,29,13,15
618,33,29,39,19
619,33,29,28,46
620,33,29,45,49
621,33,29,24,30
622,33,29,30,48
623,33,29,30,17
624,33,29,24,24
625,33,29,27,30
626,33,29,27,49
627,33,29,47,12
628,33,29,11,36
629,33,29,39,19
630,33,29,10,28
631,33,29,48,40
632,33,29,46,29
633,33,29,32,32
634,33,29,47,41
635,33,29,39,44
636,33,29,42,39
637,33,29,42,38
638,33,29,45,22
639,33,29,43,44
640,33,29,22,36
641,33,29,28,20
642,33,29,12,45
643,33,29,49,47
644,33,29,32,20
645,33,29,46,28
646,33,29,44,18
647,33,29,42,39
648,33,29,11,34
649,33,29,19,22
650,33,29,15,40
651,33,29,29,21
652,33,29,26,43
653,33,29,46,46
654,33,29,48,23
655,33,29,39,14
656,33,29,29,42
657,33,29,19,33
658,33,29,30,44
659,33,29,32,42
660,33,29,29,13
661,33,29,41,14
662,33,29,32,39
663,33,29,12,45
664,33,29,44,41
665,33,29,11,26
666,33,29,25,20
667,33,29,35,17
668,33,29,21,23
669,33,29,38,31
670,33,29,11,23
671,33,29,10,47
672,33,29,46,49
673,33,29,12,22
674,33,29,42,26
675,33,29,15,35
676,33,29,43,39
677,33,29,20,47
678,33,29,43,39
679,33,29,15,41
680,33,29,31,27
681,33,29,30,33
682,33,29,14,45
683,33,29,13,48
684,33,29,42,17
685,33,29,42,21
686,33,29,33,49
687,33,29,37,16
688,33,29,27,45
689,33,29,35,16
690,33,29,26,41
691,33,29,28,41
692,33,29,35,16
693,33,29,48,41
694,33,29,41,48
695,33,29,23,17
696,33,29,35,44
697,33,29,11,10
698,33,29,29,34
699,33,29,48,28
700,33,29,34,24
701,33,29,13,48
702,33,29,38,46
703,33,29,18,11
704,33,29,13,48
705,33,29,35,39
706,33,29,17,19
707,33,29,18,35
708,33,29,45,27
709,33,29,23,13
710,33,29,21,19
711,33,29,15,18
712,33,29,47,31
713,33,29,39,40
714,33,29,12,47
715,33,29,36,33
716,33,29,41,45
717,33,29,45,46
718,33,29,28,10
719,33,29,47,49
720,33,29,47,41
721,33,29,27,49
722,33,29,41,37
723,33,29,10,41
724,33,29,10,16
725,33,29,41,29
726,33,29,18,15
727,33,29,14,30
728,33,29,35,38
729,33,29,42,18
730,33,29,40,26
731,33,29,42,44
732,33,29,15,30
733,33,29,38,37
734,33,29,17,19
735,33,29,19,26
736,33,29,33,26
737,33,29,28,41
738,33,29,13,24
739,33,29,32,36
740,33,29,29,30
741,33,29,43,34
742,33,29,40,47
743,33,29,14,38
744,33,29,31,13
745,33,29,41,18
746,33,29,44,24
747,33,29,49,38
748,33,29,29,46
749,33,29,42,45
750,33,29,24,18
751,33,29,48,47
752,33,29,47,41
753,33,29,46,45
754,33,29,14,13
755,33,29,24,39
756,33,29,14,42
757,33,29,26,14
758,33,29,26,29
759,33,29,25,44
760,33,29,11,38
761,33,29,36,49
762,33,29,42,45
763,33,29,39,20
764,33,29,43,36
765,33,29,20,12
766,33,29,21,26
767,33,29,29,48
768,33,29,39,20
769,33,29,19,18
770,33,29,45,22
771,33,29,15,46
772,33,29,39,43
773,33,29,20,40
774,33,29,48,18
775,33,29,29,38
776,33,29,16,34
777,33,29,42,42
778,33,29,41,25
779,33,29,16,10
780,33,29,16,43
781,33,29,22,37
782,33,29,42,35
783,33,29,48,17
784,33,29,18,36
785,33,29,18,38
786,33,29,22,23
787,33,29,43,27
788,33,29,27,23
789,33,29,17,22
790,33,29,32,26
791,33,29,21,15
792,33,29,20,47
793,33,29,17,29
794,33,29,49,37
795,33,29,36,33
796,33,29,37,49
797,33,29,18,26
798,33,29,40,18
799,33,29,31,11
800,33,29,29,46
801,33,29,36,39
802,33,29,38,10
803,33,29,45,46
804,33,29,28,19
805,33,29,36,25
806,33,29,26,17
807,33,29,44,45
808,33,29,23,32
809,33,29,21,21
810,33,29,49,40
811,33,29,35,46
812,33,29,26,32
813,33,29,48,24
814,33,29,20,46
815,33,29,29,37
816,33,29,45,47
817,33,29,48,35
818,33,29,16,15
819,33,29,32,46
820,33,29,16,22
821,33,29,37,37
822,33,29,15,13
823,33,29,34,11
824,33,29,32,13
825,33,29,18,29
826,33,29,38,19
827,33,29,14,45
828,33,29,43,27
829,33,29,15,14
830,33,29,22,48
831,33,29,31,11
832,33,29,35,33
833,33,29,14,36
834,33,29,42,47
835,33,29,49,17
836,33,29,47,45
837,33,29,41,22
838,33,29,16,47
839,33,29,30,32
840,33,29,41,26
841,33,29,28,44
842,33,29,16,31
843,33,29,43,20
844,33,29,39,29
845,33,29,11,21
846,33,29,29,29
847,33,29,18,40
848,33,29,35,24
849,33,29,32,19
850,33,29,21,22
851,33,29,42,43
852,33,29,28,20
853,33,29,48,48
854,33,29,45,45
855,33,29,30,26
856,33,29,20,34
857,33,29,19,31
858,33,29,43,30
859,33,29,43,41
860,33,29,44,27
861,33,29,29,14
862,33,29,28,39
863,33,29,29,32
864,33,29,24,11
865,33,29,18,48
866,33,29,17,40
867,33,29,38,29
868,33,29,33,34
869,33,29,17,24
870,33,29,45,12
871,33,29,18,28
872,33,29,37,14
873,33,29,39,40
874,33,29,16,13
875,33,29,45,47
876,33,29,31,37
877,33,29,23,46
878,33,29,32,31
879,33,29,39,36
880,33,29,49,11
881,33,29,20,20
882,33,29,11,40
883,33,29,29,38
884,33,29,12,38
885,33,29,43,13
886,33,29,47,12
887,33,29,14,22
888,33,29,11,39
889,33,29,35,12
890,33,29,43,32
891,33,29,22,37
892,33,29,45,45
893,33,29,19,20
894,33,29,11,49
895,33,29,24,26
896,33,29,23,19
897,33,29,13,36
898,33,29,35,44
899,33,29,13,34
900,33,29,43,28
901,33,29,27,41
902,33,29,47,27
903,33,29,39,38
904,33,29,32,35
905,33,29,35,49
906,33,29,28,38
907,33,29,12,46
908,33,29,29,26
909,33,29,32,23
910,33,29,43,23
911,33,29,37,36
912,33,29,14,16
913,33,29,25,17
914,33,29,41,45
915,33,29,21,29
916,33,29,20,25
917,33,29,11,16
918,33,29,44,13
919,33,29,45,17
920,33,29,25,43
921,33,29,39,32
922,33,29,32,40
923,33,29,40,21
924,33,29,28,28
925,33,29,23,29
926,33,29,33,20
927,33,29,48,15
928,33,29,47,49
929,33,29,44,38
930,33,29,13,14
931,33,29,15,15
932,33,29,44,11
933,33,29,33,31
934,33,29,47,36
935,33,29,40,27
936,33,29,20,26
937,33,29,38,33
938,33,29,45,45
939,33,29,45,12
940,33,29,22,46
941,33,29,39,15
942,33,29,36,10
943,33,29,28,34
944,33,29,34,21
945,33,29,20,15
946,33,29,31,14
947,33,29,47,35
948,33,29,49,25
949,33,29,31,46
950,33,29,34,44
951,33,29,38,30
952,33,29,24,27
953,33,29,13,32
954,33,29,27,15
955,33,29,14,18
956,33,29,45,35
957,33,29,29,36
958,33,29,30,29
959,33,29,25,44
960,33,29,18,44
961,33,29,44,14
962,33,29,20,19
963,33,29,13,30
964,33,29,38,27
965,33,29,17,47
966,33,29,28,44
967,33,29,34,13
968,33,29,49,37
969,33,29,12,24
970,33,29,35,24
971,33,29,42,16
972,33,29,17,12
973,33,29,34,28
974,33,29,26,22
975,33,29,44,25
976,33,29,29,30
977,33,29,30,48
978,33,29,31,12
979,33,29,34,15
980,33,29,47,12
981,33,29,30,20
982,33,29,40,48
983,33,29,40,21
984,33,29,15,47
985,33,29,10,25
986,33,29,46,16
987,33,29,37,35
988,33,29,17,20
989,33,29,47,27
990,33,29,17,40
991,33,29,12,37
992,33,29,23,17
993,33,29,36,39
994,33,29,23,30
995,33,29,43,27
996,33,29,16,20
997,33,29,14,34
998,33,29,16,10
999,33,29,14,12
1000,33,29,32,41
1001,33,29,26,17
1002,33,29,19,21
1003,33,29,13,36
1004,33,29,10,48
1005,33,29,42,39
1006,33,29,46,41
1007,33,29,17,20
1008,33,29,18,47
1009,33,29,41,19
1010,33,29,47,41
1011,33,29,33,21
1012,33,29,43,19
1013,33,29,16,23
1014,33,29,39,40
1015,33,29,44,15
1016,33,29,48,12
1017,33,29,32,20
1018,33,29,37,20
1019,33,29,15,29
1020,33,29,10,28
1021,33,29,45,41
1022,33,29,13,26
1023,33,29,21,11
1024,33,29,49,11
1025,33,29,14,30
1026,33,29,42,23
1027,33,29,30,10
1028,33,29,22,24
1029,33,29,39,38
1030,33,29,46,40
1031,33,29,30,18
1032,33,29,36,40
1033,33,29,34,15
1034,33,29,19,22
1035,33,29,19,31
1036,33,29,12,49
1037,33,29,49,30
1038,33,29,29,24
1039,33,29,14,25
1040,33,29,27,19
1041,33,29,15,44
1042,33,29,48,44
1043,33,29,23,12
1044,33,29,16,39
1045,33,29,26,27
1046,33,29,36,28
1047,33,29,41,31
1048,33,29,12,35
1049,33,29,13,47
1050,33,29,24,32
1051,33,29,22,27
1052,33,29,38,23
1053,33,29,32,21
1054,33,29,39,34
1055,33,29,12,30
1056,33,29,17,32
1057,33,29,22,20
1058,33,29,38,25
1059,33,29,41,49
1060,33,29,44,29
1061,33,29,22,46
1062,33,29,49,24
1063,33,29,34,12
1064,33,29,33,17
1065,33,29,28,20
1066,33,29,32,31
1067,33,29,11,10
1068,33,29,26,41
1069,33,29,42,10
1070,33,29,10,34
1071,33,29,21,43
1072,33,29,26,17
1073,33,29,37,13
1074,33,29,11,30
1075,33,29,33,19
1076,33,29,27,23
1077,33,29,13,19
1078,33,29,17,35
1079,33,29,46,39
1080,33,29,41,22
1081,33,29,39,11
1082,33,29,30,41
1083,33,29,30,38
1084,33,29,30,18
1085,33,29,15,21
1086,33,29,35,26
1087,33,29,30,38
1088,33,29,39,21
1089,33,29,47,29
1090,33,29,23,26
1091,33,29,49,42
1092,33,29,39,10
1093,33,29,18,45
1094,33,29,11,28
1095,33,29,31,29
1096,33,29,24,43
1097,33,29,18,23
1098,33,29,18,36
1099,33,29,10,25
1100,33,29,43,10
1101,33,29,15,19
1102,33,29,31,24
1103,33,29,45,49
1104,33,29,11,17
1105,33,29,37,22
1106,33,29,22,48
1107,33,29,29,44
1108,33,29,23,35
1109,33,29,35,20
1110,33,29,37,16
1111,33,29,43,17
1112,33,29,11,18
1113,33,29,30,28
1114,33,29,11,21
1115,33,29,48,29
1116,33,29,48,47
1117,33,29,40,41
1118,33,29,46,46
1119,33,29,37,30
1120,33,29,21,26
1121,33,29,31,41
1122,33,29,48,31
1123,33,29,13,17
1124,33,29,35,46
1125,33,29,49,42
1126,33,29,41,41
1127,33,29,35,43
1128,33,29,24,11
1129,33,29,36,35
1130,33,29,18,38
1131,33,29,10,18
1132,33,29,16,38
1133,33,29,22,42
1134,33,29,40,28
1135,33,29,33,31
1136,33,29,23,32
1137,33,29,33,14
1138,33,29,45,49
1139,33,29,17,45
1140,33,29,44,27
1141,33,29,14,36
1142,33,29,46,18
1143,33,29,41,31
1144,33,29,32,19
1145,33,29,48,40
1146,33,29,44,36
1147,33,29,11,46
1148,33,29,36,46
1149,33,29,38,24
1150,33,29,17,27
1151,33,29,34,39
1152,33,29,43,39
1153,33,29,15,48
1154,33,29,35,43
1155,33,29,42,13
1156,33,29,16,27
1157,33,29,42,41
1158,33,29,47,27
1159,33,29,19,32
1160,33,29,24,24
1161,33,29,23,45
1162,33,29,30,19
1163,33,29,46,25
1164,33,29,16,36
1165,33,29,49,13
1166,33,29,44,22
1167,33,29,41,48
1168,33,29,14,43
1169,33,29,31,16
1170,33,29,29,44
1171,33,29,13,25
1172,33,29,17,31
1173,33,29,21,34
1174,33,29,24,47
1175,33,29,17,39
1176,33,29,45,43
1177,33,29,10,22
1178,33,29,17,10
1179,33,29,23,34
1180,33,29,23,36
1181,33,29,18,18
1182,33,29,15,24
1183,33,29,36,45
1184,33,29,22,25
1185,33,29,38,40
1186,33,29,17,46
1187,33,29,27,28
1188,33,29,19,13
1189,33,29,49,38
1190,33,29,28,43
1191,33,29,15,29
1192,33,29,13,16
1193,33,29,32,40
1194,33,29,29,49
1195,33,29,48,47
1196,33,29,16,12
1197,33,29,19,21
1198,33,29,21,47
1199,33,29,29,23
1200,33,29,36,16
1201,33,29,40,19
1202,33,29,23,26
1203,33,29,47,36
1204,33,29,21,10
1205,33,29,40,38
1206,33,29,19,17
1207,33,29,28,34
1208,33,29,12,24
1209,33,29,40,35
1210,33,29,44,15
1211,33,29,43,31
1212,33,29,47,41
1213,33,29,11,16
1214,33,29,39,24
1215,33,29,42,43
1216,33,29,45,43
1217,33,29,27,21
1218,33,29,46,34
1219,33,29,47,21
1220,33,29,43,43
1221,33,29,32,30
1222,33,29,30,37
1223,33,29,40,36
1224,33,29,48,46
1225,33,29,16,17
1226,33,29,45,35
1227,33,29,27,15
1228,33,29,19,46
1229,33,29,24,35
1230,33,29,49,25
1231,33,29,49,17
1232,33,29,18,21
1233,33,29,11,36
1234,33,29,32,34
1235,33,29,24,15
1236,33,29,36,34
1237,33,29,37,24
1238,33,29,49,36
1239,33,29,15,40
1240,33,29,33,28
1241,33,29,15,44
1242,33,29,22,18
1243,33,29,10,11
1244,33,29,42,28
1245,33,29,10,39
1246,33,29,25,42
1247,33,29,25,12
1248,33,29,31,49
1249,33,29,40,49
1250,33,29,30,31
1251,33,29,38,18
1252,33,29,11,44
1253,33,29,27,21
1254,33,29,33,11
1255,33,29,23,23
1256,33,29,10,31
1257,33,29,30,21
1258,33,29,30,13
1259,33,29,44,15
1260,33,29,47,11
1261,33,29,27,29
1262,33,29,31,20
1263,33,29,26,12
1264,33,29,13,42
1265,33,29,10,39
1266,33,29,44,31
1267,33,29,34,40
1268,33,29,36,44
1269,33,29,14,35
1270,33,29,36,13
1271,33,29,14,20
1272,33,29,42,20
1273,33,29,13,16
1274,33,29,16,11
1275,33,29,31,45
1276,33,29,38,32
1277,33,29,15,43
1278,33,29,19,17
1279,33,29,44,32
1280,33,29,45,39
1281,33,29,15,11
1282,33,29,10,41
1283,33,29,23,48
1284,33,29,34,40
1285,33,29,38,30
1286,33,29,41,28
1287,33,29,36,12
1288,33,29,41,27
1289,33,29,36,49
1290,33,29,49,41
1291,33,29,22,16
1292,33,29,22,18
1293,33,29,37,27
1294,33,29,40,10
1295,33,29,24,36
1296,33,29,13,46
1297,33,29,44,46
1298,33,29,32,42
1299,33,29,42,49
1300,33,29,31,25
1301,33,29,31,36
1302,33,29,41,41
1303,33,29,46,26
1304,33,29,31,31
1305,33,29,46,30
1306,33,29,42,14
1307,33,29,13,17
1308,33,29,12,14
1309,33,29,30,39
1310,33,29,32,15
1311,33,29,12,30
1312,33,29,31,45
1313,33,29,25,24
1314,33,29,41,20
1315,33,29,20,12
1316,33,29,15,46
1317,33,29,15,15
1318,33,29,36,40
1319,33,29,33,41
1320,33,29,42,15
1321,33,29,49,24
1322,33,29,35,30
1323,33,29,49,30
1324,33,29,20,47
1325,33,29,18,27
1326,33,29,44,27
1327,33,29,12,20
1328,33,29,30,21
1329,33,29,23,26
1330,33,29,49,40
1331,33,29,41,47
1332,33,29,49,28
1333,33,29,23,19
1334,33,29,40,16
1335,33,29,32,35
1336,33,29,18,23
1337,33,29,45,12
1338,33,29,13,49
1339,33,29,32,37
1340,33,29,34,21
1341,33,29,22,29
1342,33,29,16,27
1343,33,29,48,19
1344,33,29,29,28
1345,33,29,29,42
1346,33,29,31,40
1347,33,29,11,18
1348,33,29,42,14
1349,33,29,13,13
1350,33,29,37,39
1351,33,29,49,20
1352,33,29,23,40
