,Response.Self_Predicted,Response.Self_Actual
0,3.9383010864257812,1.5015625
1,3.9403390884399414,7.1265625
2,3.939457893371582,9.2125
3,3.9716200828552246,1.9515625
4,3.9894204139709473,2.8984375
5,4.002580165863037,4.328125
6,4.015629768371582,4.3714843750000005
7,4.047013759613037,1.5044921875
8,4.038575649261475,7.3046875
9,4.0371294021606445,1.9515625
10,4.029938220977783,7.0703125
11,4.006294250488281,4.7078125
12,3.996537685394287,7.7921875
13,3.9849753379821777,2.565625
14,3.9825148582458496,1.99375
15,3.968845844268799,1.73828125
16,3.9504380226135254,2.8
17,3.9452643394470215,1.31875
18,3.946526527404785,3.5968750000000003
19,3.9463725090026855,1.86625
20,3.9480419158935547,7.05625
21,3.963193416595459,1.0
22,3.961392402648926,5.7390625
23,3.9423999786376953,5.846875000000001
24,3.9421300888061523,6.0390625
25,3.9449610710144043,4.3890625
26,3.979177951812744,3.11875
27,3.95951509475708,5.453125
28,4.148649215698242,1.49921875
29,4.153624057769775,1.05625
30,4.148088455200195,1.5015625
31,4.153988838195801,2.9669921875
32,4.16309928894043,5.9734375
33,4.156466007232666,1.6046875
34,4.154664516448975,2.8421875
35,4.159523963928223,1.225
36,4.175658226013184,8.0640625
37,4.163841247558594,4.7359375
38,4.17474889755249,4.3984375
39,4.187221050262451,6.259375
40,4.179176330566406,7.6609375
41,4.174759387969971,3.84765625
42,4.174746513366699,1.853125
43,4.173644542694092,4.51
44,4.171401500701904,1.05625
45,4.176011085510254,3.21625
46,4.154080867767334,2.809375
47,4.152287006378174,1.590625
48,4.14492654800415,7.267187499999999
49,4.135398864746094,2.9453125
50,4.125977993011475,1.5015625
51,4.141019344329834,1.590625
52,4.173028945922852,6.9671875000000005
53,4.165902614593506,6.5359375
54,4.166011333465576,6.259375
55,4.172003746032715,6.38125
56,4.171417236328125,6.259375
57,4.16906213760376,5.89375
58,4.167981147766113,1.4746093749999998
59,4.16910457611084,4.051562499999999
60,4.169074058532715,4.4078125
61,4.167707443237305,5.4390625
62,4.167284965515137,3.896875
63,4.1651434898376465,5.574999999999999
64,4.162702560424805,6.792578125
65,4.162312984466553,3.803125
66,4.162332057952881,8.040624999999999
67,4.162439346313477,7.8625
68,4.16481876373291,3.7140625
69,4.1652326583862305,1.534375
70,4.166828155517578,1.0
71,4.167280673980713,3.803125
72,4.160650253295898,1.0750000000000002
73,4.161430358886719,8.1015625
74,4.15909481048584,1.178125
75,4.168468952178955,7.0328125
76,4.17884635925293,3.7140625
77,4.181987762451172,4.9375
78,4.180786609649658,5.209375
79,4.119724273681641,1.5015625
80,4.128938674926758,1.1734375
81,4.158851146697998,1.5015625
82,4.193918228149414,7.628125
83,4.188961982727051,4.815625
84,4.185405254364014,2.753125
85,4.178062438964844,7.1078125000000005
86,4.171507835388184,1.5015625
87,4.173745632171631,4.3515625
88,4.165050983428955,5.81640625
89,4.165630340576172,1.05625
90,4.157202243804932,3.60625
91,4.161808967590332,2.04765625
92,4.165240287780762,4.614062500000001
93,4.159100532531738,1.7265625000000002
94,4.158653736114502,8.0640625
95,4.1551737785339355,4.234375
96,4.154175758361816,1.5390624999999998
97,4.154229640960693,3.7140625
98,4.15876579284668,1.783984375
99,4.1734843254089355,2.7390625
100,4.15960168838501,1.51328125
101,4.156718730926514,1.2156250000000002
102,4.164514541625977,1.50625
103,4.166910648345947,1.975
104,4.1732869148254395,2.78125
105,4.174681186676025,7.2859375
106,4.1602702140808105,1.1453125000000002
107,4.164436340332031,1.86625
108,4.167196273803711,3.5968750000000003
109,4.173284530639648,8.66875
110,4.1981987953186035,2.78125
111,4.206397533416748,4.51
112,4.198690414428711,1.4640625
113,4.184534549713135,3.1375
114,4.176313400268555,1.0
115,4.171483993530273,1.93515625
116,4.142942428588867,5.978125
117,4.1380767822265625,2.3875
118,4.133551120758057,2.6875
119,4.133379936218262,1.5015625
120,4.1301655769348145,3.1375
121,4.109522342681885,4.7125
122,4.113072395324707,3.2078125
123,4.129858493804932,6.3671875
124,4.147530555725098,7.46875
125,4.144593715667725,3.75625
126,4.134535312652588,7.6609375
127,4.145023822784424,1.178125
128,4.153708457946777,5.0921875000000005
129,4.155510902404785,7.328125
130,4.151655197143555,6.831250000000001
131,4.136740684509277,7.346875
132,4.098819255828857,4.3609375
133,4.093533515930176,2.6875
134,4.0559282302856445,1.5953125
135,4.053683757781982,2.6875
136,4.061388969421387,2.62
137,4.086906909942627,1.2156250000000002
138,4.0927348136901855,5.0546875
139,4.1043901443481445,1.5015625
140,4.096053600311279,4.91875
141,4.082629680633545,5.59375
142,4.075393199920654,1.41484375
143,4.063559055328369,7.0703125
